open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:36,206248989205389,206248989205389,206248989205389,206248989205389,206248989205389,206248989205389,206248989205389,206248989205389,206248989205389,206248989205389,206248989205389,9675742395880,-2299055408244,9675742395880,-2299055408244,9675742395880,-2299055408244,9675742395880,-2299055408244,9675742395880,-2299055408244,9675742395880,-2299055408244,9675742395880,-2299055408244,9675742395880,-2299055408244,9675742395880,-2299055408244,9675742395880,-2299055408244,-2299055408244,1,1.0,1.0,1.0,0.0
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:37,214220672420600,214220672420600,214220672420600,214220672420600,214220672420600,214220672420600,214220672420600,214220672420600,214220672420600,214220672420600,214220672420600,9675742395880,-2397341547187,9675742395880,-2397341547187,9675742395880,-2397341547187,9675742395880,-2397341547187,9675742395880,-2397341547187,9675742395880,-2397341547187,9675742395880,-2397341547187,9675742395880,-2397341547187,9675742395880,-2397341547187,9675742395880,-2397341547187,-2397341547187,1,1.0,1.0,1.0,0.0
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:38,214038547825462,214038547825462,214038547825462,214038547825462,214038547825462,214038547825462,214038547825462,214038547825462,214038547825462,214038547825462,214038547825462,9675742395880,-2886028806883,9675742395880,-2886028806883,9675742395880,-2886028806883,9675742395880,-2886028806883,9675742395880,-2886028806883,9675742395880,-2886028806883,9675742395880,-2886028806883,9675742395880,-2886028806883,9675742395880,-2886028806883,9675742395880,-2886028806883,-2886028806883,1,1.0,1.0,1.0,0.0
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:39,213550498626808,213550498626808,213550498626808,213550498626808,213550498626808,213550498626808,213550498626808,213550498626808,213550498626808,213550498626808,213550498626808,10196744855658,-3081150300706,10196744855658,-3081150300706,10196744855658,-3081150300706,10196744855658,-3081150300706,10196744855658,-3081150300706,10196744855658,-3081150300706,10196744855658,-3081150300706,10196744855658,-3081150300706,10196744855658,-3081150300706,10196744855658,-3081150300706,-3081150300706,1,1.0,1.0,1.0,0.0
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:40,213987652251759,213987652251759,213987652251759,213987652251759,213987652251759,213987652251759,213987652251759,213987652251759,213987652251759,213987652251759,213987652251759,10196744855658,-7880127607401,10196744855658,-7880127607401,10196744855658,-7880127607401,10196744855658,-7880127607401,10196744855658,-7880127607401,10196744855658,-7880127607401,10196744855658,-7880127607401,10196744855658,-7880127607401,10196744855658,-7880127607401,10196744855658,-7880127607401,-7880127607401,1,1.0,1.0,1.0,0.0
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:41,209472639436874,206248989205389,209472639436874,209472639436874,209472639436874,209472639436874,209472639436874,209472639436874,209472639436874,209472639436874,209472639436874,10452767044275,-7882804626009,10452767044275,-7882804626009,10452767044275,-7882804626009,10452767044275,-7882804626009,10452767044275,-7882804626009,10452767044275,-7882804626009,10452767044275,-7882804626009,10452767044275,-7882804626009,10452767044275,-7882804626009,10452767044275,-7882804626009,-7882804626009,2,0.9755067545720132,1.0,1.0,0.11504501979134929
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:43,204249428557429,214038547825462,204249428557429,204249428557429,204249428557429,204249428557429,204249428557429,204249428557429,204249428557429,204249428557429,204249428557429,777024648395,-10705996939659,10452767044275,-13103338486846,10452767044275,-13103338486846,10452767044275,-13103338486846,10452767044275,-13103338486846,10452767044275,-13103338486846,10452767044275,-13103338486846,10452767044275,-13103338486846,10452767044275,-13103338486846,10452767044275,-13103338486846,-13103338486846,2,0.9755067545720132,1.0,1.0,0.11504501979134929
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:44,204198540172364,213550498626808,204198540172364,204198540172364,204198540172364,204198540172364,204198540172364,204198540172364,204198540172364,204198540172364,204198540172364,777024648395,-15232091077441,10452767044275,-18118119884324,10452767044275,-18118119884324,10452767044275,-18118119884324,10452767044275,-18118119884324,10452767044275,-18118119884324,10452767044275,-18118119884324,10452767044275,-18118119884324,10452767044275,-18118119884324,10452767044275,-18118119884324,-18118119884324,2,0.9755067545720132,1.0,1.0,0.11504501979134929
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:45,199755649619729,213987652251759,199755649619729,199755649619729,199755649619729,199755649619729,199755649619729,199755649619729,199755649619729,199755649619729,199755649619729,777024648395,-15280086333752,10973769504053,-18361236634458,10973769504053,-18361236634458,10973769504053,-18361236634458,10973769504053,-18361236634458,10973769504053,-18361236634458,10973769504053,-18361236634458,10973769504053,-18361236634458,10973769504053,-18361236634458,10973769504053,-18361236634458,-18361236634458,2,0.9766696221820185,1.0,1.0,0.11073161950988666
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:46,185000125040846,209472639436874,206248989205389,185000125040846,185000125040846,185000125040846,185000125040846,185000125040846,185000125040846,185000125040846,185000125040846,16814254092338,-31050730782256,27010998947996,-38930858389657,27010998947996,-38930858389657,27010998947996,-38930858389657,27010998947996,-38930858389657,27010998947996,-38930858389657,27010998947996,-38930858389657,27010998947996,-38930858389657,27010998947996,-38930858389657,27010998947996,-38930858389657,-38930858389657,5,0.5372777162625341,1.0,1.0,0.9166914863690128
