open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:16,10770061732,10045492744,10045492744,10013800000,10770061732,10770061732,10770061732,10770061732,10770061732,10770061732,10770061732,1024568988,0,1024568988,0,1035168988,0,1070561732,0,1070561732,0,1070561732,0,1070561732,0,1070561732,0,1070561732,0,1070561732,0,0,20,0.33902804868799474,0.9859886641268436,0.9980384129777581,1.5203699100478718
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:17,11220061732,10045492744,10045492744,10013900000,11220061732,11220061732,11220061732,11220061732,11220061732,11220061732,11220061732,1274568988,0,1274568988,0,1275268988,0,1320561732,0,1320561732,0,1320561732,0,1320561732,0,1320561732,0,1320561732,0,1320561732,0,0,21,0.2748455041554998,0.9651718334058161,0.9980311408872479,1.7005787048307297
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:18,11617329825,10308443199,10045492744,10045492744,11617329825,11617329825,11617329825,11617329825,11617329825,11617329825,11617329825,1771837081,0,1771837081,0,1771937081,0,1817829825,0,1817829825,0,1817829825,0,1817829825,0,1817829825,0,1817829825,0,1817829825,0,0,22,0.273550409483462,0.8921831178559303,0.9982946698544789,1.8221429717496527
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:20,12016329825,10308443199,10045492744,10045492744,12016329825,12016329825,12016329825,12016329825,12016329825,12016329825,12016329825,1446268093,0,1970837081,0,1970837081,0,2016829825,0,2016829825,0,2016829825,0,2016829825,0,2016829825,0,2016829825,0,2016829825,0,0,23,0.24655927180172477,0.8041516745221675,0.9979671066199153,1.964502807435868
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:25,12046329825,12016329825,10308443199,10045492744,12046329825,12046329825,12046329825,12046329825,12046329825,12046329825,12046329825,871726603,0,2118994696,0,2643563684,0,2689556428,0,2689556428,0,2689556428,0,2689556428,0,2689556428,0,2689556428,0,2689556428,0,0,28,0.18488851463502368,0.6374893890123654,0.9345643979922477,2.3863012918615576
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:31,12459917978,12046329825,12016329825,10045492744,12459917978,12459917978,12459917978,12459917978,12459917978,12459917978,12459917978,0,-229138450,672726603,-229138450,2643563684,-229138450,2689556428,-229138450,2689556428,-229138450,2689556428,-229138450,2689556428,-229138450,2689556428,-229138450,2689556428,-229138450,2689556428,-229138450,-229138450,28,0.18488851463502368,0.6374893890123654,0.9345643979922477,2.3863012918615576
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:32,12659917978,12046329825,12016329825,10045492744,12659917978,12659917978,12659917978,12659917978,12659917978,12659917978,12659917978,518783959,-229138450,1191510562,-229138450,3162347643,-229138450,3208340387,-229138450,3208340387,-229138450,3208340387,-229138450,3208340387,-229138450,3208340387,-229138450,3208340387,-229138450,3208340387,-229138450,-229138450,30,0.1549923116059942,0.5522260409708828,0.867223332746707,2.5507200909627454
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:47,12972089886,12659917978,12659917978,11220061732,10013900000,12972089886,12972089886,12972089886,12972089886,12972089886,12972089886,283033458,-539344727,283033458,-539344727,2420812113,-768483177,3446081101,-768483177,3491373845,-768483177,3491373845,-768483177,3491373845,-768483177,3491373845,-768483177,3491373845,-768483177,3491373845,-768483177,-768483177,31,0.142427627368561,0.5074590085897833,0.8350240422334378,2.625308579672583
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:48,12632245159,12659917978,12659917978,11617329825,10045492744,12632245159,12632245159,12632245159,12632245159,12632245159,12632245159,682533458,-539344727,682533458,-539344727,2570312113,-768483177,3844981101,-768483177,3890873845,-768483177,3890873845,-768483177,3890873845,-768483177,3890873845,-768483177,3890873845,-768483177,3890873845,-768483177,-768483177,32,0.12780370497979998,0.4572244122708122,0.7752451560145611,2.7087677368510557
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:49,13075289218,12659917978,12659917978,11617329825,10045492744,13075289218,13075289218,13075289218,13075289218,13075289218,13075289218,925577517,-539344727,925577517,-539344727,2316088079,-768483177,4087925160,-768483177,4133917904,-768483177,4133917904,-768483177,4133917904,-768483177,4133917904,-768483177,4133917904,-768483177,4133917904,-768483177,-768483177,32,0.12028978430337015,0.4407553822578282,0.7642689655116092,2.723064756782276
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:51,12969689927,12659917978,12659917978,12016329825,10045492744,12969689927,12969689927,12969689927,12969689927,12969689927,12969689927,925577517,-644944018,925577517,-644944018,2117088079,-874082468,4087925160,-874082468,4133917904,-874082468,4133917904,-874082468,4133917904,-874082468,4133917904,-874082468,4133917904,-874082468,4133917904,-874082468,-874082468,32,0.12028978430337015,0.4407553822578282,0.7642689655116092,2.723064756782276
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:53,13169689927,12632245159,12659917978,12016329825,10045492744,13169689927,13169689927,13169689927,13169689927,13169689927,13169689927,1101914624,-105599291,1384948082,-644944018,2576458644,-874082468,4547295725,-874082468,4593288469,-874082468,4593288469,-874082468,4593288469,-874082468,4593288469,-874082468,4593288469,-874082468,4593288469,-874082468,-874082468,34,0.10825971335265597,0.4100907469044919,0.709606022351478,2.8355457339693784
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:58,13529060492,13169689927,12632245159,12046329825,10045492744,13529060492,13529060492,13529060492,13529060492,13529060492,13529060492,764856851,-436774792,1407400910,-542374083,2209218327,-1310857260,4852782011,-1310857260,4898774755,-1310857260,4898774755,-1310857260,4898774755,-1310857260,4898774755,-1310857260,4898774755,-1310857260,4898774755,-1310857260,-1310857260,35,0.10150866652777955,0.4049308650036104,0.6868883780715898,2.883263919303544
2024-06-09 18:19:35,10000000000,2024-06-09 18:20:59,13298771986,13169689927,13075289218,12046329825,10045492744,13298771986,13298771986,13298771986,13298771986,13298771986,13298771986,306486286,-436774792,1008900910,-542374083,2210218327,-1310857260,4853782011,-1310857260,4899774755,-1310857260,4899774755,-1310857260,4899774755,-1310857260,4899774755,-1310857260,4899774755,-1310857260,4899774755,-1310857260,-1310857260,36,0.10148794952105916,0.40484822225261663,0.6867481903257409,2.8846136912570755
2024-06-09 18:19:35,10000000000,2024-06-09 18:21:00,13398771986,13169689927,13075289218,12046329825,10045492744,13398771986,13398771986,13398771986,13398771986,13398771986,13398771986,406486286,-771296159,865856851,-876895450,2310218327,-1645378627,4953782011,-1645378627,4999774755,-1645378627,4999774755,-1645378627,4999774755,-1645378627,4999774755,-1645378627,4999774755,-1645378627,4999774755,-1645378627,-1645378627,37,0.09945809908790582,0.39675089303098016,0.6730126077449663,2.9249614382048477
2024-06-09 18:19:35,10000000000,2024-06-09 18:22:27,12914149980,13398771986,13398771986,13398771986,13398771986,12046329825,12914149980,12914149980,12914149980,12914149980,12914149980,0,-150100639,0,-150100639,0,-150100639,0,-150100639,2310218327,-1795479266,4999774755,-1795479266,4999774755,-1795479266,4999774755,-1795479266,4999774755,-1795479266,4999774755,-1795479266,-1795479266,37,0.09945809908790582,0.39675089303098016,0.6730126077449663,2.9249614382048477
2024-06-09 18:19:35,10000000000,2024-06-09 18:22:44,13013149980,12914149980,12914149980,13398771986,13398771986,12659917978,13013149980,13013149980,13013149980,13013149980,13013149980,299000000,0,299000000,0,299000000,-150100639,299000000,-150100639,2090434368,-1566340816,5298774755,-1795479266,5298774755,-1795479266,5298774755,-1795479266,5298774755,-1795479266,5298774755,-1795479266,-1795479266,39,0.09384586361795634,0.374362978371214,0.6350357585637738,3.0127649273471877
2024-06-09 18:19:35,10000000000,2024-06-09 18:22:51,13424984778,13013149980,12914149980,13398771986,13398771986,12969689927,13424984778,13424984778,13424984778,13424984778,13424984778,411834798,0,710834798,0,710834798,-150100639,710834798,-150100639,1576691649,-1026996089,5710609553,-1795479266,5710609553,-1795479266,5710609553,-1795479266,5710609553,-1795479266,5710609553,-1795479266,-1795479266,40,0.1006521716579351,0.38445981582589905,0.626333530738588,3.038285275699702
2024-06-09 18:19:35,10000000000,2024-06-09 18:22:55,13724984778,13013149980,13013149980,13398771986,13398771986,13169689927,13724984778,13724984778,13724984778,13724984778,13724984778,1344461646,-353465308,1344461646,-353465308,1643461646,-503565947,1643461646,-503565947,2049947932,-1274862106,6643236401,-2148944574,6643236401,-2148944574,6643236401,-2148944574,6643236401,-2148944574,6643236401,-2148944574,-2148944574,41,0.10157477654993961,0.401452541203945,0.6353610037668747,3.051764441607291
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:01,14304146318,13724984778,13424984778,12914149980,13398771986,13398771986,14304146318,14304146318,14304146318,14304146318,14304146318,100000000,0,1444461646,-353465308,1743461646,-353465308,1743461646,-503565947,1743461646,-503565947,6743236401,-2148944574,6743236401,-2148944574,6743236401,-2148944574,6743236401,-2148944574,6743236401,-2148944574,-2148944574,41,0.1000684556899016,0.3954991307444746,0.6393310195028412,3.0510617899494887
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:02,13724136395,13724984778,13424984778,12914149980,13398771986,13398771986,13724136395,13724136395,13724136395,13724136395,13724136395,321000333,-689482584,1253627181,-1042947892,1964461979,-1042947892,1964461979,-1193048531,1964461979,-1193048531,6964236734,-2838427158,6964236734,-2838427158,6964236734,-2838427158,6964236734,-2838427158,6964236734,-2838427158,-2838427158,42,0.09689292291079661,0.3829485178152763,0.6190427418919502,3.0949582483136333
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:03,13938943319,13724984778,13424984778,12914149980,13398771986,13398771986,13938943319,13938943319,13938943319,13938943319,13938943319,578486536,-689482584,1511113384,-1042947892,2221948182,-1042947892,2221948182,-1193048531,2221948182,-1193048531,7221722937,-2838427158,7221722937,-2838427158,7221722937,-2838427158,7221722937,-2838427158,7221722937,-2838427158,-2838427158,42,0.093438263816905,0.3835959107219347,0.6112723367415445,3.1008667637289404
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:08,13858812182,13938943319,13724984778,12914149980,13398771986,13398771986,13858812182,13858812182,13858812182,13858812182,13858812182,357871917,-340689848,678872250,-1030172432,2322333896,-1383637740,2322333896,-1533738379,2322333896,-1533738379,7322108651,-3179117006,7322108651,-3179117006,7322108651,-3179117006,7322108651,-3179117006,7322108651,-3179117006,-3179117006,42,0.09215723026833844,0.3783368315111881,0.603004039198052,3.1046432879767116
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:09,14074246209,13938943319,13724984778,12914149980,13398771986,13398771986,14074246209,14074246209,14074246209,14074246209,14074246209,721785787,-340689848,1300272323,-1030172432,2943733969,-1383637740,2943733969,-1533738379,2943733969,-1533738379,7943508724,-3179117006,7943508724,-3179117006,7943508724,-3179117006,7943508724,-3179117006,7943508724,-3179117006,-3179117006,42,0.0849480093049118,0.35595920395441616,0.609509930589207,3.1075836199404696
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:16,14689281938,14074246209,13938943319,13013149980,13398771986,13398771986,14689281938,14689281938,14689281938,14689281938,14689281938,515035729,0,1236821516,-340689848,3159769698,-1383637740,3458769698,-1533738379,3458769698,-1533738379,8458544453,-3179117006,8458544453,-3179117006,8458544453,-3179117006,8458544453,-3179117006,8458544453,-3179117006,-3179117006,42,0.0797755756619182,0.35560979217094146,0.6141279688088198,3.106858573249907
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:17,15089281938,14074246209,13938943319,13013149980,13398771986,13398771986,15089281938,15089281938,15089281938,15089281938,15089281938,1025453154,0,1747238941,-340689848,3670187123,-1383637740,3969187123,-1533738379,3969187123,-1533738379,8968961878,-3179117006,8968961878,-3179117006,8968961878,-3179117006,8968961878,-3179117006,8968961878,-3179117006,-3179117006,43,0.07805221546510847,0.3464660991170287,0.5921638800837814,3.141850748266059
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:23,15242869804,15089281938,14074246209,13424984778,13398771986,13398771986,15242869804,15242869804,15242869804,15242869804,15242869804,221822876,-371042755,1247276030,-371042755,3480175201,-1754680495,4191009999,-1904781134,4191009999,-1904781134,9190784754,-3550159761,9190784754,-3550159761,9190784754,-3550159761,9190784754,-3550159761,9190784754,-3550159761,-3550159761,43,0.07616839733901139,0.34559430157665516,0.5978854713802821,3.1375830550698165
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:24,15029362149,15089281938,14074246209,13424984778,13398771986,13398771986,15029362149,15029362149,15029362149,15029362149,15029362149,221822876,-692160090,1247276030,-692160090,3480175201,-2075797830,4191009999,-2225898469,4191009999,-2225898469,9190784754,-3871277096,9190784754,-3871277096,9190784754,-3871277096,9190784754,-3871277096,9190784754,-3871277096,-3871277096,43,0.07616839733901139,0.34559430157665516,0.5978854713802821,3.1375830550698165
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:25,15229162149,15089281938,14074246209,13724984778,13398771986,13398771986,15229162149,15229162149,15229162149,15229162149,15229162149,421622876,-957290179,1447076030,-957290179,3679975201,-2340927919,4390809999,-2491028558,4390809999,-2491028558,9390584754,-4136407185,9390584754,-4136407185,9390584754,-4136407185,9390584754,-4136407185,9390584754,-4136407185,-4136407185,43,0.07454779050919154,0.3382412193923318,0.591630260046743,3.140218686354694
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:27,14694509185,15089281938,15089281938,13724984778,12914149980,13398771986,14694509185,14694509185,14694509185,14694509185,14694509185,421622876,-1226813054,932040301,-1226813054,2747348353,-2256985486,4390809999,-2760551433,4390809999,-2760551433,9390584754,-4405930060,9390584754,-4405930060,9390584754,-4405930060,9390584754,-4405930060,9390584754,-4405930060,-4405930060,43,0.07454779050919154,0.3382412193923318,0.591630260046743,3.140218686354694
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:29,14794509185,15029362149,15089281938,13724984778,12914149980,13398771986,14794509185,14794509185,14794509185,14794509185,14794509185,800364450,-855770299,1022187326,-1226813054,3347912803,-2256985486,4991374449,-2610450794,4991374449,-2760551433,9991149204,-4405930060,9991149204,-4405930060,9991149204,-4405930060,9991149204,-4405930060,9991149204,-4405930060,-4405930060,43,0.09255043980624353,0.35880917207849955,0.6117880460190553,3.1137827026895
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:32,15444973635,14694509185,15089281938,13724136395,12914149980,13398771986,15444973635,15444973635,15444973635,15444973635,15444973635,750464450,-269522875,1172087326,-1226813054,3397812803,-2256985486,5141274449,-2610450794,5141274449,-2760551433,10141049204,-4405930060,10141049204,-4405930060,10141049204,-4405930060,10141049204,-4405930060,10141049204,-4405930060,-4405930060,43,0.09118240473927199,0.35350543142873014,0.6027448961187389,3.1184902926235076
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:34,15544973635,14794509185,15029362149,13938943319,12914149980,13398771986,15544973635,15544973635,15544973635,15544973635,15544973635,1148464450,0,1348264450,-855770299,3317326267,-1567502902,5539274449,-2610450794,5539274449,-2760551433,10539049204,-4405930060,10539049204,-4405930060,10539049204,-4405930060,10539049204,-4405930060,10539049204,-4405930060,-4405930060,43,0.08773896345877616,0.34748789184986906,0.6084482124408536,3.1191023231150448
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:35,16057108146,14794509185,15229162149,13938943319,12914149980,13398771986,16057108146,16057108146,16057108146,16057108146,16057108146,1106206950,0,1906571400,-534652964,3875633217,-1567502902,6097581399,-2610450794,6097581399,-2760551433,11097356154,-4405930060,11097356154,-4405930060,11097356154,-4405930060,11097356154,-4405930060,11097356154,-4405930060,-4405930060,44,0.08332482441475042,0.3378850999252159,0.5910090653111069,3.158690677448795
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:40,16613386219,16057108146,14794509185,14074246209,12914149980,13398771986,16613386219,16613386219,16613386219,16613386219,16613386219,870412584,-407521402,1418312584,-407521402,3465953064,-1634334456,6409687033,-3017972196,6409687033,-3168072835,11409461788,-4813451462,11409461788,-4813451462,11409461788,-4813451462,11409461788,-4813451462,11409461788,-4813451462,-4813451462,45,0.08104547525392877,0.3286422587385942,0.5836066776614547,3.190940789127175
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:41,15720229353,16057108146,14794509185,14074246209,12914149980,13398771986,15720229353,15720229353,15720229353,15720229353,15720229353,312105634,-993156866,1418312584,-993156866,3465953064,-2219969920,6409687033,-3603607660,6409687033,-3753708299,11409461788,-5399086926,11409461788,-5399086926,11409461788,-5399086926,11409461788,-5399086926,11409461788,-5399086926,-5399086926,45,0.08104547525392877,0.3286422587385942,0.5836066776614547,3.190940789127175
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:42,15432787939,16057108146,15444973635,14074246209,12914149980,13398771986,15432787939,15432787939,15432787939,15432787939,15432787939,312105634,-1280598280,1418312584,-1280598280,3465953064,-2507411334,6409687033,-3891049074,6409687033,-4041149713,11409461788,-5686528340,11409461788,-5686528340,11409461788,-5686528340,11409461788,-5686528340,11409461788,-5686528340,-5686528340,45,0.08104547525392877,0.3286422587385942,0.5836066776614547,3.190940789127175
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:47,15235912211,15432787939,16057108146,15089281938,13013149980,13398771986,15235912211,15235912211,15235912211,15235912211,15235912211,0,-484317142,312105634,-1477474008,2950917335,-2704287062,6110687033,-4087924802,6409687033,-4238025441,11409461788,-5883404068,11409461788,-5883404068,11409461788,-5883404068,11409461788,-5883404068,11409461788,-5883404068,-5883404068,45,0.08104547525392877,0.3286422587385942,0.5836066776614547,3.190940789127175
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:48,15004262557,15432787939,16057108146,15089281938,13013149980,13398771986,15004262557,15004262557,15004262557,15004262557,15004262557,0,-1179781431,312105634,-2460379711,2440499910,-3687192765,6110687033,-5070830505,6409687033,-5220931144,11409461788,-6866309771,11409461788,-6866309771,11409461788,-6866309771,11409461788,-6866309771,11409461788,-6866309771,-6866309771,45,0.08104547525392877,0.3286422587385942,0.5836066776614547,3.190940789127175
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:49,14531290718,15432787939,16057108146,15089281938,13013149980,13398771986,14531290718,14531290718,14531290718,14531290718,14531290718,478284210,-1179781431,790389844,-2460379711,2918784120,-3687192765,6588971243,-5070830505,6887971243,-5220931144,11887745998,-6866309771,11887745998,-6866309771,11887745998,-6866309771,11887745998,-6866309771,11887745998,-6866309771,-6866309771,45,0.07778474179676867,0.32985117958103266,0.5769502552589785,3.1920379344913723
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:53,13996894113,15004262557,15432787939,15242869804,13424984778,13398771986,13996894113,13996894113,13996894113,13996894113,13996894113,478284210,-1717302308,478284210,-1914178036,2918784120,-4421589370,6177136445,-5805227110,6887971243,-5955327749,11887745998,-7600706376,11887745998,-7600706376,11887745998,-7600706376,11887745998,-7600706376,11887745998,-7600706376,-7600706376,45,0.07778474179676867,0.32985117958103266,0.5769502552589785,3.1920379344913723
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:54,14096894113,14531290718,15432787939,15029362149,13424984778,13398771986,14096894113,14096894113,14096894113,14096894113,14096894113,673284210,-734396605,673284210,-1914178036,2891961244,-4050546615,6372136445,-5805227110,7082971243,-5955327749,12082745998,-7600706376,12082745998,-7600706376,12082745998,-7600706376,12082745998,-7600706376,12082745998,-7600706376,-7600706376,46,0.0765293959794453,0.3245278052397241,0.5698322826731328,3.21311901347208
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:56,14291894113,14531290718,15432787939,15229162149,13724984778,13398771986,14291894113,14291894113,14291894113,14291894113,14291894113,731279703,-734396605,1209563913,-1914178036,3228440947,-3464299191,5975789300,-5451761802,7619250946,-5955327749,12619025701,-7600706376,12619025701,-7600706376,12619025701,-7600706376,12619025701,-7600706376,12619025701,-7600706376,-7600706376,46,0.07327707185244285,0.3125368881440239,0.5595645410596506,3.219177998119936
2024-06-09 18:19:35,10000000000,2024-06-09 18:23:58,14566370110,13996894113,15004262557,14694509185,13724984778,13398771986,14566370110,14566370110,14566370110,14566370110,14566370110,731279703,-896200311,1209563913,-1879106014,3228440947,-3356580022,5975789300,-5613565508,7619250946,-6117131455,12619025701,-7762510082,12619025701,-7762510082,12619025701,-7762510082,12619025701,-7762510082,12619025701,-7762510082,-7762510082,46,0.07327707185244285,0.3125368881440239,0.5595645410596506,3.219177998119936
2024-06-09 18:19:35,10000000000,2024-06-09 18:24:02,14666370110,14291894113,14531290718,15444973635,13724136395,13398771986,14666370110,14666370110,14666370110,14666370110,14666370110,300000000,-443755786,1031279703,-1178152391,2927876497,-3638532102,6175789300,-5895517588,7919250946,-6399083535,12919025701,-8044462162,12919025701,-8044462162,12919025701,-8044462162,12919025701,-8044462162,12919025701,-8044462162,-8044462162,46,0.07157546353734899,0.30597418315330277,0.5612397763431,3.2153711065365895
2024-06-09 18:19:35,10000000000,2024-06-09 18:24:04,14734418030,14566370110,14096894113,15544973635,13938943319,13398771986,14734418030,14734418030,14734418030,14734418030,14734418030,450000000,-281952080,1181279703,-443755786,2927976497,-3638532102,5847302764,-5206035004,8069250946,-6399083535,13069025701,-8044462162,13069025701,-8044462162,13069025701,-8044462162,13069025701,-8044462162,13069025701,-8044462162,-8044462162,47,0.07075395474425045,0.30246235843713565,0.554798135751252,3.2411522902408767
2024-06-09 18:19:35,10000000000,2024-06-09 18:24:06,14884418030,14566370110,14291894113,16057108146,13938943319,13398771986,14884418030,14884418030,14884418030,14884418030,14884418030,800000000,-644992634,1336279703,-806796340,2321669547,-4001572656,6197302764,-5569075558,8419250946,-6762124089,13419025701,-8407502716,13419025701,-8407502716,13419025701,-8407502716,13419025701,-8407502716,13419025701,-8407502716,-8407502716,47,0.07452458675337922,0.30947763485470653,0.5564754899041237,3.231810072914242
2024-06-09 18:19:35,10000000000,2024-06-09 18:24:11,14841745941,14884418030,14566370110,15720229353,14074246209,13398771986,14841745941,14841745941,14841745941,14841745941,14841745941,570368465,-363040554,1020368465,-644992634,2229932378,-3594051254,5695885442,-5228385710,8639619411,-6762124089,13639394166,-8407502716,13639394166,-8407502716,13639394166,-8407502716,13639394166,-8407502716,13639394166,-8407502716,-8407502716,47,0.07332051063476833,0.312163427948549,0.5563097065494691,3.236260190133156
2024-06-09 18:19:35,10000000000,2024-06-09 18:24:12,14791361005,14884418030,14666370110,15432787939,14074246209,13398771986,14791361005,14791361005,14791361005,14791361005,14791361005,220368465,-150384936,1020368465,-795377570,2229932378,-3158800726,5695885442,-5378770646,8639619411,-6912509025,13639394166,-8557887652,13639394166,-8557887652,13639394166,-8557887652,13639394166,-8557887652,13639394166,-8557887652,-8557887652,47,0.07332051063476833,0.312163427948549,0.5563097065494691,3.236260190133156
