token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
21899308636,20726754398,18748349105,19129214371,23608828985,20900664583,30428328113,51636154952
21828934039,19975448850,18847349105,20696857807,23608828985,20900664583,30428328113,51636154952
20726754398,19047899789,18946349105,19682073555,24008828985,20938899072,30865328113,51408424535
20726754398,19047899789,18946349105,17045966339,23806074924,20938899072,31342607944,51416757868
20726754398,18983783748,19014196688,17245966339,23806074924,20954586031,31342607944,51416757868
19975448850,18983783748,19014196688,17245966339,23806074924,20954586031,31503058366,51243027959
19047899789,19671570247,19014196688,18235966339,23806074924,20644615145,31503058366,51939069005
18983783748,19374681520,20165946688,20252868370,24806074924,20773915703,31025314686,52378217747
19671570247,19474681520,20165946688,20747868370,24806074924,20893915703,31025314686,52378217747
19374681520,19494681520,18662581026,20562593275,25306074924,20923915703,31197793910,48002561642
19474681520,19714681520,17982817976,20662593275,22618989054,21022915703,31243093605,48002561642
19474681520,18748349105,18742817976,18039699582,22618989054,21770415703,31343093605,48002561642
19494681520,18748349105,18588255582,18039699582,23901772376,21869415703,32063093605,48102561642
19714681520,18946349105,18641189434,18127072915,23099536300,21869415703,31438371325,48101341125
18748349105,18946349105,18641189434,25518757738,23099536300,21869415703,31573371325,48770845668
18847349105,19014196688,18881714371,23604170049,23099536300,21869415703,31546906115,48770845668
18946349105,19014196688,18881714371,23457187753,24536536300,21869415703,31340395975,48826169080
18946349105,19014196688,18881714371,23441713263,24536536300,21869415703,31487349962,48826169080
19014196688,20165946688,20696857807,21652677141,24536536300,23203945294,32680349962,48826169080
19014196688,20165946688,19682073555,20093301445,24187681622,23203945294,32680349962,49926169080
19014196688,18662581026,17245966339,18141011083,24187681622,23203945294,32680349962,49310907717
17942817976,18679278914,20252868370,19423658539,24145418252,23308099829,32972284583,49548261142
18742817976,18641189434,20747868370,23483658539,23364755047,22822363507,32252673029,49761070601
18588255582,18481714371,20562593275,23443004158,24414755047,22822363507,31611423961,49909570601
18679278914,18881714371,20562593275,23690504158,24414755047,22822363507,31235264203,49909570601
18641189434,18881714371,20662593275,23720504158,24414755047,22784133023,30390207491,49909570601
18641189434,18881714371,18039699582,23720504158,24464755047,22784133023,30649109595,49909570601
18641189434,18881714371,18039699582,23720504158,24464755047,22784133023,30729641017,49812894275
18481714371,19129214371,18039699582,20374760991,24464755047,22784133023,30729641017,49340706477
18881714371,20696857807,18099699582,20017575132,24464755047,22784133023,30929641017,50340706477
18881714371,19682073555,18127072915,19944820764,24514755047,22762041507,30879279216,50206805598
19129214371,17245966339,24056467054,20608755501,23661932317,22862041507,29673231705,48548713917
20696857807,17245966339,23604170049,20608755501,23861932317,21015527149,30335136364,48678713917
17245966339,20252868370,21652677141,21752255501,21804368191,22040457859,32016001102,47786622418
17245966339,20252868370,21652677141,21752255501,21804368191,22040457859,32016001102,45536075548
18235966339,20747868370,20093301445,21752255501,22504368191,22040457859,32016001102,45575071003
17015001388,20747868370,19648932860,21752255501,22504368191,22040457859,31986749691,45575071003
18267868370,20747868370,19530927820,22752255501,22504368191,22040457859,31807568189,45676049135
20252868370,20562593275,18141011083,22752255501,22120747116,22340457859,31907568189,45475682073
20747868370,20662593275,18325407109,23639206208,22120747116,21511038781,31365472982,45086108069
20747868370,18039699582,18523407109,23236836678,22630717116,21511038781,31365472982,49665330629
20747868370,18039699582,18729158539,22854212548,21821187743,21511038781,31365472982,49520410257
20562593275,18039699582,18879158539,21766403435,21805955097,21511038781,31525472982,49520410257
20662593275,18127072915,23383658539,23130959035,21945032249,21551038781,31525472982,48027665393
18039699582,24056467054,23443004158,23130959035,21945032249,21551038781,31525472982,48027665393
18127072915,23457187753,23720504158,21360374482,21908695619,21551038781,31481758282,47915991953
20773758441,23441713263,23720504158,21360374482,21380793433,21881038781,31481758282,47915991953
23604170049,21652677141,20017575132,21474046482,22357930184,21981038781,27968063160,46505357904
23457187753,20093301445,19944820764,21514046482,22357930184,21981038781,27968063160,46905357904
23441713263,19648932860,20184893764,21712046482,22357930184,21981038781,28493063160,47721255203
22911689159,19530927820,20289893764,21761546482,22857930184,22081038781,28201672014,48074763710
21652677141,18141011083,20608755501,22761546482,22857930184,22081038781,29079653228,48074763710
21652677141,18275907109,20608755501,22761546482,22798427685,22681038781,29079653228,48074763710
20093301445,18325407109,20608755501,22559379202,22798427685,21740778389,29079653228,48074763710
19648932860,18523407109,20608755501,22559379202,22633137979,21940778389,29246454350,48248470279
19530927820,18729158539,21603755501,22559379202,22546705937,21940778389,29246454350,48433809168
18141011083,18879158539,21752255501,22559379202,22546705937,22140778389,28483656208,48453809168
18325407109,23383658539,21752255501,23559379202,22228316470,22140778389,27545816697,47802487550
18523407109,23483658539,21752255501,23327645158,22228316470,22140778389,27545816697,47701186563
18729158539,23443004158,22752255501,23568570591,22228316470,22140778389,27545816697,47701186563
18879158539,23443004158,22752255501,23668570591,22228316470,22436337153,27454146512,47404616115
19423658539,23690504158,23639206208,24064570591,22268316470,22836337153,27604146512,46515725364
23383658539,23720504158,23639206208,23921419549,22268316470,22836337153,27654146512,46515725364
23483658539,23720504158,23236836678,23921419549,22268316470,22836337153,27753146512,45385779122
23443004158,23720504158,22854212548,22186601026,22503690792,22836337153,28253146512,45385779122
23443004158,20374760991,21766403435,22204645626,22603690792,22836337153,28253146512,45385779122
23690504158,20017575132,22340468795,22153400942,22603690792,22836337153,28253146512,45385779122
23720504158,19944820764,23130959035,22145421888,22667439833,22836337153,29190459248,45385779122
23720504158,20184893764,23130959035,22145421888,22483825218,22836337153,29190459248,45563979122
23720504158,20289893764,23130959035,22145421888,22483825218,22764481387,29190459248,45563979122
20017575132,20608755501,22534414631,21970453961,22635670939,22853581387,29339069573,46649720131
19944820764,20608755501,21360374482,22770453961,22735670939,22903581387,28639823070,46649720131
20608755501,21752255501,21474046482,22775453961,22500445828,23460581387,28547371168,46649720131
20608755501,21752255501,21474046482,22775453961,22500445828,27430581387,28547371168,46672185629
20608755501,21752255501,21514046482,22254954659,22501445828,27430581387,28547371168,45947778444
20608755501,21752255501,21712046482,22254954659,22600445828,27430581387,28639039776,49067344453
21603755501,22752255501,21761546482,22754954659,22600445828,28112991878,28848823099,49067344453
21752255501,22752255501,22761546482,22984954659,22600445828,28112991878,29094122794,48930555703
22752255501,22854212548,22559379202,22319289339,22251879154,26411377607,29401310830,56125932649
22752255501,21766403435,22559379202,22319289339,22251879154,26411377607,29784414787,56125932649
22854212548,23130959035,23568570591,23043267825,22406414392,20510324653,27020836887,55073633998
22340468795,22534414631,24064570591,23293267825,22433512356,21893347580,27060536887,54648655605
23130959035,21360374482,23921419549,22387062277,22433292992,21903347580,26376883233,52373153934
23130959035,21525101872,22186601026,22587062277,22297936488,27825483523,26526883233,47923988785
23130959035,21474046482,22204645626,22587062277,21207246586,27825483523,26526883233,47923988785
22534414631,21474046482,22153400942,22686062277,20895433945,27825483523,26926962425,46714544700
21360374482,21514046482,22145421888,23201062277,20895433945,27925483523,26926962425,46894544700
21474046482,22761546482,21970453961,22937362733,20983618114,26762643550,26663192448,48132044700
21514046482,22559379202,22770453961,24800708394,21206741509,25593073864,26663192448,48132044700
21761546482,22559379202,22770453961,24800708394,21111490157,26988604576,26863192448,50117044700
22761546482,22559379202,22775453961,24417752045,21606490157,25588291080,26814055304,50327044700
22559379202,23559379202,22254954659,24417752045,21495001739,25544251485,26283412798,50327044700
22559379202,23327645158,22254954659,24813752045,21495001739,24287525479,26783412798,50661119269
22559379202,23568570591,22754954659,24813752045,22005001739,24287525479,26335936964,50534618446
22559379202,23668570591,22984954659,24108014714,18865566231,24787525479,26335936964,50534618446
23559379202,23921419549,22984954659,23797009277,18865566231,24804525479,26337099147,50123803760
24064570591,22153400942,22930467825,20184198087,20054566231,24740199542,25917544926,49413838890
23921419549,22145421888,23043267825,21174198087,20402066231,24740199542,25350097561,49197504754
22186601026,22145421888,23043267825,21174198087,20411966231,24199170292,24692484897,49197504754
22204645626,21960453961,23043267825,21174198087,20411966231,24599170292,24692484897,49197504754
22153400942,21970453961,23293267825,21174198087,20411966231,24599170292,24669400432,49197504754
22145421888,22770453961,22926294913,22034198087,20503923073,25159170292,24669400432,48898260171
22145421888,22770453961,22587062277,22044198087,21197878363,25525567582,22082918883,49202458889
21960453961,22775453961,22587062277,22044198087,20727141128,25485129078,22073232310,49202458889
21970453961,22775453961,22686062277,23394198087,20827141128,24678626441,22334592310,50202458889
22770453961,22254954659,23201062277,23394198087,20342429722,24811387176,22374826501,50202458889
22775453961,22984954659,23182650344,22227595789,22372017549,24735440695,20958746277,51289713694
22775453961,22984954659,22937362733,22231780406,22372017549,24735440695,23518811814,51245689167
22254954659,22984954659,24800708394,22231780406,22372017549,25332459627,22001377258,51745689167
22984954659,22319289339,24417752045,22330780406,21776690329,25230849812,23273629635,49788471320
22984954659,22950267825,24417752045,22330780406,21819565835,25518834394,22321622462,50038471320
22319289339,23043267825,24813752045,22330780406,21973381835,22697443065,21675644653,50777230549
22319289339,23043267825,24108014714,22340780406,21892826834,22717243065,20735854797,50777230549
23043267825,22387062277,21908654821,24330780406,22004783676,22941603158,21100051552,50799748688
23293267825,22686062277,20184198087,23272495647,20279784962,25453810681,20317245103,50808082021
22926294913,23201062277,21174198087,23422495647,20279784962,25603810681,20317245103,51808082021
22387062277,23201062277,21174198087,23522495647,20579784962,25603810681,20317245103,53808082021
22686062277,22937362733,21174198087,26154545500,20827284962,24398291712,19470657401,53808082021
23201062277,24800708394,22034198087,23955532935,20827284962,24398291712,19095409913,53808082021
23201062277,24800708394,22044198087,23834429695,21243830661,23802644860,19095409913,53808082021
23201062277,24800708394,22044198087,23309836997,21243830661,24314609007,19095409913,53744834685
22937362733,24417752045,23394198087,23296490747,21261134887,24314609007,19487316495,54041834685
24800708394,24417752045,23394198087,23296490747,21261134887,24652685846,19633100782,54041834685
24417752045,24108014714,22227595789,23396490747,21261134887,23305951913,20421065046,53925966055
24417752045,24108014714,22231780406,23490096994,21756134887,23305951913,21421065046,53925966055
24417752045,23797009277,22231780406,23490096994,21756134887,23305951913,21421065046,53925966055
24108014714,20184198087,22330780406,23327632508,21756134887,24186114016,20624583912,53619253868
21908654821,21174198087,22330780406,23397820831,21806134887,24186114016,20121397900,53718190654
20184198087,21174198087,22340780406,23397820831,21806134887,24186114016,19044973460,53966318411
21174198087,22034198087,22340780406,23397820831,22301134887,25275246943,18759372683,54966318411
21174198087,22044198087,24330780406,22389000153,22301134887,24889198781,19259372683,54966318411
21174198087,22044198087,23909328149,22008282647,22801134887,24889198781,19548076271,54916811658
22034198087,23394198087,23422495647,20615882840,22801134887,24374945535,20867238547,52851602883
23394198087,22231780406,23955532935,21890564252,21775999785,24685039320,20537577858,51449792047
23394198087,22231780406,23834429695,23088564252,21775999785,24685039320,20537577858,51449792047
22231780406,22330780406,23296490747,23088564252,22836587074,24685039320,20929660083,51558419050
22330780406,22330780406,23296490747,23138064252,18814294398,24935039320,21406913302,52558419050
22330780406,22340780406,23396490747,23138064252,19804294398,24935039320,21795007815,52558419050
22330780406,22340780406,23490096994,23158064252,19804294398,24935039320,21175886960,52558419050
22330780406,23909328149,23490096994,23580862154,20102294398,26235039320,20296047347,54156379702
23909328149,26154545500,23397820831,23568828985,21323801359,26388317293,20780505262,53295600457
23522495647,23834429695,22389000153,23608828985,22730320162,26488317293,20643893327,51906751189
26154545500,23309836997,22008282647,23608828985,20646713550,26488317293,20643893327,50906751189
26154545500,23296490747,21582676924,23608828985,21276994642,26488317293,20652226660,52915084522
23955532935,23296490747,20615882840,24008828985,20774637030,26488317293,20652226660,53041084522
23834429695,23296490747,21605882840,24116328985,20320651892,26488317293,20652226660,53041084522
23309836997,23296490747,21905882840,23806074924,20320651892,26341493954,20652226660,53100484522
23296490747,23490096994,21890564252,23806074924,20236109310,26341493954,21481131140,53275717810
23296490747,23490096994,23088564252,23806074924,20236109310,26841493954,21481131140,53275717810
23296490747,23490096994,23088564252,23806074924,21966710874,26677733374,22473858678,53275717810
23490096994,23409458808,23088564252,24806074924,21966710874,26390472278,22671858678,52471693394
23327632508,23397820831,23138064252,25306074924,23424707512,25604615854,22163121581,52551693394
23409458808,23397820831,23158064252,23662682582,23424707512,25604615854,22163121581,52551693394
23397820831,21582676924,23580862154,23901772376,20605752045,25604615854,22163121581,53315806567
23397820831,21582676924,23580862154,23901772376,20605752045,25704615854,22163121581,53315806567
23397820831,20615882840,23580862154,23099536300,21505752045,25724615854,26163121581,53315806567
22389000153,21605882840,23580862154,23099536300,21505752045,25724615854,26163121581,53315806567
21605882840,23088564252,23608828985,24536536300,23762940605,25729469167,25140751313,54039142521
21905882840,23088564252,23608828985,24536536300,23762940605,25729469167,25140751313,53902340009
21890564252,23088564252,23608828985,24536536300,23762940605,25729469167,25109286240,53902340009
21890564252,23088564252,24008828985,24187681622,21081763655,26629469167,25604286240,53902340009
23088564252,23138064252,24116328985,24187681622,20716436745,26629469167,25546466191,53902340009
23088564252,23138064252,23806074924,24187681622,21716436745,26979469167,25546466191,53936091131
23088564252,23138064252,23806074924,24187681622,21716436745,24462507473,25546466191,53620410012
23138064252,23570862154,23806074924,23951928521,20788272821,23515820478,25546466191,57189906995
23570862154,23580862154,24806074924,23364755047,20788272821,25758874029,23814349916,57149746551
23580862154,23588828985,23662682582,24414755047,21288272821,28758874029,23145537429,56927435218
23580862154,23608828985,22618989054,24414755047,21288272821,28758874029,23145537429,56927435218
23580862154,23608828985,22618989054,24464755047,20873767872,28808874029,23145537429,56927435218
23529710126,23608828985,23234147534,24464755047,20873767872,28808874029,23145537429,56927435218
23608828985,23806074924,23099536300,24514755047,20900664583,26549428785,23662537429,47663385045
23608828985,23806074924,23099536300,23661932317,20900664583,26225557956,23662537429,47697136167
23608828985,23806074924,23099536300,23861932317,20900664583,26003556625,23662537429,48192136167
24008828985,23806074924,24536536300,23861932317,20900664583,26003556625,24250237740,47156410055
23806074924,24806074924,24187681622,22504368191,20938899072,26751141093,24421587740,47635064981
23806074924,24806074924,24187681622,22504368191,20938899072,27751141093,24421587740,48635064981
23806074924,25306074924,24187681622,22504368191,20938899072,27757605964,24421587740,50368564981
23662682582,23901772376,24145418252,21945032249,20773915703,27137697185,27435487488,43033369458
23234147534,23099536300,23364755047,21945032249,20923915703,27204496073,27435487488,43067120580
23901772376,23099536300,24414755047,21945032249,21022915703,27289373521,26934149904,43654767210
23099536300,24536536300,24414755047,21908695619,21022915703,27289373521,26743770088,44941767210
23099536300,24536536300,24464755047,21550621511,21770415703,27351518922,26843770088,44991267210
23099536300,24536536300,24464755047,21550621511,21869415703,27351518922,26843770088,47491267210
24536536300,24187681622,24514755047,22357930184,21869415703,27599018922,28212694613,46246651331
24187681622,24187681622,23861932317,22798427685,21869415703,28977342597,27913371525,47248407917
24187681622,23064755047,22504368191,22228316470,23203945294,28457759252,25781826792,46480533873
23364755047,24464755047,22630717116,22268316470,25158877852,29093098347,26806260811,46612705327
24414755047,24464755047,21805955097,22603690792,23236250650,28009129657,26806260811,46622705327
24414755047,24514755047,21945032249,22667439833,22822363507,27633555599,26806260811,48245399598
24464755047,24514755047,21945032249,22483825218,22822363507,28169846201,27945760811,48245399598
24464755047,23661932317,21945032249,22483825218,22822363507,28169846201,28122180158,48249234879
24514755047,23755417507,21380793433,22735670939,22784133023,28259846201,28322180158,50588963885
23861932317,22504368191,22357930184,22501445828,22762041507,27499251583,26680567248,49725234143
21804368191,22120747116,22857930184,22600445828,22862041507,26886345017,26690467248,48692347048
21804368191,22120747116,22798427685,22251879154,21015527149,27283545017,26627670604,48692347048
22504368191,22630717116,22633137979,22251879154,22055527149,30604965687,27127670604,47968745378
22504368191,21821187743,22546705937,22251879154,21540457859,30604965687,27127670604,47092718353
22120747116,21805955097,22546705937,22251879154,22040457859,30975701876,27127670604,47092718353
22120747116,21945032249,22228316470,22405414392,22040457859,30975701876,26290904577,47663494866
21805955097,21945032249,22228316470,22388512356,22340457859,27430141468,26200523773,48167494866
21945032249,21380793433,22268316470,22433292992,21511038781,28699559717,25411328293,48225828199
21945032249,21550621511,22503690792,22297936488,21511038781,28679346163,25411328293,48276009226
21945032249,21550621511,22603690792,21207246586,21511038781,28979346163,27631328293,48676009226
21945032249,22357930184,22603690792,20895433945,21511038781,28979346163,27115766388,48676009226
22357930184,22798427685,22735670939,21206741509,21551038781,29298565534,27921883324,47671891332
22357930184,22633137979,22735670939,21206741509,21881038781,29348565534,28021883324,47821891332
22857930184,22546705937,22735670939,21111490157,21881038781,29256750001,28021883324,47821891332
22798427685,22356386425,22500445828,21495001739,21981038781,28880025476,28006552575,48221891332
22546705937,22228316470,22600445828,22005001739,22081038781,29485571898,27640301683,48221891332
22356386425,22268316470,22251879154,18865566231,22681038781,29535571898,28363782929,48221891332
22228316470,22268316470,22251879154,18865566231,21940778389,29535571898,28613782929,48221891332
22228316470,22503690792,22251879154,19955566231,21940778389,29744909745,28613782929,48221891332
22268316470,22603690792,22405414392,20054566231,22140778389,29302231793,28335694526,46735394149
22268316470,22667439833,22405414392,20252566231,22140778389,29502231793,28109350995,46735394149
22603690792,22635670939,22433512356,20411966231,22836337153,26298631781,28126742091,46642858043
22483825218,22735670939,22297936488,21197878363,22836337153,28081631781,28126742091,46142415804
22483825218,22500445828,21207246586,20727141128,22836337153,28581631781,28126742091,46142415804
22735670939,22501445828,20895433945,20342429722,22836337153,30235633155,27858585239,46142415804
22735670939,22600445828,20895433945,20342429722,22836337153,30235633155,27858585239,45208851064
22500445828,22251879154,20983618114,22372017549,22853581387,28642588124,28980415113,44978025486
22501445828,22251879154,21206741509,22372017549,22903581387,28642588124,28980415113,44978025486
22600445828,22251879154,21606490157,21776690329,23460581387,28539112384,31698652354,44960446315
22251879154,22405414392,21495001739,21819565835,27430581387,29134112384,29206204924,45255419121
22251879154,22406414392,21495001739,21973381835,27430581387,29587923025,29206204924,45755419121
22405414392,22433512356,18865566231,21892826834,28112991878,29465903526,25728211684,45755419121
22433512356,20895433945,20054566231,20279784962,24821171540,29959291713,27058211684,53258316137
