open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 01:10:55,206900000000000,2024-06-11 01:10:55,206741471778031,206741471778031,206741471778031,206741471778031,206741471778031,206741471778031,206741471778031,206741471778031,206741471778031,206741471778031,206741471778031,4032512118952,-4992443333178,4032512118952,-4992443333178,4032512118952,-4992443333178,4032512118952,-4992443333178,4032512118952,-4992443333178,4032512118952,-4992443333178,4032512118952,-4992443333178,4032512118952,-4992443333178,4032512118952,-4992443333178,4032512118952,-4992443333178,-4992443333178,1,1.0,1.0,1.0,0.0
2024-06-11 01:10:55,206900000000000,2024-06-11 01:10:56,205811798243290,205811798243290,205811798243290,205811798243290,205811798243290,205811798243290,205811798243290,205811798243290,205811798243290,205811798243290,205811798243290,4032512118952,-5290621983733,4032512118952,-5290621983733,4032512118952,-5290621983733,4032512118952,-5290621983733,4032512118952,-5290621983733,4032512118952,-5290621983733,4032512118952,-5290621983733,4032512118952,-5290621983733,4032512118952,-5290621983733,4032512118952,-5290621983733,-5290621983733,1,1.0,1.0,1.0,0.0
2024-06-11 01:10:55,206900000000000,2024-06-11 01:10:57,205381040585734,205381040585734,205381040585734,205381040585734,205381040585734,205381040585734,205381040585734,205381040585734,205381040585734,205381040585734,205381040585734,4032512118952,-7412772040144,4032512118952,-7412772040144,4032512118952,-7412772040144,4032512118952,-7412772040144,4032512118952,-7412772040144,4032512118952,-7412772040144,4032512118952,-7412772040144,4032512118952,-7412772040144,4032512118952,-7412772040144,4032512118952,-7412772040144,-7412772040144,1,1.0,1.0,1.0,0.0
2024-06-11 01:10:55,206900000000000,2024-06-11 01:10:58,203494162149597,203494162149597,203494162149597,203494162149597,203494162149597,203494162149597,203494162149597,203494162149597,203494162149597,203494162149597,203494162149597,11984983522534,-8348477632278,11984983522534,-8348477632278,11984983522534,-8348477632278,11984983522534,-8348477632278,11984983522534,-8348477632278,11984983522534,-8348477632278,11984983522534,-8348477632278,11984983522534,-8348477632278,11984983522534,-8348477632278,11984983522534,-8348477632278,-8348477632278,4,0.5562515782742151,1.0,1.0,0.9670668413592113
2024-06-11 01:10:55,206900000000000,2024-06-11 01:10:59,210468096673420,210468096673420,210468096673420,210468096673420,210468096673420,210468096673420,210468096673420,210468096673420,210468096673420,210468096673420,210468096673420,11984983522534,-26038841205267,11984983522534,-26038841205267,11984983522534,-26038841205267,11984983522534,-26038841205267,11984983522534,-26038841205267,11984983522534,-26038841205267,11984983522534,-26038841205267,11984983522534,-26038841205267,11984983522534,-26038841205267,11984983522534,-26038841205267,-26038841205267,4,0.5562515782742151,1.0,1.0,0.9670668413592113
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:00,193945672245264,206741471778031,193945672245264,193945672245264,193945672245264,193945672245264,193945672245264,193945672245264,193945672245264,193945672245264,193945672245264,12644667333347,-26738106596736,12644667333347,-26738106596736,12644667333347,-26738106596736,12644667333347,-26738106596736,12644667333347,-26738106596736,12644667333347,-26738106596736,12644667333347,-26738106596736,12644667333347,-26738106596736,12644667333347,-26738106596736,12644667333347,-26738106596736,-26738106596736,5,0.5272314268338569,1.0,1.0,1.1214724978237047
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:02,209841066450299,205381040585734,209841066450299,209841066450299,209841066450299,209841066450299,209841066450299,209841066450299,209841066450299,209841066450299,209841066450299,24314613876737,-28131437028706,28347125995689,-33422059012439,28347125995689,-33422059012439,28347125995689,-33422059012439,28347125995689,-33422059012439,28347125995689,-33422059012439,28347125995689,-33422059012439,28347125995689,-33422059012439,28347125995689,-33422059012439,28347125995689,-33422059012439,-33422059012439,6,0.5539347680159891,0.9954750071487491,1.0,1.187567816495334
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:03,202905223950352,203494162149597,202905223950352,202905223950352,202905223950352,202905223950352,202905223950352,202905223950352,202905223950352,202905223950352,202905223950352,31219872233369,-26395230455506,35252384352321,-33808002495650,35252384352321,-33808002495650,35252384352321,-33808002495650,35252384352321,-33808002495650,35252384352321,-33808002495650,35252384352321,-33808002495650,35252384352321,-33808002495650,35252384352321,-33808002495650,35252384352321,-33808002495650,-33808002495650,8,0.44542969080921635,0.9737575452217293,1.0,1.4686836787994033
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:04,209595058841590,210468096673420,209595058841590,209595058841590,209595058841590,209595058841590,209595058841590,209595058841590,209595058841590,209595058841590,209595058841590,23267400829787,-26950434381969,35252384352321,-35298912014247,35252384352321,-35298912014247,35252384352321,-35298912014247,35252384352321,-35298912014247,35252384352321,-35298912014247,35252384352321,-35298912014247,35252384352321,-35298912014247,35252384352321,-35298912014247,35252384352321,-35298912014247,-35298912014247,8,0.44542969080921635,0.9737575452217293,1.0,1.4686836787994033
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:05,219999418313746,193945672245264,206741471778031,219999418313746,219999418313746,219999418313746,219999418313746,219999418313746,219999418313746,219999418313746,219999418313746,40202964991857,-9260070808980,52187948514391,-35298912014247,52187948514391,-35298912014247,52187948514391,-35298912014247,52187948514391,-35298912014247,52187948514391,-35298912014247,52187948514391,-35298912014247,52187948514391,-35298912014247,52187948514391,-35298912014247,52187948514391,-35298912014247,-35298912014247,11,0.3008828495722915,0.8619545430292707,0.9975421424651588,1.889195271577374
