token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
22733128261,23450237184,26871489291,28418711181,47284651601,47620630179,70782730208,61912302329
22733128261,23450237184,28815687556,29727477862,45161301412,62569521335,68449284777,65508523758
22733128261,23450237184,28163799022,27821950735,40935857516,62569521335,66790306279,63923417469
23450237184,22563616124,28163799022,26401844914,40935857516,68447981268,69138022267,66742684112
23450237184,22563616124,27462829580,26401844914,40935857516,56026469718,68815425887,68783579173
22563616124,27033516124,26441680358,29075626766,44834478616,52214162891,63932254373,70385973967
22563616124,27124884831,27769480358,29075626766,43947476627,52562471897,67699954373,59142232565
27033516124,27124884831,27769480358,29768886312,37789176020,52562471897,62892056746,67961389371
27124884831,26038053194,28945873095,30874942077,49580383501,61399745601,65407438132,61629863815
27124884831,26871489291,28945873095,30874942077,49580383501,61399745601,70128467139,61629863815
27124884831,28815687556,27099320735,30874942077,49580383501,62009053988,69793722975,62502182206
27296216519,28815687556,27099320735,30874942077,43483009315,54024497320,71743429846,62502182206
28815687556,26441680358,28271677886,34737484631,41672248744,57951488933,62442899258,60738422482
28163799022,26441680358,28978377886,35581912926,41672248744,58348088933,62442899258,58005413405
28163799022,26441680358,28978377886,33186667766,41672248744,56930868774,62442899258,56434354235
27462829580,27769480358,28994577862,37676361416,41672248744,54323736654,61513891163,65741431225
26441680358,27769480358,27821950735,39372534718,41672248744,54323736654,84437236262,77500998765
26441680358,29449043671,26401844914,37207455930,43258048744,57703783847,83842264332,72839236634
27769480358,27153573095,29075626766,38148705394,48687278619,57703783847,74413584190,66066951019
27153573095,27099320735,29075626766,39381587048,53064670443,62366332973,61922558407,64738285027
28212346833,28706332169,29768886312,37523369261,49968852394,56684494802,65395458407,69600893654
27099320735,27631588610,27993842077,35911876634,46398663727,55033131557,65209471329,69167565304
27099320735,28978377886,30874942077,32562434576,46398663727,60606258672,73666071329,66256774780
28706332169,28418711181,30874942077,34372834576,46328218665,52542263090,70462956700,64313008421
27631588610,28994577862,30874942077,33250040170,48296012594,52542263090,70462956700,64313008421
28418711181,26401844914,34737484631,35666629189,57700724261,53872454157,69313051915,62687321716
28994577862,27698526766,34737484631,35530534496,57700724261,53872454157,67609839585,62687321716
29727477862,29075626766,34737484631,33790458179,57700724261,53872454157,66820371837,64724399028
27821950735,29075626766,35581912926,33502760483,57700724261,56030025644,64683797238,68950376557
26401844914,29075626766,32394157188,33502760483,51922156039,53612882474,62204313444,69257384521
27698526766,29075626766,37676361416,33502760483,51559105380,53612882474,61138709201,70631784521
29075626766,29075626766,37676361416,34783360483,56905257865,53612882474,63721756711,70631784521
29075626766,29768886312,39372534718,36853312599,58017457865,53612882474,63309831995,70631784521
29075626766,29768886312,38428813794,36853312599,48154079282,53612882474,63309831995,70631784521
29075626766,27993842077,38148705394,35533349296,47608903494,57185329255,63309831995,67186733331
29075626766,30874942077,38148705394,34997326146,46707425118,61282629255,66992931995,72337948024
30874942077,30874942077,39381587048,38900747414,44502818589,64710594892,72216042840,65234293503
30874942077,34737484631,35911876634,38900747414,43328700475,61097997006,71225448068,68105634735
30874942077,34737484631,36515908695,39026711438,44271908563,62649297006,71225448068,68105634735
33186667766,38428813794,38353801730,42268172387,55829922300,60664863476,76498041661,76518144206
32394157188,37207455930,35666629189,42268172387,55829922300,60387253713,76498041661,76518144206
39372534718,38249376786,33502760483,42268172387,51451594694,60387253713,77251941661,65383984262
38428813794,35265987048,33502760483,32336592164,52260560507,60387253713,72515249307,65383984262
37207455930,39381587048,33502760483,32336592164,49807202583,61225869230,77492748697,65438122293
38148705394,39381587048,33502760483,32336592164,46036233921,66741478902,77492748697,69891144559
38249376786,39381587048,36853312599,32336592164,47860679064,74214089996,82437648697,76019310012
35265987048,37675131616,36853312599,33215076476,41645014047,74214089996,82437648697,71765559303
39381587048,37523369261,36571464049,36482576476,40570521447,74214089996,82437648697,62282377659
39381587048,35911876634,35533349296,39650768384,42477721447,81387090357,82437648697,62282377659
39381587048,32562434576,35527037902,37413799776,40505510907,58700060662,82879148697,62282377659
37675131616,32562434576,37081237068,37413799776,40505510907,58700060662,82879148697,63414841083
37523369261,34372834576,40688338587,37413799776,45720234547,52402652739,74033261127,62534795634
32562434576,38353801730,38900747414,35469927016,43968887791,53714085128,75327669542,73817296481
34372834576,35666629189,38900747414,36522431357,45996619360,53714085128,77741469542,67141721493
33250040170,35530534496,38900747414,34658346979,45996619360,54965485128,81250302792,63584042678
33250040170,33790458179,39026711438,33734687512,44750448814,56650285128,81250302792,63584042678
36926985914,33502760483,39299246137,32545844662,42157107249,58730603353,81775960285,66111742678
35666629189,33502760483,42268172387,31549948481,43519084103,56991337200,74370715477,66338053051
35530534496,33502760483,42268172387,31549948481,43519084103,56388414721,74285204667,67779784535
33502760483,36853312599,42268172387,32057679295,43519084103,56683322913,74285204667,67085022843
33502760483,36853312599,42268172387,33029702900,43519084103,58027978304,75838504667,64706269727
33502760483,36571464049,42268172387,36249402900,43807512905,59454780213,74572282052,60938373226
33502760483,35533349296,42268172387,34622911213,43083258429,63340580213,74572282052,60615117585
34783360483,34997326146,42268172387,34217487045,44515398032,64652915480,74572282052,60615117585
36853312599,35527037902,42268172387,34217487045,46296841430,64652915480,74572282052,60615117585
34997326146,38900747414,32336592164,33308198700,42542413875,61950250883,80046622097,59954710760
35527037902,38900747414,32336592164,34633098700,42542413875,64159750883,80046622097,62656618770
40688338587,38900747414,36482576476,34807963511,42542413875,69994532245,79246648406,64601132917
39399635813,38900747414,39650768384,35672211985,43223627010,67661299920,79347473544,61659568083
38900747414,39026711438,40515668384,34666402106,42421032897,56709208449,79347473544,61659568083
38900747414,39299246137,37413799776,32749801502,40225973808,56709208449,83820372972,60970166235
38900747414,42268172387,37413799776,32316069621,40225973808,56709208449,79051156924,61161883148
38900747414,42268172387,37413799776,32316069621,43804683463,57250208449,79051156924,59405881996
38900747414,42268172387,37413799776,32316069621,47017330120,57908640680,78468833138,59405881996
39026711438,42268172387,37413799776,33491569621,51913057990,57908640680,78468833138,59405881996
42268172387,42268172387,33734687512,34453894296,51913057990,59886118871,77331205145,63192965030
42268172387,42268172387,32545844662,35228143331,51913057990,59886118871,79849364200,61622498849
42268172387,32336592164,35094187132,35520159586,53788714527,59886118871,79849364200,61514306493
33215076476,37413799776,34217487045,33716163467,45231601079,55111451119,83318665224,64106843860
37413799776,35469927016,33440888335,35123124726,42412984060,61210195492,80935893234,66736091192
37413799776,36522431357,34807963511,36530914671,47306884059,61210195492,80935893234,70420791192
37413799776,34658346979,35672211985,38118374860,44361094851,61210195492,80935893234,75117584485
37413799776,33734687512,34666402106,37545857555,44425358123,64853969909,80935893234,75117584485
34518827016,32545844662,32749801502,37545857555,44425358123,63549683390,81541727205,75117584485
32545844662,32057679295,34453894296,33893814164,49069530448,62892147462,80110812202,66931251405
35094187132,33029702900,34453894296,34035313348,49069530448,53532587613,80110812202,66931251405
31549948481,36249402900,34453894296,34035313348,49069530448,58806529638,78033952191,68926768642
31549948481,34622911213,34453894296,34035313348,49069530448,54487346586,78033952191,69452402467
32057679295,34217487045,34453894296,35581976337,49069530448,60786774715,78984602809,69452402467
32057679295,34217487045,35228143331,36288487831,49069530448,61006771406,78984602809,69452402467
33029702900,34217487045,35520159586,38520394744,49721630448,61006771406,78984602809,69452402467
36249402900,34217487045,37232284281,38520394744,49721630448,61006771406,82310702809,69452402467
34217487045,33308198700,37123767258,37477671731,53294541588,61006771406,80111100830,73125152470
34217487045,33440888335,34360321164,37970578243,52223940899,61254271406,82191300830,78146126382
34217487045,34807963511,35020339150,37970578243,52223940899,62464871406,81922229819,70422542057
33308198700,35672211985,35020339150,37075812826,53439140899,60634079884,81922229819,70422542057
33308198700,34666402106,36947039150,40025812826,49024349064,66774678405,81922229819,71469742057
35672211985,32316069621,33187926474,37039443146,46297002954,50707342033,81922229819,72293442057
32749801502,34453894296,35123124726,37039443146,49072622008,48734105222,82191329819,78215070972
32316069621,34453894296,35123124726,34954433591,49072622008,53499804962,82428009205,78215070972
32316069621,34453894296,36530914671,36365174495,46771803953,53499804962,84262769784,78215070972
32316069621,34453894296,38118374860,40295109410,42754426848,52293987806,82870769624,76823295633
33491569621,34453894296,37545857555,41508409410,46074026848,49878762310,81552491364,77440695633
34453894296,35228143331,37545857555,41029643234,45145692626,49878762310,82080798198,72508618997
34453894296,35520159586,38393050357,41029643234,45145692626,54968344884,83085698197,72370115172
34453894296,37123767258,33893814164,41029643234,47575485760,64359995196,83368898197,74306107961
35228143331,34044141322,33893814164,39595486260,50759785760,61327120744,84760898197,79431295451
34044141322,34728797701,36288487831,41295885533,42981644151,63538962150,81995781981,77667768973
34360321164,33716163467,38520394744,44877905470,42981644151,53520594388,81995781981,77667768973
35020339150,34303886109,38520394744,45313589222,45468864302,58628494388,81995781981,78609668973
35020339150,33187926474,37077877427,45313589222,48610313102,60424360075,84335581981,78609668973
34728797701,35123124726,37970578243,45313589222,53156955218,60179879386,84335581981,79698487956
33716163467,35123124726,37970578243,45264663530,53156955218,61604680236,85409281981,79698487956
34303886109,36530914671,37970578243,45264663530,53156955218,60260467331,86401345563,77353709823
35123124726,37545857555,40025812826,45264663530,46366163325,57621054977,86401345563,80287085609
35123124726,37545857555,40025812826,45264663530,46937784346,57621054977,86401345563,78457969795
35123124726,38393050357,34877084524,45264663530,46937784346,56958666924,86401345563,78457969795
36530914671,33893814164,37039443146,46465663530,46937784346,57722114977,86401345563,76650108036
38118374860,33893814164,37039443146,50628263530,46937784346,53742880586,86401345563,74780321910
37545857555,33893814164,37039443146,48908775691,49885684346,57311962309,86401345563,74780321910
33893814164,34035313348,36365174495,48747500223,49361477320,52389974229,82629001579,79645677488
33893814164,34035313348,40295109410,47564938861,49361477320,52389974229,82521252132,80372877488
33893814164,35581976337,41508409410,40018020310,45400106954,52389974229,82521252132,78046279460
34035313348,38520394744,41029643234,37461726912,45130231199,50850561079,82835752132,79830625169
34035313348,38520394744,41029643234,38989826912,47721373143,49310848865,83167452132,79830625169
38520394744,37970578243,39595486260,38989826912,46264723836,55623677247,83167452132,76069116715
37477671731,40025812826,39595486260,39721199811,47469964232,64233063638,86379449585,74379117267
37970578243,40025812826,41295885533,38546179119,47469964232,59693625118,86379449585,74379117267
37970578243,34877084524,44877905470,45172211801,47469964232,61334261616,86379449585,76426493606
37075812826,37039443146,45313589222,43934124065,47469964232,64361061616,86379449585,76426493606
40025812826,37039443146,45313589222,43934124065,47469964232,65589169993,86379449585,76581171643
40025812826,37039443146,45313589222,43934124065,51126876522,62725324867,86379449585,77122115246
37039443146,40295109410,45264663530,43255427393,49714234820,60931487365,86379449585,74732197384
37039443146,41508409410,45264663530,41637403464,51476134820,56754723871,84106597521,74732197384
34954433591,41029643234,45264663530,42321823733,48294372045,55649458552,85188840282,79122297384
36365174495,41029643234,46465663530,47284651601,48294372045,56087601028,85547740282,79731028344
41029643234,39595486260,54580400226,40935857516,47004811490,56921067204,83328873191,79143861821
41029643234,39595486260,48747500223,40935857516,44704410411,64000445502,83328873191,79557384664
41029643234,39595486260,47564938861,40763799074,48669447792,63245046058,82989300713,76253523858
41029643234,39595486260,40018020310,40763799074,53405537456,63245046058,82989300713,76253523858
39595486260,41295885533,38331655477,40763799074,53908351399,60088104380,82989300713,76253523858
41295885533,45313589222,38989826912,43947476627,48446437487,67684371809,82995319325,76310296822
45313589222,45264663530,38546179119,49580383501,51973442824,63591575937,82974132737,80288505174
45264663530,45264663530,45172211801,49580383501,51167364718,64111594861,82963018665,84080505174
45264663530,46465663530,45172211801,49580383501,53509289355,58931898202,85170418665,84998541990
45264663530,54580400226,41314669087,41494237172,49586941536,52760951641,85170418665,83269383676
48747500223,38989826912,47284651601,41672248744,56335699780,61809898656,70723421573,75965072016
47564938861,38989826912,40753201412,41672248744,56335699780,61809898656,76065075226,75965072016
40018020310,38989826912,45161301412,41672248744,56335699780,61809898656,81493298119,76292031223
38331655477,38989826912,40935857516,41672248744,57271199780,60434658241,85313798119,76620995892
37461726912,38989826912,40935857516,41672248744,53362126591,52978703000,70910882653,80993895892
38989826912,38989826912,40935857516,43258048744,48174370398,59886703000,70910882653,83091177967
38989826912,38989826912,40763799074,46374148744,44875315512,60660203000,65964251106,81608865260
38989826912,39721199811,40763799074,48687278619,46019244112,60660203000,62746367004,77561245978
38989826912,38546179119,40763799074,49891645985,43591202474,60660203000,62746367004,77813645978
38989826912,45172211801,44834478616,49891645985,43021251798,59291466659,60135473544,78034945978
38989826912,45172211801,43817949692,49891645985,45848403120,55226232784,64012373544,78034945978
43934124065,41637403464,46644268051,46398663727,53709966409,59413080556,58768251796,79450405093
43934124065,41110360612,49580383501,46398663727,51080865210,58500162988,59516251796,79450405093
41314669087,42321823733,49580383501,46328218665,51114225033,59794637909,57349378718,83618404004
43255427393,40753201412,49580383501,48296012594,47349763353,58510699245,46366116209,80236575023
42321823733,40935857516,41494237172,58036990186,45368301497,55033323493,46498007696,79090806420
47284651601,40935857516,39736254224,57700724261,45368301497,55033323493,43858540719,79090806420
45161301412,40763799074,41672248744,57700724261,45368301497,62216003771,59871214986,79090806420
40935857516,40763799074,41672248744,57700724261,45368301497,62683303771,47840992422,79090806420
40935857516,44834478616,41672248744,53562226472,45368301497,62683303771,39871963251,79090806420
40935857516,43817949692,41672248744,51922156039,47620630179,62683303771,39777084298,79055752735
40763799074,43947476627,41672248744,51559105380,49118266991,62683303771,37495953796,82630952735
40763799074,43947476627,41672248744,56905257865,62569521335,64014044461,37495953796,82630952735
40763799074,43947476627,41672248744,58017457865,62569521335,61378785187,31535651812,82630952735
43947476627,40831127830,46374148744,47608903494,56026469718,76355721691,45631860677,80593224494
37789176020,49580383501,49891645985,44502818589,52214162891,76355721691,45631860677,71283459324
39306150670,49580383501,49891645985,44502818589,52562471897,72868235911,45631860677,70904849354
40831127830,49580383501,53064670443,44502818589,52562471897,71132177518,45631860677,73019048409
49580383501,41494237172,53427603523,44502818589,52562471897,69798016922,44457331799,82886187784
49580383501,39736254224,49968852394,44502818589,52562471897,74494940869,47705460659,80458358854
49580383501,41672248744,46398663727,43328700475,51124345601,73566983400,48856060659,73004724486
43483009315,41672248744,46398663727,44271908563,58598445601,70040191080,55729860658,71848789693
42199378440,41672248744,46398663727,49050008563,61399745601,69271687533,55729860658,71848789693
41672248744,41672248744,48296012594,52692303707,54024497320,64371719336,48600547014,72106179188
41672248744,41672248744,48296012594,52692303707,54024497320,64371719336,43662353344,72321445449
41672248744,41672248744,58036990186,55829922300,54024497320,64371719336,53702480674,71943777427
41672248744,43258048744,57700724261,55829922300,57905037680,64371719336,53702480674,72979305955
41672248744,46374148744,57700724261,55829922300,57744370735,64380122207,60551280674,72979305955
49891645985,49968852394,47608903494,40570521447,57703783847,72670803248,55101004895,80540799237
53064670443,46398663727,47608903494,42477721447,57703783847,72670803248,55101004895,80540799237
59474399174,46398663727,46707425118,40505510907,57703783847,74801917477,55101004895,80540799237
59474399174,46398663727,45939623255,40505510907,57703783847,73790099258,55101004895,80540799237
46398663727,48296012594,44502818589,48928156566,62366332973,61599695657,43917582125,71221562642
46398663727,48296012594,44502818589,56253956566,62366332973,63377073709,43398523647,80655048492
46328218665,58036990186,44502818589,43968887791,59968442589,62697127980,39272666187,80881788773
46328218665,57700724261,44502818589,45996619360,56684494802,62438853365,47131366187,80881788773
48296012594,57700724261,43328700475,45996619360,55033131557,62438853365,49410997998,79634022489
58036990186,53562226472,46583477459,43519084103,59446501224,59294372582,32272808570,79634022489
57700724261,51559105380,48018655845,43519084103,52542263090,68430002349,30150103233,79634022489
53562226472,48154079282,55829922300,43519084103,51975874416,68083651889,28865401694,70373711449
51922156039,47608903494,55829922300,43807512905,53872454157,71668406124,28865401694,67648432620
48154079282,44502818589,52260560507,43436613882,53612882474,60227059222,28423564712,67108872346
47608903494,44502818589,49807202583,41470614483,53612882474,64449099406,28423564712,68144472346
47608903494,44502818589,46036233921,42542413875,53612882474,63617126882,28423564712,68144472346
46707425118,44502818589,46301022613,42542413875,53612882474,59049400613,29155664712,67091567789
45939623255,44502818589,47860679064,42542413875,53612882474,61391224767,29155664712,66612702762
44502818589,44502818589,41645014047,42542413875,53612882474,61792722514,29155664712,66612702762
44502818589,44502818589,40570521447,42542413875,51899027603,56359401738,30869543156,66612702762
44502818589,44271908563,40505510907,42421032897,61282629255,72494736861,30869543156,66612702762
44502818589,49050008563,40505510907,40225973808,67095382336,68366167879,30869543156,66612702762
44502818589,46583477459,40505510907,40225973808,67095382336,68366167879,30869543156,66612702762
48018655845,55829922300,45996619360,51913057990,61097997006,64810326494,33413695144,64307872876
52692303707,54168212573,44750448814,51913057990,62649297006,67365658692,31487582081,64307872876
52692303707,51451594694,42157107249,51913057990,62649297006,64401757443,30376911937,64307872876
55829922300,52260560507,43519084103,53788714527,59613252070,63396222662,30690182990,65258985994
55829922300,49807202583,43519084103,50845615746,57643236765,67034220518,27744675729,65827885994
54168212573,46301022613,43519084103,50845615746,60664863476,68173435745,27505144992,73143181901
52260560507,41645014047,43519084103,48711101273,60664863476,62958078659,25191674321,66457143351
46301022613,40505510907,44515398032,47057788554,60387253713,62620743604,27207329418,66040240702
47860679064,40505510907,46296841430,48690488554,60387253713,62854143604,27207329418,66040240702
41645014047,40505510907,43436613882,45231601079,60387253713,57934814699,27207329418,73378502244
40570521447,45720234547,41470614483,45918834169,61225869230,62180914699,27207329418,72711167744
42477721447,48928156566,42542413875,45918834169,66741478902,60900504478,27207329418,74079367744
40505510907,56253956566,42542413875,42412984060,74064764292,64269091591,27207329418,74079367744
40505510907,48941766428,42542413875,42412984060,74214089996,68343628138,29739881111,74555400338
40505510907,43968887791,42542413875,42412984060,74214089996,72782228138,31036581110,74555400338
45720234547,45996619360,42542413875,47306884059,74214089996,69228569474,36485105046,74555400338
48928156566,45996619360,43223627010,44361094851,81387090357,65426062962,37499305046,74555400338
56253956566,44750448814,42421032897,44425358123,58700060662,66117862962,36720051471,74221209164
45996619360,43519084103,43804683463,43841837114,52402652739,62310637828,33706077308,80406509164
45996619360,43519084103,47017330120,43841837114,56830652739,61885264944,29952056839,83855309164
44750448814,43519084103,51913057990,46431530448,56322536850,61885264944,29234667068,77348387511
42157107249,43519084103,51913057990,49069530448,53714085128,61885264944,30759466854,73142526139
43519084103,43519084103,51913057990,49069530448,53714085128,61885264944,28779284224,73142526139
43519084103,43807512905,51913057990,49069530448,53714085128,62494405681,29504497541,73142526139
43519084103,44515398032,51913057990,49069530448,56650285128,66392218302,33227154892,75980960363
43519084103,46296841430,51913057990,49069530448,58730603353,64069262065,36148962446,76193960363
43519084103,43436613882,53788714527,49721630448,56418137200,64069262065,36597793367,78487960363
41470614483,42542413875,46519913933,52223940899,59454780213,64431318355,29332091059,73852927264
42542413875,43223627010,46113700626,53439140899,63340580213,64431318355,29614554456,73852927264
42542413875,42421032897,47057788554,49024349064,64652915480,64431318355,29116148429,73852927264
42542413875,40225973808,48690488554,50678406419,64652915480,64431318355,29116148429,73852927264
42542413875,40225973808,45231601079,47382225118,64652915480,64431318355,31948666079,73852927264
42542413875,43804683463,45918834169,47367804520,64652915480,64431318355,31948666079,73852927264
43223627010,47017330120,45918834169,46297002954,64652915480,68307818355,32759287060,73852927264
47017330120,51913057990,44361094851,42754426848,67661299920,62010129278,32759287060,81617640502
51913057990,51913057990,44425358123,46074026848,56709208449,59837078813,32759287060,84149340770
51913057990,51913057990,44425358123,45145692626,56709208449,58423855102,32759287060,82665785467
51913057990,50845615746,43841837114,46550123861,57250208449,58423855102,30387623925,75505597228
51913057990,50845615746,43841837114,42348085760,57908640680,61088091989,34780156476,75505597228
51913057990,50845615746,46431530448,47575485760,57908640680,61088091989,36286557719,75189902071
48711101273,45231601079,49721630448,42981644151,59886118871,67466791048,34465726691,73752635282
46519913933,45918834169,49721630448,45468864302,57203355455,65609129503,33691314194,73752635282
48690488554,42412984060,52223940899,53156955218,62694639323,61172414928,32825637521,76011577499
45231601079,42412984060,52223940899,53156955218,62694639323,55801127893,30291306036,77505277499
45918834169,47306884059,52223940899,53156955218,57031754890,55801127893,37327318660,75822733697
45918834169,44361094851,53439140899,51727303780,57031754890,53953170187,36512953530,74397081431
42412984060,44425358123,49024349064,46366163325,57031754890,64557922558,34633800926,74288409898
42412984060,44425358123,50678406419,46937784346,57031754890,69924599869,34633800926,74288409898
42412984060,44425358123,47382225118,46937784346,55111451119,69924599869,35137833127,74288409898
47306884059,43841837114,47367804520,46937784346,59965289008,71392828278,35090898472,74288409898
44425358123,46431530448,47469422008,49885684346,60806027697,65539675454,30835354223,74666555709
43841837114,49069530448,46771803953,49361477320,61210195492,61263563239,29881800387,70320042043
43841837114,49069530448,42754426848,49361477320,61210195492,61606912477,29881800387,70320042043
46431530448,49069530448,46074026848,45400106954,64853969909,62229112477,38185294789,70320042043
49069530448,49721630448,46550123861,47721373143,67023183390,72619352173,33240259510,70320042043
49069530448,53294541588,47575485760,46264723836,64545977019,62729983509,31131639572,70320042043
49069530448,52223940899,50759785760,46264723836,62892147462,64545957790,31845645692,70320042043
52223940899,47382225118,42981644151,47469964232,61006771406,65532708715,29447638689,70320042043
49024349064,47469422008,47550383480,47469964232,61006771406,66898964359,28675780038,70320042043
50678406419,49072622008,53156955218,51126876522,61254271406,71150164359,33223901284,70320042043
46297002954,42754426848,51727303780,49714234820,60634079884,71808889130,33223901284,83442026835
47469422008,46074026848,46366163325,51476134820,66774678405,66994173607,36682801284,73187476983
49072622008,45145692626,46937784346,48439843970,70667236103,60270124487,36615461856,75743976805
49072622008,45145692626,46937784346,48294372045,57456556238,60270124487,36615461856,75743976805
46771803953,46550123861,46937784346,48294372045,52889629909,60270124487,36615461856,75743976805
42754426848,42348085760,46937784346,52332148025,50707342033,63558193833,33779923734,76042776805
46074026848,47575485760,49885684346,50979623795,46993905222,63385707084,31145281386,71948345046
45145692626,50759785760,53109184346,51493713313,48734105222,67544007084,30101934392,71948345046
46550123861,44730586716,49361477320,44704410411,53499804962,63986452615,30101934392,71948345046
42348085760,44730586716,49361477320,48669447792,52293987806,63986452615,30101934392,70407319623
47575485760,44730586716,45400106954,53405537456,49878762310,63986452615,30101934392,76259222014
50759785760,42981644151,48670564795,53908351399,49878762310,63986452615,31242640072,76259222014
44730586716,45468864302,47721373143,44995503152,64359995196,63821990895,30463076496,71546501169
44730586716,48610313102,49101139082,48011707631,64359995196,67128037745,29310154234,72956649826
44730586716,47550383480,46264723836,48011707631,64359995196,65254133853,28661121301,71443015933
42981644151,53156955218,46264723836,48446437487,61327120744,67799565925,28156469834,70102254260
42981644151,53156955218,46264723836,46095017458,61217556044,69580857219,31559571554,70102254260
45468864302,53156955218,46264723836,46095017458,61217556044,66152743509,32755214555,70102254260
53156955218,46937784346,47469964232,51973442824,63538962150,57809642208,29749142789,70102254260
53156955218,46937784346,47469964232,53509289355,58628494388,57809642208,29749142789,72581454260
51727303780,46937784346,47469964232,49586941536,60424360075,57635536656,30501942789,75016954259
46366163325,49885684346,47469964232,49586941536,62412460075,64232136656,30590245552,81712754258
46937784346,53109184346,51126876522,49586941536,60179879386,70320436656,32048694352,78279554259
