open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:32,7673300000,7673300000,7673300000,7673300000,7673300000,7673300000,7673300000,7673300000,7673300000,7673300000,7673300000,2420000000,-995579466,2420000000,-995579466,2420000000,-995579466,2420000000,-995579466,2420000000,-995579466,2420000000,-995579466,2420000000,-995579466,2420000000,-995579466,2420000000,-995579466,2420000000,-995579466,-995579466,2,0.5867768595041323,1.0,1.0,0.6780102022798757
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:34,8677720534,8677720534,8677720534,8677720534,8677720534,8677720534,8677720534,8677720534,8677720534,8677720534,8677720534,3420000000,-995579466,3420000000,-995579466,3420000000,-995579466,3420000000,-995579466,3420000000,-995579466,3420000000,-995579466,3420000000,-995579466,3420000000,-995579466,3420000000,-995579466,3420000000,-995579466,-995579466,3,0.4152046783625731,0.9999999999999999,0.9999999999999999,1.0840461774807417
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:35,9077720534,9077720534,9077720534,9077720534,9077720534,9077720534,9077720534,9077720534,9077720534,9077720534,9077720534,3820000000,-995579466,3820000000,-995579466,3820000000,-995579466,3820000000,-995579466,3820000000,-995579466,3820000000,-995579466,3820000000,-995579466,3820000000,-995579466,3820000000,-995579466,3820000000,-995579466,-995579466,4,0.3717277486910995,0.9999999999999999,0.9999999999999999,1.3058482066653325
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:36,13077720534,13077720534,13077720534,13077720534,13077720534,13077720534,13077720534,13077720534,13077720534,13077720534,13077720534,7920000000,-995579466,7920000000,-995579466,7920000000,-995579466,7920000000,-995579466,7920000000,-995579466,7920000000,-995579466,7920000000,-995579466,7920000000,-995579466,7920000000,-995579466,7920000000,-995579466,-995579466,6,0.5050505050505051,0.9873737373737375,1.0,1.3817225946999208
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:38,13177820534,7673300000,13177820534,13177820534,13177820534,13177820534,13177820534,13177820534,13177820534,13177820534,13177820534,5500700000,0,7920700000,-995579466,7920700000,-995579466,7920700000,-995579466,7920700000,-995579466,7920700000,-995579466,7920700000,-995579466,7920700000,-995579466,7920700000,-995579466,7920700000,-995579466,-995579466,9,0.5050058706932468,0.9872864772052976,1.0,1.3826025004971867
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:40,13178620534,9077720534,13178620534,13178620534,13178620534,13178620534,13178620534,13178620534,13178620534,13178620534,13178620534,4500900000,0,7920900000,-995579466,7920900000,-995579466,7920900000,-995579466,7920900000,-995579466,7920900000,-995579466,7920900000,-995579466,7920900000,-995579466,7920900000,-995579466,7920900000,-995579466,-995579466,10,0.5049931194687473,0.9872615485614008,0.9999999999999999,1.3828601500799795
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:41,9498976257,13077720534,9498976257,9498976257,9498976257,9498976257,9498976257,9498976257,9498976257,9498976257,9498976257,4150900000,-3679644277,7970900000,-4675223743,7970900000,-4675223743,7970900000,-4675223743,7970900000,-4675223743,7970900000,-4675223743,7970900000,-4675223743,7970900000,-4675223743,7970900000,-4675223743,7970900000,-4675223743,-4675223743,11,0.5018253898555998,0.9810686371676974,0.9999874543652536,1.4122516024002387
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:42,9558976257,13077720534,7673300000,9558976257,9558976257,9558976257,9558976257,9558976257,9558976257,9558976257,9558976257,60900000,-3841304931,7980900000,-4836884397,7980900000,-4836884397,7980900000,-4836884397,7980900000,-4836884397,7980900000,-4836884397,7980900000,-4836884397,7980900000,-4836884397,7980900000,-4836884397,7980900000,-4836884397,-4836884397,12,0.5011966068989713,0.9798393664874888,0.9999624102544824,1.4201070360143144
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:45,9396647411,13178620534,9077720534,9396647411,9396647411,9396647411,9396647411,9396647411,9396647411,9396647411,9396647411,258700000,-3842669635,4759400000,-3842669635,8179400000,-4838249101,8179400000,-4838249101,8179400000,-4838249101,8179400000,-4838249101,8179400000,-4838249101,8179400000,-4838249101,8179400000,-4838249101,8179400000,-4838249101,-4838249101,14,0.48903342543462847,0.9560603467246986,0.9998899674792773,1.5002853935588807
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:46,9595450899,9498976257,13077720534,9595450899,9595450899,9595450899,9595450899,9595450899,9595450899,9595450899,9595450899,259500000,-3842669635,4360400000,-3842669635,8180400000,-4838249101,8180400000,-4838249101,8180400000,-4838249101,8180400000,-4838249101,8180400000,-4838249101,8180400000,-4838249101,8180400000,-4838249101,8180400000,-4838249101,-4838249101,15,0.4889736443205711,0.9559434746467166,0.9998288592244878,1.5013255810570962
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:47,9594754271,9558976257,13077720534,9594754271,9594754271,9594754271,9594754271,9594754271,9594754271,9594754271,9594754271,209500000,-163721986,260400000,-3843366263,8180400000,-4838945729,8180400000,-4838945729,8180400000,-4838945729,8180400000,-4838945729,8180400000,-4838945729,8180400000,-4838945729,8180400000,-4838945729,8180400000,-4838945729,-4838945729,15,0.4889736443205711,0.9559434746467166,0.9998288592244878,1.5013255810570962
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:48,9572346471,9558976257,13177820534,9572346471,9572346471,9572346471,9572346471,9572346471,9572346471,9572346471,9572346471,199500000,-46772382,260400000,-3888077313,8180400000,-4883656779,8180400000,-4883656779,8180400000,-4883656779,8180400000,-4883656779,8180400000,-4883656779,8180400000,-4883656779,8180400000,-4883656779,8180400000,-4883656779,-4883656779,15,0.4889736443205711,0.9559434746467166,0.9998288592244878,1.5013255810570962
