open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:34,6190000000,6190000000,6190000000,6190000000,6190000000,6190000000,6190000000,6190000000,6190000000,6190000000,6190000000,180000000,0,180000000,0,180000000,0,180000000,0,180000000,0,180000000,0,180000000,0,180000000,0,180000000,0,180000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:35,6240000000,6240000000,6240000000,6240000000,6240000000,6240000000,6240000000,6240000000,6240000000,6240000000,6240000000,5549598100,0,5549598100,0,5549598100,0,5549598100,0,5549598100,0,5549598100,0,5549598100,0,5549598100,0,5549598100,0,5549598100,0,0,8,0.9278866698473174,0.9963600967789,1.0,0.3585522916490892
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:36,11809598100,11809598100,11809598100,11809598100,11809598100,11809598100,11809598100,11809598100,11809598100,11809598100,11809598100,6499130623,-5964128347,6499130623,-5964128347,6499130623,-5964128347,6499130623,-5964128347,6499130623,-5964128347,6499130623,-5964128347,6499130623,-5964128347,6499130623,-5964128347,6499130623,-5964128347,6499130623,-5964128347,-5964128347,14,0.7923210654939933,0.9739042019866786,0.9999384533065725,0.8341706730696581
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:37,6552002276,6552002276,6552002276,6552002276,6552002276,6552002276,6552002276,6552002276,6552002276,6552002276,6552002276,7241880186,-6666348286,7241880186,-6666348286,7241880186,-6666348286,7241880186,-6666348286,7241880186,-6666348286,7241880186,-6666348286,7241880186,-6666348286,7241880186,-6666348286,7241880186,-6666348286,7241880186,-6666348286,-6666348286,19,0.7110581738088977,0.9644981698955714,0.9947389353287486,1.0052674641171158
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:38,6615531900,6615531900,6615531900,6615531900,6615531900,6615531900,6615531900,6615531900,6615531900,6615531900,6615531900,7272380186,-6666348286,7272380186,-6666348286,7272380186,-6666348286,7272380186,-6666348286,7272380186,-6666348286,7272380186,-6666348286,7272380186,-6666348286,7272380186,-6666348286,7272380186,-6666348286,7272380186,-6666348286,-6666348286,23,0.7080760312714487,0.9604531126475406,0.9919421154420928,1.0286108764510937
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:39,6616131900,6190000000,6616131900,6616131900,6616131900,6616131900,6616131900,6616131900,6616131900,6616131900,6616131900,7273080186,-6666348286,7273080186,-6666348286,7273080186,-6666348286,7273080186,-6666348286,7273080186,-6666348286,7273080186,-6666348286,7273080186,-6666348286,7273080186,-6666348286,7273080186,-6666348286,7273080186,-6666348286,-6666348286,29,0.7080078822604088,0.96036067352111,0.9918466456462082,1.0296664778260074
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:42,6617731900,6552002276,6617731900,6617731900,6617731900,6617731900,6617731900,6617731900,6617731900,6617731900,6617731900,874949563,-702219939,7374080186,-6666348286,7374080186,-6666348286,7374080186,-6666348286,7374080186,-6666348286,7374080186,-6666348286,7374080186,-6666348286,7374080186,-6666348286,7374080186,-6666348286,7374080186,-6666348286,-6666348286,31,0.6983105648588346,0.9472069749473158,0.9877544049261304,1.0886935250942256
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:43,6817731900,6615531900,6817731900,6817731900,6817731900,6817731900,6817731900,6817731900,6817731900,6817731900,6817731900,232500000,0,7474380186,-6666348286,7474380186,-6666348286,7474380186,-6666348286,7474380186,-6666348286,7474380186,-6666348286,7474380186,-6666348286,7474380186,-6666348286,7474380186,-6666348286,7474380186,-6666348286,-6666348286,33,0.6889398146544856,0.934496240783008,0.9813228660402531,1.1455372524105967
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:44,6818131900,6616131900,6190000000,6818131900,6818131900,6818131900,6818131900,6818131900,6818131900,6818131900,6818131900,212100000,0,7484480186,-6666348286,7484480186,-6666348286,7484480186,-6666348286,7484480186,-6666348286,7484480186,-6666348286,7484480186,-6666348286,7484480186,-6666348286,7484480186,-6666348286,7484480186,-6666348286,-6666348286,35,0.6880101185426534,0.9332351763139534,0.9799986109549707,1.1543321972849205
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:45,6828231900,6616131900,6240000000,6828231900,6828231900,6828231900,6828231900,6828231900,6828231900,6828231900,6828231900,211700000,0,7304780186,-6666348286,7484780186,-6666348286,7484780186,-6666348286,7484780186,-6666348286,7484780186,-6666348286,7484780186,-6666348286,7484780186,-6666348286,7484780186,-6666348286,7484780186,-6666348286,-6666348286,38,0.6879825421769574,0.9331977709999779,0.9799593312999935,1.1547758519885534
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:46,6838431900,6616131900,11809598100,6838431900,6838431900,6838431900,6838431900,6838431900,6838431900,6838431900,6838431900,221700000,0,1945182086,-6666348286,7494780186,-6666348286,7494780186,-6666348286,7494780186,-6666348286,7494780186,-6666348286,7494780186,-6666348286,7494780186,-6666348286,7494780186,-6666348286,7494780186,-6666348286,-6666348286,39,0.6870645932510342,0.9319526407255195,0.9786518088550649,1.1634004327617598
