open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:38,4033000000,4033000000,4033000000,4033000000,4033000000,4033000000,4033000000,4033000000,4033000000,4033000000,4033000000,14874000000,-1155686911,14874000000,-1155686911,14874000000,-1155686911,14874000000,-1155686911,14874000000,-1155686911,14874000000,-1155686911,14874000000,-1155686911,14874000000,-1155686911,14874000000,-1155686911,14874000000,-1155686911,-1155686911,29,0.09412397472098964,0.3344090359015732,0.5784590560709963,3.167918562438415
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:39,17718413089,17718413089,17718413089,17718413089,17718413089,17718413089,17718413089,17718413089,17718413089,17718413089,17718413089,14874200000,-1155686911,14874200000,-1155686911,14874200000,-1155686911,14874200000,-1155686911,14874200000,-1155686911,14874200000,-1155686911,14874200000,-1155686911,14874200000,-1155686911,14874200000,-1155686911,14874200000,-1155686911,-1155686911,31,0.09412270912049052,0.3344045394037999,0.5784512780519289,3.168049554938918
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:40,21708513089,21708513089,21708513089,21708513089,21708513089,21708513089,21708513089,21708513089,21708513089,21708513089,21708513089,19864600000,-2977962293,19864600000,-2977962293,19864600000,-2977962293,19864600000,-2977962293,19864600000,-2977962293,19864600000,-2977962293,19864600000,-2977962293,19864600000,-2977962293,19864600000,-2977962293,19864600000,-2977962293,-2977962293,37,0.20085982098808935,0.41687222496299947,0.6162218217331333,3.061920864224633
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:41,20887637707,20887637707,20887637707,20887637707,20887637707,20887637707,20887637707,20887637707,20887637707,20887637707,20887637707,19865600000,-2977962293,19865600000,-2977962293,19865600000,-2977962293,19865600000,-2977962293,19865600000,-2977962293,19865600000,-2977962293,19865600000,-2977962293,19865600000,-2977962293,19865600000,-2977962293,19865600000,-2977962293,-2977962293,38,0.2008497100515464,0.41685124033505155,0.6161908021907216,3.06231525446897
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:42,22887637707,22887637707,22887637707,22887637707,22887637707,22887637707,22887637707,22887637707,22887637707,22887637707,22887637707,21865700000,-2977962293,21865700000,-2977962293,21865700000,-2977962293,21865700000,-2977962293,21865700000,-2977962293,21865700000,-2977962293,21865700000,-2977962293,21865700000,-2977962293,21865700000,-2977962293,21865700000,-2977962293,-2977962293,40,0.1824775790393173,0.42943971608500986,0.6180913485504694,3.0881793251039884
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:43,22887837707,4033000000,22887837707,22887837707,22887837707,22887837707,22887837707,22887837707,22887837707,22887837707,22887837707,21866200000,-2977962293,21866200000,-2977962293,21866200000,-2977962293,21866200000,-2977962293,21866200000,-2977962293,21866200000,-2977962293,21866200000,-2977962293,21866200000,-2977962293,21866200000,-2977962293,21866200000,-2977962293,-2977962293,45,0.18247340644464974,0.42942989636973955,0.6180772150625166,3.088412723949677
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:44,22888437707,17718413089,22888437707,22888437707,22888437707,22888437707,22888437707,22888437707,22888437707,22888437707,22888437707,6992500000,-1822275382,21866500000,-2977962293,21866500000,-2977962293,21866500000,-2977962293,21866500000,-2977962293,21866500000,-2977962293,21866500000,-2977962293,21866500000,-2977962293,21866500000,-2977962293,21866500000,-2977962293,-2977962293,47,0.18247090297944343,0.4294240047561338,0.6180687352799944,3.088546418575517
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:45,23388537707,21708513089,23388537707,23388537707,23388537707,23388537707,23388537707,23388537707,23388537707,23388537707,23388537707,7492300000,-1822275382,22366500000,-2977962293,22366500000,-2977962293,22366500000,-2977962293,22366500000,-2977962293,22366500000,-2977962293,22366500000,-2977962293,22366500000,-2977962293,22366500000,-2977962293,22366500000,-2977962293,-2977962293,48,0.1783917912950171,0.4198242907920327,0.6042518945744753,3.1265698778015087
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:46,23389037707,20887637707,23389037707,23389037707,23389037707,23389037707,23389037707,23389037707,23389037707,23389037707,23389037707,2502400000,0,22367000000,-2977962293,22367000000,-2977962293,22367000000,-2977962293,22367000000,-2977962293,22367000000,-2977962293,22367000000,-2977962293,22367000000,-2977962293,22367000000,-2977962293,22367000000,-2977962293,-2977962293,49,0.17838780346045513,0.41981490588813875,0.604238386909286,3.126761720875296
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:47,23389137707,22887637707,23389137707,23389137707,23389137707,23389137707,23389137707,23389137707,23389137707,23389137707,23389137707,2650100000,0,22515700000,-2977962293,22515700000,-2977962293,22515700000,-2977962293,22515700000,-2977962293,22515700000,-2977962293,22515700000,-2977962293,22515700000,-2977962293,22515700000,-2977962293,22515700000,-2977962293,-2977962293,52,0.17720968035637355,0.41704233046274375,0.6002478270717765,3.1459216284000306
