open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:04:31,10000000000,2024-06-08 21:04:43,14202834071,14100534198,16390000000,14202834071,14202834071,14202834071,14202834071,14202834071,14202834071,14202834071,14202834071,102399873,0,1485849873,-2683015802,6885849873,-2683015802,6885849873,-2683015802,6885849873,-2683015802,6885849873,-2683015802,6885849873,-2683015802,6885849873,-2683015802,6885849873,-2683015802,6885849873,-2683015802,-2683015802,42,0.43567606836205564,0.9642963646413498,0.9991504501103142,1.540122122574493
2024-06-08 21:04:31,10000000000,2024-06-08 21:04:46,14202934071,14202634198,13999784198,14202934071,14202934071,14202934071,14202934071,14202934071,14202934071,14202934071,14202934071,299873,0,203249873,0,6885949873,-2683015802,6885949873,-2683015802,6885949873,-2683015802,6885949873,-2683015802,6885949873,-2683015802,6885949873,-2683015802,6885949873,-2683015802,6885949873,-2683015802,-2683015802,43,0.435669741332722,0.9642823608164247,0.9991359401230424,1.5402760547736674
2024-06-08 21:04:31,10000000000,2024-06-08 21:04:47,14203234071,14202734198,14100084198,14203234071,14203234071,14203234071,14203234071,14203234071,14203234071,14203234071,14203234071,599873,0,103249873,0,6886249873,-2683015802,6886249873,-2683015802,6886249873,-2683015802,6886249873,-2683015802,6886249873,-2683015802,6886249873,-2683015802,6886249873,-2683015802,6886249873,-2683015802,-2683015802,44,0.43565076134727126,0.9642403517819603,0.999092412689742,1.5406899646842398
2024-06-08 21:04:31,10000000000,2024-06-08 21:04:48,14204234071,14202834071,14100534198,14204234071,14204234071,14204234071,14204234071,14204234071,14204234071,14204234071,14204234071,1001499873,0,1103799873,0,7887249873,-2683015802,7887249873,-2683015802,7887249873,-2683015802,7887249873,-2683015802,7887249873,-2683015802,7887249873,-2683015802,7887249873,-2683015802,7887249873,-2683015802,-2683015802,46,0.38036071486333145,0.9369552276133397,0.9978129419914726,1.7266353412126816
2024-06-08 21:04:31,10000000000,2024-06-08 21:04:50,15224234071,14202834071,14202634198,15224234071,15224234071,15224234071,15224234071,15224234071,15224234071,15224234071,15224234071,1120400000,0,1121099873,0,8006249873,-2683015802,8006249873,-2683015802,8006249873,-2683015802,8006249873,-2683015802,8006249873,-2683015802,8006249873,-2683015802,8006249873,-2683015802,8006249873,-2683015802,-2683015802,48,0.3747072658969958,0.9230288983262663,0.9916003279854165,1.7850121664877463
2024-06-08 21:04:31,10000000000,2024-06-08 21:04:51,15523234071,14202934071,14202634198,15523234071,15523234071,15523234071,15523234071,15523234071,15523234071,15523234071,15523234071,1320900000,0,1321099873,0,8206749873,-2683015802,8206749873,-2683015802,8206749873,-2683015802,8206749873,-2683015802,8206749873,-2683015802,8206749873,-2683015802,8206749873,-2683015802,8206749873,-2683015802,-2683015802,50,0.365552751871959,0.9004782787779256,0.9856520699640922,1.8566443673520534
2024-06-08 21:04:31,10000000000,2024-06-08 21:04:52,15524234071,14203234071,14202734198,15524234071,15524234071,15524234071,15524234071,15524234071,15524234071,15524234071,15524234071,1322300000,0,1322599873,0,8208249873,-2683015802,8208249873,-2683015802,8208249873,-2683015802,8208249873,-2683015802,8208249873,-2683015802,8208249873,-2683015802,8208249873,-2683015802,8208249873,-2683015802,-2683015802,52,0.36548594967462195,0.9003137226984853,0.9854719489726722,1.858177070752007
2024-06-08 21:04:31,10000000000,2024-06-08 21:04:54,15575234071,14204234071,14202834071,15575234071,15575234071,15575234071,15575234071,15575234071,15575234071,15575234071,15575234071,371000000,0,1372400000,0,8258249873,-2683015802,8258249873,-2683015802,8258249873,-2683015802,8258249873,-2683015802,8258249873,-2683015802,8258249873,-2683015802,8258249873,-2683015802,8258249873,-2683015802,-2683015802,53,0.36327309613243525,0.8948627268062321,0.9795053582050894,1.8838830892755027
2024-06-08 21:04:31,10000000000,2024-06-08 21:04:59,15575434071,15575234071,14204234071,15575434071,15575434071,15575434071,15575434071,15575434071,15575434071,15575434071,15575434071,50200000,0,371200000,0,8258449873,-2683015802,8258449873,-2683015802,8258449873,-2683015802,8258449873,-2683015802,8258449873,-2683015802,8258449873,-2683015802,8258449873,-2683015802,8258449873,-2683015802,-2683015802,54,0.36326429852267267,0.8948410553608502,0.979481636916633,1.8841190787177426
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:01,16075434071,15575234071,15523234071,13000000000,16075434071,16075434071,16075434071,16075434071,16075434071,16075434071,16075434071,500200000,-389074311,752200000,-389074311,8758449873,-3072090113,8758449873,-3072090113,8758449873,-3072090113,8758449873,-3072090113,8758449873,-3072090113,8758449873,-3072090113,8758449873,-3072090113,8758449873,-3072090113,-3072090113,55,0.3425263652245373,0.8437566130031101,0.9749442108841079,1.9954369475272722
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:04,15685344143,15575434071,15575234071,13718784198,15685344143,15685344143,15685344143,15685344143,15685344143,15685344143,15685344143,500200000,-390212985,550200000,-390212985,2356649873,-1949078711,8758449873,-3073228787,8758449873,-3073228787,8758449873,-3073228787,8758449873,-3073228787,8758449873,-3073228787,8758449873,-3073228787,8758449873,-3073228787,-3073228787,55,0.3425263652245373,0.8437566130031101,0.9749442108841079,1.9954369475272722
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:05,15685721086,15575434071,15575234071,13719284198,15685721086,15685721086,15685721086,15685721086,15685721086,15685721086,15685721086,500500000,-390334305,500700000,-390334305,2356749873,-390334305,8758949873,-3073350107,8758949873,-3073350107,8758949873,-3073350107,8758949873,-3073350107,8758949873,-3073350107,8758949873,-3073350107,8758949873,-3073350107,-3073350107,56,0.3425068122889576,0.8437084476051322,0.974888556711803,1.995937893023977
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:06,15710599766,16075434071,15575234071,13999784198,15710599766,15710599766,15710599766,15710599766,15710599766,15710599766,15710599766,525500000,-390334305,525700000,-390334305,2101249873,-390334305,8783949873,-3073350107,8783949873,-3073350107,8783949873,-3073350107,8783949873,-3073350107,8783949873,-3073350107,8783949873,-3073350107,8783949873,-3073350107,-3073350107,57,0.3415320036401123,0.8413071689668101,0.9721139263609732,2.0097825853536206
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:07,15710508555,16075434071,15575234071,14100084198,15710508555,15710508555,15710508555,15710508555,15710508555,15710508555,15710508555,25500000,-1481629,525700000,-390555940,2000949873,-390555940,8783949873,-3073571742,8783949873,-3073571742,8783949873,-3073571742,8783949873,-3073571742,8783949873,-3073571742,8783949873,-3073571742,8783949873,-3073571742,-3073571742,57,0.3415320036401123,0.8413071689668101,0.9721139263609732,2.0097825853536206
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:09,14650184850,15685344143,15575434071,14102134198,14650184850,14650184850,14650184850,14650184850,14650184850,14650184850,14650184850,25500000,-1061788302,525700000,-1450862613,1998999873,-1450862613,8783949873,-4133878415,8783949873,-4133878415,8783949873,-4133878415,8783949873,-4133878415,8783949873,-4133878415,8783949873,-4133878415,8783949873,-4133878415,-4133878415,57,0.3415320036401123,0.8413071689668101,0.9721139263609732,2.0097825853536206
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:10,14649964107,15685721086,15575434071,14202634198,14649964107,14649964107,14649964107,14649964107,14649964107,14649964107,14649964107,25500000,-1060836389,525500000,-1451049374,1898799873,-1451049374,8783949873,-4134065176,8783949873,-4134065176,8783949873,-4134065176,8783949873,-4134065176,8783949873,-4134065176,8783949873,-4134065176,8783949873,-4134065176,-4134065176,57,0.3415320036401123,0.8413071689668101,0.9721139263609732,2.0097825853536206
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:11,14650084697,15710599766,16075434071,14202634198,14650084697,14650084697,14650084697,14650084697,14650084697,14650084697,14650084697,25700000,-1060822406,526200000,-1451156711,1898999873,-1451156711,8784649873,-4134172513,8784649873,-4134172513,8784649873,-4134172513,8784649873,-4134172513,8784649873,-4134172513,8784649873,-4134172513,8784649873,-4134172513,-4134172513,59,0.34150478884999497,0.8412401298671542,0.9720364639967023,2.010501807902655
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:12,14650363965,15710508555,16075434071,14202734198,14650363965,14650363965,14650363965,14650363965,14650363965,14650363965,14650363965,700000,-1060935801,26200000,-1062195795,1898999873,-1451270106,8784649873,-4134285908,8784649873,-4134285908,8784649873,-4134285908,8784649873,-4134285908,8784649873,-4134285908,8784649873,-4134285908,8784649873,-4134285908,-4134285908,59,0.34150478884999497,0.8412401298671542,0.9720364639967023,2.010501807902655
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:13,14240077709,15710508555,16075434071,14202834071,14240077709,14240077709,14240077709,14240077709,14240077709,14240077709,14240077709,200700000,-1502995144,226200000,-1504476773,2098899873,-1893551084,8984649873,-4576566886,8984649873,-4576566886,8984649873,-4576566886,8984649873,-4576566886,8984649873,-4576566886,8984649873,-4576566886,8984649873,-4576566886,-4576566886,60,0.3339028278681595,0.8225139659818996,0.9616401442602993,2.0724572559944527
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:14,14407979183,14650184850,15685344143,14202834071,14407979183,14407979183,14407979183,14407979183,14407979183,14407979183,14407979183,200700000,-1503204262,226200000,-1504685891,2098800000,-1893760202,8984649873,-4576776004,8984649873,-4576776004,8984649873,-4576776004,8984649873,-4576776004,8984649873,-4576776004,8984649873,-4576776004,8984649873,-4576776004,-4576776004,60,0.3339028278681595,0.8225139659818996,0.9616401442602993,2.0724572559944527
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:15,14400202696,14649964107,15685721086,14202834071,14400202696,14400202696,14400202696,14400202696,14400202696,14400202696,14400202696,200700000,-450568762,226200000,-1511218390,2098800000,-1901431375,8984649873,-4584447177,8984649873,-4584447177,8984649873,-4584447177,8984649873,-4584447177,8984649873,-4584447177,8984649873,-4584447177,8984649873,-4584447177,-4584447177,60,0.3339028278681595,0.8225139659818996,0.9616401442602993,2.0724572559944527
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:16,14400126088,14650084697,15710599766,14202934071,14400126088,14400126088,14400126088,14400126088,14400126088,14400126088,14400126088,200900000,-451585773,225900000,-1512300842,2099000000,-1902635147,8984849873,-4585650949,8984849873,-4585650949,8984849873,-4585650949,8984849873,-4585650949,8984849873,-4585650949,8984849873,-4585650949,8984849873,-4585650949,-4585650949,61,0.33389539529371276,0.8224956570735126,0.9616187384458927,2.0726718453254533
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:18,14399089399,14240077709,15710508555,14204234071,14399089399,14399089399,14399089399,14399089399,14399089399,14399089399,14399089399,200200000,-451474566,200900000,-1512188732,2098600000,-1902744672,8984849873,-4585760474,8984849873,-4585760474,8984849873,-4585760474,8984849873,-4585760474,8984849873,-4585760474,8984849873,-4585760474,8984849873,-4585760474,-4585760474,61,0.33389539529371276,0.8224956570735126,0.9616187384458927,2.0726718453254533
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:19,14398985728,14407979183,14650184850,14204234071,14398985728,14398985728,14398985728,14398985728,14398985728,14398985728,14398985728,200000,-9297259,200900000,-1512292403,1097600000,-1902848343,8984849873,-4585864145,8984849873,-4585864145,8984849873,-4585864145,8984849873,-4585864145,8984849873,-4585864145,8984849873,-4585864145,8984849873,-4585864145,-4585864145,61,0.33389539529371276,0.8224956570735126,0.9616187384458927,2.0726718453254533
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:23,14398815726,14399089399,14240077709,15524234071,14398815726,14398815726,14398815726,14398815726,14398815726,14398815726,14398815726,0,-383198,200200000,-451748239,776600000,-1903018345,8984849873,-4586034147,8984849873,-4586034147,8984849873,-4586034147,8984849873,-4586034147,8984849873,-4586034147,8984849873,-4586034147,8984849873,-4586034147,-4586034147,61,0.33389539529371276,0.8224956570735126,0.9616187384458927,2.0726718453254533
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:27,14398623515,14398985728,14400126088,15575234071,14398623515,14398623515,14398623515,14398623515,14398623515,14398623515,14398623515,0,-362213,0,-575409,726600000,-1903210556,8984849873,-4586226358,8984849873,-4586226358,8984849873,-4586226358,8984849873,-4586226358,8984849873,-4586226358,8984849873,-4586226358,8984849873,-4586226358,-4586226358,61,0.33389539529371276,0.8224956570735126,0.9616187384458927,2.0726718453254533
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:28,14410623515,14398815726,14399089399,15575234071,14410623515,14410623515,14410623515,14410623515,14410623515,14410623515,14410623515,12000000,-362213,12000000,-575409,738600000,-1903210556,8996849873,-4586226358,8996849873,-4586226358,8996849873,-4586226358,8996849873,-4586226358,8996849873,-4586226358,8996849873,-4586226358,8996849873,-4586226358,-4586226358,62,0.3334500455546281,0.8213986122162339,0.9603361311973289,2.080069613434057
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:29,14239031337,14398815726,14398985728,15575434071,14239031337,14239031337,14239031337,14239031337,14239031337,14239031337,14239031337,12000000,-171784389,12000000,-172058062,738600000,-2074802734,8996849873,-4757818536,8996849873,-4757818536,8996849873,-4757818536,8996849873,-4757818536,8996849873,-4757818536,8996849873,-4757818536,8996849873,-4757818536,-4757818536,62,0.3334500455546281,0.8213986122162339,0.9603361311973289,2.080069613434057
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:33,14153972768,14410623515,14398815726,16075434071,16390000000,14153972768,14153972768,14153972768,14153972768,14153972768,14153972768,12000000,-256650747,12000000,-257012960,238400000,-1770786992,3596849873,-4842877105,8996849873,-4842877105,8996849873,-4842877105,8996849873,-4842877105,8996849873,-4842877105,8996849873,-4842877105,8996849873,-4842877105,-4842877105,62,0.3334500455546281,0.8213986122162339,0.9603361311973289,2.080069613434057
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:34,15153972768,14239031337,14398815726,15685344143,13718784198,15153972768,15153972768,15153972768,15153972768,15153972768,15153972768,1000000000,-256650747,1012000000,-256842958,1238400000,-1770786992,3595049873,-3718727029,9996849873,-4842877105,9996849873,-4842877105,9996849873,-4842877105,9996849873,-4842877105,9996849873,-4842877105,9996849873,-4842877105,-4842877105,63,0.3000945335892812,0.7402331828535602,0.9543006168139143,2.1971493116592757
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:41,15353972768,15153972768,14239031337,14650084697,14202634198,15353972768,15353972768,15353972768,15353972768,15353972768,15353972768,200000000,0,1200000000,-85058569,1412900000,-708811929,3311199873,-2159861303,10196849873,-4842877105,10196849873,-4842877105,10196849873,-4842877105,10196849873,-4842877105,10196849873,-4842877105,10196849873,-4842877105,-4842877105,63,0.294208509232212,0.7453282233882704,0.955196959973915,2.197563723567483
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:44,15353746561,15153972768,15153972768,14407979183,14202834071,15353746561,15353746561,15353746561,15353746561,15353746561,15353746561,200000000,-226207,1200000000,-226207,1212200000,-266536426,3311000000,-2160087510,10196849873,-4843103312,10196849873,-4843103312,10196849873,-4843103312,10196849873,-4843103312,10196849873,-4843103312,10196849873,-4843103312,-4843103312,63,0.294208509232212,0.7453282233882704,0.955196959973915,2.197563723567483
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:48,17042658682,15353972768,15153972768,14399089399,14204234071,17042658682,17042658682,17042658682,17042658682,17042658682,17042658682,1688912121,-73289628,1888912121,-73289628,2900912121,-330515784,4999512121,-2233150931,11885761994,-4916166733,11885761994,-4916166733,11885761994,-4916166733,11885761994,-4916166733,11885761994,-4916166733,11885761994,-4916166733,-4916166733,64,0.25240283302950345,0.6973816340243301,0.9447364103932435,2.294049112127304
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:49,15354746561,15353746561,15153972768,14398985728,14204234071,15354746561,15354746561,15354746561,15354746561,15354746561,15354746561,1689912121,-73289628,1889912121,-73289628,2901912121,-330406259,3999512121,-2233150931,11886761994,-4916166733,11886761994,-4916166733,11886761994,-4916166733,11886761994,-4916166733,11886761994,-4916166733,11886761994,-4916166733,-4916166733,65,0.2523815990859655,0.6973229652603405,0.9446569323645869,2.2947296245704387
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:52,17069595261,15353746561,15353972768,14398985728,15524234071,17069595261,17069595261,17069595261,17069595261,17069595261,17069595261,1789912121,-1759390993,1789912121,-1759617200,3001912121,-2016630160,3780012121,-3919478503,11986761994,-6602494305,11986761994,-6602494305,11986761994,-6602494305,11986761994,-6602494305,11986761994,-6602494305,11986761994,-6602494305,-6602494305,66,0.25027609637211923,0.6915055229384744,0.936776097383151,2.323824015760482
2024-06-08 21:04:31,10000000000,2024-06-08 21:05:54,15713267689,15354746561,15353746561,14398815726,15575234071,15713267689,15713267689,15713267689,15713267689,15713267689,15713267689,450800000,-1686327572,2139712121,-1759617200,3351712121,-2016460158,4128312121,-3919478503,12336561994,-6602494305,12336561994,-6602494305,12336561994,-6602494305,12336561994,-6602494305,12336561994,-6602494305,12336561994,-6602494305,-6602494305,68,0.24317958289019886,0.6718980640660979,0.9207518372237347,2.393075996366806
2024-06-08 21:04:31,10000000000,2024-06-08 21:06:00,15611345962,15713267689,15354746561,14239031337,15575434071,15611345962,15611345962,15611345962,15611345962,15611345962,15611345962,1000000,-121721727,450800000,-1808049299,3340712121,-1966397496,4079112121,-4041200230,12337561994,-6724216032,12337561994,-6724216032,12337561994,-6724216032,12337561994,-6724216032,12337561994,-6724216032,12337561994,-6724216032,-6724216032,68,0.24315987238475148,0.6718436045169266,0.9206772072573223,2.3936142706892833
2024-06-08 21:04:31,10000000000,2024-06-08 21:06:16,15909345962,15611345962,15611345962,15353746561,14400126088,15909345962,15909345962,15909345962,15909345962,15909345962,15909345962,297000000,0,297000000,0,2437712121,-1881112720,3649912121,-2139768855,12634561994,-6724216032,12634561994,-6724216032,12634561994,-6724216032,12634561994,-6724216032,12634561994,-6724216032,12634561994,-6724216032,-6724216032,69,0.23744392575102038,0.6560506114051523,0.9027548502604624,2.4487380247284745
2024-06-08 21:04:31,10000000000,2024-06-08 21:06:19,15949345962,15611345962,15611345962,15354746561,14398985728,15949345962,15949345962,15949345962,15949345962,15949345962,15949345962,337000000,0,337000000,0,788800000,-1808049299,3689712121,-2138455558,12674561994,-6724216032,12674561994,-6724216032,12674561994,-6724216032,12674561994,-6724216032,12674561994,-6724216032,12674561994,-6724216032,-6724216032,70,0.23669456991256718,0.6539801631743867,0.8999058213135441,2.4623342505166916
2024-06-08 21:04:31,10000000000,2024-06-08 21:06:22,16049345962,15909345962,15611345962,17069595261,14398985728,16049345962,16049345962,16049345962,16049345962,16049345962,16049345962,140000000,0,437000000,0,887800000,-1808049299,3789712121,-2138351887,12774561994,-6724216032,12774561994,-6724216032,12774561994,-6724216032,12774561994,-6724216032,12774561994,-6724216032,12774561994,-6724216032,-6724216032,71,0.2348417113173078,0.6488607691514718,0.8928613072101547,2.4888226922465937
2024-06-08 21:04:31,10000000000,2024-06-08 21:06:27,16197809424,16049345962,15909345962,15713267689,14398623515,16197809424,16197809424,16197809424,16197809424,16197809424,16197809424,248463462,0,288463462,0,586463462,-121721727,3938175583,-2138181885,12923025456,-6724216032,12923025456,-6724216032,12923025456,-6724216032,12923025456,-6724216032,12923025456,-6724216032,12923025456,-6724216032,-6724216032,72,0.23214378167204935,0.6414064685720757,0.8826038577293353,2.5229640294138
2024-06-08 21:04:31,10000000000,2024-06-08 21:06:33,15891567014,16197809424,16049345962,15611345962,14153972768,16390000000,15891567014,15891567014,15891567014,15891567014,15891567014,0,-306242410,148463462,-306242410,585463462,-306242410,3926175583,-2272639906,7523025456,-7030458442,12923025456,-7030458442,12923025456,-7030458442,12923025456,-7030458442,12923025456,-7030458442,12923025456,-7030458442,-7030458442,72,0.23214378167204935,0.6414064685720757,0.8826038577293353,2.5229640294138
2024-06-08 21:04:31,10000000000,2024-06-08 21:06:44,16141567014,15891567014,15891567014,15611345962,15353746561,14202834071,16141567014,16141567014,16141567014,16141567014,16141567014,250000000,0,250000000,0,835463462,-306242410,2976175583,-2187581337,6287175583,-4347442640,13173025456,-7030458442,13173025456,-7030458442,13173025456,-7030458442,13173025456,-7030458442,13173025456,-7030458442,-7030458442,73,0.2277381160478644,0.6292337435076161,0.8658536460813472,2.5691180404955563
2024-06-08 21:04:31,10000000000,2024-06-08 21:06:53,17397437248,16141567014,15891567014,16049345962,17069595261,15524234071,17397437248,17397437248,17397437248,17397437248,17397437248,1255870234,0,1505870234,0,1654333696,-306242410,2442133696,-427964137,6220645817,-4347442640,14428895690,-7030458442,14428895690,-7030458442,14428895690,-7030458442,14428895690,-7030458442,14428895690,-7030458442,-7030458442,73,0.20791611946291644,0.615070102776521,0.8775295509118758,2.584928821261703
2024-06-08 21:04:31,10000000000,2024-06-08 21:06:58,16293761043,17397437248,16141567014,16197809424,15713267689,15575234071,16293761043,16293761043,16293761043,16293761043,16293761043,1255870234,-1103676205,1255870234,-1103676205,1505870234,-1409918615,2092333696,-1531640342,6170645817,-5451118845,14428895690,-8134134647,14428895690,-8134134647,14428895690,-8134134647,14428895690,-8134134647,14428895690,-8134134647,-8134134647,73,0.20791611946291644,0.615070102776521,0.8775295509118758,2.584928821261703
2024-06-08 21:04:31,10000000000,2024-06-08 21:07:01,16493761043,17397437248,16141567014,16197809424,15611345962,16075434071,16493761043,16493761043,16493761043,16493761043,16493761043,200000000,-1103676205,1455870234,-1103676205,1705870234,-1409918615,2291333696,-1409918615,6370445817,-5451118845,14628895690,-8134134647,14628895690,-8134134647,14628895690,-8134134647,14628895690,-8134134647,14628895690,-8134134647,-8134134647,74,0.20507357927575734,0.6066611276110617,0.8655323425168261,2.621850824471618
2024-06-08 21:04:31,10000000000,2024-06-08 21:07:37,16503761043,16493761043,16493761043,16493761043,15891567014,15153972768,16503761043,16503761043,16503761043,16503761043,16503761043,10000000,0,10000000,0,10000000,0,1715870234,-1103676205,4642045817,-3291257542,14638895690,-8134134647,14638895690,-8134134647,14638895690,-8134134647,14638895690,-8134134647,14638895690,-8134134647,-8134134647,75,0.20493349112729417,0.6062467103350198,0.864941087301374,2.6257217857261925
