token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8430073159,2433761983,732830399,401395592,277713724,220543070,220543070,220542632
2540663860,2101277069,522472278,401395592,277713724,220543070,220543070,220542632
2885730428,2101277069,470748957,401395592,277713724,220543070,220543070,220542632
2433761983,1614156163,470748957,400677838,277713724,220543070,220543070,220542632
2433761983,1617807163,468573852,400677838,277713724,220543070,220543070,220542632
2101277069,1617807163,468573852,375785627,277713724,220543070,220543070,220542632
2101277069,1419281454,468573852,375785627,277713724,220543070,220543070,220542632
1614156163,1419281454,468573852,571898754,277713724,220543070,220543070,220542632
1617807163,1419281454,468573852,571898754,277713724,220543070,220543070,220542632
1419281454,1058987871,468573852,571898754,277713724,220543070,220543070,220542632
1419281454,1059187871,468573852,571898754,277713724,220543070,220543070,220542632
972039466,732830399,468573852,574170334,277713724,220543070,220543070,220542632
732830399,470748957,403943125,526956018,220543070,220543070,220543070,220542632
732830399,470748957,403943125,526955626,220543070,220543070,220543070,220542632
668993993,468573852,403943125,514606061,220543070,220543070,220542632,220542632
589804880,468573852,403943125,514606061,220543070,220543070,220542632,220542632
522472278,468573852,403943125,513550012,220543070,220543070,220542632,220542632
470748957,468573852,401395592,513550012,220543070,220543070,220542632,220542632
468573852,468573852,401395592,513550012,220543070,220543070,220542632,220542632
468573852,468573852,401395592,513550012,220543070,220543070,220542632,220542632
468573852,468573852,401395592,513550012,220543070,220543070,220542632,220542632
468573852,468573852,401395592,513550012,220543070,220543070,220542632,220542632
468573852,468573852,400677838,513550012,220543070,220543070,220542632,220542632
403943125,401395592,526956018,369377435,220543070,220543070,220542632,220542632
403943125,401395592,526956018,369377435,220543070,220543070,220542632,220542632
401395592,401395592,526956018,369377435,220543070,220543070,220542632,220542632
401395592,375785627,513550012,365471025,220543070,220543070,220542632,220542632
571898754,571898754,513550012,365471025,220543070,220543070,220542632,220542632
571898754,600433780,513550012,365471025,220543070,220543070,220542632,220542632
571898754,574170334,513550012,365471025,220543070,220543070,220542632,220542632
526956018,514606061,369377435,347150453,220543070,220543070,220542632,220542632
526956018,513550012,369377435,347150453,220543070,220543070,220542632,220542632
526956018,513550012,369377435,347150453,220543070,220543070,220542632,220542632
514606061,513550012,369377435,347150453,220543070,220543070,220542632,220542632
513550012,513550012,367342147,347150453,220543070,220543070,220542632,220542632
513550012,513550012,365471025,347150453,220543070,220543070,220542632,220542632
513550012,513550012,365471025,347150453,220543070,220543070,220542632,220542632
369377435,369377435,365471025,279033037,220543070,220543070,220542632,220542632
369377435,367342147,365471025,279033037,220543070,220543070,220542632,220542632
365471025,365471025,347150453,279033037,220543070,220543070,220542632,220542632
365471025,365471025,347150453,279033037,220543070,220543070,220542632,220542632
347150453,347150453,279033037,279033037,220543070,220543070,220542632,220542632
279033037,279033037,279033037,279033037,220543070,220543070,220542632,220542632
279033037,279033037,279033037,279033037,220543070,220543070,220542632,220542632
279033037,279033037,279033037,279033037,220543070,220543070,220542632,220542632
279033037,279033037,279033037,279033037,220543070,220543070,220542632,220542632
279033037,279033037,279033037,279033037,220543070,220543070,220542632,220542632
277715328,277713724,277713724,220543070,220543070,220543070,220542632,218593823
277713724,277713724,277713724,220543070,220543070,220543070,220542632,218593823
220543070,220543070,220543070,220543070,220543070,220543070,220542632,218593823
220542632,220542632,220542632,220542632,220542632,220542632,220542632,218593823
218593823,218593823,218593823,218593823,218593823,218593823,218593823,218793823
218793823,218793823,218793823,218793823,218793823,218793823,218793823,218793823
217125995,217125995,217125995,217125995,217125995,217125995,217125995,217125995
217130995,217130995,217130995,217130995,217130995,217130995,217130995,217130995
217130726,217130726,217130726,217130726,217130726,217130726,217130726,217130726
217130464,217130464,217130464,217130464,217130464,217130464,217130464,217130464
217130195,217130195,217130195,217130195,217130195,217130195,217130195,217130195
