token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
221555787785749,213180550536214,235932399769132,290073887407332,363950431767862,391418496170718,424390523702018,515004390964861
218639780821377,213908656516502,235932399769132,285576520778205,380790844656484,391418496170718,424390523702018,515004390964861
213682838309034,213908656516502,217369753237615,287452296303577,385710410691344,397301476324354,424390523702018,515004390964861
213180550536214,213358124697635,239737995388219,287452296303577,385710410691344,401125300802859,424390523702018,515004390964861
213908656516502,213358124697635,240183494356189,276372098938401,385897854323554,404757351497531,424390523702018,515004390964861
213908656516502,213358124697635,240183494356189,276140659648421,388847380887287,404757351497531,424390523702018,515004390964861
213908656516502,213358124697635,246623008837136,275253544989863,388847380887287,404757351497531,424390523702018,515004390964861
213358124697635,213358124697635,246623008837136,285179619505900,379946911406385,404757351497531,424390523702018,515004390964861
213358124697635,213358124697635,246254120488232,285179619505900,390629711865952,404757351497531,424390523702018,515004390964861
213358124697635,213358124697635,245081065584882,285179619505900,391365427520648,404757351497531,424390523702018,515004390964861
213358124697635,223269420794778,252581065584882,278328297099773,373801212031290,404757351497531,424390523702018,515004390964861
223269420794778,217369753237615,299782640334023,273145870733366,376205377479065,417107896107439,424390523702018,515004390964861
222367117687019,217369753237615,300529419416306,273145870733366,376205377479065,417107896107439,424390523702018,515004390964861
222218444074351,240412659188856,300529419416306,273320231155441,376205377479065,417107896107439,424390523702018,515004390964861
217369753237615,246623008837136,299383046575597,264563246712063,376205377479065,417107896107439,424622202130009,515004390964861
240412659188856,246623008837136,284782417320354,264563246712063,376205377479065,417107896107439,424622202130009,515004390964861
239737995388219,246254120488232,290073887407332,264563246712063,376447288044032,417107896107439,424622202130009,515004390964861
240183494356189,252581065584882,287452296303577,260408396179611,376447288044032,417107896107439,424622202130009,515004390964861
246623008837136,252581065584882,287452296303577,260497078687160,396363740375085,417107896107439,424622202130009,515004390964861
246254120488232,281360899494888,287452296303577,260497078687160,396363740375085,417107896107439,424622202130009,515004390964861
245081065584882,276727716135940,276372098938401,260497078687160,396363740375085,417107896107439,424622202130009,515004390964861
252581065584882,283108327068354,275253544989863,256448178393563,396363740375085,417107896107439,424622202130009,515004390964861
281360899494888,282466030542885,285179619505900,256448178393563,396363740375085,397384976415183,424622202130009,515004390964861
276727716135940,275275539694011,285179619505900,239341349253294,396918059825818,397384976415183,424622202130009,515004390964861
281904244680225,299782640334023,284346222089020,258773545713245,396918059825818,396438343083011,424622202130009,515004390964861
282466030542885,300475178954768,278328297099773,259170590823868,396918059825818,397682933651154,424622202130009,515004390964861
275275539694011,300475178954768,278328297099773,259170590823868,396918059825818,397682933651154,424622202130009,515004390964861
299782640334023,300475178954768,278328297099773,259170590823868,396918059825818,397682933651154,424622202130009,515004390964861
300529419416306,299383046575597,273090596820552,259170590823868,396918059825818,388401677624938,424622202130009,515004390964861
300529419416306,284782417320354,273090596820552,259170590823868,396918059825818,388401677624938,424622202130009,515004390964861
300475178954768,290073887407332,273090596820552,259129911024036,397034211822287,388401677624938,424622202130009,515004390964861
300475178954768,285576520778205,273090596820552,257112077193651,397034211822287,388401677624938,424622202130009,515004390964861
300475178954768,287452296303577,273145870733366,256677384714175,397034211822287,388401677624938,424622202130009,515004390964861
299383046575597,287452296303577,273145870733366,256677384714175,397034211822287,388401677624938,424622202130009,515004390964861
290073887407332,287452296303577,272868123244568,255485793109132,397034211822287,376965283718190,424622202130009,515004390964861
287452296303577,275253544989863,264563246712063,256271096109132,396560140286952,375265470473785,424622202130009,515004390964861
287452296303577,285179619505900,264563246712063,256271096109132,394137433412259,371123673501863,424622202130009,515004390964861
287452296303577,285179619505900,264563246712063,256271096109132,394137433412259,371123673501863,424622202130009,515004390964861
276372098938401,285179619505900,262479798395662,256271096109132,394137433412259,371123673501863,424622202130009,515004390964861
276140659648421,284346222089020,260408396179611,256271096109132,402815875094546,371882038082835,419424990282938,515004390964861
285179619505900,278328297099773,260497078687160,254258744740025,402815875094546,363755904836879,419424990282938,514218163724577
284346222089020,278328297099773,260497078687160,257181645652050,402815875094546,363755904836879,419424990282938,514218163724577
284346222089020,273090596820552,256448178393563,257181645652050,402815875094546,363755904836879,419424990282938,514218163724577
278328297099773,273090596820552,256448178393563,257181645652050,402815875094546,355976967309953,419424990282938,514218163724577
278328297099773,273145870733366,258773545713245,256746139470064,401841186442860,355976967309953,419424990282938,514218163724577
273090596820552,273320231155441,259578094010595,263220376780773,401841186442860,355976967309953,419424990282938,514218163724577
273145870733366,264563246712063,259170590823868,271607971125719,369690463846275,355976967309953,419424990282938,514218163724577
272868123244568,260408396179611,256677384714175,269456934192253,369945873581738,337912624348029,419424990282938,514218163724577
264563246712063,260497078687160,255485793109132,269456934192253,369945873581738,337912624348029,419424990282938,514218163724577
264563246712063,260497078687160,255485793109132,269456934192253,369945873581738,337912624348029,419424990282938,514218163724577
260497078687160,256448178393563,256271096109132,269456934192253,369945873581738,337228180799845,419424990282938,514218163724577
260497078687160,239341349253294,256271096109132,287480286465298,354246391187284,337228180799845,419424990282938,511097126677296
260497078687160,258773545713245,256271096109132,287480286465298,354246391187284,337228180799845,419424990282938,511097126677296
256448178393563,258570877824315,256271096109132,287480286465298,354246391187284,337228180799845,419424990282938,511097126677296
258570877824315,259170590823868,257181645652050,289593466138027,354095379891373,336227970388412,416992124810447,511097126677296
259170590823868,257112077193651,256746139470064,296391944680315,354095379891373,336227970388412,416992124810447,511097126677296
259170590823868,256677384714175,256746139470064,300671155319223,367686505827322,336227970388412,416992124810447,511097126677296
259170590823868,256677384714175,260795039763661,298303471163016,366874726925696,336227970388412,416992124810447,511097126677296
259170590823868,255485793109132,263220376780773,298303471163016,366973317223760,323300620842267,416992124810447,511097126677296
259129911024036,255485793109132,263220376780773,298303471163016,366973317223760,323300620842267,417906895810447,511097126677296
255485793109132,256271096109132,251738750442726,338704250953023,354570182696780,323300620842267,417906895810447,511097126677296
255485793109132,256271096109132,269456934192253,340966012360744,354570182696780,323300620842267,417906895810447,511097126677296
256271096109132,256271096109132,269456934192253,340966012360744,354570182696780,323300620842267,417906895810447,511097126677296
256271096109132,254258744740025,269456934192253,330948162531754,354570182696780,323300620842267,417906895810447,511097126677296
256271096109132,257181645652050,269456934192253,354478202566199,354570182696780,323300620842267,417906895810447,511097126677296
257181645652050,263220376780773,289593466138027,372253050598124,354570182696780,327066445126901,417906895810447,511097126677296
256746139470064,271607971125719,289593466138027,340582136783636,353966016312207,327066445126901,417906895810447,511097126677296
263220376780773,269456934192253,296391944680315,384648290751728,353966016312207,327066445126901,417906895810447,513070708719160
271607971125719,269456934192253,298303471163016,385569010324364,353966016312207,327066445126901,417906895810447,513070708719160
271607971125719,269456934192253,298303471163016,385569010324364,353966016312207,323917068510804,417906895810447,513070708719160
269456934192253,269456934192253,323496994860064,369160860361140,353966016312207,344568064234325,417906895810447,513070708719160
269456934192253,286989197230571,338704250953023,369827780965089,353966016312207,348709861206247,417906895810447,513070708719160
269456934192253,287480286465298,340966012360744,369827780965089,353966016312207,348709861206247,417906895810447,513070708719160
289593466138027,291654212703984,364998627041098,367338537270703,330956582182353,369763343998348,417906895810447,513429433423239
289593466138027,291654212703984,364998627041098,367338537270703,330956582182353,369763343998348,417906895810447,513429433423239
289593466138027,296391944680315,364998627041098,367482958759020,330298929382583,369763343998348,417906895810447,513429433423239
291654212703984,298303471163016,372253050598124,356441368737817,330298929382583,369763343998348,417802916644159,513944336232081
298303471163016,338704250953023,384648290751728,351931247021489,337542368682575,371288714378069,418317059705704,513944336232081
323496994860064,340966012360744,384648290751728,343180628176194,337542368682575,371288714378069,418317059705704,513944336232081
323496994860064,340966012360744,385569010324364,343180628176194,337542368682575,371288714378069,418317059705704,513944336232081
323496994860064,330948162531754,385569010324364,343180628176194,337542368682575,371288714378069,418317059705704,513944336232081
340966012360744,352384578380448,369160860361140,325702970457605,330863459287259,371288714378069,418317059705704,513944336232081
330948162531754,364998627041098,369763597124423,321256233805071,330731807730391,371288714378069,418317059705704,513944336232081
352384578380448,364998627041098,369827780965089,323443764944057,330731807730391,376601369057549,418317059705704,513944336232081
354845987651149,372253050598124,371939498352238,318336755276987,330731807730391,372392017899943,418317059705704,513944336232081
364998627041098,375586875077251,372307283437188,307807351887742,330731807730391,372392017899943,418317059705704,513944336232081
364998627041098,340582136783636,364120593729336,315698356300674,330731807730391,372392017899943,418317059705704,513944336232081
372253050598124,340582136783636,364120593729336,323093066134673,330731807730391,372392017899943,418317059705704,513944336232081
372253050598124,384648290751728,367338537270703,281690258406661,330731807730391,372392017899943,418317059705704,513944336232081
340582136783636,385569010324364,356441368737817,350054422985457,330731807730391,372392017899943,425168514608312,523036913408702
384648290751728,386211853215451,356476230281412,345676999263559,330731807730391,372392017899943,425168514608312,523036913408702
384648290751728,369160860361140,352305555140144,345676999263559,330731807730391,372392017899943,425168514608312,523036913408702
385569010324364,369160860361140,352305555140144,348551664692050,330075119015654,372392017899943,425168514608312,523036913408702
385569010324364,369763597124423,351931247021489,348551664692050,334334705435478,372392017899943,425168514608312,523036913408702
369160860361140,375235413086893,343180628176194,342421607338902,334334705435478,372392017899943,425168514608312,519808476787967
369827780965089,372307283437188,325702970457605,346181579076877,333663671253426,372392017899943,425168514608312,519808476787967
369827780965089,364120593729336,325702970457605,351228084811810,333663671253426,372392017899943,425168514608312,519808476787967
372307283437188,367338537270703,321256233805071,350856678061156,333663671253426,366735449082439,425168514608312,519808476787967
372307283437188,367338537270703,323443764944057,350856678061156,341983986326445,368516597123762,425168514608312,519808476787967
364120593729336,367482958759020,323256321311847,350856678061156,341843352721697,368516597123762,425168514608312,519808476787967
364120593729336,356441368737817,318336755276987,350856678061156,341843352721697,368516597123762,425168514608312,519808476787967
367338537270703,356441368737817,318336755276987,349011369545537,341843352721697,368516597123762,425168514608312,519808476787967
367482958759020,352305555140144,307857854419120,349011369545537,341843352721697,376039449548783,425168514608312,519808476787967
356441368737817,351931247021489,281690258406661,349011369545537,349824045851536,376039449548783,425168514608312,519808476787967
352305555140144,343180628176194,350054422985457,349264888728541,349824045851536,359797835800402,425168514608312,519808476787967
352305555140144,343180628176194,350054422985457,350599335065708,349824045851536,359797835800402,425168514608312,519808476787967
350441938533325,325702970457605,345676999263559,350599335065708,349824045851536,359797835800402,425168514608312,519327653035309
343180628176194,325702970457605,345676999263559,350599335065708,346182168279194,359797835800402,425168514608312,519327653035309
332836391778462,321256233805071,348551664692050,351580128031476,346182168279194,359797835800402,425168514608312,519327653035309
325702970457605,323443764944057,348551664692050,351580128031476,346182168279194,360879753675219,425168514608312,519327653035309
325702970457605,323443764944057,348934065251749,351580128031476,359777566838215,360879753675219,425168514608312,519327653035309
321256233805071,318336755276987,346181579076877,350019570718256,359777566838215,357013642865578,425168514608312,519327653035309
323443764944057,307807351887742,346181579076877,350019570718256,368823758803419,349598243398198,427455141388490,519327653035309
318336755276987,281690258406661,350856678061156,363247354956956,368823758803419,348866344637511,427455141388490,519327653035309
307807351887742,281690258406661,350856678061156,363247354956956,368823758803419,348866344637511,427455141388490,519327653035309
315698356300674,350054422985457,350856678061156,370508665314087,366178955679604,349362260670986,427455141388490,519327653035309
323093066134673,350054422985457,350856678061156,370508665314087,366178955679604,342893134838041,427455141388490,519327653035309
281690258406661,345676999263559,349011369545537,362416365314244,366178955679604,342893134838041,427455141388490,519327653035309
350054422985457,345676999263559,349011369545537,362415573803737,366178955679604,342893134838041,427455141388490,519327653035309
350054422985457,348551664692050,349011369545537,363527013992287,366836608479374,342893134838041,427455141388490,519327653035309
350054422985457,348551664692050,349011369545537,363527013992287,366836608479374,342893134838041,427455141388490,519327653035309
345676999263559,348551664692050,349011369545537,363950431767862,366836608479374,342893134838041,427455141388490,519327653035309
345676999263559,348934065251749,349264888728541,380790844656484,366836608479374,331306023468326,427455141388490,519327653035309
348551664692050,346181579076877,350599335065708,385710410691344,377538000246545,331306023468326,427455141388490,519327653035309
342421607338902,351228084811810,351580128031476,388847380887287,381179877818887,316341229603319,427455141388490,519327653035309
351228084811810,350856678061156,351580128031476,391365427520648,382031308149563,316341229603319,427455141388490,519327653035309
351228084811810,350856678061156,351580128031476,391736834271302,382031308149563,304773983014865,427455141388490,519327653035309
350856678061156,349011369545537,350019570718256,373801212031290,382843087051189,312815116133631,427455141388490,519327653035309
350856678061156,349011369545537,350019570718256,374538468670602,382843087051189,316438939212110,436246832412492,519327653035309
350856678061156,349011369545537,363247354956956,374538468670602,382974738608057,313435045325734,436246832412492,519327653035309
349011369545537,350599335065708,370508665314087,376205377479065,401865216238209,279088534200493,436246832412492,519327653035309
350599335065708,351580128031476,380790844656484,376447288044032,401865216238209,278326198431161,437173989400718,519327653035309
351580128031476,351580128031476,385710410691344,396363740375085,392385015360511,278326198431161,437173989400718,519327653035309
351580128031476,359042258356361,388847380887287,396363740375085,392385015360511,278326198431161,437173989400718,519327653035309
363247354956956,370508665314087,373801212031290,396918059825818,392692595022364,294061631084887,437173989400718,519327653035309
370508665314087,363527013992287,374538468670602,396918059825818,403769040780626,301148004370391,437173989400718,519327653035309
370508665314087,363527013992287,374538468670602,396918059825818,403769040780626,300605301111225,437173989400718,519327653035309
363527013992287,385710410691344,376205377479065,397034211822287,403769040780626,299536503621720,437173989400718,519327653035309
363950431767862,385710410691344,376205377479065,397034211822287,403769040780626,274671049773024,437173989400718,519327653035309
380790844656484,385897854323554,376205377479065,396560140286952,391418496170718,274671049773024,437173989400718,519327653035309
385710410691344,388847380887287,376205377479065,396560140286952,391418496170718,274671049773024,437173989400718,519327653035309
385710410691344,379946911406385,376205377479065,394137433412259,391418496170718,274671049773024,437173989400718,519327653035309
385897854323554,391365427520648,376447288044032,394137433412259,391418496170718,263175867960875,437173989400718,519327653035309
388847380887287,391736834271302,376447288044032,402815875094546,397301476324354,263175867960875,437173989400718,519327653035309
391365427520648,374538468670602,396363740375085,402815875094546,404757351497531,284112465708838,437173989400718,519327653035309
391736834271302,374538468670602,396363740375085,402815875094546,404757351497531,284112465708838,437173989400718,519327653035309
373801212031290,374538468670602,396363740375085,402815875094546,404757351497531,281715971185029,437173989400718,519327653035309
374538468670602,374538468670602,396363740375085,402815875094546,404757351497531,281715971185029,437173989400718,519327653035309
374538468670602,375970037309233,396918059825818,402327939704192,404757351497531,257447171483956,437173989400718,519327653035309
374538468670602,376205377479065,396918059825818,401841186442860,404757351497531,277846636004936,434909714755324,519327653035309
374538468670602,376205377479065,396918059825818,401841186442860,404757351497531,277846636004936,434909714755324,519327653035309
374538468670602,376205377479065,396918059825818,401841186442860,404757351497531,277385340539606,442059582916774,519327653035309
376205377479065,376447288044032,397034211822287,371601073383705,417107896107439,273992766168343,441478574580457,519327653035309
376205377479065,376447288044032,397034211822287,369945873581738,417107896107439,273992766168343,441478574580457,519327653035309
396363740375085,396363740375085,394137433412259,354246391187284,417107896107439,267030706744019,450070481976748,519327653035309
396363740375085,396918059825818,402815875094546,354246391187284,417107896107439,267030706744019,450070481976748,519327653035309
396918059825818,397034211822287,402327939704192,354095379891373,397384976415183,264373789177816,450070481976748,519327653035309
397034211822287,394137433412259,371601073383705,354570182696780,388401677624938,269213017392509,452206653871646,519327653035309
394137433412259,402815875094546,369945873581738,354570182696780,375265470473785,267609857141346,452206653871646,519327653035309
402815875094546,402815875094546,369945873581738,354570182696780,371123673501863,269210821797019,452206653871646,519327653035309
402815875094546,401841186442860,354246391187284,354570182696780,371882038082835,255407400781820,452206653871646,519327653035309
399925160989369,371601073383705,354095379891373,353966016312207,355976967309953,277671598749767,452206653871646,519327653035309
400636337490799,369945873581738,367686505827322,353966016312207,355976967309953,277671598749767,460278074667707,519327653035309
371601073383705,369945873581738,354570182696780,353966016312207,355976967309953,276738544580820,460278074667707,519327653035309
369945873581738,369945873581738,354570182696780,353966016312207,355976967309953,276738544580820,460370961479135,519327653035309
369945873581738,369945873581738,354570182696780,353966016312207,355976967309953,276738544580820,460370961479135,519327653035309
369945873581738,354246391187284,354570182696780,353966016312207,355976967309953,277174050762806,460370961479135,519327653035309
369945873581738,354246391187284,354570182696780,353966016312207,337912624348029,277174050762806,460370961479135,519327653035309
354246391187284,354095379891373,354570182696780,330956582182353,337228180799845,276958820039804,460370961479135,519327653035309
354095379891373,354570182696780,354570182696780,330298929382583,336227970388412,273437197490990,460370961479135,519327653035309
367686505827322,354570182696780,353966016312207,330298929382583,336227970388412,272990974556544,460370961479135,519327653035309
354570182696780,354570182696780,353966016312207,337542368682575,336227970388412,250919959816433,460370961479135,519327653035309
354570182696780,354570182696780,353966016312207,337542368682575,336227970388412,283108544007272,460370961479135,519327653035309
354570182696780,354570182696780,353966016312207,337542368682575,323300620842267,283108544007272,460370961479135,519327653035309
354570182696780,354570182696780,353966016312207,330863459287259,323300620842267,285105935594078,493710927205275,519327653035309
353966016312207,353966016312207,330298929382583,330075119015654,327066445126901,276961052321856,550693601481627,519327653035309
331088427265159,330298929382583,330731807730391,341843352721697,348709861206247,276814521006463,534392217661314,519327653035309
330298929382583,330298929382583,330731807730391,341843352721697,356835994452203,276814521006463,527680350506529,519327653035309
330298929382583,330298929382583,330731807730391,349824045851536,369763343998348,278965344412707,527680350506529,519327653035309
330298929382583,337542368682575,330731807730391,349824045851536,369763343998348,278965344412707,527680350506529,519327653035309
330298929382583,337542368682575,330731807730391,349824045851536,369763343998348,278965344412707,527680350506529,519327653035309
337542368682575,330731807730391,334334705435478,346182168279194,371288714378069,278965344412707,527680350506529,519327653035309
330731807730391,330731807730391,333663671253426,368823758803419,371288714378069,291012536309564,528439949212163,519327653035309
330731807730391,330731807730391,333663671253426,368823758803419,371288714378069,293056731370751,528439949212163,519327653035309
334334705435478,333663671253426,346182168279194,381179877818887,372392017899943,315856368222569,513933659768722,519327653035309
333663671253426,333663671253426,346182168279194,381179877818887,372392017899943,315856368222569,513933659768722,519327653035309
333663671253426,341843352721697,359777566838215,382843087051189,372392017899943,347982422441805,513933659768722,519327653035309
341843352721697,349824045851536,368823758803419,382974738608057,368516597123762,382949351486582,519808425768722,532740805525836
341843352721697,349824045851536,360706838153165,382974738608057,368516597123762,393044024634492,519808425768722,532740805525836
349824045851536,346182168279194,366836608479374,401865216238209,376039449548783,400459424101872,518205769699057,532740805525836
359777566838215,368823758803419,381179877818887,392385015360511,359797835800402,408965882292205,519820436201888,542581761740551
368823758803419,360706838153165,382031308149563,392385015360511,360879753675219,408979717073473,521795049769754,542581761740551
368823758803419,366178955679604,382843087051189,403769040780626,349598243398198,412397294527882,541800395082366,542581761740551
366178955679604,366836608479374,382974738608057,403769040780626,356843084361406,430027024776050,554730327656186,542581761740551
366836608479374,375882800444578,382974738608057,403769040780626,349362260670986,430027024776050,554730327656186,542581761740551
375882800444578,381179877818887,401865216238209,391418496170718,342893134838041,438023677364057,554730327656186,543650559230056
381179877818887,382031308149563,401865216238209,397301476324354,331306023468326,446694096279765,554730327656186,543650559230056
381179877818887,382843087051189,392385015360511,397663673324354,331306023468326,446694096279765,554730327656186,543650559230056
381179877818887,382843087051189,392385015360511,401125300802859,328692688013370,448713483178740,554730327656186,543650559230056
382843087051189,382974738608057,392385015360511,404757351497531,316341229603319,447527540657379,555733905025560,543650559230056
382974738608057,382974738608057,392692595022364,404757351497531,312815116133631,450790549657379,555733905025560,543650559230056
382974738608057,401865216238209,403769040780626,404757351497531,316438939212110,418938537246905,555733905025560,543650559230056
401865216238209,392385015360511,403769040780626,417107896107439,279088534200493,410286231376474,555733905025560,543650559230056
392385015360511,392692595022364,397663673324354,417107896107439,278326198431161,395741849645905,555733905025560,629897520624813
403769040780626,403769040780626,404757351497531,397026244936417,294575774146432,389446073004188,555733905025560,633932386966272
403769040780626,403769040780626,404757351497531,397682933651154,296637422790256,389446073004188,555733905025560,637763962812636
391418496170718,404757351497531,417107896107439,375265470473785,274671049773024,389501205847722,555733905025560,647171482061592
404757351497531,404757351497531,417107896107439,371882038082835,263175867960875,389501205847722,555733905025560,651317059852417
404757351497531,404757351497531,417107896107439,371882038082835,263175867960875,389501205847722,555733905025560,651317059852417
404757351497531,404757351497531,417107896107439,371882038082835,263175867960875,389501205847722,555733905025560,651317059852417
404757351497531,404757351497531,417107896107439,363755904836879,284112465708838,389501205847722,555733905025560,651317059852417
417107896107439,417107896107439,388401677624938,355976967309953,273833948416046,388778857378545,558579188007271,651317059852417
397682933651154,388401677624938,355976967309953,336227970388412,264373789177816,379970472824315,560625240896873,660419485098280
397682933651154,388401677624938,355976967309953,336227970388412,264166912873763,380416695758761,560625240896873,660419485098280
388401677624938,388401677624938,355976967309953,336227970388412,264166912873763,380416695758761,560625240896873,660419485098280
388401677624938,376965283718190,355976967309953,323300620842267,264166912873763,380416695758761,560625240896873,660419485098280
388401677624938,375265470473785,355976967309953,323300620842267,264166912873763,380416695758761,560625240896873,660419485098280
371123673501863,371882038082835,337912624348029,323300620842267,267609857141346,378784309255458,551430478790203,660419485098280
371123673501863,363755904836879,337912624348029,323300620842267,267609857141346,378784309255458,551430478790203,660419485098280
371882038082835,355976967309953,337228180799845,323300620842267,269210821797019,378784309255458,551430478790203,660419485098280
363755904836879,355976967309953,337228180799845,323300620842267,255407400781820,378784309255458,551430478790203,660419485098280
355976967309953,355976967309953,336227970388412,327066445126901,268002276067560,386475487766935,551249666338788,660419485098280
355976967309953,355976967309953,336227970388412,327066445126901,277671598749767,386475487766935,551249666338788,660419485098280
337912624348029,337228180799845,323300620842267,348709861206247,277174050762806,399745015153881,542357853712082,660419485098280
337228180799845,336227970388412,323300620842267,369763343998348,276958820039804,398985416448247,530380987746191,660419485098280
336227970388412,323300620842267,327066445126901,369763343998348,276985912861566,382812842409619,530380987746191,660419485098280
323300620842267,323300620842267,323917068510804,371288714378069,283108544007272,382812842409619,530986881800919,660419485098280
327066445126901,323917068510804,369763343998348,372392017899943,276781396254588,383133472735340,530986881800919,669595717184195
344568064234325,348709861206247,371288714378069,372392017899943,276814521006463,383133472735340,522732598434835,669595717184195
348709861206247,356835994452203,371288714378069,372392017899943,276814521006463,383454103061061,522732598434835,669595717184195
348709861206247,356835994452203,371288714378069,372392017899943,276814521006463,383454103061061,522732598434835,669595717184195
356835994452203,369763343998348,368822431530623,368516597123762,276814521006463,383454103061061,523604391387549,669595717184195
369763343998348,369763343998348,372392017899943,376039449548783,276814521006463,387092838349845,523604391387549,687015931958420
369763343998348,369763343998348,372392017899943,376039449548783,278965344412707,387092838349845,523604391387549,687015931958420
371288714378069,371288714378069,372392017899943,359797835800402,278965344412707,387092838349845,523604391387549,701169626874313
372392017899943,372392017899943,368516597123762,348866344637511,295902034125217,387599608039914,523604391387549,701169626874313
372392017899943,372392017899943,368516597123762,356843084361406,295902034125217,387599608039914,523604391387549,701169626874313
372392017899943,372392017899943,368516597123762,349362260670986,295902034125217,387599608039914,523604391387549,703260582760801
368516597123762,376039449548783,349598243398198,316438939212110,383514881207037,387599608039914,523604391387549,704439506082139
376039449548783,376039449548783,348866344637511,305915629168387,382949351486582,387599608039914,523604391387549,704439506082139
376039449548783,359797835800402,342893134838041,279088534200493,400459424101872,387599608039914,523604391387549,707337320932542
359797835800402,360879753675219,331306023468326,278326198431161,408733590927966,387599608039914,523604391387549,707337320932542
349598243398198,348866344637511,316341229603319,281852311900849,408979717073473,387599608039914,532814040270551,707337320932542
349598243398198,342893134838041,312815116133631,294575774146432,409965178935892,390748984656011,532814040270551,707337320932542
348866344637511,342893134838041,312815116133631,296637422790256,412397294527882,390748984656011,532814040270551,707337320932542
342893134838041,342893134838041,313140678776423,300605301111225,429596668408444,390748984656011,532814040270551,707337320932542
342893134838041,331306023468326,305915629168387,300605301111225,430027024776050,390748984656011,532814040270551,707337320932542
342893134838041,331306023468326,305915629168387,299536503621720,430027024776050,390748984656011,532814040270551,707337320932542
342893134838041,331306023468326,285096496926109,298999595059378,430838803677676,390748984656011,532814040270551,707337320932542
316341229603319,316341229603319,278326198431161,263175867960875,446694096279765,391386881656011,532814040270551,707337320932542
316341229603319,312815116133631,278326198431161,284112465708838,448713483178740,391386881656011,532814040270551,707337320932542
