open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:45:54,206900000000000,2024-06-08 14:45:54,206378863412920,206378863412920,206378863412920,206378863412920,206378863412920,206378863412920,206378863412920,206378863412920,206378863412920,206378863412920,206378863412920,41205315530045,-44372973093577,41205315530045,-44372973093577,41205315530045,-44372973093577,41205315530045,-44372973093577,41205315530045,-44372973093577,41205315530045,-44372973093577,41205315530045,-44372973093577,41205315530045,-44372973093577,41205315530045,-44372973093577,41205315530045,-44372973093577,-44372973093577,1,1.0,1.0,1.0,0.0
2024-06-08 14:45:54,206900000000000,2024-06-08 14:45:55,203416554534174,203416554534174,203416554534174,203416554534174,203416554534174,203416554534174,203416554534174,203416554534174,203416554534174,203416554534174,203416554534174,59279959006247,-67404555285895,59279959006247,-67404555285895,59279959006247,-67404555285895,59279959006247,-67404555285895,59279959006247,-67404555285895,59279959006247,-67404555285895,59279959006247,-67404555285895,59279959006247,-67404555285895,59279959006247,-67404555285895,59279959006247,-67404555285895,-67404555285895,2,0.695096896502623,1.0,1.0,0.614961628335468
2024-06-08 14:45:54,206900000000000,2024-06-08 14:45:56,198739299949668,198739299949668,198739299949668,198739299949668,198739299949668,198739299949668,198739299949668,198739299949668,198739299949668,198739299949668,198739299949668,59279959006247,-106263716164828,59279959006247,-106263716164828,59279959006247,-106263716164828,59279959006247,-106263716164828,59279959006247,-106263716164828,59279959006247,-106263716164828,59279959006247,-106263716164828,59279959006247,-106263716164828,59279959006247,-106263716164828,59279959006247,-106263716164828,-106263716164828,2,0.695096896502623,1.0,1.0,0.614961628335468
2024-06-08 14:45:54,206900000000000,2024-06-08 14:45:57,159885101838163,159885101838163,159885101838163,159885101838163,159885101838163,159885101838163,159885101838163,159885101838163,159885101838163,159885101838163,159885101838163,59279959006247,-120571473215259,59279959006247,-120571473215259,59279959006247,-120571473215259,59279959006247,-120571473215259,59279959006247,-120571473215259,59279959006247,-120571473215259,59279959006247,-120571473215259,59279959006247,-120571473215259,59279959006247,-120571473215259,59279959006247,-120571473215259,-120571473215259,2,0.695096896502623,1.0,1.0,0.614961628335468
2024-06-08 14:45:54,206900000000000,2024-06-08 14:45:58,153159055984884,153159055984884,153159055984884,153159055984884,153159055984884,153159055984884,153159055984884,153159055984884,153159055984884,153159055984884,153159055984884,71118501762875,-120571473215259,71118501762875,-120571473215259,71118501762875,-120571473215259,71118501762875,-120571473215259,71118501762875,-120571473215259,71118501762875,-120571473215259,71118501762875,-120571473215259,71118501762875,-120571473215259,71118501762875,-120571473215259,71118501762875,-120571473215259,-120571473215259,4,0.5793895330842703,1.0000000000000002,1.0000000000000002,1.071804564194207
2024-06-08 14:45:54,206900000000000,2024-06-08 14:45:59,159452800151375,206378863412920,159452800151375,159452800151375,159452800151375,159452800151375,159452800151375,159452800151375,159452800151375,159452800151375,159452800151375,75989452979278,-120726087920296,75989452979278,-120726087920296,75989452979278,-120726087920296,75989452979278,-120726087920296,75989452979278,-120726087920296,75989452979278,-120726087920296,75989452979278,-120726087920296,75989452979278,-120726087920296,75989452979278,-120726087920296,75989452979278,-120726087920296,-120726087920296,7,0.5422504560110666,0.9635377401548664,1.0,1.3065113924714773
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:00,161366976659379,203416554534174,161366976659379,161366976659379,161366976659379,161366976659379,161366976659379,161366976659379,161366976659379,161366976659379,161366976659379,49882551662074,-83396576068532,91087867192119,-127769549162109,91087867192119,-127769549162109,91087867192119,-127769549162109,91087867192119,-127769549162109,91087867192119,-127769549162109,91087867192119,-127769549162109,91087867192119,-127769549162109,91087867192119,-127769549162109,91087867192119,-127769549162109,-127769549162109,9,0.45236886975447943,0.8994495747735827,0.9999999999999999,1.6442998141986236
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:01,186104173243507,198739299949668,186104173243507,186104173243507,186104173243507,186104173243507,186104173243507,186104173243507,186104173243507,186104173243507,186104173243507,61874679072463,-60364993876214,121154638078710,-127769549162109,121154638078710,-127769549162109,121154638078710,-127769549162109,121154638078710,-127769549162109,121154638078710,-127769549162109,121154638078710,-127769549162109,121154638078710,-127769549162109,121154638078710,-127769549162109,121154638078710,-127769549162109,-127769549162109,11,0.3401051431747526,0.8208087432478495,0.993685957150365,1.9681685729827336
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:02,197898395414792,159885101838163,197898395414792,197898395414792,197898395414792,197898395414792,197898395414792,197898395414792,197898395414792,197898395414792,197898395414792,61874679072463,-26132153033838,121154638078710,-132395869198666,121154638078710,-132395869198666,121154638078710,-132395869198666,121154638078710,-132395869198666,121154638078710,-132395869198666,121154638078710,-132395869198666,121154638078710,-132395869198666,121154638078710,-132395869198666,121154638078710,-132395869198666,-132395869198666,11,0.3401051431747526,0.8208087432478495,0.993685957150365,1.9681685729827336
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:03,193380565106307,153159055984884,193380565106307,193380565106307,193380565106307,193380565106307,193380565106307,193380565106307,193380565106307,193380565106307,193380565106307,64965929045894,-15385324015502,124245888052141,-135956797230761,124245888052141,-135956797230761,124245888052141,-135956797230761,124245888052141,-135956797230761,124245888052141,-135956797230761,124245888052141,-135956797230761,124245888052141,-135956797230761,124245888052141,-135956797230761,124245888052141,-135956797230761,-135956797230761,12,0.3316432936014171,0.8003869405987989,0.9776994858867503,2.035667632816665
