token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
196664127229988,196643967862311,199086224705713,198797541907178,195652360181892,160977618175675,878019990741167,845212764640696
196643967862311,196643967862311,199086224705713,198797541907178,195652360181892,161597010480869,878019990741167,845212764640696
196643967862311,196795096664945,199086224705713,198797541907178,195652360181892,161597010480869,878019990741167,845212764640696
196795096664945,199086224705713,199086224705713,197807556154375,195652360181892,160062250360482,878019990741167,845212764640696
199086224705713,199086224705713,199279981634994,197807556154375,188903837712873,162261187967954,878019990741167,845212764640696
199279981634994,198797541907178,197807556154375,196318139578556,192172217281635,161680524445336,878019990741167,845212764640696
198797541907178,198797541907178,197807556154375,196318139578556,192172217281635,161680524445336,878019990741167,845212764640696
197522912015757,197807556154375,196835694620613,195151947631359,192608687821630,161349145020478,878019990741167,845212764640696
197807556154375,197807556154375,196835694620613,197510247948873,192608687821630,161349145020478,878019990741167,845212764640696
197807556154375,197807556154375,196835694620613,197510247948873,192586114614315,161541305956629,878019990741167,845212764640696
196835694620613,196835694620613,196318139578556,197510247948873,192586114614315,160752151825159,878019990741167,845212764640696
196835694620613,196835694620613,195151947631359,197510247948873,192586114614315,159196769448592,878019990741167,845212764640696
196835694620613,196835694620613,195151947631359,197510247948873,192586114614315,159181367981936,878019990741167,845212764640696
196318139578556,196318139578556,197510247948873,200624659880878,177540955414829,159181367981936,878019990741167,845212764640696
195151947631359,195151947631359,197510247948873,201343547354214,176454778332653,158836686604834,888013935659710,845212764640696
197510247948873,197510247948873,198706810765926,202885840708764,177840688894222,159336688133668,888013935659710,845212764640696
198706810765926,198706810765926,203011200803422,203362918211847,178622199637622,159491688133668,888013935659710,845212764640696
198706810765926,200624659880878,203011200803422,203770408669338,178622199637622,159491688133668,888013935659710,845212764640696
200624659880878,201343547354214,202885840708764,203770408669338,168628254719079,159491688133668,888013935659710,845212764640696
201343547354214,203011200803422,203074856337055,203770408669338,168201344012538,160227219285123,888013935659710,845212764640696
203011200803422,202885840708764,203362918211847,204399557451315,167977974223308,160900587964909,889688323847159,845212764640696
202885840708764,202885840708764,203770408669338,200401546599181,167977974223308,161479577924844,889688323847159,845212764640696
203074856337055,203362918211847,203770408669338,197986507268702,167957385447412,182859693418531,890041774830011,845212764640696
203770408669338,203770408669338,204399557451315,197986507268702,167957385447412,193573021501772,890472393830011,845212764640696
203770408669338,203770408669338,204399557451315,197986507268702,167957385447412,193431659113618,890472393830011,845212764640696
204399557451315,204399557451315,197986507268702,195652360181892,167828819952294,186851435388610,890472393830011,845212764640696
200401546599181,200401546599181,197510481825170,195652360181892,165824628851453,186759126980650,890472393830011,845212764640696
197986507268702,197986507268702,195652360181892,195652360181892,165877826428949,186270468270233,885711347175367,845212764640696
195652360181892,195652360181892,195652360181892,192172217281635,152667664573744,181489598198863,885711347175367,845212764640696
195652360181892,195652360181892,195652360181892,192172217281635,162722443351084,181489598198863,885711347175367,845212764640696
188903837712873,192901848565007,192172217281635,192586114614315,162261187967954,190967548571182,885711347175367,845212764640696
192901848565007,192172217281635,192356423624991,192586114614315,161949479827356,190967548571182,885711347175367,845212764640696
192172217281635,192172217281635,192832449068523,192586114614315,161775909059947,194371834198828,885711347175367,845212764640696
192832449068523,192608687821630,192586114614315,176454778332653,161680524445336,217671189021592,885711347175367,845212764640696
192832449068523,192608687821630,192586114614315,176454778332653,161666226471823,217671189021592,885711347175367,845212764640696
192608687821630,192586114614315,192586114614315,177840688894222,161349145020478,207012756000702,885711347175367,845212764640696
192586114614315,192586114614315,193340773634485,177648527958071,161541305956629,207238564071365,885711347175367,845212764640696
187181282765328,177540955414829,177648527958071,178622199637622,159181367981936,204118269844475,885711347175367,845212764640696
177540955414829,176587450546352,177648527958071,168628254719079,159181367981936,204207194576371,885711347175367,845212764640696
176587450546352,176454778332653,177648527958071,168628254719079,159181367981936,204207194576371,885711347175367,845212764640696
176454778332653,176454778332653,178814525427410,168201344012538,159104405346067,211408756784137,885711347175367,845212764640696
176454778332653,177840688894222,178814525427410,168201344012538,158836686604834,208074610830962,885711347175367,845212764640696
177840688894222,177648527958071,178622199637622,167977974223308,158836686604834,204464320604122,885711347175367,845212764640696
177840688894222,177648527958071,178622199637622,167977974223308,158836686604834,204464320604122,885711347175367,845212764640696
177648527958071,177648527958071,178622199637622,167977974223308,158836686604834,204464320604122,885711347175367,845212764640696
177648527958071,178814719905268,178622199637622,167977974223308,159336688133668,204464320604122,885711347175367,845212764640696
178814525427410,178814525427410,168628254719079,167957385447412,159336688133668,204451642593311,885711347175367,845212764640696
178814525427410,178622199637622,168201344012538,167957385447412,159336688133668,204451642593311,885711347175367,845212764640696
178622199637622,168628254719079,167977974223308,167957385447412,159491688133668,226999911470636,885711347175367,845212764640696
168628254719079,168201344012538,167977974223308,167871653205793,159491688133668,217960803820199,885711347175367,845212764640696
168201344012538,167977974223308,167957385447412,167828819952294,160227219285123,218186347889383,885711347175367,845212764640696
167977974223308,167977974223308,167957385447412,166496207416769,160900587964909,227432672828467,885711347175367,845212764640696
167957385447412,167957385447412,167871653205793,165877826428949,182859693418531,727853591669157,885711347175367,845212764640696
167871653205793,167871653205793,165824628851453,162722443351084,193386212385758,734029936296154,885711347175367,845212764640696
167828819952294,166496207416769,165877826428949,162722443351084,186851435388610,734220803449390,885711347175367,845212764640696
166496207416769,165824628851453,164221315235522,160977618175675,186867181279531,704805076377842,885711347175367,845212764640696
165824628851453,165877826428949,152667664573744,161597010480869,186759126980650,676680403770067,885711347175367,845212764640696
165824628851453,165877826428949,152667664573744,161597010480869,186759126980650,676925605142200,885711347175367,845212764640696
165877826428949,165877826428949,162722443351084,160815113808975,186270468270233,663358228717088,885711347175367,845212764640696
152667664573744,152667664573744,160977618175675,161949479827356,181519611415273,663795555516895,885711347175367,845212764640696
152667664573744,162722443351084,160977618175675,161949479827356,181519611415273,663795555516895,885711347175367,845212764640696
162722443351084,162722443351084,161597010480869,161775909059947,181489598198863,663795555516895,885711347175367,845212764640696
160977618175675,161485447736431,162261187967954,161680524445336,188415786803981,659295555516895,885711347175367,845212764640696
160977618175675,161597010480869,161949479827356,161680524445336,191202589758870,659295555516895,885711347175367,845212764640696
161597010480869,161597010480869,161775909059947,161666226471823,190980837322981,646419829660481,890453349643393,845212764640696
161597010480869,160815113808975,161775909059947,161666226471823,190980837322981,646419829660481,890453349643393,845212764640696
160604676774527,162261187967954,161680524445336,161541305956629,190967548571182,704176818006476,890453349643393,845212764640696
160604676774527,162261187967954,161680524445336,161541305956629,190967548571182,704176818006476,890453349643393,845212764640696
160604676774527,161949479827356,161680524445336,160752151825159,190967548571182,704176818006476,890453349643393,845212764640696
161949479827356,161775909059947,161680524445336,160752151825159,190967548571182,705770575966179,890453349643393,845212764640696
161949479827356,161775909059947,161680524445336,160752151825159,190967548571182,702774392234854,890453349643393,845212764640696
161775909059947,161680524445336,161666226471823,159196769448592,189249741485506,826762249065259,890453349643393,845212764640696
161680524445336,161680524445336,161349145020478,159181367981936,194257199773252,826762249065259,890453349643393,845212764640696
161349145020478,161349145020478,160752151825159,158836686604834,217671189021592,822410301400314,890966338176203,845212764640696
161349145020478,160752151825159,159181367981936,158836686604834,207012756000702,822410301400314,890966338176203,845212764640696
160752151825159,160752151825159,159181367981936,159336688133668,207329837452047,867173771933363,890966338176203,845212764640696
160752151825159,160752151825159,159181367981936,159336688133668,202153172910224,869071769312883,890966338176203,845212764640696
159181367981936,159181367981936,158836686604834,159491688133668,197369747375456,864796430088595,881481727999484,845212764640696
159181367981936,159181367981936,158836686604834,159491688133668,197369747375456,864796430088595,881481727999484,845212764640696
159104405346067,158836686604834,159336688133668,159491688133668,209016338873667,864796430088595,881481727999484,845212764640696
158836686604834,158836686604834,159491688133668,160227219285123,208731925519950,864796430088595,881481727999484,845212764640696
159336688133668,159336688133668,159491688133668,161322845566531,204464320604122,864796430088595,890963306972580,845212764640696
159491688133668,159491688133668,160227219285123,182859693418531,204451642593311,876113724476088,890963306972580,845212764640696
160227219285123,160900587964909,182859693418531,186851435388610,218765109777067,876113724476088,890963306972580,845212764640696
160227219285123,160900587964909,182859693418531,186851435388610,218765109777067,876113724476088,890963306972580,845212764640696
160900587964909,161479577924844,191394376991134,186867181279531,227432672828467,880220562005930,890963306972580,845212764640696
161322845566531,182859693418531,193431659113618,186759126980650,583479022130250,880220562005930,890963306972580,845212764640696
161322845566531,182859693418531,193386212385758,187074774227101,636655057488461,880220562005930,890963306972580,845212764640696
182859693418531,191394376991134,186851435388610,186270468270233,727828857511731,884720562005930,890963306972580,845212764640696
193573021501772,193431659113618,186851435388610,181519611415273,722767444745891,884720562005930,881482227755142,845212764640696
193431659113618,193386212385758,186949994133886,181519611415273,722767444745891,884720562005930,881482227755142,845212764640696
193431659113618,193386212385758,186949994133886,181519611415273,727742809619909,884720562005930,881482227755142,845212764640696
193431659113618,193386212385758,186949994133886,181489598198863,727742809619909,884720562005930,881482227755142,845212764640696
193388619549360,186851435388610,187074774227101,181489598198863,734029936296154,884720562005930,881482227755142,845212764640696
186851435388610,186851435388610,186270468270233,181489598198863,734220803449390,884720562005930,881482227755142,845212764640696
186851435388610,186851435388610,186270468270233,184489598198863,734220803449390,884720562005930,881482227755142,845212764640696
186949994133886,187074774227101,181519611415273,191202589758870,704805076377842,877688995629860,890963306972580,845212764640696
186759126980650,187074774227101,181519611415273,190980837322981,704805076377842,877688995629860,890963306972580,845212764640696
187074774227101,186270468270233,181489598198863,190980837322981,678066730082724,877688995629860,890963306972580,845212764640696
186270468270233,186270468270233,181489598198863,190967548571182,676925605142200,877688995629860,890963306972580,845212764640696
186270468270233,186270468270233,181489598198863,190967548571182,676925605142200,877688995629860,890963306972580,845212764640696
181519611415273,181489598198863,191202589758870,190967548571182,663358228717088,877688995629860,890963306972580,845212764640696
181489598198863,181489598198863,190980837322981,189249741485506,663795555516895,877688995629860,890963306972580,845212764640696
184489598198863,191202589758870,190967548571182,204671189021592,663795555516895,877688995629860,890963306972580,845212764640696
191202589758870,190980837322981,190967548571182,217671189021592,659295555516895,877688995629860,890963306972580,845212764640696
191202589758870,190980837322981,190967548571182,217671189021592,659295555516895,877688995629860,890963306972580,845212764640696
190980837322981,190980837322981,190967548571182,217671189021592,659295555516895,877688995629860,890963306972580,845212764640696
190980837322981,190980837322981,190967548571182,217671189021592,659295555516895,877688995629860,890963306972580,845212764640696
190980837322981,190967548571182,190967548571182,217671189021592,659295555516895,877688995629860,890963306972580,845212764640696
190967548571182,190967548571182,194257199773252,207012756000702,645159924950586,877688995629860,881482727458626,845212764640696
194257199773252,194257199773252,217671189021592,199762165285926,702774392234854,877688995629860,890963306972580,845212764640696
194257199773252,193429958586289,217671189021592,197369747375456,702774392234854,877688995629860,890963306972580,845212764640696
194257199773252,204671189021592,206848175969957,197369747375456,826762249065259,877688995629860,890963306972580,845212764640696
194257199773252,204671189021592,207012756000702,197369747375456,826762249065259,877688995629860,890963306972580,845212764640696
204671189021592,217671189021592,207329837452047,204118269844475,826762249065259,877688995629860,890963306972580,845212764640696
204671189021592,217671189021592,207329837452047,204207194576371,822655411535417,877688995629860,890963306972580,845212764640696
217671189021592,217671189021592,201411856910977,209016338873667,822410301400314,877688995629860,890963306972580,845212764640696
217671189021592,217671189021592,201411856910977,209016338873667,822410301400314,877688995629860,890963306972580,845212764640696
207012756000702,207329837452047,197369747375456,204464320604122,822410301400314,877688995629860,890963306972580,845212764640696
207329837452047,202153172910224,197369747375456,204464320604122,822410301400314,877688995629860,890963306972580,845212764640696
207238564071365,201411856910977,204118269844475,204464320604122,822410301400314,877688995629860,890963306972580,845212764640696
201411856910977,196801863117469,204207194576371,204464320604122,869071769312883,877688995629860,890963306972580,845212764640696
201411856910977,202213369643286,204207194576371,204464320604122,869071769312883,877688995629860,890963306972580,845212764640696
196635119869643,199762165285926,204207194576371,204451642593311,869071769312883,877688995629860,890963306972580,845212764640696
199762165285926,197369747375456,211408756784137,204451642593311,869071769312883,877688995629860,890963306972580,845212764640696
199762165285926,197369747375456,211408756784137,204451642593311,864535662524007,877688995629860,890963306972580,845212764640696
199762165285926,197369747375456,208731925519950,203930672006415,864535662524007,877688995629860,890963306972580,845212764640696
199762165285926,197369747375456,208731925519950,203930672006415,864535662524007,877688995629860,890963306972580,845212764640696
197369747375456,197369747375456,208731925519950,203930672006415,864796430088595,877688995629860,890963306972580,845212764640696
197369747375456,204118269844475,205227896495155,226999911470636,864796430088595,877688995629860,867635429286523,845212764640696
204207194576371,204207194576371,204464320604122,220879687937174,864796430088595,877688995629860,867635429286523,845212764640696
204207194576371,211408756784137,204464320604122,217960803820199,864796430088595,877688995629860,858643358451597,845212764640696
208731925519950,208074610830962,204451642593311,218765109777067,864796430088595,877703293603373,858643358451597,845212764640696
208731925519950,205227896495155,204451642593311,218765109777067,864796430088595,877703293603373,858643358451597,845212764640696
208074610830962,204464320604122,203930672006415,218186347889383,864796430088595,877703293603373,858643358451597,845212764640696
204464320604122,204464320604122,222145529556550,227432672828467,864796430088595,877703293603373,858643358451597,845212764640696
204464320604122,204464320604122,226999911470636,227432672828467,864796430088595,877703293603373,858643358451597,845212764640696
204464320604122,204464320604122,226999911470636,291822068056071,864796430088595,877703293603373,858643358451597,845212764640696
204464320604122,204464320604122,231905827710912,399521875117750,864796430088595,877703293603373,858643358451597,845212764640696
204451642593311,203930672006415,218765109777067,727853591669157,869861479685092,877703293603373,847215566665505,845212764640696
226999911470636,230126012876258,218186347889383,722767444745891,876113724476088,877703293603373,836595154043349,845212764640696
231905827710912,220879687937174,227432672828467,722767444745891,876113724476088,877703293603373,836595154043349,845212764640696
230126012876258,220879687937174,227432672828467,722767444745891,876113724476088,877703293603373,836595154043349,845212764640696
220879687937174,217960803820199,399521875117750,727742809619909,876113724476088,877703293603373,836595154043349,845212764640696
220879687937174,217960803820199,399521875117750,727742809619909,876113724476088,877703293603373,836595154043349,845212764640696
217960803820199,218765109777067,583479022130250,727742809619909,876113724476088,877703293603373,836595154043349,845212764640696
218765109777067,218765109777067,729292126308616,734220803449390,876113724476088,877725866810688,836595154043349,845212764640696
218765109777067,218186347889383,727828857511731,734220803449390,876113724476088,877725866810688,836595154043349,845212764640696
227432672828467,291822068056071,729138339827715,734220803449390,876113724476088,877725866810688,836595154043349,845212764640696
291822068056071,583479022130250,722767444745891,704805076377842,880220562005930,877725866810688,836595154043349,845212764640696
583479022130250,729292126308616,727742809619909,704805076377842,880220562005930,877725866810688,836384033110648,845212764640696
596954050993899,729359142668402,727742809619909,678066730082724,880220562005930,877725866810688,836384033110648,845212764640696
729292126308616,729359142668402,727742809619909,676925605142200,880220562005930,877725866810688,836384033110648,845212764640696
729292126308616,727828857511731,727742809619909,676925605142200,880220562005930,877725866810688,836384033110648,845212764640696
729359142668402,727853591669157,734029936296154,676925605142200,880220562005930,877725866810688,836384033110648,845212764640696
729359142668402,727853591669157,734029936296154,676925605142200,880220562005930,877725866810688,836384033110648,845212764640696
729359142668402,727853591669157,734220803449390,676925605142200,880220562005930,877725866810688,836384033110648,845212764640696
727853591669157,729138339827715,734220803449390,676925605142200,880220562005930,877725866810688,836384033110648,845212764640696
728053743620816,722767444745891,734220803449390,663358228717088,884720562005930,877725866810688,836384033110648,845212764640696
729138339827715,722767444745891,734220803449390,663358228717088,884720562005930,877725866810688,836384033110648,845212764640696
722767444745891,727742809619909,734220803449390,663358228717088,884720562005930,877725866810688,836384033110648,845212764640696
722767444745891,727742809619909,734220803449390,663358228717088,884720562005930,877725866810688,836384033110648,845212764640696
722767444745891,727742809619909,734220803449390,663358228717088,884720562005930,877725866810688,836384033110648,845212764640696
727742809619909,734220803449390,704805076377842,663795555516895,884720562005930,877725866810688,836384033110648,845212764640696
734220803449390,734220803449390,676925605142200,663795555516895,884720562005930,877725866810688,836384033110648,845212764640696
734220803449390,734220803449390,676925605142200,663795555516895,884720562005930,877725866810688,836384033110648,845212764640696
704805076377842,676680403770067,663358228717088,659295555516895,877688995629860,877725866810688,833182416724118,845212764640696
704805076377842,676925605142200,663795555516895,659295555516895,877688995629860,877725866810688,833182416724118,845212764640696
704805076377842,676925605142200,663795555516895,659295555516895,877688995629860,877725866810688,812750774972460,845212764640696
676925605142200,676925605142200,663795555516895,646419829660481,877688995629860,877725866810688,810762711505863,845212764640696
676925605142200,663358228717088,663795555516895,645159924950586,877688995629860,878019990741167,810762711505863,845212764640696
676925605142200,663358228717088,663795555516895,645159924950586,877688995629860,878019990741167,810762711505863,845212764640696
663358228717088,663358228717088,663795555516895,704176818006476,877688995629860,878019990741167,810762711505863,845212764640696
663795555516895,663795555516895,659295555516895,702774392234854,877688995629860,878019990741167,810762711505863,845212764640696
659295555516895,659295555516895,704176818006476,822410301400314,877688995629860,878019990741167,810762711505863,845212764640696
645159924950586,704176818006476,702774392234854,822410301400314,877688995629860,878019990741167,807880020385992,845212764640696
704548444151132,704176818006476,826762249065259,822410301400314,877688995629860,878019990741167,807880020385992,845212764640696
704176818006476,704176818006476,826762249065259,822410301400314,877688995629860,878019990741167,807880020385992,845212764640696
704176818006476,704176818006476,826762249065259,822410301400314,877688995629860,878019990741167,807880020385992,845212764640696
702774392234854,702774392234854,822410301400314,869071769312883,877688995629860,878019990741167,807880020385992,845212764640696
702774392234854,826762249065259,822410301400314,864535662524007,877688995629860,878019990741167,807880020385992,845212764640696
826762249065259,822655411535417,822410301400314,864796430088595,877688995629860,878019990741167,807880020385992,845212764640696
822410301400314,822410301400314,867173771933363,864796430088595,877688995629860,878019990741167,807880020385992,845212764640696
822410301400314,822410301400314,869071769312883,864796430088595,877688995629860,878019990741167,807880020385992,845212764640696
869071769312883,869071769312883,864796430088595,869861479685092,877688995629860,878019990741167,807880020385992,845212764640696
869071769312883,864535662524007,864796430088595,869861479685092,877688995629860,878019990741167,807880020385992,845212764640696
864796430088595,864796430088595,864796430088595,876113724476088,877688995629860,878019990741167,829930693805770,845212764640696
864796430088595,864796430088595,864796430088595,876113724476088,877688995629860,878019990741167,829930693805770,845212764640696
869861479685092,876113724476088,876113724476088,880220562005930,877703293603373,888013935659710,829930693805770,845212764640696
876113724476088,876113724476088,876113724476088,884720562005930,877703293603373,888013935659710,829930693805770,845212764640696
880220562005930,880220562005930,884720562005930,877688995629860,877725866810688,888013935659710,829930693805770,845212764640696
884720562005930,884720562005930,884720562005930,877688995629860,877725866810688,890041774830011,829930693805770,845212764640696
877688995629860,877688995629860,877688995629860,877688995629860,877725866810688,890472393830011,829930693805770,845212764640696
877703293603373,877703293603373,877703293603373,877725866810688,878019990741167,885711347175367,839212764640696,846614062079458
877725866810688,877725866810688,877725866810688,877725866810688,888013935659710,885711347175367,842212764640696,846614062079458
878019990741167,878019990741167,878019990741167,878019990741167,890472393830011,885711347175367,845212764640696,846614062079458
888013935659710,888013935659710,888013935659710,888013935659710,885711347175367,881481727999484,845212764640696,846614062079458
889688323847159,890041774830011,890472393830011,890472393830011,885711347175367,890963306972580,845212764640696,846614062079458
890041774830011,890041774830011,890472393830011,885711347175367,885711347175367,890963306972580,845212764640696,846614062079458
890472393830011,890472393830011,890472393830011,885711347175367,885711347175367,881482227755142,845212764640696,846614062079458
885711347175367,885711347175367,885711347175367,885711347175367,885711347175367,890963306972580,845212764640696,846614062079458
890453349643393,890453349643393,890453349643393,890966338176203,890963306972580,807880020385992,845212764640696,846614062079458
890966338176203,890966338176203,881481727999484,881481727999484,890963306972580,807880020385992,845212764640696,846614062079458
881481727999484,881481727999484,881481727999484,890963306972580,890963306972580,829930693805770,845212764640696,846614062079458
881481727999484,881481727999484,881481727999484,890963306972580,867635429286523,829930693805770,845212764640696,846614062079458
890963306972580,890963306972580,890963306972580,890963306972580,858643358451597,829930693805770,845212764640696,846614062079458
881482227755142,881482227755142,881482227755142,890963306972580,836384033110648,829930693805770,845212764640696,846614062079458
890963306972580,890963306972580,890963306972580,890963306972580,833182416724118,830220693805770,845212764640696,846614062079458
881482727458626,881482727458626,890963306972580,890963306972580,807880020385992,839212764640696,845212764640696,846614062079458
890963306972580,890963306972580,890963306972580,890963306972580,807880020385992,839212764640696,845212764640696,846614062079458
