token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
211229206076551,229085391300598,259712377424632,263980958661667,831363338703869,633792723341428,944112036474866,943165733293757
229085391300598,229085391300598,259508153825302,241270071500088,825168033197844,633792723341428,944112036474866,943165733293757
229085391300598,228767642383767,259508153825302,260198443551106,825168033197844,633792723341428,944112036474866,943165733293757
229085391300598,227789900449383,259508153825302,260198443551106,829742599632123,633792723341428,944112036474866,943165733293757
229085391300598,225917841752905,260288773098252,254190659583676,829742599632123,649125009839814,944112036474866,943165733293757
223717717112325,225784566732675,263238290720554,279770069684451,829742599632123,649125009839814,944112036474866,943165733293757
223717717112325,251100570750295,263238290720554,256725269442586,829742599632123,654179021754503,944112036474866,943165733293757
223177905560267,257985194986655,263196725533338,251713485357266,829742599632123,629424077135208,944112036474866,943165733293757
225784566732675,257985194986655,263196725533338,254572377861920,829742599632123,629424077135208,944112036474866,943165733293757
225784566732675,259712377424632,263196725533338,254572377861920,829742599632123,629424077135208,944112036474866,943165733293757
257985194986655,259508153825302,263196725533338,254572377861920,829742599632123,629424077135208,944112036474866,943165733293757
257985194986655,259508153825302,263196725533338,254572377861920,828707674665212,629424077135208,944112036474866,943165733293757
259712377424632,259508153825302,263980958661667,254605621500156,828707674665212,629424077135208,944112036474866,943165733293757
259508153825302,260288747767407,263980958661667,254605621500156,828707674665212,628710409396329,944112036474866,943165733293757
259508153825302,262917165089111,263980958661667,254605621500156,828707674665212,628710409396329,944112036474866,943165733293757
260288747767407,261803673156479,251977456115360,254605621500156,828707674665212,628710409396329,944112036474866,943165733293757
261803673156479,263196725533338,260198443551106,254213916321060,828707674665212,648794311413311,944112036474866,943165733293757
262163915544722,263196725533338,254190659583676,254316028120725,828707674665212,648794311413311,944112036474866,943165733293757
262903262558192,263196725533338,254190659583676,254316028120725,828707674665212,648794311413311,944112036474866,943165733293757
263238290720554,263196725533338,268275816810979,253925214713435,828707674665212,648794311413311,944112036474866,943165733293757
263196725533338,263196725533338,268275816810979,253925214713435,830406534958593,648794311413311,944112036474866,943165733293757
263196725533338,263196725533338,279770069684451,253925214713435,830406534958593,643294408806813,944112036474866,943165733293757
263196725533338,263196725533338,279770069684451,253925214713435,830406534958593,643294408806813,943737595036134,943165733293757
263196725533338,261943370876116,279770069684451,253925214713435,830406534958593,643294408806813,943737595036134,943165733293757
263196725533338,263980958661667,251713485357266,253925214713435,830406534958593,652585098092156,943737595036134,943165733293757
263980958661667,260198443551106,254572377861920,258189479622566,830406534958593,655682750845168,943737595036134,943165733293757
263980958661667,260198443551106,254605621500156,257990666532316,830406534958593,655682750845168,943737595036134,943165733293757
260198443551106,268275816810979,254605621500156,260597327704724,830406534958593,682728929247404,943737595036134,943165733293757
254190659583676,279770069684451,254605621500156,260597327704724,830406534958593,695037591728003,943737595036134,943165733293757
254190659583676,279770069684451,254605621500156,260597327704724,830406534958593,695037591728003,943737595036134,943165733293757
279770069684451,251713485357266,254316028120725,260988621927047,830406534958593,695037591728003,943737595036134,943165733293757
279770069684451,254572377861920,253925214713435,260987797547796,830406534958593,695037591728003,943737595036134,943165733293757
251713485357266,254572377861920,253925214713435,260987797547796,830406534958593,698468675144260,943737595036134,943165733293757
254572377861920,254605621500156,253925214713435,260987797547796,830406534958593,698468675144260,943737595036134,943165733293757
254572377861920,254605621500156,253925214713435,260987797547796,916398079393858,698468675144260,943737595036134,943165733293757
254572377861920,254605621500156,253925214713435,260987797547796,916398079393858,698468675144260,943737595036134,943165733293757
254605621500156,254213916321060,257990666532316,260142952321289,916398079393858,670332233433789,943737595036134,943165733293757
253925214713435,253925214713435,260597327704724,260930093404127,916398079393858,675188023800465,943737595036134,943165733293757
253925214713435,253925214713435,260988621927047,249209521297017,916398079393858,675188023800465,943737595036134,943165733293757
253925214713435,253925214713435,260987797547796,249209521297017,916398079393858,699646140142959,943737595036134,943165733293757
257990666532316,260597327704724,260142952321289,249209521297017,916398079393858,702925860140130,943737595036134,943165733293757
257990666532316,260597327704724,260142952321289,249209521297017,916398079393858,702925860140130,943737595036134,943165733293757
260597327704724,260597327704724,260142952321289,249202009363180,916398079393858,702925860140130,943737595036134,943165733293757
260597327704724,260987797547796,260142952321289,249202009363180,918885722910941,701149167733105,943737595036134,943165733293757
260987797547796,260987797547796,256875917915665,249148323496835,913831710996252,698207907259142,943737595036134,943165733293757
260987797547796,260987797547796,249209521297017,249148323496835,913831710996252,698207907259142,943737595036134,943165733293757
260987797547796,260987797547796,249209521297017,249148323496835,913831710996252,698207907259142,943737595036134,943165733293757
260142952321289,260142952321289,249209521297017,881146287383068,889373594653758,708476494308145,943737595036134,943165733293757
256875917915665,249209521297017,249202009363180,825556106562257,850276700490129,711907577724402,943737595036134,943165733293757
249209521297017,249209521297017,249202009363180,826758467306277,850276700490129,711907577724402,943737595036134,943165733293757
249209521297017,249209521297017,249148323496835,830885617168858,841663717380378,716928850435432,943737595036134,943165733293757
249209521297017,249209521297017,249148323496835,830886027154682,841663717380378,716928850435432,943737595036134,943165733293757
249202009363180,249148323496835,888175557990945,830575188798143,789672436136504,719479697476892,943738974402076,943165733293757
249148323496835,247303736399352,830885617168858,834000125773758,743555312043699,725739083168632,943738974402076,943165733293757
247303736399352,881218604541511,480799076557198,838649166204193,741565161836123,725739083168632,943738974402076,943165733293757
887850297140277,909836352519996,825928992465133,836537092652822,713115451094274,742956536217822,943738974402076,943165733293757
887850297140277,825556106562257,825928992465133,836537092652822,713115451094274,742956536217822,943738974402076,943165733293757
888175557990945,825556106562257,825928992465133,836537092652822,713115451094274,742956536217822,943738974402076,943165733293757
888175557990945,825556106562257,825928992465133,836537092652822,713115451094274,742956536217822,943738974402076,943165733293757
909836352519996,825556106562257,826649663991781,836537092652822,713115451094274,742956536217822,943738974402076,943165733293757
825556106562257,830885617168858,830575188798143,836537092652822,713115451094274,742956536217822,943738974402076,943165733293757
825556106562257,830886027154682,830575188798143,833993107170391,713115451094274,742956536217822,943738974402076,943165733293757
826758467306277,830886027154682,830575188798143,833993107170391,721728434204025,742956536217822,943738974402076,943165733293757
830885617168858,830886027154682,830575188798143,833993107170391,721728434204025,761393997041852,943738974402076,943165733293757
830886027154682,825883264986395,834000125773758,836137237222844,673757506934891,761393997041852,943738974402076,943165733293757
830886027154682,825883264986395,834000125773758,836137237222844,673757506934891,761393997041852,943738974402076,943165733293757
480799076557198,825928992465133,833698524031649,831363338703869,663401747419746,761393997041852,943738974402076,943165733293757
825928992465133,825928992465133,838649166204193,831363338703869,663401747419746,761393997041852,943738974402076,943165733293757
825928992465133,830575188798143,836537092652822,831363338703869,660765788052719,761393997041852,943738974402076,943165733293757
825928992465133,830575188798143,836537092652822,831363338703869,660765788052719,761393997041852,943738974402076,943165733293757
830575188798143,833988080957107,836537092652822,831363338703869,653108722423567,763058523656340,943738974402076,943165733293757
830575188798143,834000125773758,836537092652822,831363338703869,653108722423567,763058523656340,943738974402076,943165733293757
834000125773758,838649166204193,833993107170391,831363338703869,652852334486531,763058523656340,943738974402076,943165733293757
836396657717205,838649166204193,833993107170391,831363338703869,652852334486531,763058523656340,943738974402076,943165733293757
833698524031649,836537092652822,836137237222844,831363338703869,652852334486531,763058523656340,943738974402076,943165733293757
833698524031649,836537092652822,836137237222844,825168033197844,652852334486531,763058523656340,943738974402076,943165733293757
838649166204193,836537092652822,823696942085221,829742599632123,650045300979105,763058523656340,943738974402076,943165733293757
836537092652822,836537092652822,831363338703869,829742599632123,650045300979105,763058523656340,943738974402076,943165733293757
836537092652822,836537092652822,831363338703869,829742599632123,650045300979105,763058523656340,943738974402076,943165733293757
836537092652822,836537092652822,831363338703869,829742599632123,650045300979105,765607603624505,943738974402076,943165733293757
836137237222844,831363338703869,831363338703869,828707674665212,648786617493516,768519302371188,943738974402076,943165733293757
831363338703869,831363338703869,831363338703869,828707674665212,648786617493516,768519302371188,938422046948786,943165733293757
831363338703869,831363338703869,825168033197844,828707674665212,648786617493516,781897819533267,938422046948786,943165733293757
831363338703869,831363338703869,829742599632123,828707674665212,646290607018822,781897819533267,938422046948786,943165733293757
829742599632123,829742599632123,828707674665212,830406534958593,633792723341428,864548472901423,938422046948786,943165733293757
829742599632123,829742599632123,828707674665212,830406534958593,633792723341428,864548472901423,938422046948786,943165733293757
828707674665212,828707674665212,830406534958593,916398079393858,629424077135208,889303417520718,938422046948786,943165733293757
830406534958593,830406534958593,830406534958593,916398079393858,648794311413311,889303417520718,938422046948786,943165733293757
916398079393858,916398079393858,916398079393858,889373594653758,698468675144260,889303417520718,938422046948786,943165733293757
918885722910941,913831710996252,859068012149350,789672436136504,702925860140130,920054928129618,938422046948786,943165733293757
913831710996252,913831710996252,850276700490129,789672436136504,701149167733105,920054928129618,938422046948786,943165733293757
913831710996252,913831710996252,850276700490129,740457659290686,698207907259142,920054928129618,938422046948786,943165733293757
884638556196781,859068012149350,789672436136504,741565161836123,698458959583987,920311114595584,938422046948786,943165733293757
859068012149350,850276700490129,789672436136504,713115451094274,708476494308145,920311114595584,938422046948786,943165733293757
859068012149350,850276700490129,789672436136504,713115451094274,711907577724402,920311114595584,938422046948786,943165733293757
850276700490129,841663717380378,789672436136504,713115451094274,711907577724402,920311114595584,938422046948786,943165733293757
850276700490129,841663717380378,789672436136504,713115451094274,711907577724402,920311114595584,938422046948786,943165733293757
850276700490129,841663717380378,789672436136504,721728434204025,711907577724402,920311114595584,938422046948786,943165733293757
841663717380378,789672436136504,743555312043699,660378989772812,716928850435432,920311114595584,938422046948786,943165733293757
789672436136504,789672436136504,741565161836123,663401747419746,716928850435432,920311114595584,938422046948786,943165733293757
789672436136504,789672436136504,741565161836123,660765788052719,716928850435432,920311114595584,938422046948786,943165733293757
743555312043699,741565161836123,702219375144596,652852334486531,725482695231596,922229742071969,938422046948786,943165733293757
743555312043699,741565161836123,673757506934891,652852334486531,725739083168632,922229742071969,938422046948786,943165733293757
741565161836123,741565161836123,660378989772812,652596148020565,725739083168632,922229742071969,938422046948786,943165733293757
741565161836123,713115451094274,663401747419746,650045300979105,725739083168632,922229742071969,938422046948786,943165733293757
741565161836123,713115451094274,663401747419746,650045300979105,725739083168632,922229742071969,938422046948786,943165733293757
713115451094274,713115451094274,658150719154290,652579839027579,742956536217822,922229742071969,936312042785639,943165733293757
673757506934891,663401747419746,652852334486531,648786617493516,742956536217822,922229742071969,936312042785639,943165733293757
660378989772812,663401747419746,652852334486531,648786617493516,761393997041852,922229742071969,936312042785639,943165733293757
663401747419746,663401747419746,652852334486531,648786617493516,761393997041852,922229742071969,936312042785639,943165733293757
663401747419746,663401747419746,652852334486531,648786617493516,761393997041852,922229742071969,936312042785639,943165733293757
663401747419746,660765788052719,652596148020565,648786617493516,761393997041852,922229742071969,936312042785639,943165733293757
663401747419746,658150719154290,650045300979105,648786617493516,761393997041852,922229742071969,936312042785639,943165733293757
653108722423567,653108722423567,650045300979105,646039554693977,761393997041852,922229742071969,936312042785639,943165733293757
653108722423567,653108722423567,652579839027579,646039554693977,762797529381465,922229742071969,936312042785639,943165733293757
653108722423567,652852334486531,650054576791243,646039554693977,762797529381465,922229742071969,936312042785639,943165733293757
652852334486531,650045300979105,648786617493516,633792723341428,763058523656340,922229742071969,936312042785639,943165733293757
650045300979105,652579839027579,648786617493516,633792723341428,763058523656340,922229742071969,936312042785639,943165733293757
650045300979105,652579839027579,648786617493516,633792723341428,763058523656340,922229742071969,936312042785639,943165733293757
650054576791243,648786617493516,646039554693977,649125009839814,765607603624505,922229742071969,936312042785639,943165733293757
648786617493516,648786617493516,646039554693977,629424077135208,765607603624505,922229742071969,936312042785639,943165733293757
648786617493516,648786617493516,646039554693977,629424077135208,768519302371188,922229742071969,936312042785639,943165733293757
646290607018822,646039554693977,649125009839814,648794311413311,781897819533267,922229742071969,936312042785639,943165733293757
646039554693977,646039554693977,649125009839814,643294408806813,857475422054146,922229742071969,936312042785639,943165733293757
633792723341428,633792723341428,629424077135208,655682750845168,864548472901423,922229742071969,936312042785639,943165733293757
633792723341428,649125009839814,628710409396329,684132461587017,864548472901423,922229742071969,936312042785639,943165733293757
649125009839814,654179021754503,648794311413311,695037591728003,864548472901423,922229742071969,936312042785639,943165733293757
629424077135208,629424077135208,643294408806813,698468675144260,864548472901423,922229742071969,936312042785639,943165733293757
629424077135208,628710409396329,652585098092156,698468675144260,889303417520718,922229742071969,936312042785639,943165733293757
628710409396329,648794311413311,684132461587017,669905967151342,889303417520718,922229742071969,936312042785639,943165733293757
648794311413311,643294408806813,695037591728003,675188023800465,889303417520718,922229742071969,936312042785639,943165733293757
648794311413311,643294408806813,695037591728003,675188023800465,889303417520718,922229742071969,936312042785639,943165733293757
652585098092156,652585098092156,698468675144260,699646140142959,889303417520718,922229742071969,936312042785639,943165733293757
652585098092156,684132461587017,698468675144260,702925860140130,889303417520718,922229742071969,936312042785639,943165733293757
684132461587017,695037591728003,670332233433789,702925860140130,889303417520718,922229742071969,936312042785639,943165733293757
682728929247404,695037591728003,669905967151342,702925860140130,889303417520718,922229742071969,936312042785639,943165733293757
695037591728003,695037591728003,672541926518369,701149167733105,889303417520718,922229742071969,936312042785639,943165733293757
695037591728003,698468675144260,675188023800465,698207907259142,889303417520718,922229742071969,936312042785639,943165733293757
698468675144260,670332233433789,699646140142959,698458959583987,889303417520718,922229742071969,936312042785639,943165733293757
669905967151342,675188023800465,702925860140130,708476494308145,889303417520718,934670037071969,936312042785639,943165733293757
675188023800465,675188023800465,702925860140130,711907577724402,891918486419147,934670037071969,936312042785639,943165733293757
675188023800465,675188023800465,701149167733105,711907577724402,891918486419147,934670037071969,936312042785639,943165733293757
675188023800465,699646140142959,701149167733105,711907577724402,891918486419147,934670037071969,936312042785639,943165733293757
699646140142959,702925860140130,698207907259142,716928850435432,891918486419147,934670037071969,936312042785639,943165733293757
702925860140130,702925860140130,698458959583987,719479697476892,891918486419147,934670037071969,936312042785639,943165733293757
698207907259142,698207907259142,711907577724402,725482695231596,920054928129618,934670037071969,936312042785639,943165733293757
698207907259142,698458959583987,711907577724402,725739083168632,920054928129618,934670037071969,936312042785639,943165733293757
698458959583987,708476494308145,716928850435432,725739083168632,920311114595584,934670037071969,936312042785639,943165733293757
711907577724402,711907577724402,719479697476892,742956536217822,920311114595584,934670037071969,936312042785639,943165733293757
711907577724402,711907577724402,719479697476892,742956536217822,920311114595584,934670037071969,936312042785639,943165733293757
716928850435432,719479697476892,725739083168632,761393997041852,920311114595584,934670037071969,936312042785639,943165733293757
719479697476892,719479697476892,742242868478943,761393997041852,920311114595584,934670037071969,936312042785639,943165733293757
725739083168632,725739083168632,742956536217822,763058523656340,922229742071969,934670037071969,936312042785639,943165733293757
725739083168632,742242868478943,761393997041852,763058523656340,922229742071969,934670037071969,936312042785639,943165733293757
742956536217822,742956536217822,761393997041852,765607603624505,922229742071969,934670037071969,936312042785639,943165733293757
742956536217822,742956536217822,762797529381465,765607603624505,922229742071969,934670037071969,936312042785639,943165733293757
761393997041852,761393997041852,763058523656340,768519302371188,922229742071969,934670037071969,936312042785639,943165733293757
763128479389703,763058523656340,765607603624505,857475422054146,922229742071969,934670037071969,936312042785639,943165733293757
763058523656340,763058523656340,765607603624505,864548472901423,922229742071969,934670037071969,936312042785639,943165733293757
763058523656340,763058523656340,768519302371188,864548472901423,922229742071969,934670037071969,936312042785639,943165733293757
765607603624505,768519302371188,857475422054146,864548472901423,922229742071969,934670037071969,936312042785639,943288787548374
768519302371188,768519302371188,864548472901423,889303417520718,922229742071969,934670037071969,936312042785639,943288787548374
857475422054146,857475422054146,864548472901423,889303417520718,922229742071969,934670037071969,936312042785639,943288787548374
857475422054146,864548472901423,864548472901423,889303417520718,922229742071969,934670037071969,936312042785639,943288787548374
864548472901423,864548472901423,889303417520718,889303417520718,922229742071969,934670037071969,936312042785639,943288787548374
889303417520718,889303417520718,889303417520718,889303417520718,922229742071969,934670037071969,936312042785639,943288787548374
891918486419147,891918486419147,920054928129618,920311114595584,934670037071969,934670037071969,936312042785639,943288787548374
920054928129618,920054928129618,920311114595584,922229742071969,934670037071969,934670037071969,936312042785639,943288787548374
920311114595584,920311114595584,920311114595584,922229742071969,934670037071969,934670037071969,936312042785639,943288787548374
922229742071969,922229742071969,922229742071969,922229742071969,934670037071969,938804242410411,936312042785639,943288787548374
934670037071969,934670037071969,934670037071969,934670037071969,934670037071969,943737595036134,936312042785639,943288787548374
938804242410411,938804242410411,938804242410411,944647469298923,943737595036134,938422046948786,942631270944403,943288787548374
944647469298923,944647469298923,944647469298923,944647469298923,943738974402076,938422046948786,942631270944403,945857062752282
944112036474866,944112036474866,944112036474866,943737595036134,938422046948786,936312042785639,943165733293757,945320283691724
944112036474866,944112036474866,943737595036134,943737595036134,938422046948786,936312042785639,943165733293757,945320283691724
943737595036134,943737595036134,943737595036134,943737595036134,938422046948786,936312042785639,943165733293757,945320283691724
943738974402076,943738974402076,943738974402076,943738974402076,938422046948786,936312042785639,943165733293757,945857062752282
938422046948786,938422046948786,938422046948786,938422046948786,936312042785639,936312042785639,943165733293757,945857062752282
936312042785639,936312042785639,936312042785639,936312042785639,936312042785639,936312042785639,943165733293757,945857062752282
942631270944403,942631270944403,942631270944403,942631270944403,942631270944403,943165733293757,943288787548374,950063254354766
943165733293757,943165733293757,943165733293757,943165733293757,943165733293757,943165733293757,945857062752282,951555652543422
943288787548374,943288787548374,943288787548374,943288787548374,943288787548374,943288787548374,950063254354766,951555652543422
945857062752282,945857062752282,945857062752282,945857062752282,945857062752282,945857062752282,951555652543422,952062330297289
945320283691724,945320283691724,945320283691724,945320283691724,945857062752282,950063254354766,951555652543422,952062330297289
945857062752282,945857062752282,945857062752282,945857062752282,945857062752282,950063254354766,951555652543422,952062330297289
950063254354766,950063254354766,950063254354766,950063254354766,950063254354766,950063254354766,951555652543422,952715835158251
951555652543422,951555652543422,951555652543422,951555652543422,951555652543422,951555652543422,952062330297289,954587893854729
951555652543422,951555652543422,951555652543422,951555652543422,951555652543422,951555652543422,952062330297289,954587893854729
951981918825869,951981918825869,951981918825869,951981918825869,952062330297289,952062330297289,954587893854729,954587893854729
952062330297289,952062330297289,952062330297289,952062330297289,952062330297289,952062330297289,954587893854729,954587893854729
952715835158251,952715835158251,952715835158251,952715835158251,952715835158251,954587893854729,954587893854729,954587893854729
954587893854729,954587893854729,954587893854729,954587893854729,954587893854729,954587893854729,954587893854729,954587893854729
968830505989531,968830505989531,968830505989531,968830505989531,968830505989531,968830505989531,965868629691909,968802457631015
965868629691909,965868629691909,965868629691909,965868629691909,968805330041002,968805330041002,968802457631015,968802457631015
968805330041002,968805330041002,968805330041002,968805330041002,968805330041002,968805330041002,968802457631015,968802457631015
968467399454229,968467399454229,968467399454229,968467399454229,968802457631015,968802457631015,968802457631015,974119385084305
968802457631015,968802457631015,968802457631015,968802457631015,968802457631015,968802457631015,968802457631015,974119385084305
974119385084305,974119385084305,974119385084305,974119385084305,974119385084305,974119385084305,974119385084305,974574890531637
974574890531637,974574890531637,974574890531637,974574890531637,974574890531637,974574890531637,974574890531637,974574890531637
974628576397982,974628576397982,974628576397982,974628576397982,974628576397982,974628576397982,974628576397982,974628576397982
978479845349446,978479845349446,978479845349446,978479845349446,978479845349446,978479845349446,978524785710423,978524785710423
978524785710423,978524785710423,978524785710423,978524785710423,978524785710423,978524785710423,978524785710423,978524785710423
978582434502004,978582434502004,978582434502004,978582434502004,978582434502004,978582434502004,978582434502004,978582434502004
984496581234821,984496581234821,984496581234821,984496581234821,984496581234821,984496581234821,984496581234821,984496581234821
