open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:15,66145408994,65200608994,65052300000,66145408994,66145408994,66145408994,66145408994,66145408994,66145408994,66145408994,66145408994,944900000,-163843,1143230000,-50184849,1195430000,-50184849,1195430000,-50184849,1195430000,-50184849,1195430000,-50184849,1195430000,-50184849,1195430000,-50184849,1195430000,-50184849,1195430000,-50184849,-50184849,56,0.4182595384087734,0.8365190768175468,0.9657612741858578,1.8653312294873612
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:16,66145345151,65758808994,65078500000,66145345151,66145345151,66145345151,66145345151,66145345151,66145345151,66145345151,66145345151,393700000,-163843,1117130000,-50184849,1195530000,-50184849,1195530000,-50184849,1195530000,-50184849,1195530000,-50184849,1195530000,-50184849,1195530000,-50184849,1195530000,-50184849,1195530000,-50184849,-50184849,57,0.41822455312706497,0.8364491062541298,0.9656804931703931,1.8660441816441928
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:18,66146345151,65811008994,65178978994,66146345151,66146345151,66146345151,66146345151,66146345151,66146345151,66146345151,66146345151,336900000,-163843,968730000,-50184849,1197730000,-50184849,1197730000,-50184849,1197730000,-50184849,1197730000,-50184849,1197730000,-50184849,1197730000,-50184849,1197730000,-50184849,1197730000,-50184849,-50184849,58,0.41745635493809125,0.8349127098761826,0.9639067235520526,1.8749883804375047
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:19,66197545151,65871008994,65199998994,66197545151,66197545151,66197545151,66197545151,66197545151,66197545151,66197545151,66197545151,366700000,-163843,997810000,-163843,1247730000,-50184849,1247730000,-50184849,1247730000,-50184849,1247730000,-50184849,1247730000,-50184849,1247730000,-50184849,1247730000,-50184849,1247730000,-50184849,-50184849,59,0.40072772154232084,0.8014554430846417,0.949323972333758,1.9680277509185584
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:20,66217545151,66145408994,65200608994,66217545151,66217545151,66217545151,66217545151,66217545151,66217545151,66217545151,66217545151,72500000,-163843,1017200000,-163843,1267730000,-50184849,1267730000,-50184849,1267730000,-50184849,1267730000,-50184849,1267730000,-50184849,1267730000,-50184849,1267730000,-50184849,1267730000,-50184849,-50184849,60,0.39440574885819535,0.7888114977163907,0.9343472190450648,2.0180903545834763
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:23,66217645151,66146345151,65811008994,66217645151,66217645151,66217645151,66217645151,66217645151,66217645151,66217645151,66217645151,74600000,0,409300000,-163843,1270130000,-50184849,1270130000,-50184849,1270130000,-50184849,1270130000,-50184849,1270130000,-50184849,1270130000,-50184849,1270130000,-50184849,1270130000,-50184849,-50184849,62,0.39366049144575754,0.7873209828915151,0.9325817042349996,2.0263941587427854
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:24,66212882205,66197545151,65871008994,66212882205,66212882205,66212882205,66212882205,66212882205,66212882205,66212882205,66212882205,172400000,-7062946,489100000,-7226789,1370130000,-57247795,1370130000,-57247795,1370130000,-57247795,1370130000,-57247795,1370130000,-57247795,1370130000,-57247795,1370130000,-57247795,1370130000,-57247795,-57247795,63,0.36492887536219193,0.7656207805098786,0.9221752680402588,2.141905082745774
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:25,66315882205,66217545151,66145408994,66315882205,66315882205,66315882205,66315882205,66315882205,66315882205,66315882205,66315882205,125400000,-7062946,177900000,-7226789,1373130000,-57247795,1373130000,-57247795,1373130000,-57247795,1373130000,-57247795,1373130000,-57247795,1373130000,-57247795,1373130000,-57247795,1373130000,-57247795,-57247795,64,0.3641315825886842,0.7639480602710595,0.9201605092016051,2.1527924077373157
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:28,66315782410,66217645151,66146345151,66315782410,66315782410,66315782410,66315782410,66315782410,66315782410,66315782410,66315782410,105400000,-7162741,177600000,-7162741,1373130000,-57347590,1373130000,-57347590,1373130000,-57347590,1373130000,-57347590,1373130000,-57347590,1373130000,-57347590,1373130000,-57347590,1373130000,-57347590,-57347590,64,0.3641315825886842,0.7639480602710595,0.9201605092016051,2.1527924077373157
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:29,66335782410,66212882205,66197545151,66335782410,66335782410,66335782410,66335782410,66335782410,66335782410,66335782410,66335782410,123000000,-7162741,195400000,-7162741,1393130000,-57347590,1393130000,-57347590,1393130000,-57347590,1393130000,-57347590,1393130000,-57347590,1393130000,-57347590,1393130000,-57347590,1393130000,-57347590,-57347590,65,0.35890405059111496,0.7529806981401591,0.9069505358437475,2.1970606516524596
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:30,66385282410,66315882205,66217545151,66385282410,66385282410,66385282410,66385282410,66385282410,66385282410,66385282410,66385282410,82400000,-306147,204800000,-7369093,1452530000,-57553942,1452530000,-57553942,1452530000,-57553942,1452530000,-57553942,1452530000,-57553942,1452530000,-57553942,1452530000,-57553942,1452530000,-57553942,-57553942,67,0.34422696949460596,0.7221881819996834,0.886728673418105,2.2964145290206193
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:35,66414976058,66385282410,66315882205,65052300000,66414976058,66414976058,66414976058,66414976058,66414976058,66414976058,66414976058,79400000,-309973,102400000,-409768,1420330000,-57657563,1472530000,-57657563,1472530000,-57657563,1472530000,-57657563,1472530000,-57657563,1472530000,-57657563,1472530000,-57657563,1472530000,-57657563,-57657563,68,0.3395516559934263,0.7123793742742084,0.874685065839066,2.3371032551886066
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:36,66414768816,66385282410,66315882205,65078500000,66414768816,66414768816,66414768816,66414768816,66414768816,66414768816,66414768816,20000000,-207242,99400000,-513389,1394130000,-57761184,1472530000,-57761184,1472530000,-57761184,1472530000,-57761184,1472530000,-57761184,1472530000,-57761184,1472530000,-57761184,1472530000,-57761184,-57761184,68,0.3395516559934263,0.7123793742742084,0.874685065839066,2.3371032551886066
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:37,66414867816,66385282410,66315882205,65229000000,66414867816,66414867816,66414867816,66414867816,66414867816,66414867816,66414867816,20099000,-414105,99499000,-720252,1393629000,-57968047,1472629000,-57968047,1472629000,-57968047,1472629000,-57968047,1472629000,-57968047,1472629000,-57968047,1472629000,-57968047,1472629000,-57968047,-57968047,69,0.3395288290533461,0.71233148335392,0.8746262636414195,2.337659240439921
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:38,66414830953,66385282410,66315782410,65178978994,66414830953,66414830953,66414830953,66414830953,66414830953,66414830953,66414830953,20269000,-414105,99669000,-720252,1243799000,-57968047,1472799000,-57968047,1472799000,-57968047,1472799000,-57968047,1472799000,-57968047,1472799000,-57968047,1472799000,-57968047,1472799000,-57968047,-57968047,70,0.3394896384367453,0.7122492614402917,0.8745253086130559,2.338551390130602
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:39,66414727330,66385282410,66335782410,65199998994,66414727330,66414727330,66414727330,66414727330,66414727330,66414727330,66414727330,20389000,-828215,99789000,-1034567,1222999000,-8361151,1472919000,-58382157,1472919000,-58382157,1472919000,-58382157,1472919000,-58382157,1472919000,-58382157,1472919000,-58382157,1472919000,-58382157,-58382157,71,0.3394619799187871,0.7121912338696154,0.8744540602707958,2.3392094037349893
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:40,66414435770,66414976058,66385282410,65200608994,66414435770,66414435770,66414435770,66414435770,66414435770,66414435770,66414435770,20889000,-1136618,80289000,-1342970,1222889000,-8669554,1473419000,-58690560,1473419000,-58690560,1473419000,-58690560,1473419000,-58690560,1473419000,-58690560,1473419000,-58690560,1473419000,-58690560,-58690560,72,0.339346784587412,0.7119495540643904,0.8741573170971733,2.34146575746524
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:42,66414624818,66414867816,66385282410,65810808994,66414624818,66414624818,66414624818,66414624818,66414624818,66414624818,66414624818,889000,-1136619,20889000,-1343861,662089000,-8876797,1473419000,-58897803,1473419000,-58897803,1473419000,-58897803,1473419000,-58897803,1473419000,-58897803,1473419000,-58897803,1473419000,-58897803,-58897803,72,0.339346784587412,0.7119495540643904,0.8741573170971733,2.34146575746524
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:43,66414417961,66414830953,66385282410,65811008994,66414417961,66414417961,66414417961,66414417961,66414417961,66414417961,66414417961,790000,-1136614,20889000,-1550719,612589000,-9083655,1473419000,-59104661,1473419000,-59104661,1473419000,-59104661,1473419000,-59104661,1473419000,-59104661,1473419000,-59104661,1473419000,-59104661,-59104661,72,0.339346784587412,0.7119495540643904,0.8741573170971733,2.34146575746524
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:44,66414213267,66414727330,66385282410,65871008994,66414213267,66414213267,66414213267,66414213267,66414213267,66414213267,66414213267,620000,-1652247,20889000,-2066352,592389000,-9599288,1473419000,-59620294,1473419000,-59620294,1473419000,-59620294,1473419000,-59620294,1473419000,-59620294,1473419000,-59620294,1473419000,-59620294,-59620294,72,0.339346784587412,0.7119495540643904,0.8741573170971733,2.34146575746524
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:47,66363041228,66414624818,66414867816,66145345151,66363041228,66363041228,66363041228,66363041228,66363041228,66363041228,66363041228,0,-53414079,889000,-54343455,277889000,-61919790,1473419000,-112104639,1473419000,-112104639,1473419000,-112104639,1473419000,-112104639,1473419000,-112104639,1473419000,-112104639,1473419000,-112104639,-112104639,72,0.339346784587412,0.7119495540643904,0.8741573170971733,2.34146575746524
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:49,66361210903,66414213267,66414727330,66197545151,66361210903,66361210903,66361210903,66361210903,66361210903,66361210903,66361210903,0,-53103436,620000,-54240050,275689000,-62023248,1473419000,-112208097,1473419000,-112208097,1473419000,-112208097,1473419000,-112208097,1473419000,-112208097,1473419000,-112208097,1473419000,-112208097,-112208097,72,0.339346784587412,0.7119495540643904,0.8741573170971733,2.34146575746524
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:52,66373090903,66363041228,66414624818,66217545151,66373090903,66373090903,66373090903,66373090903,66373090903,66373090903,66373090903,11880000,-52587803,11880000,-53517537,217569000,-62023248,1485299000,-112208097,1485299000,-112208097,1485299000,-112208097,1485299000,-112208097,1485299000,-112208097,1485299000,-112208097,1485299000,-112208097,-112208097,73,0.33663255681179344,0.7062551041911427,0.86716546634718,2.369324463454913
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:55,67373090903,66361210903,66414213267,66315882205,67373090903,67373090903,67373090903,67373090903,67373090903,67373090903,67373090903,1011880000,0,1011880000,-52587803,1115169000,-54960302,2485299000,-112208097,2485299000,-112208097,2485299000,-112208097,2485299000,-112208097,2485299000,-112208097,2485299000,-112208097,2485299000,-112208097,-112208097,74,0.40236607345836456,0.8043297808432708,0.9045189331344035,2.089948054065759
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:56,67368930579,66361210903,66414213267,66315882205,67368930579,67368930579,67368930579,67368930579,67368930579,67368930579,67368930579,1011880000,-4266545,1011880000,-56854348,1112169000,-59226847,2485299000,-116474642,2485299000,-116474642,2485299000,-116474642,2485299000,-116474642,2485299000,-116474642,2485299000,-116474642,2485299000,-116474642,-116474642,74,0.40236607345836456,0.8043297808432708,0.9045189331344035,2.089948054065759
2024-06-07 12:09:03,65000000000,2024-06-07 12:09:57,4081409060,66373090903,66363041228,66315882205,4081409060,4081409060,4081409060,4081409060,4081409060,4081409060,4081409060,1011880000,-63291681843,1011880000,-63344269646,1112169000,-63346642145,2485299000,-63403889940,2485299000,-63403889940,2485299000,-63403889940,2485299000,-63403889940,2485299000,-63403889940,2485299000,-63403889940,2485299000,-63403889940,-63403889940,74,0.40236607345836456,0.8043297808432708,0.9045189331344035,2.089948054065759
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:00,4081220262,67373090903,66361210903,66385282410,4081220262,4081220262,4081220262,4081220262,4081220262,4081220262,4081220262,1000000000,-63291870641,1011880000,-63291870641,1092169000,-63346731148,2485299000,-63404078738,2485299000,-63404078738,2485299000,-63404078738,2485299000,-63404078738,2485299000,-63404078738,2485299000,-63404078738,2485299000,-63404078738,-63404078738,74,0.40236607345836456,0.8043297808432708,0.9045189331344035,2.089948054065759
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:02,4081320262,4081409060,66373090903,66385282410,4081320262,4081320262,4081320262,4081320262,4081320262,4081320262,4081320262,360000,-63287604851,1012240000,-63291871396,1033129000,-63346525551,2485659000,-63404079493,2485659000,-63404079493,2485659000,-63404079493,2485659000,-63404079493,2485659000,-63404079493,2485659000,-63404079493,2485659000,-63404079493,-63404079493,77,0.4023077984550576,0.8042132891116602,0.9043879309269696,2.0912282473977064
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:03,4081568227,4081409060,66373090903,66385282410,65000100000,4081568227,4081568227,4081568227,4081568227,4081568227,4081568227,360000,-200833,1000360000,-63291882676,1033129000,-63346536831,2485659000,-63404090773,2485659000,-63404090773,2485659000,-63404090773,2485659000,-63404090773,2485659000,-63404090773,2485659000,-63404090773,2485659000,-63404090773,-63404090773,77,0.4023077984550576,0.8042132891116602,0.9043879309269696,2.0912282473977064
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:12,4081188475,4081568227,4081320262,66414624818,65810808994,4081188475,4081188475,4081188475,4081188475,4081188475,4081188475,0,-379752,360000,-391787,1012240000,-63345779965,1674329000,-63354449519,2485659000,-63404470525,2485659000,-63404470525,2485659000,-63404470525,2485659000,-63404470525,2485659000,-63404470525,2485659000,-63404470525,-63404470525,77,0.4023077984550576,0.8042132891116602,0.9043879309269696,2.0912282473977064
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:13,4111188475,4081568227,4081568227,66414417961,65811008994,4111188475,4111188475,4111188475,4111188475,4111188475,4111188475,30000000,-379752,30000000,-391032,1042240000,-63345572722,1654829000,-63354449519,2515659000,-63404470525,2515659000,-63404470525,2515659000,-63404470525,2515659000,-63404470525,2515659000,-63404470525,2515659000,-63404470525,-63404470525,78,0.39751015539069484,0.794622800625999,0.893602829318282,2.1309619070490027
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:16,4169188475,4081568227,4081568227,66414213267,66145345151,4169188475,4169188475,4169188475,4169188475,4169188475,4169188475,88000000,-379752,88000000,-379752,1100240000,-63344850231,1378229000,-63354285676,2573659000,-63404470525,2573659000,-63404470525,2573659000,-63404470525,2573659000,-63404470525,2573659000,-63404470525,2573659000,-63404470525,-63404470525,79,0.38855186331988817,0.7767151747764565,0.8767672795813276,2.1906896609137565
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:20,4169043130,4111188475,4081568227,66361210903,66217545151,4169043130,4169043130,4169043130,4169043130,4169043130,4169043130,58000000,-145345,88000000,-525097,1100240000,-63292407773,1325929000,-63354431021,2573659000,-63404615870,2573659000,-63404615870,2573659000,-63404615870,2573659000,-63404615870,2573659000,-63404615870,2573659000,-63404615870,-63404615870,79,0.38855186331988817,0.7767151747764565,0.8767672795813276,2.1906896609137565
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:21,4168654190,4169188475,4081568227,66361210903,66217545151,4168654190,4168654190,4168654190,4168654190,4168654190,4168654190,58000000,-534285,88000000,-914037,1100240000,-63292796713,1305929000,-63354819961,2573659000,-63405004810,2573659000,-63405004810,2573659000,-63405004810,2573659000,-63405004810,2573659000,-63405004810,2573659000,-63405004810,-63405004810,79,0.38855186331988817,0.7767151747764565,0.8767672795813276,2.1906896609137565
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:22,5668654190,4169188475,4081188475,66373090903,66217545151,5668654190,5668654190,5668654190,5668654190,5668654190,5668654190,1500000000,-534285,1588000000,-914037,2600240000,-63292796713,2805929000,-63354819961,4073659000,-63405004810,4073659000,-63405004810,4073659000,-63405004810,4073659000,-63405004810,4073659000,-63405004810,4073659000,-63405004810,-63405004810,80,0.3682193330369577,0.8346304882171041,0.9099927117120015,2.042036549025198
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:36,2463821556,5668654190,5668654190,4081568227,66414768816,2463821556,2463821556,2463821556,2463821556,2463821556,2463821556,0,-3204832634,0,-3204832634,1588000000,-3205746671,2601129000,-66552179881,4073659000,-66609837444,4073659000,-66609837444,4073659000,-66609837444,4073659000,-66609837444,4073659000,-66609837444,4073659000,-66609837444,-66609837444,80,0.3682193330369577,0.8346304882171041,0.9099927117120015,2.042036549025198
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:49,2463778141,2463821556,2463821556,4169188475,66361210903,2463778141,2463778141,2463778141,2463778141,2463778141,2463778141,0,-43415,0,-43415,1500000000,-3205410334,2600240000,-66497776220,4073659000,-66609880859,4073659000,-66609880859,4073659000,-66609880859,4073659000,-66609880859,4073659000,-66609880859,4073659000,-66609880859,-66609880859,80,0.3682193330369577,0.8346304882171041,0.9099927117120015,2.042036549025198
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:50,2463777929,2463821556,2463821556,4169043130,66361210903,2463777929,2463777929,2463777929,2463777929,2463777929,2463777929,0,-43627,0,-43627,1500000000,-3205410546,2600240000,-66497672974,4073659000,-66609881071,4073659000,-66609881071,4073659000,-66609881071,4073659000,-66609881071,4073659000,-66609881071,4073659000,-66609881071,-66609881071,80,0.3682193330369577,0.8346304882171041,0.9099927117120015,2.042036549025198
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:51,2463777766,2463821556,2463821556,4168654190,66361210903,2463777766,2463777766,2463777766,2463777766,2463777766,2463777766,0,-43790,0,-43790,1500000000,-3205265364,2600240000,-66497673137,4073659000,-66609881234,4073659000,-66609881234,4073659000,-66609881234,4073659000,-66609881234,4073659000,-66609881234,4073659000,-66609881234,-66609881234,80,0.3682193330369577,0.8346304882171041,0.9099927117120015,2.042036549025198
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:52,2463777597,2463821556,2463821556,5668654190,66373090903,2463777597,2463777597,2463777597,2463777597,2463777597,2463777597,0,-44190,0,-44190,1500000000,-3204876824,2600240000,-66497673537,4073659000,-66609881634,4073659000,-66609881634,4073659000,-66609881634,4073659000,-66609881634,4073659000,-66609881634,4073659000,-66609881634,-66609881634,80,0.3682193330369577,0.8346304882171041,0.9099927117120015,2.042036549025198
2024-06-07 12:09:03,65000000000,2024-06-07 12:10:54,2463564937,2463778141,2463821556,5668654190,66373090903,2463564937,2463564937,2463564937,2463564937,2463564937,2463564937,0,-256619,0,-256619,0,-3205089253,2588360000,-66497885966,4073659000,-66610094063,4073659000,-66610094063,4073659000,-66610094063,4073659000,-66610094063,4073659000,-66610094063,4073659000,-66610094063,-66610094063,80,0.3682193330369577,0.8346304882171041,0.9099927117120015,2.042036549025198
2024-06-07 12:09:03,65000000000,2024-06-07 12:11:03,3463564937,2463564937,2463777597,5668654190,4081568227,65000100000,3463564937,3463564937,3463564937,3463564937,3463564937,1000000000,0,1000000000,-212429,1000000000,-3205089253,2588000000,-3206014570,5073659000,-66610094063,5073659000,-66610094063,5073659000,-66610094063,5073659000,-66610094063,5073659000,-66610094063,5073659000,-66610094063,-66610094063,81,0.2956446225495249,0.8376597638903206,0.9178780048087583,2.1359092232679355
2024-06-07 12:09:03,65000000000,2024-06-07 12:11:09,3465564937,3463564937,2463564937,2463821556,4081568227,65199998994,3465564937,3465564937,3465564937,3465564937,3465564937,2000000,0,1002000000,0,1002000000,-256619,2590000000,-3206003290,4825739000,-66560073057,5075659000,-66610094063,5075659000,-66610094063,5075659000,-66610094063,5075659000,-66610094063,5075659000,-66610094063,-66610094063,82,0.2955281274805892,0.8373296945283362,0.9175163264514027,2.1385504401815365
2024-06-07 12:09:03,65000000000,2024-06-07 12:11:24,3465532875,3465564937,3465564937,2463564937,5668654190,66212882205,3465532875,3465532875,3465532875,3465532875,3465532875,0,-32062,0,-32062,1002000000,-244491,1002000000,-3205121315,3805529000,-66559941276,5075659000,-66610126125,5075659000,-66610126125,5075659000,-66610126125,5075659000,-66610126125,5075659000,-66610126125,-66610126125,82,0.2955281274805892,0.8373296945283362,0.9175163264514027,2.1385504401815365
2024-06-07 12:09:03,65000000000,2024-06-07 12:11:42,3466032875,3465532875,3465532875,3465564937,2463821556,66414624818,3466032875,3466032875,3466032875,3466032875,3466032875,500000,-21181859,500000,-21181859,500000,-21213921,1002500000,-21470540,3602740000,-66572617424,5076159000,-66631307984,5076159000,-66631307984,5076159000,-66631307984,5076159000,-66631307984,5076159000,-66631307984,-66631307984,83,0.295499018056763,0.8372472178274951,0.9174259513935634,2.139346993012244
2024-06-07 12:09:03,65000000000,2024-06-07 12:11:50,2868677613,3466032875,3465532875,3465564937,2463777929,66361210903,2868677613,2868677613,2868677613,2868677613,2868677613,0,-576173403,500000,-597355262,500000,-597387324,1002500000,-597600528,3602740000,-67095273290,5076159000,-67207481387,5076159000,-67207481387,5076159000,-67207481387,5076159000,-67207481387,5076159000,-67207481387,-67207481387,83,0.295499018056763,0.8372472178274951,0.9174259513935634,2.139346993012244
2024-06-07 12:09:03,65000000000,2024-06-07 12:12:06,2868677422,2868677613,2868677613,3465532875,3463564937,4081568227,2868677422,2868677422,2868677422,2868677422,2868677422,0,-191,0,-191,500000,-597355453,2500000,-597387515,2590500000,-3803390805,5076159000,-67207481578,5076159000,-67207481578,5076159000,-67207481578,5076159000,-67207481578,5076159000,-67207481578,-67207481578,83,0.295499018056763,0.8372472178274951,0.9174259513935634,2.139346993012244
2024-06-07 12:09:03,65000000000,2024-06-07 12:12:08,2307589294,2868677613,2868677613,3465532875,3463564937,4081568227,2307589294,2307589294,2307589294,2307589294,2307589294,0,-1209628398,0,-1209628398,500000,-1806983660,2500000,-1807015722,2590500000,-5013019012,5076159000,-68417109785,5076159000,-68417109785,5076159000,-68417109785,5076159000,-68417109785,5076159000,-68417109785,-68417109785,83,0.295499018056763,0.8372472178274951,0.9174259513935634,2.139346993012244
