open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:26,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:30,10000200000,10000200000,10000200000,10000200000,10000200000,10000200000,10000200000,10000200000,10000200000,10000200000,10000200000,7052100000,-48757459,7052100000,-48757459,7052100000,-48757459,7052100000,-48757459,7052100000,-48757459,7052100000,-48757459,7052100000,-48757459,7052100000,-48757459,7052100000,-48757459,7052100000,-48757459,-48757459,15,0.9926121297202252,0.9998156577473377,0.9999290991335914,0.046249403599662064
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:31,10003442541,10000000000,10003442541,10003442541,10003442541,10003442541,10003442541,10003442541,10003442541,10003442541,10003442541,7052900000,-48757459,7052900000,-48757459,7052900000,-48757459,7052900000,-48757459,7052900000,-48757459,7052900000,-48757459,7052900000,-48757459,7052900000,-48757459,7052900000,-48757459,7052900000,-48757459,-48757459,19,0.9924995391966425,0.9997306072679323,0.9998723929163889,0.047509773029140716
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:32,10004242541,10000000000,10004242541,10004242541,10004242541,10004242541,10004242541,10004242541,10004242541,10004242541,10004242541,54400000,-48757459,7054400000,-48757459,7054400000,-48757459,7054400000,-48757459,7054400000,-48757459,7054400000,-48757459,7054400000,-48757459,7054400000,-48757459,7054400000,-48757459,7054400000,-48757459,-48757459,27,0.9922885007938308,0.9995180312996144,0.9997164889997731,0.04991308960476145
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:33,10005742541,10000000000,10005742541,10005742541,10005742541,10005742541,10005742541,10005742541,10005742541,10005742541,10005742541,65740000,-48757459,7065740000,-48757459,7065740000,-48757459,7065740000,-48757459,7065740000,-48757459,7065740000,-48757459,7065740000,-48757459,7065740000,-48757459,7065740000,-48757459,7065740000,-48757459,-48757459,35,0.9906959497519015,0.9992583933176143,0.99955560210254,0.06267178902860387
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:35,10017082541,10000200000,10017082541,10017082541,10017082541,10017082541,10017082541,10017082541,10017082541,10017082541,10017082541,65840000,-48757459,7065840000,-48757459,7065840000,-48757459,7065840000,-48757459,7065840000,-48757459,7065840000,-48757459,7065840000,-48757459,7065840000,-48757459,7065840000,-48757459,7065840000,-48757459,-48757459,36,0.9906819288294102,0.9992442512142928,0.9995414557929416,0.06284307699170033
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:36,10007132231,10003442541,10000000000,10007132231,10007132231,10007132231,10007132231,10007132231,10007132231,10007132231,10007132231,13740000,-9950310,7065840000,-58707769,7065840000,-58707769,7065840000,-58707769,7065840000,-58707769,7065840000,-58707769,7065840000,-58707769,7065840000,-58707769,7065840000,-58707769,7065840000,-58707769,-58707769,36,0.9906819288294102,0.9992442512142928,0.9995414557929416,0.06284307699170033
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:38,10006933140,10005742541,10000000000,10006933140,10006933140,10006933140,10006933140,10006933140,10006933140,10006933140,10006933140,31440000,-10149401,85840000,-58906860,7085840000,-58906860,7085840000,-58906860,7085840000,-58906860,7085840000,-58906860,7085840000,-58906860,7085840000,-58906860,7085840000,-58906860,7085840000,-58906860,-58906860,37,0.9878856988021181,0.9991758210741423,0.9995004120894629,0.08205284114090303
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:39,10027033140,10005742541,10000000000,10027033140,10027033140,10027033140,10027033140,10027033140,10027033140,10027033140,10027033140,20200000,-10149401,85940000,-58906860,7085940000,-58906860,7085940000,-58906860,7085940000,-58906860,7085940000,-58906860,7085940000,-58906860,7085940000,-58906860,7085940000,-58906860,7085940000,-58906860,-58906860,38,0.9878717573109567,0.9991617202516533,0.9994863066861983,0.08222340980241528
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:42,10283033140,10007132231,10004242541,10283033140,10283033140,10283033140,10283033140,10283033140,10283033140,10283033140,10283033140,276100000,-263284552,289040000,-273234862,7341940000,-321992321,7341940000,-321992321,7341940000,-321992321,7341940000,-321992321,7341940000,-321992321,7341940000,-321992321,7341940000,-321992321,7341940000,-321992321,-321992321,39,0.9534264785601626,0.999054745748399,0.9994633570963535,0.23063339499142635
