open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:02:48,10000000000,2024-06-09 15:02:59,11955100309,11762001910,14050200000,11955100309,11955100309,11955100309,11955100309,11955100309,11955100309,11955100309,11955100309,332400000,-139001601,3100489369,-5145389060,7100689369,-5145389060,7100689369,-5145389060,7100689369,-5145389060,7100689369,-5145389060,7100689369,-5145389060,7100689369,-5145389060,7100689369,-5145389060,7100689369,-5145389060,-5145389060,55,0.42249418952155826,0.7924540040529127,0.8959650804856943,2.1392573556510026
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:00,11955400309,11792001910,14525200000,11955400309,11955400309,11955400309,11955400309,11955400309,11955400309,11955400309,11955400309,332400000,-139001601,2615589369,-5145389060,7100789369,-5145389060,7100789369,-5145389060,7100789369,-5145389060,7100789369,-5145389060,7100789369,-5145389060,7100789369,-5145389060,7100789369,-5145389060,7100789369,-5145389060,-5145389060,56,0.42248823956067977,0.7924428439696758,0.8959524626620424,2.1393986256057937
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:02,11815695822,12042001910,12396678225,11815695822,11815695822,11815695822,11815695822,11815695822,11815695822,11815695822,11815695822,52400000,-278706088,1990069722,-1444082403,7100789369,-5285093547,7100789369,-5285093547,7100789369,-5285093547,7100789369,-5285093547,7100789369,-5285093547,7100789369,-5285093547,7100789369,-5285093547,7100789369,-5285093547,-5285093547,56,0.42248823956067977,0.7924428439696758,0.8959524626620424,2.1393986256057937
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:08,11825695822,11815695822,12092001910,11825695822,11825695822,11825695822,11825695822,11825695822,11825695822,11825695822,11825695822,20300000,0,72700000,-278706088,7121089369,-5285093547,7121089369,-5285093547,7121089369,-5285093547,7121089369,-5285093547,7121089369,-5285093547,7121089369,-5285093547,7121089369,-5285093547,7121089369,-5285093547,-5285093547,60,0.42128385764400034,0.7901838371100494,0.8933983822328294,2.155045003431572
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:10,11836295822,11815695822,11955400309,11836295822,11836295822,11836295822,11836295822,11836295822,11836295822,11836295822,11836295822,21000000,0,21100000,-139704487,7121789369,-5285093547,7121789369,-5285093547,7121789369,-5285093547,7121789369,-5285093547,7121789369,-5285093547,7121789369,-5285093547,7121789369,-5285093547,7121789369,-5285093547,-5285093547,63,0.4212424496936846,0.7901061700158236,0.8933105701907764,2.1559445022473125
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:11,11836795822,11815695822,11955400309,11836795822,11836795822,11836795822,11836795822,11836795822,11836795822,11836795822,11836795822,21400000,0,21400000,-139704487,7122189369,-5285093547,7122189369,-5285093547,7122189369,-5285093547,7122189369,-5285093547,7122189369,-5285093547,7122189369,-5285093547,7122189369,-5285093547,7122189369,-5285093547,-5285093547,66,0.42121879166226367,0.7900617956736613,0.8932603996309159,2.15648765036486
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:13,11837195822,11825695822,11815695822,11837195822,11837195822,11837195822,11837195822,11837195822,11837195822,11837195822,11837195822,21500000,0,21500000,0,7122289369,-5285093547,7122289369,-5285093547,7122289369,-5285093547,7122289369,-5285093547,7122289369,-5285093547,7122289369,-5285093547,7122289369,-5285093547,7122289369,-5285093547,-5285093547,67,0.42121287756961956,0.7900507028669141,0.8932478578714709,2.1566282943965285
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:19,11849195822,11837195822,11825695822,14050200000,11849195822,11849195822,11849195822,11849195822,11849195822,11849195822,11849195822,12000000,0,13200000,0,3134089369,-5285093547,7134289369,-5285093547,7134289369,-5285093547,7134289369,-5285093547,7134289369,-5285093547,7134289369,-5285093547,7134289369,-5285093547,7134289369,-5285093547,-5285093547,68,0.42050439011285917,0.788721823711045,0.8917453992886955,2.1654257365494436
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:20,11774515020,11837195822,11836295822,14525200000,11774515020,11774515020,11774515020,11774515020,11774515020,11774515020,11774515020,12000000,-74680802,13200000,-74680802,2649089369,-5359774349,7134289369,-5359774349,7134289369,-5359774349,7134289369,-5359774349,7134289369,-5359774349,7134289369,-5359774349,7134289369,-5359774349,7134289369,-5359774349,-5359774349,68,0.42050439011285917,0.788721823711045,0.8917453992886955,2.1654257365494436
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:22,11671696249,11837195822,11836795822,12396678225,11671696249,11671696249,11671696249,11671696249,11671696249,11671696249,11671696249,12200000,-177499573,12300000,-177499573,2023769722,-1621581976,7134489369,-5462593120,7134489369,-5462593120,7134489369,-5462593120,7134489369,-5462593120,7134489369,-5462593120,7134489369,-5462593120,7134489369,-5462593120,-5462593120,70,0.4204926021805107,0.7886997135982416,0.8917204011324668,2.1657063408304906
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:23,11671996249,11837195822,11837195822,11581901910,11671996249,11671996249,11671996249,11671996249,11671996249,11671996249,11671996249,12420000,-177499573,12520000,-177499573,546520000,-456205661,7134709369,-5462593120,7134709369,-5462593120,7134709369,-5462593120,7134709369,-5462593120,7134709369,-5462593120,7134709369,-5462593120,7134709369,-5462593120,-5462593120,72,0.4204796362182416,0.7886753939058733,0.8916929047793425,2.1660119217769753
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:25,11672216249,11774515020,11837195822,11792001910,11672216249,11672216249,11672216249,11672216249,11672216249,11672216249,11672216249,1020000,-177499573,13020000,-177499573,366920000,-456205661,7135309369,-5462593120,7135309369,-5462593120,7135309369,-5462593120,7135309369,-5462593120,7135309369,-5462593120,7135309369,-5462593120,7135309369,-5462593120,-5462593120,76,0.42044427856678124,0.7886090750944705,0.891617923343332,2.1668147385912007
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:26,11672621401,11774515020,11837195822,12042001910,11672621401,11672621401,11672621401,11672621401,11672621401,11672621401,11672621401,1189000,-103013134,13189000,-177693936,337089000,-456400024,7135478369,-5462787483,7135478369,-5462787483,7135478369,-5462787483,7135478369,-5462787483,7135478369,-5462787483,7135478369,-5462787483,7135478369,-5462787483,-5462787483,78,0.42043432056825564,0.7885903973090721,0.8915968058482948,2.1670553749629495
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:31,11872690886,11672621401,11774515020,11955400309,11872690886,11872690886,11872690886,11872690886,11872690886,11872690886,11872690886,200169000,-398663,201189000,-103217434,234689000,-317602723,7335478369,-5462991783,7335478369,-5462991783,7335478369,-5462991783,7335478369,-5462991783,7335478369,-5462991783,7335478369,-5462991783,7335478369,-5462991783,-5462991783,79,0.40897128300154356,0.7670896755390597,0.8843281099995021,2.2330728057229297
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:32,11872388471,11672621401,11671696249,11815695822,11872388471,11872388471,11872388471,11872388471,11872388471,11872388471,11872388471,220000000,-405357,221189000,-103418491,254689000,-317803780,7355478369,-5463192840,7355478369,-5463192840,7355478369,-5463192840,7355478369,-5463192840,7355478369,-5463192840,7355478369,-5463192840,7355478369,-5463192840,-5463192840,80,0.4078592648227527,0.765003911331603,0.8819235672474588,2.245779076049369
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:33,11892182255,11672621401,11671996249,11815695822,11892182255,11892182255,11892182255,11892182255,11892182255,11892182255,11892182255,220000000,-611912,220989000,-806275,254689000,-178305848,7355478369,-5463399395,7355478369,-5463399395,7355478369,-5463399395,7355478369,-5463399395,7355478369,-5463399395,7355478369,-5463399395,7355478369,-5463399395,-5463399395,80,0.4078592648227527,0.765003911331603,0.8819235672474588,2.245779076049369
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:34,11897188974,11672621401,11671996249,11815695822,11897188974,11897188974,11897188974,11897188974,11897188974,11897188974,11897188974,225810000,-611912,226579000,-806275,260499000,-178305848,7361288369,-5463399395,7361288369,-5463399395,7361288369,-5463399395,7361288369,-5463399395,7361288369,-5463399395,7361288369,-5463399395,7361288369,-5463399395,-5463399395,83,0.40753735618260223,0.7644001212744773,0.88122749671349,2.2507815897204058
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:35,11897777270,11672621401,11672216249,11815695822,11897777270,11897777270,11897777270,11897777270,11897777270,11897777270,11897777270,225810000,-723616,226579000,-917979,260499000,-178417552,7361288369,-5463511099,7361288369,-5463511099,7361288369,-5463511099,7361288369,-5463511099,7361288369,-5463511099,7361288369,-5463511099,7361288369,-5463511099,-5463511099,83,0.40753735618260223,0.7644001212744773,0.88122749671349,2.2507815897204058
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:37,11897678739,11872388471,11672621401,11815695822,11897678739,11897678739,11897678739,11897678739,11897678739,11897678739,11897678739,25810000,-721231,225810000,-925531,260499000,-178619467,7361288369,-5463713014,7361288369,-5463713014,7361288369,-5463713014,7361288369,-5463713014,7361288369,-5463713014,7361288369,-5463713014,7361288369,-5463713014,-5463713014,83,0.40753735618260223,0.7644001212744773,0.88122749671349,2.2507815897204058
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:38,11897675355,11892182255,11672621401,11825695822,11897675355,11897675355,11897675355,11897675355,11897675355,11897675355,11897675355,6010000,-520174,226010000,-925531,260699000,-178619467,7361488369,-5463713014,7361488369,-5463713014,7361488369,-5463713014,7361488369,-5463713014,7361488369,-5463713014,7361488369,-5463713014,7361488369,-5463713014,-5463713014,85,0.4075262840369775,0.764379353731748,0.8812035551556817,2.251052073264908
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:39,11887721872,11897188974,11672621401,11825695822,11887721872,11887721872,11887721872,11887721872,11887721872,11887721872,11887721872,6010000,-10367102,226010000,-10979014,240399000,-188672950,7361488369,-5473766497,7361488369,-5473766497,7361488369,-5473766497,7361488369,-5473766497,7361488369,-5473766497,7361488369,-5473766497,7361488369,-5473766497,-5473766497,85,0.4075262840369775,0.764379353731748,0.8812035551556817,2.251052073264908
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:40,11887520804,11897777270,11672621401,11836295822,11887520804,11887520804,11887520804,11887520804,11887520804,11887520804,11887520804,200000,-10765863,226010000,-11377775,240399000,-189071711,7361488369,-5474165258,7361488369,-5474165258,7361488369,-5474165258,7361488369,-5474165258,7361488369,-5474165258,7361488369,-5474165258,7361488369,-5474165258,-5474165258,85,0.4075262840369775,0.764379353731748,0.8812035551556817,2.251052073264908
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:41,11887823111,11897777270,11872690886,11836795822,11887823111,11887823111,11887823111,11887823111,11887823111,11887823111,11887823111,700000,-10654159,226510000,-11377775,240199000,-189071711,7361988369,-5474165258,7361988369,-5474165258,7361988369,-5474165258,7361988369,-5474165258,7361988369,-5474165258,7361988369,-5474165258,7361988369,-5474165258,-5474165258,86,0.40749860630484785,0.7643274398115258,0.8811437069522489,2.251618913774838
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:43,11887923111,11897675355,11892182255,11837195822,11887923111,11887923111,11887923111,11887923111,11887923111,11887923111,11887923111,800000,-10452244,6610000,-10972418,239899000,-189071711,7362088369,-5474165258,7362088369,-5474165258,7362088369,-5474165258,7362088369,-5474165258,7362088369,-5474165258,7362088369,-5474165258,7362088369,-5474165258,-5474165258,87,0.4074930712095613,0.7643170578736638,0.8811317382870714,2.2517541343509295
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:44,11888023111,11887721872,11897188974,11837195822,11888023111,11888023111,11888023111,11888023111,11888023111,11888023111,11888023111,1200000,-10452244,7210000,-10765863,240399000,-189071711,7362688369,-5474165258,7362688369,-5474165258,7362688369,-5474165258,7362688369,-5474165258,7362688369,-5474165258,7362688369,-5474165258,7362688369,-5474165258,-5474165258,89,0.4074598637953028,0.7642547721688042,0.8810599331234579,2.2524560876537487
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:46,11902523111,11887823111,11897777270,11837195822,11902523111,11902523111,11902523111,11902523111,11902523111,11902523111,11902523111,15200000,0,15400000,-10654159,254399000,-189071711,7376688369,-5474165258,7376688369,-5474165258,7376688369,-5474165258,7376688369,-5474165258,7376688369,-5474165258,7376688369,-5474165258,7376688369,-5474165258,-5474165258,90,0.40668655769806994,0.7628043155038151,0.8793877953772617,2.2619712842229975
2024-06-09 15:02:48,10000000000,2024-06-09 15:03:55,11912523111,11902523111,11888023111,11672216249,11792001910,11912523111,11912523111,11912523111,11912523111,11912523111,11912523111,10000000,0,24000000,0,251979000,-11572138,618299000,-467777799,7386688369,-5474165258,7386688369,-5474165258,7386688369,-5474165258,7386688369,-5474165258,7386688369,-5474165258,7386688369,-5474165258,-5474165258,91,0.40613599087112107,0.7617716412154221,0.8781972919318103,2.2692034848346436
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:00,11913523111,11912523111,11902523111,11672621401,11955400309,11913523111,11913523111,11913523111,11913523111,11913523111,11913523111,11000000,0,11000000,0,252210000,-11377775,286999000,-328776198,7387688369,-5474165258,7387688369,-5474165258,7387688369,-5474165258,7387688369,-5474165258,7387688369,-5474165258,7387688369,-5474165258,-5474165258,92,0.40608101616582953,0.7616685275480385,0.8780784188489096,2.2702374075734153
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:01,11919623111,11912523111,11902523111,11872690886,11955400309,11919623111,11919623111,11919623111,11919623111,11919623111,11919623111,7100000,0,17100000,0,258310000,-11377775,292999000,-328776198,7393788369,-5474165258,7393788369,-5474165258,7393788369,-5474165258,7393788369,-5474165258,7393788369,-5474165258,7393788369,-5474165258,-5474165258,93,0.4057459924844652,0.7610401381776416,0.8773539893565216,2.2750468075988897
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:06,11919498600,11919623111,11912523111,11897777270,11815695822,11919498600,11919498600,11919498600,11919498600,11919498600,11919498600,6100000,-124511,7100000,-124511,32500000,-10778670,292999000,-189196222,7393788369,-5474289769,7393788369,-5474289769,7393788369,-5474289769,7393788369,-5474289769,7393788369,-5474289769,7393788369,-5474289769,-5474289769,93,0.4057459924844652,0.7610401381776416,0.8773539893565216,2.2750468075988897
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:09,11919298861,11919623111,11912523111,11887721872,11825695822,11919298861,11919298861,11919298861,11919298861,11919298861,11919298861,0,-324250,7100000,-324250,32300000,-10776494,272699000,-189395961,7393788369,-5474489508,7393788369,-5474489508,7393788369,-5474489508,7393788369,-5474489508,7393788369,-5474489508,7393788369,-5474489508,-5474489508,93,0.4057459924844652,0.7610401381776416,0.8773539893565216,2.2750468075988897
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:16,11919398861,11919298861,11919498600,11902523111,11837195822,11919398861,11919398861,11919398861,11919398861,11919398861,11919398861,100000,0,100000,-324250,31200000,-324250,271599000,-189395961,7393888369,-5474489508,7393888369,-5474489508,7393888369,-5474489508,7393888369,-5474489508,7393888369,-5474489508,7393888369,-5474489508,-5474489508,94,0.4057405048983368,0.7610298453506446,0.8773421234215011,2.2751811880502704
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:20,11949398861,11919298861,11919298861,11902523111,11774515020,11949398861,11949398861,11949398861,11949398861,11949398861,11949398861,30100000,0,30100000,0,47200000,-324250,289599000,-189395961,7423888369,-5474489508,7423888369,-5474489508,7423888369,-5474489508,7423888369,-5474489508,7423888369,-5474489508,7423888369,-5474489508,-5474489508,95,0.40410090385075403,0.7579545168670088,0.8737967759708916,2.2922910483796377
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:27,12449398861,11949398861,11919398861,11912523111,11672621401,12449398861,12449398861,12449398861,12449398861,12449398861,12449398861,620000000,-806868735,650000000,-806868735,657200000,-807192985,908410000,-818570760,8043888369,-6281358243,8043888369,-6281358243,8043888369,-6281358243,8043888369,-6281358243,8043888369,-6281358243,8043888369,-6281358243,-6281358243,97,0.37295395738727216,0.7306130384216923,0.8561742040754072,2.425049970855718
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:28,11762432743,11949398861,11919398861,11912523111,11672621401,11762432743,11762432743,11762432743,11762432743,11762432743,11762432743,620000000,-806966118,650000000,-806966118,657200000,-807290368,908410000,-818668143,8043888369,-6281455626,8043888369,-6281455626,8043888369,-6281455626,8043888369,-6281455626,8043888369,-6281455626,8043888369,-6281455626,-6281455626,97,0.37295395738727216,0.7306130384216923,0.8561742040754072,2.425049970855718
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:30,11762932743,11949398861,11949398861,11913523111,11672621401,11762932743,11762932743,11762932743,11762932743,11762932743,11762932743,620500000,-806966118,650500000,-806966118,657700000,-807290368,908910000,-818668143,8044388369,-6281455626,8044388369,-6281455626,8044388369,-6281455626,8044388369,-6281455626,8044388369,-6281455626,8044388369,-6281455626,-6281455626,98,0.37293077638579136,0.7305676270737496,0.856120988456966,2.425563421710083
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:37,11762835355,11762932743,12449398861,11919498600,11897678739,11762835355,11762835355,11762835355,11762835355,11762835355,11762835355,0,-97388,620500000,-807063506,650600000,-807263245,683100000,-818041915,8044388369,-6281553014,8044388369,-6281553014,8044388369,-6281553014,8044388369,-6281553014,8044388369,-6281553014,8044388369,-6281553014,-6281553014,98,0.37293077638579136,0.7305676270737496,0.856120988456966,2.425563421710083
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:40,13762835355,11762932743,11762932743,11919298861,11887520804,13762835355,13762835355,13762835355,13762835355,13762835355,13762835355,2000000000,-97388,2000500000,-97388,2650600000,-807063506,2682900000,-807786517,10044388369,-6281553014,10044388369,-6281553014,10044388369,-6281553014,10044388369,-6281553014,10044388369,-6281553014,10044388369,-6281553014,-6281553014,99,0.2986742337899738,0.7593264459525599,0.8688403316755504,2.4417692688828976
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:50,13754749443,13762835355,13762835355,11949398861,11902523111,14525200000,13754749443,13754749443,13754749443,13754749443,13754749443,0,-8085912,2000000000,-8085912,2650500000,-815149418,2667700000,-815473668,5559188369,-6289638926,10044388369,-6289638926,10044388369,-6289638926,10044388369,-6289638926,10044388369,-6289638926,10044388369,-6289638926,-6289638926,99,0.2986742337899738,0.7593264459525599,0.8688403316755504,2.4417692688828976
2024-06-09 15:02:48,10000000000,2024-06-09 15:04:59,13754849443,13754749443,13762835355,11762432743,11912523111,11955100309,13754849443,13754849443,13754849443,13754849443,13754849443,100000,0,100000,-8085912,2000600000,-8183300,2657800000,-815473668,2944099000,-1144249866,10044488369,-6289638926,10044488369,-6289638926,10044488369,-6289638926,10044488369,-6289638926,10044488369,-6289638926,-6289638926,100,0.29867126027631324,0.7593188863196741,0.8688316817543223,2.4418695785235487
2024-06-09 15:02:48,10000000000,2024-06-09 15:05:02,13748058148,13754749443,13754749443,11762932743,11919623111,11815695822,13748058148,13748058148,13748058148,13748058148,13748058148,100000,-6791295,100000,-6791295,2000100000,-14974595,2650700000,-822264963,2943699000,-1151041161,10044488369,-6296430221,10044488369,-6296430221,10044488369,-6296430221,10044488369,-6296430221,10044488369,-6296430221,-6296430221,100,0.29867126027631324,0.7593188863196741,0.8688316817543223,2.4418695785235487
2024-06-09 15:02:48,10000000000,2024-06-09 15:05:12,14481319826,13748058148,13748058148,13762835355,11919298861,11836795822,14481319826,14481319826,14481319826,14481319826,14481319826,833261678,-739628827,833261678,-746420122,833361678,-754506034,3483961678,-1561569540,3755560678,-1750965501,10877750047,-7036059048,10877750047,-7036059048,10877750047,-7036059048,10877750047,-7036059048,10877750047,-7036059048,-7036059048,102,0.2757923271851036,0.7225971700064749,0.85130025602619,2.5533172108561946
2024-06-09 15:02:48,10000000000,2024-06-09 15:05:16,13891190999,13748058148,13748058148,13762835355,11919398861,11837195822,13891190999,13891190999,13891190999,13891190999,13891190999,882761678,-739628827,882761678,-739628827,882861678,-754506034,3533461678,-1561569540,3804960678,-1750965501,10927250047,-7036059048,10927250047,-7036059048,10927250047,-7036059048,10927250047,-7036059048,10927250047,-7036059048,-7036059048,103,0.2745429991165645,0.7193238341020641,0.8474439003564608,2.5707188539122368
2024-06-09 15:02:48,10000000000,2024-06-09 15:05:33,13892190999,13891190999,13891190999,13748058148,11762932743,11892182255,13892190999,13892190999,13892190999,13892190999,13892190999,1000000,0,1000000,0,883761678,-739628827,2883861678,-754603422,3572771678,-1572866208,10928250047,-7036059048,10928250047,-7036059048,10928250047,-7036059048,10928250047,-7036059048,10928250047,-7036059048,-7036059048,104,0.27451787679616224,0.7192580116848418,0.8473663541897174,2.5714260432445943
2024-06-09 15:02:48,10000000000,2024-06-09 15:05:41,13902190999,13892190999,13891190999,13748058148,13762835355,11887823111,13902190999,13902190999,13902190999,13902190999,13902190999,10000000,0,11000000,0,893761678,-739628827,893861678,-754506034,3576761678,-1561893790,10938250047,-7036059048,10938250047,-7036059048,10938250047,-7036059048,10938250047,-7036059048,10938250047,-7036059048,-7036059048,105,0.2742669062335799,0.7186004494526802,0.8465916723616841,2.5763862084388567
2024-06-09 15:02:48,10000000000,2024-06-09 15:05:46,13902093712,13902190999,13892190999,13891190999,13762835355,11902523111,13902093712,13902093712,13902093712,13902093712,13902093712,10000000,-97287,10000000,-97287,60500000,-97287,893861678,-754603321,3575561678,-1561991077,10938250047,-7036156335,10938250047,-7036156335,10938250047,-7036156335,10938250047,-7036156335,10938250047,-7036156335,-7036156335,105,0.2742669062335799,0.7186004494526802,0.8465916723616841,2.5763862084388567
2024-06-09 15:02:48,10000000000,2024-06-09 15:06:23,13901811720,13902093712,13902093712,13902093712,13891190999,11949398861,13901811720,13901811720,13901811720,13901811720,13901811720,0,-281992,0,-281992,0,-281992,11000000,-379279,3514361678,-1561948819,10938250047,-7036438327,10938250047,-7036438327,10938250047,-7036438327,10938250047,-7036438327,10938250047,-7036438327,-7036438327,105,0.2742669062335799,0.7186004494526802,0.8465916723616841,2.5763862084388567
2024-06-09 15:02:48,10000000000,2024-06-09 15:06:34,13901715653,13901811720,13901811720,13902093712,13892190999,11762932743,13901715653,13901715653,13901715653,13901715653,13901715653,0,-96067,0,-96067,0,-378059,10000000,-475346,2893861678,-755078768,10938250047,-7036534394,10938250047,-7036534394,10938250047,-7036534394,10938250047,-7036534394,10938250047,-7036534394,-7036534394,105,0.2742669062335799,0.7186004494526802,0.8465916723616841,2.5763862084388567
