open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:45,198723343032574,215983793139928,201052787128617,198723343032574,198723343032574,198723343032574,198723343032574,198723343032574,198723343032574,198723343032574,198723343032574,1900253065536,-17431518903842,23097397202294,-25439172653799,29764061202294,-37940718169720,29764061202294,-37940718169720,29764061202294,-37940718169720,29764061202294,-37940718169720,29764061202294,-37940718169720,29764061202294,-37940718169720,29764061202294,-37940718169720,29764061202294,-37940718169720,-37940718169720,8,0.3993262798922731,0.9842759722198149,1.0,1.4702701305193708
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:46,196367772518651,215957622722525,201052787128617,196367772518651,196367772518651,196367772518651,196367772518651,196367772518651,196367772518651,196367772518651,196367772518651,171068796488,-21013131855542,22974468857605,-24453996053321,29764061202294,-41522900110985,29764061202294,-41522900110985,29764061202294,-41522900110985,29764061202294,-41522900110985,29764061202294,-41522900110985,29764061202294,-41522900110985,29764061202294,-41522900110985,29764061202294,-41522900110985,-41522900110985,8,0.3993262798922731,0.9842759722198149,1.0,1.4702701305193708
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:48,197593227657485,209060386205282,207334064556414,197593227657485,197593227657485,197593227657485,197593227657485,197593227657485,197593227657485,197593227657485,197593227657485,2623135362664,-9078300384278,25426535423781,-26097578779706,32216127768470,-44338678402379,32216127768470,-44338678402379,32216127768470,-44338678402379,32216127768470,-44338678402379,32216127768470,-44338678402379,32216127768470,-44338678402379,32216127768470,-44338678402379,32216127768470,-44338678402379,-44338678402379,9,0.3689323533795529,0.9317982840757666,1.0,1.6275352455222918
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:49,194754322388586,198793357717478,207334064556414,194754322388586,194754322388586,194754322388586,194754322388586,194754322388586,194754322388586,194754322388586,194754322388586,2949997452372,-11386715375528,4679181721420,-26137894127751,32542989858178,-46647093393629,32542989858178,-46647093393629,32542989858178,-46647093393629,32542989858178,-46647093393629,32542989858178,-46647093393629,32542989858178,-46647093393629,32542989858178,-46647093393629,32542989858178,-46647093393629,-46647093393629,10,0.36522679342602493,0.9224392935328987,1.0,1.667391930785475
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:50,192569555183490,198723343032574,215983793139928,192569555183490,192569555183490,192569555183490,192569555183490,192569555183490,192569555183490,192569555183490,192569555183490,12725641439892,-9646496737542,14625894505428,-26836932159992,42489702642186,-47346131425870,42489702642186,-47346131425870,42489702642186,-47346131425870,42489702642186,-47346131425870,42489702642186,-47346131425870,42489702642186,-47346131425870,42489702642186,-47346131425870,42489702642186,-47346131425870,-47346131425870,11,0.2797282893337404,0.8941842838252517,0.9971068673809226,1.8212400704007794
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:51,200807011769558,196367772518651,215957622722525,200807011769558,200807011769558,200807011769558,200807011769558,200807011769558,200807011769558,200807011769558,200807011769558,12725641439892,-10641972702908,12896710236380,-28072922617185,42489702642186,-48582690872628,42489702642186,-48582690872628,42489702642186,-48582690872628,42489702642186,-48582690872628,42489702642186,-48582690872628,42489702642186,-48582690872628,42489702642186,-48582690872628,42489702642186,-48582690872628,-48582690872628,11,0.2797282893337404,0.8941842838252517,0.9971068673809226,1.8212400704007794
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:52,200797180470683,196367772518651,209060386205282,200797180470683,200797180470683,200797180470683,200797180470683,200797180470683,200797180470683,200797180470683,200797180470683,12749228904936,-9642014146224,12920297701424,-25060017424098,42513290107230,-51164914257209,42513290107230,-51164914257209,42513290107230,-51164914257209,42513290107230,-51164914257209,42513290107230,-51164914257209,42513290107230,-51164914257209,42513290107230,-51164914257209,42513290107230,-51164914257209,-51164914257209,12,0.2795730888957166,0.8936881674229592,0.9965536468863396,1.8249437199214058
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:53,198224661959858,197593227657485,209060386205282,198224661959858,198224661959858,198224661959858,198224661959858,198224661959858,198224661959858,198224661959858,198224661959858,12749228904936,-9665728036387,12920297701424,-15928250129271,42513290107230,-51188628147372,42513290107230,-51188628147372,42513290107230,-51188628147372,42513290107230,-51188628147372,42513290107230,-51188628147372,42513290107230,-51188628147372,42513290107230,-51188628147372,42513290107230,-51188628147372,-51188628147372,12,0.2795730888957166,0.8936881674229592,0.9965536468863396,1.8249437199214058
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:54,195881584510828,194754322388586,198793357717478,195881584510828,195881584510828,195881584510828,195881584510828,195881584510828,195881584510828,195881584510828,195881584510828,12319822008958,-18904807649881,14942957371622,-27983108034159,44535949777428,-63243486052260,44535949777428,-63243486052260,44535949777428,-63243486052260,44535949777428,-63243486052260,44535949777428,-63243486052260,44535949777428,-63243486052260,44535949777428,-63243486052260,44535949777428,-63243486052260,-63243486052260,13,0.2668759034846479,0.8531001251107747,0.9928690281040787,1.9268525158558127
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:55,181932744314284,192569555183490,198723343032574,181932744314284,181932744314284,181932744314284,181932744314284,181932744314284,181932744314284,181932744314284,181932744314284,11992959919250,-22876279840728,14771888575134,-31823738546029,44535949777428,-69523373234357,44535949777428,-69523373234357,44535949777428,-69523373234357,44535949777428,-69523373234357,44535949777428,-69523373234357,44535949777428,-69523373234357,44535949777428,-69523373234357,44535949777428,-69523373234357,-69523373234357,13,0.2668759034846479,0.8531001251107747,0.9928690281040787,1.9268525158558127
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:57,181711144536671,200797180470683,196367772518651,181711144536671,181711144536671,181711144536671,181711144536671,181711144536671,181711144536671,181711144536671,181711144536671,2046247135242,-21142114368129,14771888575134,-28201905129772,44535949777428,-69724805240757,44535949777428,-69724805240757,44535949777428,-69724805240757,44535949777428,-69724805240757,44535949777428,-69724805240757,44535949777428,-69724805240757,44535949777428,-69724805240757,44535949777428,-69724805240757,-69724805240757,13,0.2668759034846479,0.8531001251107747,0.9928690281040787,1.9268525158558127
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:58,182009885070360,198224661959858,197593227657485,182009885070360,182009885070360,182009885070360,182009885070360,182009885070360,182009885070360,182009885070360,182009885070360,2321400203887,-18559890983548,15070629108823,-28201905129772,44834690311117,-69724805240757,44834690311117,-69724805240757,44834690311117,-69724805240757,44834690311117,-69724805240757,44834690311117,-69724805240757,44834690311117,-69724805240757,44834690311117,-69724805240757,44834690311117,-69724805240757,-69724805240757,14,0.2650976677193845,0.8474157859328467,0.9890353120133385,1.9540446588840885
2024-06-09 08:53:32,206900000000000,2024-06-09 08:53:59,181607039259699,195881584510828,194754322388586,181607039259699,181607039259699,181607039259699,181607039259699,181607039259699,181607039259699,181607039259699,181607039259699,2321400203887,-20907122844154,12618562542647,-27757072589147,44834690311117,-72095750991526,44834690311117,-72095750991526,44834690311117,-72095750991526,44834690311117,-72095750991526,44834690311117,-72095750991526,44834690311117,-72095750991526,44834690311117,-72095750991526,44834690311117,-72095750991526,-72095750991526,14,0.2650976677193845,0.8474157859328467,0.9890353120133385,1.9540446588840885
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:00,179635006641038,181932744314284,192569555183490,179635006641038,179635006641038,179635006641038,179635006641038,179635006641038,179635006641038,179635006641038,179635006641038,13795741397368,-13100082080600,25788701316618,-29696474739231,58331691174796,-76343568132860,58331691174796,-76343568132860,58331691174796,-76343568132860,58331691174796,-76343568132860,58331691174796,-76343568132860,58331691174796,-76343568132860,58331691174796,-76343568132860,58331691174796,-76343568132860,-76343568132860,16,0.20375839607978874,0.8015072025035026,0.980847443454207,2.1480875841651823
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:01,188454407482356,181932744314284,200807011769558,188454407482356,188454407482356,188454407482356,188454407482356,188454407482356,188454407482356,188454407482356,188454407482356,13795741397368,-8649819524659,15841988532610,-30827061333146,58331691174796,-78173192759016,58331691174796,-78173192759016,58331691174796,-78173192759016,58331691174796,-78173192759016,58331691174796,-78173192759016,58331691174796,-78173192759016,58331691174796,-78173192759016,58331691174796,-78173192759016,-78173192759016,16,0.20375839607978874,0.8015072025035026,0.980847443454207,2.1480875841651823
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:02,186847706527650,181711144536671,200797180470683,196953287215992,186847706527650,186847706527650,186847706527650,186847706527650,186847706527650,186847706527650,186847706527650,13795741397368,-8860611412789,15841988532610,-29801293774518,58331691174796,-78383984647146,58331691174796,-78383984647146,58331691174796,-78383984647146,58331691174796,-78383984647146,58331691174796,-78383984647146,58331691174796,-78383984647146,58331691174796,-78383984647146,58331691174796,-78383984647146,-78383984647146,16,0.20375839607978874,0.8015072025035026,0.980847443454207,2.1480875841651823
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:03,186740285519530,182009885070360,198224661959858,196422183795150,186740285519530,186740285519530,186740285519530,186740285519530,186740285519530,186740285519530,186740285519530,13795741397368,-8766600414509,15818401067566,-27326491398057,58331691174796,-68308292358731,58331691174796,-78491405655266,58331691174796,-78491405655266,58331691174796,-78491405655266,58331691174796,-78491405655266,58331691174796,-78491405655266,58331691174796,-78491405655266,58331691174796,-78491405655266,-78491405655266,16,0.20375839607978874,0.8015072025035026,0.980847443454207,2.1480875841651823
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:04,187170360801462,181607039259699,195881584510828,202618562170557,187170360801462,187170360801462,187170360801462,187170360801462,187170360801462,187170360801462,187170360801462,23804750048225,-9708092376446,26126150252112,-28244269469831,61972776359342,-68485046261005,68639440359342,-79432897617203,68639440359342,-79432897617203,68639440359342,-79432897617203,68639440359342,-79432897617203,68639440359342,-79432897617203,68639440359342,-79432897617203,68639440359342,-79432897617203,-79432897617203,19,0.17315950963723648,0.6811429458929986,0.9235354838512219,2.3691212597961044
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:05,196475169115371,179635006641038,181932744314284,201052787128617,196475169115371,196475169115371,196475169115371,196475169115371,196475169115371,196475169115371,196475169115371,24173376421457,-7337146625677,24472116955146,-16189411564943,62341402732574,-66931352101282,69008066732574,-79432897617203,69008066732574,-79432897617203,69008066732574,-79432897617203,69008066732574,-79432897617203,69008066732574,-79432897617203,69008066732574,-79432897617203,69008066732574,-79432897617203,-79432897617203,20,0.17223452847125817,0.677504425562178,0.9186021542843693,2.389742683416458
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:06,196474933988838,188454407482356,181932744314284,201052787128617,196474933988838,196474933988838,196474933988838,196474933988838,196474933988838,196474933988838,196474933988838,10952920778559,-6788878747948,24748662175927,-13609073646451,62495019608666,-66063542823144,69284611953355,-83132446880808,69284611953355,-83132446880808,69284611953355,-83132446880808,69284611953355,-83132446880808,69284611953355,-83132446880808,69284611953355,-83132446880808,69284611953355,-83132446880808,-83132446880808,21,0.17154706505969627,0.6748002087719717,0.9149356109004287,2.40623475645408
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:08,193029695297531,186740285519530,182009885070360,207334064556414,193029695297531,193029695297531,193029695297531,193029695297531,193029695297531,193029695297531,193029695297531,10952920778559,-4770932008678,24748662175927,-13430111415067,62495019608666,-64913817033151,69284611953355,-83154916655824,69284611953355,-83154916655824,69284611953355,-83154916655824,69284611953355,-83154916655824,69284611953355,-83154916655824,69284611953355,-83154916655824,69284611953355,-83154916655824,-83154916655824,21,0.17154706505969627,0.6748002087719717,0.9149356109004287,2.40623475645408
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:09,192581395805824,187170360801462,181607039259699,207334064556414,192581395805824,192581395805824,192581395805824,192581395805824,192581395805824,192581395805824,192581395805824,10952920778559,-5111810492265,24449921642238,-13878410906774,41420803816597,-63094016881653,69284611953355,-83603216147531,69284611953355,-83603216147531,69284611953355,-83603216147531,69284611953355,-83603216147531,69284611953355,-83603216147531,69284611953355,-83603216147531,69284611953355,-83603216147531,-83603216147531,21,0.17154706505969627,0.6748002087719717,0.9149356109004287,2.40623475645408
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:10,194410227722483,196475169115371,179635006641038,215983793139928,194410227722483,194410227722483,194410227722483,194410227722483,194410227722483,194410227722483,194410227722483,2572969766261,-4170318530328,26377719814486,-11507465156005,43348601988845,-63094016881653,71212410125603,-83603216147531,71212410125603,-83603216147531,71212410125603,-83603216147531,71212410125603,-83603216147531,71212410125603,-83603216147531,71212410125603,-83603216147531,71212410125603,-83603216147531,-83603216147531,23,0.16690309755609267,0.6565326258210687,0.8901672988139893,2.470984115774908
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:11,193934829909223,196474933988838,188454407482356,215957622722525,193934829909223,193934829909223,193934829909223,193934829909223,193934829909223,193934829909223,193934829909223,4969876764773,-11440882261109,15646252322551,-14530211745452,44384951091541,-70364011622869,73977943497347,-90873779878312,73977943497347,-90873779878312,73977943497347,-90873779878312,73977943497347,-90873779878312,73977943497347,-90873779878312,73977943497347,-90873779878312,73977943497347,-90873779878312,-90873779878312,25,0.16066372316532754,0.6319893254735537,0.8622969957159147,2.5514766628053636
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:12,187830840555902,196474933988838,186847706527650,209060386205282,187830840555902,187830840555902,187830840555902,187830840555902,187830840555902,187830840555902,187830840555902,9634422850917,-9914656060637,20587343629476,-14873910182429,49326042398466,-66942206108334,78919034804272,-93047102941445,78919034804272,-93047102941445,78919034804272,-93047102941445,78919034804272,-93047102941445,78919034804272,-93047102941445,78919034804272,-93047102941445,78919034804272,-93047102941445,-93047102941445,26,0.15060462743716446,0.5924207097408416,0.8419611553154366,2.625818092225676
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:14,192749306757323,192581395805824,187170360801462,198793357717478,192749306757323,192749306757323,192749306757323,192749306757323,192749306757323,192749306757323,192749306757323,9634422850917,-10139641980642,20587343629476,-14803152981200,49326042398466,-58034180618365,78919034804272,-93294558636466,78919034804272,-93294558636466,78919034804272,-93294558636466,78919034804272,-93294558636466,78919034804272,-93294558636466,78919034804272,-93294558636466,78919034804272,-93294558636466,-93294558636466,26,0.15060462743716446,0.5924207097408416,0.8419611553154366,2.625818092225676
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:15,193841199797509,194410227722483,196475169115371,198723343032574,193841199797509,193841199797509,193841199797509,193841199797509,193841199797509,193841199797509,193841199797509,23027467644175,-10974040384601,23672639238188,-15144358914929,62548018395236,-56877621843804,92312079597530,-94577256532132,92312079597530,-94577256532132,92312079597530,-94577256532132,92312079597530,-94577256532132,92312079597530,-94577256532132,92312079597530,-94577256532132,92312079597530,-94577256532132,-94577256532132,28,0.13082059483662772,0.5650715269527925,0.8243820730923629,2.705564388980589
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:16,204458303729592,193934829909223,196474933988838,196367772518651,204458303729592,204458303729592,204458303729592,204458303729592,204458303729592,204458303729592,204458303729592,21099669471927,-11150559720407,23304012864956,-15320878250735,62548018395236,-56813057698218,92312079597530,-94753775867938,92312079597530,-94753775867938,92312079597530,-94753775867938,92312079597530,-94753775867938,92312079597530,-94753775867938,92312079597530,-94753775867938,92312079597530,-94753775867938,-94753775867938,28,0.13082059483662772,0.5650715269527925,0.8243820730923629,2.705564388980589
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:17,203193687396067,187830840555902,196474933988838,196367772518651,203193687396067,203193687396067,203193687396067,203193687396067,203193687396067,203193687396067,203193687396067,23905002950640,-5144612323151,28598334494632,-12885945320655,68118885245693,-54495492090478,97882946447987,-96018392201463,97882946447987,-96018392201463,97882946447987,-96018392201463,97882946447987,-96018392201463,97882946447987,-96018392201463,97882946447987,-96018392201463,97882946447987,-96018392201463,-96018392201463,30,0.12337512919037547,0.5329112952487829,0.7853885602655046,2.808699041993984
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:20,212083850211657,193841199797509,194410227722483,192569555183490,212083850211657,212083850211657,212083850211657,212083850211657,212083850211657,212083850211657,212083850211657,23791496094644,-2997282232140,33425918945561,-12688624721075,70167541040738,-49644747474977,102710530898916,-96291840868606,102710530898916,-96291840868606,102710530898916,-96291840868606,102710530898916,-96291840868606,102710530898916,-96291840868606,102710530898916,-96291840868606,102710530898916,-96291840868606,-96291840868606,32,0.11757627049401663,0.5078634811624221,0.7493647659633343,2.8866074595083244
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:21,215340118503370,204458303729592,193934829909223,200807011769558,215340118503370,215340118503370,215340118503370,215340118503370,215340118503370,215340118503370,215340118503370,12419879774446,-4799728456177,33519549246373,-15773768840778,62242256729790,-52030853562439,104731959371976,-99376984988309,104731959371976,-99376984988309,104731959371976,-99376984988309,104731959371976,-99376984988309,104731959371976,-99376984988309,104731959371976,-99376984988309,104731959371976,-99376984988309,-99376984988309,33,0.11530693434908047,0.49806122302264183,0.7349012986157393,2.9261991401495258
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:23,209547733656105,203193687396067,187830840555902,198224661959858,209547733656105,209547733656105,209547733656105,209547733656105,209547733656105,209547733656105,209547733656105,6849012923989,-9198691900521,25812924567704,-12169981160539,62218669264746,-54052169844775,104731959371976,-105217084101984,104731959371976,-105217084101984,104731959371976,-105217084101984,104731959371976,-105217084101984,104731959371976,-105217084101984,104731959371976,-105217084101984,104731959371976,-105217084101984,-105217084101984,33,0.11530693434908047,0.49806122302264183,0.7349012986157393,2.9261991401495258
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:24,206158466308061,203193687396067,192749306757323,195881584510828,206158466308061,206158466308061,206158466308061,206158466308061,206158466308061,206158466308061,206158466308061,13120073139611,-12009809935259,32083984783326,-14981099195277,68489729480368,-56839573989350,111003019587598,-108028202136722,111003019587598,-108028202136722,111003019587598,-108028202136722,111003019587598,-108028202136722,111003019587598,-108028202136722,111003019587598,-108028202136722,111003019587598,-108028202136722,-108028202136722,35,0.10879272661609872,0.46992350269534466,0.7190122583354948,2.982971559262059
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:25,207228040209322,212083850211657,193841199797509,181932744314284,207228040209322,207228040209322,207228040209322,207228040209322,207228040209322,207228040209322,207228040209322,13120073139611,-14656587176813,32083984783326,-17380420741810,66467069810170,-47431493326016,111003019587598,-110674979378276,111003019587598,-110674979378276,111003019587598,-110674979378276,111003019587598,-110674979378276,111003019587598,-110674979378276,111003019587598,-110674979378276,111003019587598,-110674979378276,-110674979378276,35,0.10879272661609872,0.46992350269534466,0.7190122583354948,2.982971559262059
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:26,206967037799225,215340118503370,204458303729592,181932744314284,206967037799225,206967037799225,206967037799225,206967037799225,206967037799225,206967037799225,206967037799225,8292488688682,-14644140919767,18690939990068,-16358725256241,66467069810170,-41412608554016,111003019587598,-110935981788373,111003019587598,-110935981788373,111003019587598,-110935981788373,111003019587598,-110935981788373,111003019587598,-110935981788373,111003019587598,-110935981788373,111003019587598,-110935981788373,-110935981788373,35,0.10879272661609872,0.46992350269534466,0.7190122583354948,2.982971559262059
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:27,207197959062266,215340118503370,203193687396067,181711144536671,207197959062266,207197959062266,207197959062266,207197959062266,207197959062266,207197959062266,207197959062266,6501981478663,-11558996800064,18921861253109,-16182205920435,66697991073211,-41412608554016,111233940850639,-110935981788373,111233940850639,-110935981788373,111233940850639,-110935981788373,111233940850639,-110935981788373,111233940850639,-110935981788373,111233940850639,-110935981788373,111233940850639,-110935981788373,-110935981788373,35,0.10856687330507023,0.4689479431858531,0.7175195914609144,2.9898651969971852
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:28,207068718927635,209547733656105,203193687396067,182009885070360,207068718927635,207068718927635,207068718927635,207068718927635,207068718927635,207068718927635,207068718927635,6501981478663,-11688236934695,13350994402652,-15046829721541,66697991073211,-41340416682247,111233940850639,-111065221923004,111233940850639,-111065221923004,111233940850639,-111065221923004,111233940850639,-111065221923004,111233940850639,-111065221923004,111233940850639,-111065221923004,111233940850639,-111065221923004,-111065221923004,35,0.10856687330507023,0.4689479431858531,0.7175195914609144,2.9898651969971852
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:29,211688945464176,206158466308061,203193687396067,181607039259699,211688945464176,211688945464176,211688945464176,211688945464176,211688945464176,211688945464176,211688945464176,11824764869735,-6122281105242,18673777793724,-15320973005763,71722033930594,-41614559966469,116556724241711,-111339365207226,116556724241711,-111339365207226,116556724241711,-111339365207226,116556724241711,-111339365207226,116556724241711,-111339365207226,116556724241711,-111339365207226,116556724241711,-111339365207226,-111339365207226,37,0.10360896157746828,0.4475325478965114,0.6933160727271718,3.0569338563443624
2024-06-09 08:53:32,206900000000000,2024-06-09 08:54:30,206779386826044,207228040209322,212083850211657,179635006641038,206779386826044,206779386826044,206779386826044,206779386826044,206779386826044,206779386826044,206779386826044,7883660222435,-8914851478177,21003733362046,-20924661413436,74051989498916,-44847302623373,118886679810033,-116943053614899,118886679810033,-116943053614899,118886679810033,-116943053614899,118886679810033,-116943053614899,118886679810033,-116943053614899,118886679810033,-116943053614899,118886679810033,-116943053614899,-116943053614899,38,0.10157842058379919,0.4387617507504983,0.6797283802553236,3.0934946220223454
