open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:43:54,168800000000000,2024-06-08 20:43:54,168777398663820,168777398663820,168777398663820,168777398663820,168777398663820,168777398663820,168777398663820,168777398663820,168777398663820,168777398663820,168777398663820,0,-37665526448,0,-37665526448,0,-37665526448,0,-37665526448,0,-37665526448,0,-37665526448,0,-37665526448,0,-37665526448,0,-37665526448,0,-37665526448,-37665526448,0,0.0,0.0,0.0,0.0
2024-06-08 20:43:54,168800000000000,2024-06-08 20:43:55,168760828202762,168760828202762,168760828202762,168760828202762,168760828202762,168760828202762,168760828202762,168760828202762,168760828202762,168760828202762,168760828202762,0,-414897749675,0,-414897749675,0,-414897749675,0,-414897749675,0,-414897749675,0,-414897749675,0,-414897749675,0,-414897749675,0,-414897749675,0,-414897749675,-414897749675,0,0.0,0.0,0.0,0.0
2024-06-08 20:43:54,168800000000000,2024-06-08 20:43:56,168384652386706,168384652386706,168384652386706,168384652386706,168384652386706,168384652386706,168384652386706,168384652386706,168384652386706,168384652386706,168384652386706,0,-675863926787,0,-675863926787,0,-675863926787,0,-675863926787,0,-675863926787,0,-675863926787,0,-675863926787,0,-675863926787,0,-675863926787,0,-675863926787,-675863926787,0,0.0,0.0,0.0,0.0
2024-06-08 20:43:54,168800000000000,2024-06-08 20:43:57,168094243406248,168094243406248,168094243406248,168094243406248,168094243406248,168094243406248,168094243406248,168094243406248,168094243406248,168094243406248,168094243406248,0,-705756593752,0,-705756593752,0,-705756593752,0,-705756593752,0,-705756593752,0,-705756593752,0,-705756593752,0,-705756593752,0,-705756593752,0,-705756593752,-705756593752,0,0.0,0.0,0.0,0.0
2024-06-08 20:43:54,168800000000000,2024-06-08 20:43:59,168019558257259,168777398663820,168019558257259,168019558257259,168019558257259,168019558257259,168019558257259,168019558257259,168019558257259,168019558257259,168019558257259,0,-1152873790456,0,-1152873790456,0,-1152873790456,0,-1152873790456,0,-1152873790456,0,-1152873790456,0,-1152873790456,0,-1152873790456,0,-1152873790456,0,-1152873790456,-1152873790456,0,0.0,0.0,0.0,0.0
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:02,167646828926511,168094243406248,167646828926511,167646828926511,167646828926511,167646828926511,167646828926511,167646828926511,167646828926511,167646828926511,167646828926511,0,-5628381638038,0,-6304245564825,0,-6304245564825,0,-6304245564825,0,-6304245564825,0,-6304245564825,0,-6304245564825,0,-6304245564825,0,-6304245564825,0,-6304245564825,-6304245564825,0,0.0,0.0,0.0,0.0
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:03,162569036501493,168094243406248,162569036501493,162569036501493,162569036501493,162569036501493,162569036501493,162569036501493,162569036501493,162569036501493,162569036501493,73282066318,-5612603748841,73282066318,-6318360342593,73282066318,-6318360342593,73282066318,-6318360342593,73282066318,-6318360342593,73282066318,-6318360342593,73282066318,-6318360342593,73282066318,-6318360342593,73282066318,-6318360342593,73282066318,-6318360342593,-6318360342593,1,1.0,1.0,1.0,0.0
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:04,162540949113737,168019558257259,168777398663820,162540949113737,162540949113737,162540949113737,162540949113737,162540949113737,162540949113737,162540949113737,162540949113737,73282066318,-5626646215828,73282066318,-6332402809580,73282066318,-6332402809580,73282066318,-6332402809580,73282066318,-6332402809580,73282066318,-6332402809580,73282066318,-6332402809580,73282066318,-6332402809580,73282066318,-6332402809580,73282066318,-6332402809580,-6332402809580,1,1.0,1.0,1.0,0.0
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:05,162712328540110,168019558257259,168760828202762,162712328540110,162712328540110,162712328540110,162712328540110,162712328540110,162712328540110,162712328540110,162712328540110,244731349690,-5207525891706,244731349690,-6322734155714,244731349690,-6360399682162,244731349690,-6360399682162,244731349690,-6360399682162,244731349690,-6360399682162,244731349690,-6360399682162,244731349690,-6360399682162,244731349690,-6360399682162,244731349690,-6360399682162,-6360399682162,2,0.7005611810222677,1.0,1.0,0.6103880644885605
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:06,162684051747547,168019558257259,168384652386706,162684051747547,162684051747547,162684051747547,162684051747547,162684051747547,162684051747547,162684051747547,162684051747547,244731349690,-5553470173693,244731349690,-6291446214474,244731349690,-6706343964149,244731349690,-6706343964149,244731349690,-6706343964149,244731349690,-6706343964149,244731349690,-6706343964149,244731349690,-6706343964149,244731349690,-6706343964149,244731349690,-6706343964149,-6706343964149,2,0.7005611810222677,1.0,1.0,0.6103880644885605
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:07,162324452094114,167646828926511,168094243406248,162324452094114,162324452094114,162324452094114,162324452094114,162324452094114,162324452094114,162324452094114,162324452094114,244731349690,-5567405465120,244731349690,-6044415328789,244731349690,-6720279255576,244731349690,-6720279255576,244731349690,-6720279255576,244731349690,-6720279255576,244731349690,-6720279255576,244731349690,-6720279255576,244731349690,-6720279255576,244731349690,-6720279255576,-6720279255576,2,0.7005611810222677,1.0,1.0,0.6103880644885605
