open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:11,206248989205553,206248989205553,206248989205553,206248989205553,206248989205553,206248989205553,206248989205553,206248989205553,206248989205553,206248989205553,206248989205553,0,-2196830886170,0,-2196830886170,0,-2196830886170,0,-2196830886170,0,-2196830886170,0,-2196830886170,0,-2196830886170,0,-2196830886170,0,-2196830886170,0,-2196830886170,-2196830886170,0,0.0,0.0,0.0,0.0
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:12,204065905245679,204065905245679,204065905245679,204065905245679,204065905245679,204065905245679,204065905245679,204065905245679,204065905245679,204065905245679,204065905245679,9955225849184,-38366347499011,9955225849184,-38366347499011,9955225849184,-38366347499011,9955225849184,-38366347499011,9955225849184,-38366347499011,9955225849184,-38366347499011,9955225849184,-38366347499011,9955225849184,-38366347499011,9955225849184,-38366347499011,9955225849184,-38366347499011,-38366347499011,1,1.0,1.0,1.0,0.0
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:14,187996082397611,187996082397611,187996082397611,187996082397611,187996082397611,187996082397611,187996082397611,187996082397611,187996082397611,187996082397611,187996082397611,19462429896622,-38366347499011,19462429896622,-38366347499011,19462429896622,-38366347499011,19462429896622,-38366347499011,19462429896622,-38366347499011,19462429896622,-38366347499011,19462429896622,-38366347499011,19462429896622,-38366347499011,19462429896622,-38366347499011,19462429896622,-38366347499011,-38366347499011,2,0.5115099143356134,1.0,1.0,0.6928822008983515
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:16,187993927200801,206248989205553,187993927200801,187993927200801,187993927200801,187993927200801,187993927200801,187993927200801,187993927200801,187993927200801,187993927200801,19462429896622,-38368502695821,19462429896622,-38368502695821,19462429896622,-38368502695821,19462429896622,-38368502695821,19462429896622,-38368502695821,19462429896622,-38368502695821,19462429896622,-38368502695821,19462429896622,-38368502695821,19462429896622,-38368502695821,19462429896622,-38368502695821,-38368502695821,2,0.5115099143356134,1.0,1.0,0.6928822008983515
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:17,188529978769603,204065905245679,188529978769603,188529978769603,188529978769603,188529978769603,188529978769603,188529978769603,188529978769603,188529978769603,188529978769603,19998481465424,-38314501233983,19998481465424,-40511332120153,19998481465424,-40511332120153,19998481465424,-40511332120153,19998481465424,-40511332120153,19998481465424,-40511332120153,19998481465424,-40511332120153,19998481465424,-40511332120153,19998481465424,-40511332120153,19998481465424,-40511332120153,-40511332120153,2,0.5246037023423352,1.0,1.0,0.6919360071626899
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:18,186281288818736,204065905245679,186281288818736,186281288818736,186281288818736,186281288818736,186281288818736,186281288818736,186281288818736,186281288818736,186281288818736,14104025505472,-4725757415703,24059251354656,-43092104914714,24059251354656,-43092104914714,24059251354656,-43092104914714,24059251354656,-43092104914714,24059251354656,-43092104914714,24059251354656,-43092104914714,24059251354656,-43092104914714,24059251354656,-43092104914714,24059251354656,-43092104914714,-43092104914714,5,0.43606001131684025,0.9999999999999999,0.9999999999999999,1.129430804847362
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:19,186797273720888,187996082397611,186797273720888,186797273720888,186797273720888,186797273720888,186797273720888,186797273720888,186797273720888,186797273720888,186797273720888,20215991256041,-6532030601643,30171217105225,-44898378100654,30171217105225,-44898378100654,30171217105225,-44898378100654,30171217105225,-44898378100654,30171217105225,-44898378100654,30171217105225,-44898378100654,30171217105225,-44898378100654,30171217105225,-44898378100654,30171217105225,-44898378100654,-44898378100654,7,0.3477247000476205,0.9785405418973013,1.0,1.4527916973371333
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:20,192150326242699,187996082397611,192150326242699,192150326242699,192150326242699,192150326242699,192150326242699,192150326242699,192150326242699,192150326242699,192150326242699,10881807400373,-6554768464430,30344237296995,-44921115963441,30344237296995,-44921115963441,30344237296995,-44921115963441,30344237296995,-44921115963441,30344237296995,-44921115963441,30344237296995,-44921115963441,30344237296995,-44921115963441,30344237296995,-44921115963441,30344237296995,-44921115963441,-44921115963441,8,0.34574200416712914,0.9729609891619109,1.0,1.4796551500350328
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:21,194511469624784,187993927200801,206248989205553,194511469624784,194511469624784,194511469624784,194511469624784,194511469624784,194511469624784,194511469624784,194511469624784,13606207260405,-6554768464430,33068637157027,-44921115963441,33068637157027,-44921115963441,33068637157027,-44921115963441,33068637157027,-44921115963441,33068637157027,-44921115963441,33068637157027,-44921115963441,33068637157027,-44921115963441,33068637157027,-44921115963441,33068637157027,-44921115963441,-44921115963441,9,0.3334678999447282,0.960415048072435,0.9999999999999999,1.6183364187888647
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:22,194977966479887,188529978769603,204065905245679,194977966479887,194977966479887,194977966479887,194977966479887,194977966479887,194977966479887,194977966479887,194977966479887,13606207260405,-6760434176038,33068637157027,-42932105985689,33068637157027,-45128936871859,33068637157027,-45128936871859,33068637157027,-45128936871859,33068637157027,-45128936871859,33068637157027,-45128936871859,33068637157027,-45128936871859,33068637157027,-45128936871859,33068637157027,-45128936871859,-45128936871859,9,0.3334678999447282,0.960415048072435,0.9999999999999999,1.6183364187888647
