open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:20,190405018976487,188001818418733,194557630644804,190405018976487,190405018976487,190405018976487,190405018976487,190405018976487,190405018976487,190405018976487,190405018976487,3507190424911,-3290274195424,3620451175485,-9912705518801,3620451175485,-22301716527265,3620451175485,-22301716527265,3620451175485,-22301716527265,3620451175485,-22301716527265,3620451175485,-22301716527265,3620451175485,-22301716527265,3620451175485,-22301716527265,3620451175485,-22301716527265,-22301716527265,2,0.9687163988452827,1.0,1.0,0.13917616574922986
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:21,188218302425493,187958701643226,194487907349208,188218302425493,188218302425493,188218302425493,188218302425493,188218302425493,188218302425493,188218302425493,188218302425493,5815634079910,-4933865567875,5928894830484,-11556296891252,5928894830484,-23945307899716,5928894830484,-23945307899716,5928894830484,-23945307899716,5928894830484,-23945307899716,5928894830484,-23945307899716,5928894830484,-23945307899716,5928894830484,-23945307899716,5928894830484,-23945307899716,-23945307899716,3,0.5915420200875268,1.0,1.0,0.7534458631800734
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:22,180641498417601,187958701643226,189408400888953,180641498417601,180641498417601,180641498417601,180641498417601,180641498417601,180641498417601,180641498417601,180641498417601,5815634079910,-13132837305535,5928894830484,-16910218489413,5928894830484,-32187396412883,5928894830484,-32187396412883,5928894830484,-32187396412883,5928894830484,-32187396412883,5928894830484,-32187396412883,5928894830484,-32187396412883,5928894830484,-32187396412883,5928894830484,-32187396412883,-32187396412883,3,0.5915420200875268,1.0,1.0,0.7534458631800734
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:23,181182650851076,187958701643226,187888557668159,181182650851076,181182650851076,181182650851076,181182650851076,181182650851076,181182650851076,181182650851076,181182650851076,6356786513385,-13132837305535,6470047263959,-14695797301836,6470047263959,-32187396412883,6470047263959,-32187396412883,6470047263959,-32187396412883,6470047263959,-32187396412883,6470047263959,-32187396412883,6470047263959,-32187396412883,6470047263959,-32187396412883,6470047263959,-32187396412883,-32187396412883,4,0.5420656576108166,1.0,1.0,0.9779977857693263
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:24,181182050185647,186897828551576,188001818418733,181182050185647,181182050185647,181182050185647,181182050185647,181182050185647,181182050185647,181182050185647,181182050185647,9455441863135,-14316721184565,9568702613709,-14359837960072,9568702613709,-33371280291913,9568702613709,-33371280291913,9568702613709,-33371280291913,9568702613709,-33371280291913,9568702613709,-33371280291913,9568702613709,-33371280291913,9568702613709,-33371280291913,9568702613709,-33371280291913,-33371280291913,6,0.36652726774957745,0.9881634161760099,1.0,1.3910833007027532
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:25,185178757804918,190405018976487,188001818418733,185178757804918,185178757804918,185178757804918,185178757804918,185178757804918,185178757804918,185178757804918,185178757804918,12382752671257,-13255848092915,12382752671257,-14359837960072,12496013421831,-33371280291913,12496013421831,-33371280291913,12496013421831,-33371280291913,12496013421831,-33371280291913,12496013421831,-33371280291913,12496013421831,-33371280291913,12496013421831,-33371280291913,12496013421831,-33371280291913,-33371280291913,7,0.3512943680463637,0.9679196837620505,1.0,1.5074008042288096
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:27,187730924601104,180641498417601,187958701643226,187730924601104,187730924601104,187730924601104,187730924601104,187730924601104,187730924601104,187730924601104,187730924601104,8646624753905,-9425972392197,14462258833815,-14316721184565,14575519584389,-33371280291913,14575519584389,-33371280291913,14575519584389,-33371280291913,14575519584389,-33371280291913,14575519584389,-33371280291913,14575519584389,-33371280291913,14575519584389,-33371280291913,14575519584389,-33371280291913,-33371280291913,9,0.3011747960479323,0.9097566862356119,1.0,1.7692716002498832
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:30,191119425179451,185178757804918,190405018976487,191119425179451,191119425179451,191119425179451,191119425179451,191119425179451,191119425179451,191119425179451,191119425179451,8022002857655,-4353457197616,17477444720790,-17609305290531,17590705471364,-37724737489529,17590705471364,-37724737489529,17590705471364,-37724737489529,17590705471364,-37724737489529,17590705471364,-37724737489529,17590705471364,-37724737489529,17590705471364,-37724737489529,17590705471364,-37724737489529,-37724737489529,10,0.2495510566797417,0.8771329259277622,1.0,1.9241160796626493
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:31,186838493963864,185178757804918,188218302425493,186838493963864,186838493963864,186838493963864,186838493963864,186838493963864,186838493963864,186838493963864,186838493963864,5167218031562,-5828611592129,14042780277908,-16898175356777,17663231453393,-39199891884042,17663231453393,-39199891884042,17663231453393,-39199891884042,17663231453393,-39199891884042,17663231453393,-39199891884042,17663231453393,-39199891884042,17663231453393,-39199891884042,17663231453393,-39199891884042,-39199891884042,11,0.24852638939279426,0.8735313807070737,0.9958939573304936,1.9428770963389406
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:32,186536931126065,187730924601104,180641498417601,186536931126065,186536931126065,186536931126065,186536931126065,186536931126065,186536931126065,186536931126065,186536931126065,10937578532098,-7926511879064,17504697123445,-17352484271261,23433591953929,-41297792170977,23433591953929,-41297792170977,23433591953929,-41297792170977,23433591953929,-41297792170977,23433591953929,-41297792170977,23433591953929,-41297792170977,23433591953929,-41297792170977,23433591953929,-41297792170977,-41297792170977,13,0.1961615168882072,0.7817821726982568,0.9797981442518194,2.146993633908247
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:33,189582305972358,187730924601104,181182650851076,189582305972358,189582305972358,189582305972358,189582305972358,189582305972358,189582305972358,189582305972358,189582305972358,11193320147893,-8149986393667,19839944901798,-9333870272697,25768839732282,-41521266685580,25768839732282,-41521266685580,25768839732282,-41521266685580,25768839732282,-41521266685580,25768839732282,-41521266685580,25768839732282,-41521266685580,25768839732282,-41521266685580,25768839732282,-41521266685580,-41521266685580,15,0.17838478532905702,0.7109347810067134,0.9461415731720609,2.3057108786301255
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:36,191998819451081,186838493963864,185178757804918,194753330767591,191998819451081,191998819451081,191998819451081,191998819451081,191998819451081,191998819451081,191998819451081,9029380665297,-3796529196051,14124072714830,-8149986393667,26620086136661,-29444048307584,26620086136661,-41521266685580,26620086136661,-41521266685580,26620086136661,-41521266685580,26620086136661,-41521266685580,26620086136661,-41521266685580,26620086136661,-41521266685580,26620086136661,-41521266685580,-41521266685580,16,0.17268046843362245,0.6882007946111366,0.9273339932621785,2.373530464655768
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:37,190881591515462,186536931126065,187730924601104,194557630644804,190881591515462,190881591515462,190881591515462,190881591515462,190881591515462,190881591515462,190881591515462,14395220730414,-3438602737157,19562438761976,-9267214329286,32058452183807,-30298434840249,32058452183807,-42638494621199,32058452183807,-42638494621199,32058452183807,-42638494621199,32058452183807,-42638494621199,32058452183807,-42638494621199,32058452183807,-42638494621199,32058452183807,-42638494621199,-42638494621199,17,0.16963907103078937,0.653409288785179,0.9132724603288123,2.426200413899747
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:39,195851151368309,189582305972358,187730924601104,194557630644804,195851151368309,195851151368309,195851151368309,195851151368309,195851151368309,195851151368309,195851151368309,6289612451525,-1586034129918,17482932599418,-9736020523585,32058452183807,-30718289807034,32058452183807,-43107300815498,32058452183807,-43107300815498,32058452183807,-43107300815498,32058452183807,-43107300815498,32058452183807,-43107300815498,32058452183807,-43107300815498,32058452183807,-43107300815498,-43107300815498,17,0.16963907103078937,0.653409288785179,0.9132724603288123,2.426200413899747
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:40,196080919152891,189582305972358,191119425179451,194557630644804,196080919152891,196080919152891,196080919152891,196080919152891,196080919152891,196080919152891,196080919152891,6519380236107,-3879358023440,17712700384000,-12029344417107,32288219968389,-33011613700556,32288219968389,-45400624709020,32288219968389,-45400624709020,32288219968389,-45400624709020,32288219968389,-45400624709020,32288219968389,-45400624709020,32288219968389,-45400624709020,32288219968389,-45400624709020,-45400624709020,18,0.16843189412331497,0.6487595309212753,0.9067734774138376,2.451218101146263
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:41,193673196408602,191998819451081,186838493963864,194487907349208,193673196408602,193673196408602,193673196408602,193673196408602,193673196408602,193673196408602,193673196408602,18630804708648,-4500535566219,26808938969566,-8297064762270,44399644440930,-33632791243335,44399644440930,-46021802251799,44399644440930,-46021802251799,44399644440930,-46021802251799,44399644440930,-46021802251799,44399644440930,-46021802251799,44399644440930,-46021802251799,44399644440930,-46021802251799,-46021802251799,20,0.23580295409369506,0.6396824170893314,0.8865991722987424,2.476823176346036
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:42,210102213172002,190881591515462,186536931126065,189408400888953,210102213172002,210102213172002,210102213172002,210102213172002,210102213172002,210102213172002,210102213172002,24247180749557,-5587975909277,33204035432825,-7909350710815,50867266886218,-31832064671387,50867266886218,-47109242594857,50867266886218,-47109242594857,50867266886218,-47109242594857,50867266886218,-47109242594857,50867266886218,-47109242594857,50867266886218,-47109242594857,50867266886218,-47109242594857,-47109242594857,23,0.2058213063284835,0.5842431538206555,0.8364357758215973,2.635538374825744
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:43,211255181652232,190881591515462,189582305972358,187888557668159,211255181652232,211255181652232,211255181652232,211255181652232,211255181652232,211255181652232,211255181652232,22379179591821,-4470747973658,31004039821699,-5811450423880,54437631775628,-29617643483810,54437631775628,-47109242594857,54437631775628,-47109242594857,54437631775628,-47109242594857,54437631775628,-47109242594857,54437631775628,-47109242594857,54437631775628,-47109242594857,54437631775628,-47109242594857,-47109242594857,25,0.1923222406704378,0.5459247851620591,0.8048516526184897,2.73436517780356
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:44,214200423288075,195851151368309,189582305972358,188001818418733,214200423288075,214200423288075,214200423288075,214200423288075,214200423288075,214200423288075,214200423288075,22379179591821,-7258904956501,28668792043346,-8376132892120,54437631775628,-30885957245859,54437631775628,-49897399577700,54437631775628,-49897399577700,54437631775628,-49897399577700,54437631775628,-49897399577700,54437631775628,-49897399577700,54437631775628,-49897399577700,54437631775628,-49897399577700,-49897399577700,25,0.1923222406704378,0.5459247851620591,0.8048516526184897,2.73436517780356
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:45,215276163090537,196080919152891,189582305972358,188001818418733,215276163090537,215276163090537,215276163090537,215276163090537,215276163090537,215276163090537,215276163090537,26215110484430,-6790098762202,32504722935955,-8376132892120,58160301917663,-30885957245859,58273562668237,-49897399577700,58273562668237,-49897399577700,58273562668237,-49897399577700,58273562668237,-49897399577700,58273562668237,-49897399577700,58273562668237,-49897399577700,58273562668237,-49897399577700,-49897399577700,26,0.17966238617477934,0.5099885963903794,0.7870019457023956,2.797078592029863
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:46,212488570226985,193673196408602,191998819451081,187958701643226,212488570226985,212488570226985,212488570226985,212488570226985,212488570226985,212488570226985,212488570226985,29384942011873,-7284367732232,35904322247980,-11163725755672,61559901229688,-33673550109411,61673161980262,-52684992441252,61673161980262,-52684992441252,61673161980262,-52684992441252,61673161980262,-52684992441252,61673161980262,-52684992441252,61673161980262,-52684992441252,61673161980262,-52684992441252,-52684992441252,28,0.16975888674609713,0.4818765809567585,0.7531278789481435,2.8565233315870078
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:48,216230976454485,211255181652232,190881591515462,187958701643226,216230976454485,216230976454485,216230976454485,216230976454485,216230976454485,216230976454485,216230976454485,12394382619196,-5575749846395,31203197321607,-10046497820053,63148388754840,-33630433333904,63261649505414,-52684992441252,63261649505414,-52684992441252,63261649505414,-52684992441252,63261649505414,-52684992441252,63261649505414,-52684992441252,63261649505414,-52684992441252,63261649505414,-52684992441252,-52684992441252,31,0.1654962746266204,0.46977675517767886,0.7342169866475732,2.922280638078872
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:49,218475245332750,214200423288075,195851151368309,186897828551576,218475245332750,218475245332750,218475245332750,218475245332750,218475245332750,218475245332750,218475245332750,9822605998374,-5633321520520,32201785590195,-10104069494178,64146977023428,-33688005008029,64260237774002,-52742564115377,64260237774002,-52742564115377,64260237774002,-52742564115377,64260237774002,-52742564115377,64260237774002,-52742564115377,64260237774002,-52742564115377,64260237774002,-52742564115377,-52742564115377,32,0.16292450327839764,0.4624765401018243,0.7228074355026982,2.9570005302428566
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:50,218187690177323,215276163090537,196080919152891,190405018976487,218187690177323,218187690177323,218187690177323,218187690177323,218187690177323,218187690177323,218187690177323,17825589037636,-3075148018979,40204768629457,-9865246781181,72149960062690,-32857115397681,72263220813264,-52972547596679,72263220813264,-52972547596679,72263220813264,-52972547596679,72263220813264,-52972547596679,72263220813264,-52972547596679,72263220813264,-52972547596679,72263220813264,-52972547596679,-52972547596679,34,0.14488099481388322,0.4567159052096128,0.7078187019539058,2.9965527308896363
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:51,217210383372942,212488570226985,193673196408602,188218302425493,217210383372942,217210383372942,217210383372942,217210383372942,217210383372942,217210383372942,217210383372942,17012238748354,-13508388369217,42997581448202,-18005163237897,71665350241106,-41104071419652,75285801416591,-63405787946917,75285801416591,-63405787946917,75285801416591,-63405787946917,75285801416591,-63405787946917,75285801416591,-63405787946917,75285801416591,-63405787946917,75285801416591,-63405787946917,-63405787946917,35,0.139064300610258,0.4383796371438884,0.6868699737926566,3.0406825277262475
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:52,220238158311564,212488570226985,210102213172002,180641498417601,220238158311564,220238158311564,220238158311564,220238158311564,220238158311564,220238158311564,220238158311564,17618345452626,-10720795505665,34891862991958,-17383985695118,73362612602404,-39460480047201,79291507432888,-63405787946917,79291507432888,-63405787946917,79291507432888,-63405787946917,79291507432888,-63405787946917,79291507432888,-63405787946917,79291507432888,-63405787946917,79291507432888,-63405787946917,-63405787946917,37,0.13203894917425296,0.41623325593886895,0.6521701771118609,3.1202357456375927
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:53,245203455485971,216230976454485,211255181652232,181182650851076,245203455485971,245203455485971,245203455485971,245203455485971,245203455485971,245203455485971,245203455485971,40036081452626,-10720795505665,50841976546670,-16296545352060,95780348602404,-31218391534034,101709243432888,-63405787946917,101709243432888,-63405787946917,101709243432888,-63405787946917,101709243432888,-63405787946917,101709243432888,-63405787946917,101709243432888,-63405787946917,101709243432888,-63405787946917,-63405787946917,38,0.22041001627145282,0.49970609993580656,0.6954321903623228,2.9599309497870285
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:54,255114676004035,218475245332750,214200423288075,181182050185647,255114676004035,255114676004035,255114676004035,255114676004035,255114676004035,255114676004035,255114676004035,48358814445538,-14585042345794,57182832175324,-20160792192189,105150416686993,-35082638374163,111620463950952,-67270034787046,111620463950952,-67270034787046,111620463950952,-67270034787046,111620463950952,-67270034787046,111620463950952,-67270034787046,111620463950952,-67270034787046,111620463950952,-67270034787046,-67270034787046,39,0.2008389430261708,0.5009079600585743,0.6910552895361184,2.996845544445454
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:56,247464344088052,217210383372942,212488570226985,185178757804918,247464344088052,247464344088052,247464344088052,247464344088052,247464344088052,247464344088052,247464344088052,39817644007199,-19940933756372,53807302152226,-23016081775351,99584851398632,-39542201061138,112080864820463,-72913481353051,112080864820463,-72913481353051,112080864820463,-72913481353051,112080864820463,-72913481353051,112080864820463,-72913481353051,112080864820463,-72913481353051,112080864820463,-72913481353051,-72913481353051,40,0.20001394560891284,0.4988503522704353,0.6882166028727682,3.011206161975223
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:57,245521105496458,220238158311564,212488570226985,187730924601104,245521105496458,245521105496458,245521105496458,245521105496458,245521105496458,245521105496458,245521105496458,39849817232828,-10422028943580,53462456669157,-21142824449245,102639605227588,-40456536598584,115135618649419,-73827816890497,115135618649419,-73827816890497,115135618649419,-73827816890497,115135618649419,-73827816890497,115135618649419,-73827816890497,115135618649419,-73827816890497,115135618649419,-73827816890497,-73827816890497,41,0.19470721800054466,0.4856149604642363,0.6699569858451466,3.0614065502198797
2024-06-08 07:47:04,206900000000000,2024-06-08 07:47:58,248287944353903,245203455485971,216230976454485,187730924601104,248287944353903,248287944353903,248287944353903,248287944353903,248287944353903,248287944353903,248287944353903,37332823402043,-10422028943580,54951168854669,-21142824449245,102048811250542,-40456536598584,116624330834931,-73827816890497,116624330834931,-73827816890497,116624330834931,-73827816890497,116624330834931,-73827816890497,116624330834931,-73827816890497,116624330834931,-73827816890497,116624330834931,-73827816890497,-73827816890497,44,0.1922217760179894,0.47941607465769503,0.661404969971133,3.101478459230792
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:00,247812749726135,255114676004035,218187690177323,191119425179451,247812749726135,247812749726135,247812749726135,247812749726135,247812749726135,247812749726135,247812749726135,12946239819906,-8441546321750,60306465996856,-22969016993419,109991184186469,-42340300816883,124566703770858,-75711581108796,124566703770858,-75711581108796,124566703770858,-75711581108796,124566703770858,-75711581108796,124566703770858,-75711581108796,124566703770858,-75711581108796,124566703770858,-75711581108796,-75711581108796,46,0.17996571572799827,0.46349712532896153,0.6488212553391329,3.15954038774482
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:01,257274965882856,247464344088052,217210383372942,186838493963864,257274965882856,257274965882856,257274965882856,257274965882856,257274965882856,257274965882856,257274965882856,29794835883989,-38648211736508,69152079021677,-52945698926875,123824594363577,-68193509034025,141415299834941,-105918246523554,141415299834941,-105918246523554,141415299834941,-105918246523554,141415299834941,-105918246523554,141415299834941,-105918246523554,141415299834941,-105918246523554,141415299834941,-105918246523554,-105918246523554,50,0.15852412027670154,0.4431415713548287,0.63062044670343,3.2478293908549354
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:02,242700985697079,245521105496458,220238158311564,186536931126065,242700985697079,242700985697079,242700985697079,242700985697079,242700985697079,242700985697079,242700985697079,35238358505930,-33004765170503,72033421909802,-42512458576637,129655991873000,-66718354639512,147319223326393,-105918246523554,147319223326393,-105918246523554,147319223326393,-105918246523554,147319223326393,-105918246523554,147319223326393,-105918246523554,147319223326393,-105918246523554,147319223326393,-105918246523554,-105918246523554,52,0.15217115250690944,0.4387821879268571,0.6380956158532757,3.263876468089099
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:03,237534559994812,248287944353903,245203455485971,189582305972358,237534559994812,237534559994812,237534559994812,237534559994812,237534559994812,237534559994812,237534559994812,37583702464367,-43215364411679,73427813680898,-53637393355259,129285729159857,-75745389131199,152719321113786,-117043181302176,152719321113786,-117043181302176,152719321113786,-117043181302176,152719321113786,-117043181302176,152719321113786,-117043181302176,152719321113786,-117043181302176,152719321113786,-117043181302176,-117043181302176,53,0.14679043775539902,0.4232670146999812,0.6221483208006224,3.3013723878562136
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:04,243498138002260,248287944353903,255114676004035,189582305972358,206573981696050,243498138002260,243498138002260,243498138002260,243498138002260,243498138002260,243498138002260,44204619145955,-53476955455683,59119706547998,-63898984399263,135060110248604,-85783505660600,160828949980886,-127304772346180,160828949980886,-127304772346180,160828949980886,-127304772346180,160828949980886,-127304772346180,160828949980886,-127304772346180,160828949980886,-127304772346180,160828949980886,-127304772346180,-127304772346180,55,0.13938868594655549,0.44037959756046663,0.6292325251802934,3.2975977188126033
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:05,240465012634706,247812749726135,255114676004035,189582305972358,195205649644647,240465012634706,240465012634706,240465012634706,240465012634706,240465012634706,240465012634706,45362682081574,-55205437459604,50366548965553,-61763219563055,136218173184223,-87511987664521,161987012916505,-117921888416708,161987012916505,-129033254350101,161987012916505,-129033254350101,161987012916505,-129033254350101,161987012916505,-129033254350101,161987012916505,-129033254350101,161987012916505,-129033254350101,-129033254350101,57,0.13839218093091854,0.43723127547985363,0.6247340727909476,3.317559229459585
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:06,243803800497427,257274965882856,247464344088052,191998819451081,194753330767591,243803800497427,243803800497427,243803800497427,243803800497427,243803800497427,243803800497427,42807890175889,-53321673241305,55754129995795,-61763219563055,141605754214465,-87511987664521,167374593946747,-116956035972105,167374593946747,-129033254350101,167374593946747,-129033254350101,167374593946747,-129033254350101,167374593946747,-129033254350101,167374593946747,-129033254350101,167374593946747,-129033254350101,-129033254350101,59,0.13393750790596434,0.4231573418555351,0.6046246561814876,3.3717130758284553
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:08,247719069725855,237534559994812,248287944353903,190881591515462,194557630644804,247719069725855,247719069725855,247719069725855,247719069725855,247719069725855,247719069725855,22533100749563,-27652582044842,54716705426537,-59743011677899,137793871892149,-90932333947197,169852324075956,-121181817559932,169852324075956,-133570828568396,169852324075956,-133570828568396,169852324075956,-133570828568396,169852324075956,-133570828568396,169852324075956,-133570828568396,169852324075956,-133570828568396,-133570828568396,60,0.13198368713503766,0.41698451083296645,0.5958046607199385,3.3986788121349174
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:09,239672322372539,243498138002260,248287944353903,195851151368309,194557630644804,239672322372539,239672322372539,239672322372539,239672322372539,239672322372539,239672322372539,17133002962170,-30045714620646,53227993241025,-73261079032325,137793871892149,-104450401301623,169852324075956,-134699884914358,169852324075956,-147088895922822,169852324075956,-147088895922822,169852324075956,-147088895922822,169852324075956,-147088895922822,169852324075956,-147088895922822,169852324075956,-147088895922822,-147088895922822,60,0.13198368713503766,0.41698451083296645,0.5958046607199385,3.3986788121349174
2024-06-08 07:47:04,206900000000000,2024-06-08 07:48:10,223423064984973,240465012634706,247812749726135,196080919152891,194557630644804,223423064984973,223423064984973,223423064984973,223423064984973,223423064984973,223423064984973,9294184180866,-26024486744803,53498803326821,-79501442200486,138064681977945,-110221958275485,170123134161752,-140940248082519,170123134161752,-153329259090983,170123134161752,-153329259090983,170123134161752,-153329259090983,170123134161752,-153329259090983,170123134161752,-153329259090983,170123134161752,-153329259090983,-153329259090983,61,0.13177358923263993,0.4163207350818866,0.5948562305603236,3.4051152641663793
