open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:29,5814528808,5902412721,5667291159,5814528808,5814528808,5814528808,5814528808,5814528808,5814528808,5814528808,5814528808,10299000,-98583913,506299000,-358962351,1179309000,-364681192,1179309000,-364681192,1179309000,-364681192,1179309000,-364681192,1179309000,-364681192,1179309000,-364681192,1179309000,-364681192,1179309000,-364681192,-364681192,35,0.41973732075308506,0.941229143506918,0.9971093241889956,1.5578044202844952
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:30,5854227808,5804443456,5406912721,5854227808,5854227808,5854227808,5854227808,5854227808,5854227808,5854227808,5854227808,49899000,-98583913,545899000,-358962351,1218909000,-364681192,1218909000,-364681192,1218909000,-364681192,1218909000,-364681192,1218909000,-364681192,1218909000,-364681192,1218909000,-364681192,1218909000,-364681192,-364681192,36,0.4061008656101481,0.9106504259136654,0.9967930337703634,1.6504816759127443
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:35,5854111655,5854227808,5804443456,5002110000,5854111655,5854111655,5854111655,5854111655,5854111655,5854111655,5854111655,39600000,-116153,49899000,-98700066,1216899000,-364797345,1218909000,-364797345,1218909000,-364797345,1218909000,-364797345,1218909000,-364797345,1218909000,-364797345,1218909000,-364797345,1218909000,-364797345,-364797345,36,0.4061008656101481,0.9106504259136654,0.9967930337703634,1.6504816759127443
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:40,5853995520,5854111655,5854227808,5416791159,5853995520,5853995520,5853995520,5853995520,5853995520,5853995520,5853995520,500000,-5535711579,40100000,-5535711579,796999000,-5894673930,1219409000,-5900392771,1219409000,-5900392771,1219409000,-5900392771,1219409000,-5900392771,1219409000,-5900392771,1219409000,-5900392771,1219409000,-5900392771,-5900392771,37,0.4059343501647109,0.9102770276420791,0.9963843140406542,1.6534128425899612
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:41,319015835,5854111655,5854227808,5416791159,319015835,319015835,319015835,319015835,319015835,319015835,319015835,500000,-5535596164,500000,-5535712317,796399000,-5894674668,1219409000,-5900393509,1219409000,-5900393509,1219409000,-5900393509,1219409000,-5900393509,1219409000,-5900393509,1219409000,-5900393509,1219409000,-5900393509,-5900393509,37,0.4059343501647109,0.9102770276420791,0.9963843140406542,1.6534128425899612
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:42,319015088,5854111655,5854227808,5416791159,319015088,319015088,319015088,319015088,319015088,319015088,319015088,500000,-5535596970,500000,-5535713123,796399000,-5894675474,1219409000,-5900394315,1219409000,-5900394315,1219409000,-5900394315,1219409000,-5900394315,1219409000,-5900394315,1219409000,-5900394315,1219409000,-5900394315,-5900394315,37,0.4059343501647109,0.9102770276420791,0.9963843140406542,1.6534128425899612
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:43,319214685,5854111655,5854227808,5416791159,319214685,319214685,319214685,319214685,319214685,319214685,319214685,900000,-5535596970,900000,-5535713123,796799000,-5894675474,1219809000,-5900394315,1219809000,-5900394315,1219809000,-5900394315,1219809000,-5900394315,1219809000,-5900394315,1219809000,-5900394315,1219809000,-5900394315,-5900394315,39,0.40580123609515917,0.9099785294255085,0.9960575795062998,1.6560566370397212
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:44,319414301,5854111655,5854227808,5416791159,319414301,319414301,319414301,319414301,319414301,319414301,319414301,900000,-5535597698,900000,-5535713851,796799000,-5894676202,1219809000,-5900395043,1219809000,-5900395043,1219809000,-5900395043,1219809000,-5900395043,1219809000,-5900395043,1219809000,-5900395043,1219809000,-5900395043,-5900395043,39,0.40580123609515917,0.9099785294255085,0.9960575795062998,1.6560566370397212
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:45,319413612,5853995520,5854111655,5416791159,319413612,319413612,319413612,319413612,319413612,319413612,319413612,900000,-5535598043,900000,-5535714196,796799000,-5894676547,1219809000,-5900395388,1219809000,-5900395388,1219809000,-5900395388,1219809000,-5900395388,1219809000,-5900395388,1219809000,-5900395388,1219809000,-5900395388,-5900395388,39,0.40580123609515917,0.9099785294255085,0.9960575795062998,1.6560566370397212
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:46,319413268,319015835,5854111655,5416791159,319413268,319413268,319413268,319413268,319413268,319413268,319413268,400000,-2961,900000,-5535598387,796799000,-5894676891,1219809000,-5900395732,1219809000,-5900395732,1219809000,-5900395732,1219809000,-5900395732,1219809000,-5900395732,1219809000,-5900395732,1219809000,-5900395732,-5900395732,39,0.40580123609515917,0.9099785294255085,0.9960575795062998,1.6560566370397212
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:47,319412924,319015088,5854111655,5416791159,319412924,319412924,319412924,319412924,319412924,319412924,319412924,600000,-2567,1100000,-5535598731,796999000,-5894677235,1220009000,-5900396076,1220009000,-5900396076,1220009000,-5900396076,1220009000,-5900396076,1220009000,-5900396076,1220009000,-5900396076,1220009000,-5900396076,-5900396076,40,0.4057347117931097,0.9098293537178823,0.9958942925830874,1.6573779244759705
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:50,319612519,319413612,5853995520,5406912721,319612519,319612519,319612519,319612519,319612519,319612519,319612519,200000,-824697,1100000,-5536422395,546999000,-5895500899,1220009000,-5901219740,1220009000,-5901219740,1220009000,-5901219740,1220009000,-5901219740,1220009000,-5901219740,1220009000,-5901219740,1220009000,-5901219740,-5901219740,40,0.4057347117931097,0.9098293537178823,0.9958942925830874,1.6573779244759705
2024-06-08 15:55:01,5000000000,2024-06-08 15:55:59,319799060,319612519,319412924,5814528808,319799060,319799060,319799060,319799060,319799060,319799060,319799060,7309800,0,7309800,-823664,58008800,-5536538548,1227318800,-5901219740,1227318800,-5901219740,1227318800,-5901219740,1227318800,-5901219740,1227318800,-5901219740,1227318800,-5901219740,1227318800,-5901219740,-5901219740,41,0.4033181924696338,0.9044104922046334,0.9942811924660487,1.6860791460018545
2024-06-08 15:55:01,5000000000,2024-06-08 15:56:00,326299060,319612519,319612519,5854227808,326299060,326299060,326299060,326299060,326299060,326299060,326299060,7709800,0,7709800,-823664,48409800,-5536538548,1227718800,-5901219740,1227718800,-5901219740,1227718800,-5901219740,1227718800,-5901219740,1227718800,-5901219740,1227718800,-5901219740,1227718800,-5901219740,-5901219740,43,0.4031867883753185,0.904115828477987,0.9939572481907095,1.6886973706106951
2024-06-08 15:55:01,5000000000,2024-06-08 15:56:06,326499018,326299060,319612519,5854111655,5051710000,326499018,326499018,326499018,326499018,326499018,326499018,0,-42,7709800,-42,8809800,-5536422437,1225508800,-5901219782,1227718800,-5901219782,1227718800,-5901219782,1227718800,-5901219782,1227718800,-5901219782,1227718800,-5901219782,1227718800,-5901219782,-5901219782,43,0.4031867883753185,0.904115828477987,0.9939572481907095,1.6886973706106951
2024-06-08 15:55:01,5000000000,2024-06-08 15:56:20,327508818,326499018,326499018,319612519,5406912721,327508818,327508818,327508818,327508818,327508818,327508818,1009800,0,1009800,0,8719600,-823706,555718600,-5895500941,1228728600,-5901219782,1228728600,-5901219782,1228728600,-5901219782,1228728600,-5901219782,1228728600,-5901219782,1228728600,-5901219782,-5901219782,43,0.40285543935414214,0.9033728034001975,0.9931403891795144,1.6927760195887613
2024-06-08 15:55:01,5000000000,2024-06-08 15:56:30,327308341,327508818,327508818,326299060,5854227808,327308341,327308341,327308341,327308341,327308341,327308341,0,-200477,1009800,-200477,1409800,-200519,49419600,-5536739067,1228728600,-5901420259,1228728600,-5901420259,1228728600,-5901420259,1228728600,-5901420259,1228728600,-5901420259,1228728600,-5901420259,-5901420259,43,0.40285543935414214,0.9033728034001975,0.9931403891795144,1.6927760195887613
2024-06-08 15:55:01,5000000000,2024-06-08 15:56:34,327108354,327508818,327508818,326299060,5854227808,327108354,327108354,327108354,327108354,327108354,327108354,0,-400464,0,-400464,1009800,-400506,9819600,-5536939054,1228728600,-5901620246,1228728600,-5901620246,1228728600,-5901620246,1228728600,-5901620246,1228728600,-5901620246,1228728600,-5901620246,-5901620246,43,0.40285543935414214,0.9033728034001975,0.9931403891795144,1.6927760195887613
2024-06-08 15:55:01,5000000000,2024-06-08 15:56:38,327207354,327308341,327508818,326499018,5854111655,327207354,327207354,327207354,327207354,327207354,327207354,198000,-199987,198000,-400464,1207800,-400464,10017600,-5536822901,1228926600,-5901620246,1228926600,-5901620246,1228926600,-5901620246,1228926600,-5901620246,1228926600,-5901620246,1228926600,-5901620246,-5901620246,45,0.4027905328113168,0.903227255395074,0.9929803781609089,1.6941831562686804
2024-06-08 15:55:01,5000000000,2024-06-08 15:56:55,328316154,327207354,327207354,327508818,319612519,328316154,328316154,328316154,328316154,328316154,328316154,1009800,0,1009800,0,1207800,-400464,9927400,-400506,1229936400,-5901620246,1229936400,-5901620246,1229936400,-5901620246,1229936400,-5901620246,1229936400,-5901620246,1229936400,-5901620246,-5901620246,45,0.402459834508516,0.902485689503945,0.9921651233348326,1.6978464218686293
2024-06-08 15:55:01,5000000000,2024-06-08 15:57:01,328416154,328316154,327207354,327308341,326299060,5000200000,328416154,328416154,328416154,328416154,328416154,100000,0,1109800,0,1307800,-199987,2317600,-400506,1230036400,-5901620246,1230036400,-5901620246,1230036400,-5901620246,1230036400,-5901620246,1230036400,-5901620246,1230036400,-5901620246,-5901620246,46,0.40242711516504714,0.9024123188549542,0.9920844618907212,1.6985553030905385
2024-06-08 15:55:01,5000000000,2024-06-08 15:57:20,329425954,328416154,328416154,327207354,327508818,5406912721,329425954,329425954,329425954,329425954,329425954,1009800,0,1009800,0,2119600,0,3327400,-400464,558036200,-5895901405,1231046200,-5901620246,1231046200,-5901620246,1231046200,-5901620246,1231046200,-5901620246,1231046200,-5901620246,-5901620246,46,0.402097013093416,0.9016720899670541,0.9912706769250416,1.7019428458746957
2024-06-08 15:55:01,5000000000,2024-06-08 15:57:28,329325842,329425954,328416154,328316154,327508818,5804628808,329325842,329325842,329325842,329325842,329325842,0,-100112,1009800,-100112,1109800,-100112,2317600,-500576,61736200,-5537039166,1231046200,-5901720358,1231046200,-5901720358,1231046200,-5901720358,1231046200,-5901720358,1231046200,-5901720358,-5901720358,46,0.402097013093416,0.9016720899670541,0.9912706769250416,1.7019428458746957
2024-06-08 15:55:01,5000000000,2024-06-08 15:57:58,330335642,329325842,329325842,329325842,328316154,319612519,330335642,330335642,330335642,330335642,330335642,1009800,0,1009800,0,1009800,-100112,2119600,-100112,12047000,-500618,1232056000,-5901720358,1232056000,-5901720358,1232056000,-5901720358,1232056000,-5901720358,1232056000,-5901720358,-5901720358,46,0.40176745212879933,0.900933074470641,0.9905783503347252,1.7051234749313022
2024-06-08 15:55:01,5000000000,2024-06-08 15:58:08,330835642,330335642,330335642,329325842,328416154,326499018,330835642,330835642,330835642,330835642,330835642,500000,0,1509800,0,1509800,0,2519600,-100112,4837200,-500576,1232556000,-5901720358,1232556000,-5901720358,1232556000,-5901720358,1232556000,-5901720358,1232556000,-5901720358,-5901720358,47,0.4016044707096473,0.9005676009852696,0.990176511249793,1.7080055615012613
2024-06-08 15:55:01,5000000000,2024-06-08 15:58:32,331845442,330835642,330835642,330335642,329325842,327308341,331845442,331845442,331845442,331845442,331845442,1009800,0,1009800,0,1509800,0,2519600,0,4837200,-300099,1233565800,-5901720358,1233565800,-5901720358,1233565800,-5901720358,1233565800,-5901720358,1233565800,-5901720358,-5901720358,47,0.40127571630147335,0.8998303941305766,0.9901845527818621,1.7110167197623656
2024-06-08 15:55:01,5000000000,2024-06-08 15:59:10,331944442,331845442,331845442,331845442,330835642,328416154,331944442,331944442,331944442,331944442,331944442,99000,0,99000,0,99000,0,1108800,0,3628400,-100112,1233664800,-5901720358,1233664800,-5901720358,1233664800,-5901720358,1233664800,-5901720358,1233664800,-5901720358,-5901720358,47,0.40124351444573925,0.8997581839086274,0.9901050917558805,1.7116051858080543
2024-06-08 15:55:01,5000000000,2024-06-08 15:59:11,332043442,331845442,331845442,331845442,330835642,328416154,332043442,332043442,332043442,332043442,332043442,198000,0,198000,0,198000,0,1207800,0,3727400,-100112,1233763800,-5901720358,1233763800,-5901720358,1233763800,-5901720358,1233763800,-5901720358,1233763800,-5901720358,-5901720358,47,0.4012113177579047,0.8996859852753014,0.9900256434821642,1.7121935638533863
2024-06-08 15:55:01,5000000000,2024-06-08 15:59:22,332142442,332043442,332043442,331845442,330835642,329425954,332142442,332142442,332142442,332142442,332142442,198000,0,198000,0,396000,0,1405800,0,2915600,-100112,1233961800,-5901720358,1233961800,-5901720358,1233961800,-5901720358,1233961800,-5901720358,1233961800,-5901720358,-5901720358,47,0.40114693988095906,0.8995416227633627,0.9898667851792493,1.713286096268966
2024-06-08 15:55:01,5000000000,2024-06-08 15:59:41,333251242,332142442,332142442,332043442,331845442,329325842,333251242,333251242,333251242,333251242,333251242,1009800,0,1009800,0,1306800,0,1405800,0,3925400,0,1234971600,-5901720358,1234971600,-5901720358,1234971600,-5901720358,1234971600,-5901720358,1234971600,-5901720358,-5901720358,47,0.40081893381191924,0.8988060940024856,0.989875070811345,1.716155745799535
2024-06-08 15:55:01,5000000000,2024-06-08 16:00:16,334261042,333251242,333251242,333251242,332043442,330835642,5416791159,334261042,334261042,334261042,334261042,1009800,0,1009800,0,1009800,0,2217600,0,3425400,0,812971400,-5896001517,1235981400,-5901720358,1235981400,-5901720358,1235981400,-5901720358,1235981400,-5901720358,-5901720358,47,0.4004914637064927,0.8980717670994078,0.9898833429046748,1.7189058879522128
2024-06-08 15:55:01,5000000000,2024-06-08 16:00:59,335270842,334261042,334261042,334261042,333251242,331845442,319799060,335270842,335270842,335270842,335270842,1009800,0,1009800,0,1009800,0,2019600,0,3425400,0,16982200,-500618,1236991200,-5901720358,1236991200,-5901720358,1236991200,-5901720358,1236991200,-5901720358,-5901720358,47,0.40016452825210075,0.8973386391107714,0.9898916014923955,1.7215511426203842
2024-06-08 15:55:01,5000000000,2024-06-08 16:01:49,336280642,335270842,335270842,335270842,334261042,333251242,327207354,336280642,336280642,336280642,336280642,1009800,0,1009800,0,1009800,0,2019600,0,3029400,0,9074400,-100112,1238001000,-5901720358,1238001000,-5901720358,1238001000,-5901720358,1238001000,-5901720358,-5901720358,47,0.3998381261404474,0.8966067071028214,0.9898998466075553,1.72410291308553
2024-06-08 15:55:01,5000000000,2024-06-08 16:02:17,337290442,336280642,336280642,335270842,335270842,334261042,328416154,337290442,337290442,337290442,337290442,1009800,0,1009800,0,2019600,0,2019600,0,3029400,0,8974400,-100112,1239010800,-5901720358,1239010800,-5901720358,1239010800,-5901720358,1239010800,-5901720358,-5901720358,47,0.39951225606750157,0.8958759681513673,0.989908078283095,1.726570347244742
2024-06-08 15:55:01,5000000000,2024-06-08 16:03:12,337389442,337290442,337290442,337290442,336280642,335270842,330835642,337389442,337389442,337389442,337389442,99000,0,99000,0,99000,0,1108800,0,2118600,0,6553800,0,1239109800,-5901720358,1239109800,-5901720358,1239109800,-5901720358,1239109800,-5901720358,-5901720358,47,0.3994803366093949,0.8958043911847037,0.9898289885206298,1.7270863826050522
2024-06-08 15:55:01,5000000000,2024-06-08 16:03:14,337488442,337290442,337290442,337290442,336280642,335270842,330835642,337488442,337488442,337488442,337488442,198000,0,198000,0,198000,0,1207800,0,2217600,0,6652800,0,1239208800,-5901720358,1239208800,-5901720358,1239208800,-5901720358,1239208800,-5901720358,-5901720358,47,0.39944842225135907,0.8957328256545628,0.9897499113950772,1.7276023418964304
2024-06-08 15:55:01,5000000000,2024-06-08 16:04:17,337587442,337488442,337488442,337488442,337488442,337290442,332043442,337587442,337587442,337587442,337587442,99000,0,99000,0,99000,0,99000,0,1306800,0,5544000,0,1239307800,-5901720358,1239307800,-5901720358,1239307800,-5901720358,1239307800,-5901720358,-5901720358,47,0.3994165129921719,0.8956612715582036,0.9896708469034085,1.7280980408995708
2024-06-08 15:55:01,5000000000,2024-06-08 16:04:23,337686442,337587442,337488442,337488442,337488442,337290442,332142442,337686442,337686442,337686442,337686442,99000,0,198000,0,198000,0,198000,0,396000,0,5445000,0,1239406800,-5901720358,1239406800,-5901720358,1239406800,-5901720358,1239406800,-5901720358,-5901720358,47,0.39938460883061155,0.8955897288928865,0.9895917950425963,1.7285936670937216
2024-06-08 15:55:01,5000000000,2024-06-08 16:05:35,338696242,337686442,337686442,337686442,337686442,337488442,334261042,5854111655,338696242,338696242,338696242,1009800,0,1009800,0,1009800,0,1009800,0,1207800,0,4435200,0,21507600,-5537039166,1240416600,-5901720358,1240416600,-5901720358,1240416600,-5901720358,-5901720358,47,0.3990594772756185,0.8948606460119931,0.9896002681679689,1.730982119317768
2024-06-08 15:55:01,5000000000,2024-06-08 16:06:15,339706042,338696242,338696242,338696242,337686442,337488442,335270842,326499018,339706042,339706042,339706042,1009800,0,1009800,0,1009800,0,2019600,0,2217600,0,4435200,0,13707600,-500576,1241426400,-5901720358,1241426400,-5901720358,1241426400,-5901720358,-5901720358,47,0.398734874657088,0.8941327492310458,0.9896087275089365,1.7333000357147383
2024-06-08 15:55:01,5000000000,2024-06-08 16:09:08,339805042,339706042,339706042,339706042,339706042,339706042,337488442,331845442,339805042,339805042,339805042,99000,0,99000,0,99000,0,99000,0,99000,0,2316600,0,7959600,0,1241525400,-5901720358,1241525400,-5901720358,1241525400,-5901720358,-5901720358,47,0.39870307929261856,0.8940614505349629,0.989529815499546,1.7337784813501722
2024-06-08 15:55:01,5000000000,2024-06-08 16:09:09,339904042,339706042,339706042,339706042,339706042,339706042,337488442,331845442,339904042,339904042,339904042,198000,0,198000,0,198000,0,198000,0,198000,0,2415600,0,8058600,0,1241624400,-5901720358,1241624400,-5901720358,1241624400,-5901720358,-5901720358,47,0.39867128899850873,0.8939901632087772,0.9894509160741365,1.7342568570466492
2024-06-08 15:55:01,5000000000,2024-06-08 16:13:46,239646096,339904042,339904042,339904042,339904042,339904042,339706042,337488442,239646096,239646096,239646096,0,-100257946,0,-100257946,0,-100257946,0,-100257946,0,-100257946,198000,-100257946,2415600,-100257946,1241624400,-6001978304,1241624400,-6001978304,1241624400,-6001978304,-6001978304,47,0.39867128899850873,0.8939901632087772,0.9894509160741365,1.7342568570466492
2024-06-08 15:55:01,5000000000,2024-06-08 16:13:52,185081251,239646096,339904042,339904042,339904042,339904042,339706042,337488442,185081251,185081251,185081251,0,-54564845,0,-154822791,0,-154822791,0,-154822791,0,-154822791,198000,-154822791,2415600,-154822791,1241624400,-6056543149,1241624400,-6056543149,1241624400,-6056543149,-6056543149,47,0.39867128899850873,0.8939901632087772,0.9894509160741365,1.7342568570466492
2024-06-08 15:55:01,5000000000,2024-06-08 16:20:11,185081116,185081251,185081251,185081251,185081251,185081251,185081251,339904042,333251242,185081116,185081116,0,-135,0,-135,0,-135,0,-135,0,-135,0,-135,0,-154822926,6652800,-154822926,1241624400,-6056543284,1241624400,-6056543284,-6056543284,47,0.39867128899850873,0.8939901632087772,0.9894509160741365,1.7342568570466492
2024-06-08 15:55:01,5000000000,2024-06-08 16:25:58,185079760,185081116,185081116,185081116,185081116,185081116,185081116,185081251,338696242,319612519,185079760,0,-1356,0,-1356,0,-1356,0,-1356,0,-1356,0,-1356,0,-1491,1207800,-154824282,21615400,-155324900,1241624400,-6056544640,-6056544640,47,0.39867128899850873,0.8939901632087772,0.9894509160741365,1.7342568570466492
2024-06-08 15:55:01,5000000000,2024-06-08 16:32:27,148216944,185079760,185079760,185079760,185079760,185079760,185079760,185081116,339904042,337290442,148216944,0,-36862816,0,-36862816,0,-36862816,0,-36862816,0,-36862816,0,-36862816,0,-36864172,0,-191687098,2613600,-191687098,1241624400,-6093407456,-6093407456,47,0.39867128899850873,0.8939901632087772,0.9894509160741365,1.7342568570466492
2024-06-08 15:55:01,5000000000,2024-06-08 16:34:45,33497094,148216944,148216944,148216944,148216944,148216944,185079760,185081116,185081251,337686442,33497094,0,-114719850,0,-114719850,0,-114719850,0,-114719850,0,-114719850,0,-151582666,0,-151584022,0,-151584157,2217600,-306406948,1241624400,-6208127306,-6208127306,47,0.39867128899850873,0.8939901632087772,0.9894509160741365,1.7342568570466492
2024-06-08 15:55:01,5000000000,2024-06-08 16:42:31,10097080,33497094,33497094,33497094,33497094,33497094,33497094,148216944,185081116,339904042,10097080,0,-23400014,0,-23400014,0,-23400014,0,-23400014,0,-23400014,0,-23400014,0,-138119864,0,-174984036,0,-329806962,1241624400,-6231527320,-6231527320,47,0.39867128899850873,0.8939901632087772,0.9894509160741365,1.7342568570466492
