open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:28,26076524920,26176840179,26136536656,25090993940,26076524920,26076524920,26076524920,26076524920,26076524920,26076524920,26076524920,200000,-100713407,41000000,-100910419,1135600000,-149867703,23736950000,-2660323763,23736950000,-2660323763,23736950000,-2660323763,23736950000,-2660323763,23736950000,-2660323763,23736950000,-2660323763,23736950000,-2660323763,-2660323763,79,0.05897977625600593,0.2738346754743133,0.49711525701490716,3.341052929178185
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:29,25091570798,26176840179,26136636656,25091193940,25091570798,25091570798,25091570798,25091570798,25091570798,25091570798,25091570798,200000,-1085652112,40800000,-1085948589,1135400000,-1134905873,23736950000,-3645361933,23736950000,-3645361933,23736950000,-3645361933,23736950000,-3645361933,23736950000,-3645361933,23736950000,-3645361933,23736950000,-3645361933,-3645361933,79,0.05897977625600593,0.2738346754743133,0.49711525701490716,3.341052929178185
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:30,25091296693,26077372334,26176537499,25091393940,25091296693,25091296693,25091296693,25091296693,25091296693,25091296693,25091296693,200000,-1085834858,40700000,-1086032178,45200000,-1135088619,23736950000,-3645544679,23736950000,-3645544679,23736950000,-3645544679,23736950000,-3645544679,23736950000,-3645544679,23736950000,-3645544679,23736950000,-3645544679,-3645544679,79,0.05897977625600593,0.2738346754743133,0.49711525701490716,3.341052929178185
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:32,25091113946,26077043807,26177037499,26183993940,25091113946,25091113946,25091113946,25091113946,25091113946,25091113946,25091113946,500000,-986036432,1200000,-1086123553,42900000,-1135179994,23737450000,-3645636054,23737450000,-3645636054,23737450000,-3645636054,23737450000,-3645636054,23737450000,-3645636054,23737450000,-3645636054,23737450000,-3645636054,-3645636054,80,0.05897853392002932,0.2738289074858504,0.49710478589739004,3.3412304312470287
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:34,25121313946,25091570798,26176840179,26183993940,25121313946,25121313946,25121313946,25121313946,25121313946,25121313946,25121313946,30200000,-985403880,30400000,-1086017822,72400000,-1135271583,23767150000,-3645727643,23767150000,-3645727643,23767150000,-3645727643,23767150000,-3645727643,23767150000,-3645727643,23767150000,-3645727643,23767150000,-3645727643,-3645727643,81,0.0589048329311676,0.27348672432327814,0.4964835918484126,3.346657619446242
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:35,25121130782,25091296693,26077372334,26184193940,25121130782,25121130782,25121130782,25121130782,25121130782,25121130782,25121130782,30200000,-548877,30400000,-1086200989,72400000,-1135454750,23767150000,-3645910810,23767150000,-3645910810,23767150000,-3645910810,23767150000,-3645910810,23767150000,-3645910810,23767150000,-3645910810,23767150000,-3645910810,-3645910810,81,0.0589048329311676,0.27348672432327814,0.4964835918484126,3.346657619446242
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:37,25121139190,25091113946,26077043807,26184193940,25121139190,25121139190,25121139190,25121139190,25121139190,25121139190,25121139190,30400000,-366131,30400000,-986311188,72500000,-1135454750,23767350000,-3645910810,23767350000,-3645910810,23767350000,-3645910810,23767350000,-3645910810,23767350000,-3645910810,23767350000,-3645910810,23767350000,-3645910810,-3645910810,81,0.05890433725257549,0.2734844229583862,0.4964794139859934,3.346730372167719
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:40,25121139689,25121130782,25091296693,26184393940,25121139689,25121139689,25121139689,25121139689,25121139689,25121139689,25121139689,15200000,-282668,45400000,-648378,87300000,-1086596967,23782350000,-3646010311,23782350000,-3646010311,23782350000,-3646010311,23782350000,-3646010311,23782350000,-3646010311,23782350000,-3646010311,23782350000,-3646010311,-3646010311,82,0.0588671851183756,0.2733119309067438,0.49616627456916573,3.349897596803882
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:45,25136639689,25121139689,25121130782,26136136656,25136639689,25136639689,25136639689,25136639689,25136639689,25136639689,25136639689,15500000,-99501,15700000,-282668,87300000,-1086596967,23782850000,-3646010311,23782850000,-3646010311,23782850000,-3646010311,23782850000,-3646010311,23782850000,-3646010311,23782850000,-3646010311,23782850000,-3646010311,-3646010311,83,0.05886594752100779,0.2733061849189647,0.49615584339135127,3.3500746142572906
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:53,25137639689,25136639689,25121139689,26176840179,24990934196,25137639689,25137639689,25137639689,25137639689,25137639689,25137639689,1000000,0,1500000,0,47100000,-1086399955,1282650000,-1135644507,23783850000,-3646010311,23783850000,-3646010311,23783850000,-3646010311,23783850000,-3646010311,23783850000,-3646010311,23783850000,-3646010311,-3646010311,84,0.05886347248237775,0.27329469366818243,0.49613498235146963,3.3503994845546003
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:54,25137454794,25136639689,25121139689,26176840179,24990934196,25137454794,25137454794,25137454794,25137454794,25137454794,25137454794,1000000,-184895,1500000,-184895,47100000,-1086485385,1282550000,-1135829402,23783850000,-3646195206,23783850000,-3646195206,23783850000,-3646195206,23783850000,-3646195206,23783850000,-3646195206,23783850000,-3646195206,-3646195206,84,0.05886347248237775,0.27329469366818243,0.49613498235146963,3.3503994845546003
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:55,25137270729,25136639689,25136639689,26077372334,25090934196,25137270729,25137270729,25137270729,25137270729,25137270729,25137270729,201000000,-368960,201500000,-368960,247100000,-1086669450,1482550000,-1136013467,23983850000,-3646379271,23983850000,-3646379271,23983850000,-3646379271,23983850000,-3646379271,23983850000,-3646379271,23983850000,-3646379271,-3646379271,85,0.05837261323765784,0.2710157043176971,0.4919977401459732,3.3706817828882216
2024-06-07 17:19:47,5000000000,2024-06-07 17:20:56,25337083732,25136639689,25136639689,26077257840,25090984196,25337083732,25337083732,25337083732,25337083732,25337083732,25337083732,201000000,-555957,201000000,-555957,246900000,-987182434,1382550000,-1136200464,23983850000,-3646566268,23983850000,-3646566268,23983850000,-3646566268,23983850000,-3646566268,23983850000,-3646566268,23983850000,-3646566268,-3646566268,85,0.05837261323765784,0.2710157043176971,0.4919977401459732,3.3706817828882216
2024-06-07 17:19:47,5000000000,2024-06-07 17:21:01,25336072895,25337083732,25136639689,25091296693,25091493940,25336072895,25336072895,25336072895,25336072895,25336072895,25336072895,0,-1197834,201000000,-1566794,246900000,-2032426,291400000,-1137121045,23983850000,-3647577105,23983850000,-3647577105,23983850000,-3647577105,23983850000,-3647577105,23983850000,-3647577105,23983850000,-3647577105,-3647577105,85,0.05837261323765784,0.2710157043176971,0.4919977401459732,3.3706817828882216
2024-06-07 17:19:47,5000000000,2024-06-07 17:21:19,25346072895,25336072895,25336072895,25136639689,26136636656,25346072895,25346072895,25346072895,25346072895,25346072895,25346072895,53727000,0,53727000,0,254727000,-1566794,341427000,-1088163761,24037577000,-3647577105,24037577000,-3647577105,24037577000,-3647577105,24037577000,-3647577105,24037577000,-3647577105,24037577000,-3647577105,-3647577105,87,0.05824214312449212,0.2704099502208563,0.4908980634778622,3.3800966108921715
2024-06-07 17:19:47,5000000000,2024-06-07 17:21:36,25589799895,25346072895,25346072895,25336072895,25121130782,25589799895,25589799895,25589799895,25589799895,25589799895,25589799895,200000000,0,200000000,0,253727000,0,470427000,-1666295,24237577000,-3647577105,24237577000,-3647577105,24237577000,-3647577105,24237577000,-3647577105,24237577000,-3647577105,24237577000,-3647577105,-3647577105,88,0.05776154934959051,0.26817862198024167,0.4868473445179772,3.4000087355959354
2024-06-07 17:19:47,5000000000,2024-06-07 17:21:41,25486440023,25589799895,25346072895,25336072895,25121139689,25486440023,25486440023,25486440023,25486440023,25486440023,25486440023,200000000,-103359872,200000000,-103359872,253727000,-103359872,455227000,-104926666,24237577000,-3750936977,24237577000,-3750936977,24237577000,-3750936977,24237577000,-3750936977,24237577000,-3750936977,24237577000,-3750936977,-3750936977,88,0.05776154934959051,0.26817862198024167,0.4868473445179772,3.4000087355959354
2024-06-07 17:19:47,5000000000,2024-06-07 17:21:50,12012,25486440023,25589799895,25346072895,25136639689,26192567984,12012,12012,12012,12012,12012,0,-25479300834,0,-25582660706,200000000,-25582660706,454727000,-25584227500,2937377000,-28122605795,24237577000,-29230237811,24237577000,-29230237811,24237577000,-29230237811,24237577000,-29230237811,24237577000,-29230237811,-29230237811,88,0.05776154934959051,0.26817862198024167,0.4868473445179772,3.4000087355959354
