token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
327847418477646,327847418477646,314360377421913,271124676073569,365873761925977,349684017577670,433607467987854,510577565741793
327847418477646,326533551308284,314360377421913,271370372441178,365873761925977,349684017577670,433607467987854,510577565741793
327847418477646,326533551308284,285057376378801,271144805718165,365873761925977,349684017577670,433607467987854,510577565741793
327847418477646,326533551308284,285057376378801,254397327520645,350204679020691,349684017577670,433607467987854,510577565741793
327847418477646,312985713752410,285356985677348,250490918563260,364307237918046,349825604708864,433607467987854,510577565741793
320706468903608,322288061406620,285356985677348,262095735482024,387641450821176,349089741443720,412226487182522,510577565741793
324846499227858,326839227072447,285356985677348,260705947661628,380400126382035,349089741443720,412226487182522,510577565741793
322288061406620,326839227072447,271124676073569,258243030669403,383016384484692,349089741443720,412226487182522,510577565741793
322965829831767,314360377421913,271124676073569,256215848513273,393893387154884,349089741443720,412226487182522,510577565741793
326839227072447,314360377421913,271124676073569,252275098695508,393424901303536,348356971333455,412226487182522,510577565741793
326839227072447,314360377421913,271124676073569,252275098695508,393424901303536,348356971333455,412226487182522,510577565741793
314360377421913,285057376378801,271124676073569,248472756682334,393424901303536,348184881973832,412226487182522,510577565741793
314360377421913,285057376378801,271124676073569,264052049388086,388754473106833,348184881973832,412226487182522,510577565741793
314360377421913,285356985677348,271124676073569,262861476836008,388754473106833,348184881973832,412226487182522,510577565741793
285356985677348,285356985677348,271144805718165,261610308671886,390068340276195,346098560239891,412226487182522,510577565741793
285356985677348,285356985677348,250490918563260,261610308671886,391757189278662,346098560239891,412226487182522,510577565741793
271124676073569,271124676073569,258243030669403,288329421276718,387479198512799,333033219694892,412226487182522,510577565741793
246740122772186,262095735482024,261610308671886,288178695001356,407725518331877,341517211652727,402211137789176,510577565741793
257341830364329,253937844053891,261610308671886,287671036288286,407725518331877,341517211652727,402211137789176,510577565741793
262095735482024,253937844053891,261610308671886,287671036288286,407725518331877,327894525917347,402211137789176,510577565741793
262095735482024,260705947661628,261610308671886,287671036288286,407725518331877,327894525917347,402211137789176,510577565741793
262095735482024,258243030669403,261610308671886,287671036288286,413789268208875,327894525917347,402211137789176,510577565741793
253937844053891,256215848513273,261610308671886,287671036288286,413789268208875,327894525917347,402211137789176,510577565741793
253937844053891,254240085544398,291211759295224,287668502499711,413789268208875,327894525917347,402211137789176,510577565741793
258243030669403,252275098695508,288839445907202,287668502499711,413789268208875,329348561425850,402211137789176,510577565741793
252275098695508,264052049388086,288329421276718,279769765102673,413789268208875,329348561425850,402211137789176,510577565741793
252275098695508,262861476836008,288329421276718,279769765102673,413272504024259,329348561425850,402211137789176,510577565741793
248472756682334,261610308671886,288329421276718,283400344965405,413272504024259,329348561425850,402211137789176,510577565741793
264052049388086,261610308671886,285806090363986,283400344965405,413272504024259,329348561425850,402211137789176,510577565741793
264052049388086,261610308671886,285806090363986,283400344965405,413272504024259,329348561425850,402211137789176,510577565741793
261610308671886,261610308671886,285806090363986,278566681314892,413988239727653,329348561425850,402211137789176,515918266291493
261610308671886,261610308671886,285806090363986,273895334386038,413988239727653,329348561425850,402211137789176,515918266291493
261610308671886,261610308671886,289712499321371,273895334386038,419470959075919,329348561425850,402211137789176,515918266291493
261610308671886,261610308671886,289712499321371,288360018598912,419470959075919,329348561425850,402211137789176,515918266291493
288329421276718,285806090363986,287668502499711,304691531719542,444790591726895,330633567477708,402211137789176,515918266291493
288329421276718,285806090363986,287668502499711,304691531719542,433148965595308,330633567477708,402211137789176,515918266291493
285806090363986,285806090363986,280249843940182,299113514061600,446278892796719,341713639128674,402211137789176,515918266291493
285806090363986,289712499321371,283400344965405,296427408164365,431143318415540,341713639128674,402211137789176,582220468618850
288178695001356,287671036288286,273895334386038,304284680051158,431143318415540,360419377585719,402211137789176,582220468618850
287671036288286,287668502499711,301584060154173,304284680051158,435143921876656,358847569399657,402211137789176,582220468618850
287671036288286,277972963248473,301584060154173,304143092919964,432984350639832,358847569399657,402211137789176,582220468618850
280249843940182,283400344965405,304691531719542,303578060247133,440229460198372,381533393944179,383751667560347,582220468618850
283400344965405,278566681314892,304691531719542,303578060247133,436025714776514,381533393944179,383751667560347,582220468618850
283400344965405,273895334386038,299113514061600,303578060247133,436025714776514,381533393944179,383751667560347,582220468618850
283400344965405,273895334386038,299113514061600,303578060247133,436025714776514,381533393944179,383751667560347,582220468618850
278614201628923,273895334386038,296427408164365,303578060247133,454312043832162,381533393944179,383751667560347,582220468618850
278566681314892,288360018598912,296427408164365,303578060247133,454312043832162,381533393944179,383751667560347,582220468618850
273895334386038,301584060154173,304284680051158,301587010754047,429230655735600,381533393944179,383663636520536,582220468618850
288360018598912,301584060154173,304284680051158,301587010754047,437066310468782,381533393944179,383663636520536,582220468618850
288360018598912,301584060154173,304284680051158,301587010754047,437066310468782,381533393944179,383663636520536,582220468618850
301584060154173,304691531719542,304284680051158,315819320357826,437066310468782,381533393944179,394931149769177,582220468618850
301584060154173,304691531719542,304284680051158,315819320357826,437066310468782,382273514604955,394931149769177,582220468618850
304691531719542,296427408164365,303578060247133,315819320357826,437066310468782,382273514604955,394931149769177,582220468618850
296427408164365,304284680051158,303578060247133,311789037036813,465740250399180,370652384336550,394931149769177,582220468618850
296427408164365,304284680051158,303578060247133,311789037036813,459280751052036,370652384336550,394931149769177,582220468618850
304284680051158,304143092919964,301587010754047,319390517172921,459280751052036,370652384336550,420222820639462,582220468618850
303578060247133,303578060247133,315819320357826,319390517172921,465156360354656,370652384336550,420222820639462,582220468618850
303578060247133,303578060247133,315819320357826,319390517172921,479474645906433,372331463535453,420222820639462,582220468618850
301587010754047,315819320357826,319946928464946,336137995370441,481569059857826,407851525200625,421907349572938,582220468618850
315819320357826,315819320357826,319390517172921,338655528429469,481569059857826,421474210936005,421907349572938,583605593734787
319946928464946,319390517172921,319390517172921,344431367075232,451326512315129,420382908241266,421907349572938,583605593734787
319390517172921,319390517172921,336137995370441,345484467974836,451326512315129,420382908241266,419237404943352,583605593734787
319390517172921,319390517172921,336137995370441,344892542807904,451326512315129,420382908241266,419237404943352,583605593734787
336137995370441,338655528429469,345484467974836,383016384484692,346987092769122,447859190544213,419237404943352,584634921568108
342210734754568,342210734754568,344892542807904,393424901303536,350227440087430,439575031674659,419237404943352,588504597819055
342210734754568,342210734754568,344892542807904,388754473106833,350227440087430,439575031674659,419237404943352,588504597819055
342210734754568,342210734754568,357371392458438,388754473106833,350227440087430,439575031674659,419237404943352,588504597819055
342210734754568,341785780240878,365627370816965,390068340276195,350227440087430,463052465674659,419237404943352,588504597819055
344431367075232,345484467974836,379855021014303,398721991253710,349684017577670,468720373766983,419237404943352,589642753522879
344718297183811,345484467974836,387641450821176,399466119162071,349684017577670,468720373766983,419237404943352,589642753522879
345484467974836,344892542807904,380400126382035,387479198512799,349684017577670,468720373766983,419237404943352,589642753522879
345484467974836,357371392458438,383016384484692,387479198512799,349684017577670,468720373766983,419237404943352,589642753522879
344892542807904,368510915737116,383016384484692,387479198512799,349684017577670,468720373766983,419237404943352,589642753522879
368510915737116,365873761925977,393424901303536,390337855225512,349684017577670,468720373766983,419237404943352,589642753522879
365873761925977,379855021014303,388754473106833,390337855225512,349684017577670,468720373766983,419237404943352,590435783308788
365873761925977,379855021014303,388754473106833,390337855225512,349684017577670,468720373766983,419237404943352,590435783308788
365873761925977,379855021014303,390068340276195,390337855225512,349684017577670,468720373766983,419237404943352,590435783308788
350204679020691,388562098298640,390068340276195,390337855225512,349684017577670,468720373766983,419237404943352,590435783308788
388562098298640,381164011600178,391757189278662,407725518331877,349684017577670,491594367227158,419237404943352,608895253537617
388562098298640,380400126382035,391757189278662,407725518331877,349825604708864,491594367227158,419237404943352,608895253537617
387641450821176,383016384484692,398721991253710,413789268208875,349825604708864,491594367227158,419237404943352,608895253537617
381164011600178,393424901303536,398721991253710,413789268208875,349825604708864,477349920241693,419237404943352,608895253537617
383016384484692,393424901303536,399466119162071,413789268208875,349089741443720,477349920241693,419237404943352,608895253537617
383016384484692,393424901303536,403599281697312,413789268208875,349089741443720,477349920241693,419237404943352,608895253537617
393893387154884,393424901303536,403599281697312,413789268208875,349089741443720,480888645792283,419237404943352,608895253537617
393424901303536,388754473106833,387479198512799,413789268208875,349089741443720,480888645792283,419237404943352,608895253537617
393424901303536,388754473106833,387479198512799,413272504024259,349089741443720,480888645792283,419237404943352,608895253537617
393424901303536,390068340276195,387479198512799,413272504024259,349089741443720,480888645792283,429546118375824,608895253537617
388754473106833,390068340276195,387479198512799,413272504024259,349089741443720,480888645792283,429546118375824,608895253537617
390068340276195,391757189278662,390337855225512,413988239727653,348184881973832,480888645792283,429546118375824,608895253537617
390068340276195,398721991253710,390337855225512,419470959075919,336141903400535,503821526753594,429546118375824,608895253537617
398721991253710,387479198512799,407725518331877,428191376974577,346098560239891,503821526753594,429546118375824,608895253537617
399466119162071,387479198512799,413789268208875,441219383162237,346098560239891,424002233296693,429546118375824,608895253537617
387479198512799,387479198512799,413789268208875,444790591726895,346098560239891,424002233296693,429546118375824,608895253537617
387479198512799,390337855225512,413789268208875,433148965595308,346098560239891,424002233296693,429546118375824,608895253537617
387479198512799,390337855225512,413789268208875,446278892796719,346098560239891,424002233296693,429546118375824,608895253537617
390337855225512,407725518331877,413988239727653,431143318415540,340823340681929,424002233296693,424047588528104,632604392059941
413789268208875,413789268208875,429302252637356,432025111315398,341517211652727,495569317847949,424047588528104,632604392059941
413789268208875,413272504024259,441219383162237,432984350639832,327894525917347,480831635060123,424047588528104,632604392059941
413272504024259,419470959075919,443861158162499,430357806684190,329348561425850,479107923853223,424047588528104,632604392059941
419470959075919,429302252637356,431143318415540,429230655735600,329348561425850,479107923853223,424047588528104,632604392059941
429302252637356,428191376974577,431143318415540,437066310468782,329348561425850,479107923853223,424047588528104,632604392059941
429302252637356,441219383162237,431143318415540,437066310468782,329348561425850,479107923853223,424047588528104,632604392059941
428191376974577,444790591726895,435143921876656,437066310468782,329348561425850,479107923853223,425522914198289,632604392059941
444790591726895,446278892796719,432984350639832,437066310468782,335283643411554,479038347010845,425522914198289,634509696836102
433148965595308,443861158162499,432984350639832,437066310468782,300618636751134,479038347010845,425522914198289,634509696836102
446278892796719,431143318415540,440229460198372,437066310468782,330633567477708,479038347010845,425522914198289,634509696836102
443861158162499,431143318415540,440229460198372,459303348710871,330633567477708,479038347010845,425522914198289,634509696836102
431143318415540,431143318415540,436025714776514,465740250399180,343479162045593,479038347010845,425522914198289,634509696836102
431143318415540,431143318415540,430357806684190,459280751052036,341713639128674,452988024164520,425522914198289,634509696836102
431143318415540,435143921876656,454312043832162,459280751052036,341713639128674,369349489800683,425522914198289,634509696836102
432984350639832,432984350639832,437066310468782,464359228049179,358847569399657,369349489800683,425522914198289,635301007752429
432984350639832,440229460198372,437066310468782,465156360354656,358847569399657,369349489800683,425522914198289,635301007752429
432984350639832,436025714776514,437066310468782,465156360354656,358847569399657,369349489800683,425522914198289,635301007752429
436025714776514,429230655735600,437066310468782,478775110842442,381533393944179,369349489800683,425522914198289,635301007752429
454312043832162,429230655735600,465740250399180,478775110842442,381533393944179,369349489800683,425522914198289,635301007752429
429230655735600,437066310468782,459280751052036,481569059857826,381533393944179,369349489800683,425522914198289,635301007752429
429230655735600,437066310468782,459280751052036,481569059857826,381533393944179,478960312115716,425522914198289,635301007752429
437066310468782,437066310468782,459280751052036,481569059857826,381533393944179,478960312115716,425522914198289,635301007752429
437066310468782,437066310468782,459280751052036,481569059857826,381533393944179,478960312115716,425522914198289,635301007752429
465740250399180,459280751052036,478775110842442,503297693391991,382273514604955,464282766053845,425522914198289,635301007752429
459280751052036,459280751052036,478775110842442,503297693391991,382273514604955,464282766053845,425522914198289,635301007752429
459280751052036,459280751052036,478775110842442,435206429130616,373596760120309,464282766053845,425522914198289,635301007752429
459280751052036,416316823873027,481569059857826,451326512315129,370652384336550,464282766053845,423889481150504,635301007752429
465156360354656,479474645906433,481569059857826,451326512315129,370652384336550,464765075925739,423889481150504,635301007752429
465156360354656,479474645906433,481569059857826,451326512315129,370652384336550,462831691978363,423889481150504,635301007752429
465156360354656,478775110842442,491264599109064,451326512315129,370652384336550,462184342393815,423889481150504,635301007752429
478775110842442,478775110842442,496965909737806,399771990008303,372331463535453,462184342393815,423889481150504,635301007752429
478775110842442,481569059857826,503297693391991,399771990008303,372331463535453,462184342393815,423889481150504,635301007752429
481569059857826,481569059857826,451326512315129,346987092769122,385819449439875,461545249862480,423889481150504,635301007752429
496965909737806,503297693391991,451326512315129,350227440087430,420398137524116,461545249862480,423889481150504,635301007752429
496965909737806,503297693391991,448858593776064,350227440087430,420382908241266,461162643331718,423889481150504,635301007752429
496965909737806,435206429130616,399771990008303,349482423536746,420382908241266,461162643331718,423889481150504,635301007752429
435206429130616,451326512315129,399771990008303,349684017577670,420382908241266,461162643331718,423889481150504,635301007752429
451326512315129,451326512315129,370464527161697,349684017577670,420382908241266,461162643331718,426559425780090,635301007752429
451326512315129,451326512315129,370464527161697,349684017577670,420382908241266,461162643331718,426559425780090,635301007752429
399771990008303,370464527161697,350227440087430,349684017577670,420382908241266,459879059093151,426559425780090,647577616134043
399771990008303,370464527161697,349482423536746,349684017577670,420382908241266,459879059093151,426559425780090,647577616134043
346987092769122,350227440087430,349684017577670,349089741443720,447859190544213,461234989787406,426559425780090,646820425688417
350227440087430,350227440087430,349684017577670,349089741443720,447859190544213,450807953098000,426559425780090,666369598052719
350227440087430,350227440087430,349684017577670,349089741443720,447859190544213,427704188635064,426559425780090,666369598052719
349684017577670,349684017577670,349684017577670,346098560239891,463052465674659,427704188635064,426559425780090,679582145924078
349684017577670,349684017577670,349684017577670,346098560239891,463052465674659,427704188635064,426559425780090,679582145924078
349825604708864,349089741443720,346098560239891,327894525917347,491594367227158,424517415719781,426559425780090,679582145924078
349089741443720,348356971333455,346098560239891,329348561425850,477349920241693,425383559719781,426559425780090,679582145924078
348184881973832,346098560239891,334363841334785,329348561425850,480888645792283,420032026946815,426559425780090,679582145924078
348184881973832,346098560239891,340823340681929,329348561425850,480888645792283,420032026946815,426559425780090,679582145924078
336141903400535,346098560239891,340823340681929,329348561425850,480888645792283,420032026946815,426559425780090,679582145924078
346098560239891,346098560239891,341517211652727,329348561425850,503821526753594,420032026946815,426559425780090,678193729825731
346098560239891,346098560239891,341517211652727,329348561425850,503821526753594,420032026946815,426559425780090,678193729825731
334363841334785,340823340681929,329348561425850,341713639128674,424002233296693,414307898209958,426559425780090,678193729825731
340823340681929,341517211652727,329348561425850,341713639128674,424002233296693,414307898209958,426559425780090,678193729825731
341517211652727,341517211652727,329348561425850,343026251718050,424002233296693,414307898209958,426559425780090,678193729825731
341517211652727,327894525917347,329348561425850,360419377585719,494838926808263,411728134606634,426559425780090,678193729825731
327894525917347,329348561425850,335283643411554,358847569399657,480831635060123,410715422229455,441867434807512,678193729825731
329348561425850,329348561425850,330633567477708,381533393944179,479107923853223,411336521091720,441867434807512,678193729825731
300618636751134,330633567477708,358847569399657,382273514604955,479107923853223,414267871732422,441867434807512,678193729825731
330633567477708,343479162045593,358847569399657,382273514604955,479038347010845,437371636195358,441867434807512,678193729825731
330633567477708,341713639128674,381533393944179,382273514604955,479038347010845,437371636195358,441867434807512,678193729825731
330633567477708,341713639128674,381533393944179,382273514604955,479038347010845,437371636195358,441867434807512,678193729825731
341713639128674,343026251718050,381533393944179,373596760120309,479038347010845,437371636195358,441867434807512,678052112371228
341713639128674,343026251718050,381533393944179,370652384336550,479038347010845,437371636195358,441867434807512,678052112371228
360419377585719,358847569399657,381533393944179,370652384336550,369349489800683,437371636195358,441867434807512,678052112371228
358847569399657,358847569399657,381533393944179,370652384336550,369349489800683,437371636195358,441867434807512,678052112371228
358847569399657,381533393944179,381533393944179,370652384336550,369349489800683,463421959041683,441867434807512,675320872177531
358847569399657,381533393944179,381533393944179,370652384336550,369349489800683,463421959041683,441867434807512,675320872177531
358847569399657,381533393944179,381533393944179,370652384336550,369349489800683,463421959041683,441867434807512,675320872177531
381533393944179,381533393944179,382273514604955,372331463535453,369349489800683,486780437199495,441867434807512,675320872177531
382273514604955,382273514604955,370652384336550,420398137524116,477575186999779,486608590261004,403407770116395,678016321121959
370652384336550,370652384336550,385819449439875,420382908241266,464282766053845,486829915405079,403407770116395,680484239661024
370652384336550,370652384336550,385819449439875,420382908241266,464282766053845,486829915405079,403407770116395,680484239661024
372331463535453,385819449439875,420382908241266,420382908241266,462184342393815,485400016114133,403407770116395,680484239661024
385819449439875,407851525200625,420382908241266,447859190544213,461545249862480,478449412909864,403407770116395,680484239661024
407851525200625,420398137524116,420382908241266,447859190544213,461545249862480,478449412909864,403407770116395,680484239661024
420382908241266,420382908241266,420382908241266,463052465674659,461545249862480,478449412909864,403407770116395,680484239661024
420382908241266,420382908241266,420382908241266,463052465674659,461545249862480,478449412909864,403407770116395,680484239661024
420382908241266,420382908241266,420382908241266,463052465674659,461162643331718,478449412909864,403407770116395,680484239661024
447859190544213,447859190544213,468720373766983,477349920241693,461234989787406,475027902304826,480269641942348,680484239661024
439575031674659,463052465674659,468720373766983,480888645792283,427704188635064,472695912819014,480269641942348,680484239661024
463052465674659,468720373766983,468720373766983,503821526753594,427704188635064,476870850831765,480269641942348,680484239661024
468720373766983,468720373766983,491594367227158,503821526753594,427704188635064,479445726863687,480269641942348,680484239661024
491594367227158,477349920241693,503821526753594,495569317847949,424517415719781,471318355212619,481007174734158,680484239661024
480888645792283,480888645792283,424002233296693,479107923853223,425383559719781,471318355212619,481007174734158,680484239661024
480888645792283,480888645792283,424002233296693,479107923853223,425383559719781,464698942153203,481007174734158,680484239661024
503821526753594,424002233296693,494838926808263,479107923853223,420032026946815,464698942153203,501657268890810,681727737930403
424002233296693,424002233296693,480831635060123,479038347010845,420032026946815,464698942153203,502955020544059,681727737930403
495569317847949,480831635060123,479107923853223,369349489800683,414307898209958,466660630165673,502955020544059,685425900930403
480831635060123,479107923853223,479107923853223,369349489800683,411728134606634,466660630165673,502955020544059,685425900930403
479107923853223,479107923853223,479038347010845,369349489800683,410715422229455,466660630165673,502955020544059,685425900930403
479107923853223,479107923853223,479038347010845,369349489800683,411351874225029,466660630165673,502955020544059,685425900930403
479107923853223,479107923853223,479038347010845,369349489800683,411336521091720,466660630165673,502955020544059,685425900930403
479038347010845,479038347010845,369349489800683,464282766053845,437371636195358,430478574388938,502955020544059,685425900930403
369349489800683,369349489800683,369349489800683,464282766053845,437371636195358,430478574388938,502955020544059,685425900930403
369349489800683,369349489800683,478960312115716,457595673797390,437371636195358,430478574388938,502955020544059,685425900930403
478960312115716,477575186999779,433332776320847,461545249862480,490941962162421,424666594477028,502955020544059,692817356938188
464282766053845,464282766053845,462831691978363,461545249862480,486608590261004,424666594477028,502955020544059,692817356938188
464282766053845,464282766053845,462184342393815,461162643331718,486608590261004,424666594477028,502955020544059,692817356938188
457595673797390,462831691978363,461545249862480,461162643331718,486829915405079,424666594477028,502955020544059,692817356938188
457595673797390,462184342393815,461545249862480,461162643331718,486829915405079,424666594477028,502955020544059,692817356938188
462184342393815,462184342393815,461545249862480,461162643331718,485400016114133,437008425193397,502955020544059,692817356938188
462184342393815,462184342393815,461545249862480,461162643331718,485400016114133,437008425193397,502955020544059,692817356938188
462184342393815,462184342393815,461545249862480,461162643331718,485400016114133,437008425193397,502955020544059,692817356938188
461545249862480,461545249862480,461162643331718,461234989787406,478449412909864,437435906228994,502641747856168,692817356938188
461162643331718,461162643331718,461162643331718,427704188635064,478449412909864,433710317116146,502641747856168,695761732721947
459879059093151,461234989787406,427704188635064,424517415719781,475027902304826,445691816568739,502641747856168,695761732721947
461234989787406,450807953098000,427704188635064,425383559719781,475027902304826,445212280473674,506688682780045,695761732721947
427704188635064,427704188635064,424626488144342,425383559719781,461895148204544,445212280473674,506688682780045,695761732721947
427704188635064,427704188635064,424626488144342,425383559719781,461895148204544,439362312608666,506771432084627,695761732721947
427704188635064,427704188635064,424626488144342,425383559719781,472695912819014,439362312608666,506771432084627,695761732721947
424626488144342,424626488144342,425383559719781,405002179612300,472664941806471,439362312608666,507903491249092,695761732721947
424626488144342,424517415719781,425383559719781,414307898209958,472664941806471,439362312608666,507903491249092,695761732721947
424517415719781,424517415719781,420032026946815,414307898209958,471318355212619,433607467987854,507903491249092,695761732721947
425383559719781,425383559719781,420032026946815,411351874225029,471318355212619,433607467987854,508185943249092,695761732721947
