token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
103921046193,102860012919,99456676390,97150465659,93366833671,92321127849,92326857672,92312451618
103921046193,102860012919,98493869379,97150465659,93366833671,92321127849,92326857672,92312451618
103128145266,102860012919,98493869379,97895673662,93366833671,92321127849,92326857672,92312451618
102860012919,102860012919,98493869379,97895673662,93366833671,92321127849,92326857672,92312451618
102860012919,102860012919,98493869379,99563368344,93347657384,92321127849,92326857672,92312451618
102860012919,101137576270,99180484495,99050652894,93343591592,92321127849,92326857672,92312451618
102860012919,101137576270,99117647225,99050652894,93343591592,92321127849,92326857672,92312451618
100947308979,99456676390,94217699129,99050652894,93343591592,92321127849,92326857672,92312451618
99456676390,99456676390,94217699129,99050652894,93343591592,92321127849,92326857672,92312451618
99456676390,98493869379,94217699129,99050652894,93373591592,92321127849,92326857672,92312451618
99456676390,99493714542,94217699129,99050652894,93373591592,92321127849,92326857672,92312451618
99493714542,99231586034,97150465659,98541216230,93373591592,92321127849,92326857672,92312451618
98331535356,94217699129,99050652894,98541216230,93373591592,92321127849,92326857672,92312451618
94692944657,94217699129,99050652894,98541216230,93373591592,92319623718,92326857672,92312451618
94217699129,94217699129,99050652894,98541216230,93373591592,92319623718,92326857672,92312451618
94217699129,94217699129,99050652894,98541216230,93373591592,92319623718,92326857672,92312451618
94217699129,94217699129,99050652894,98591216230,93373591592,92319623718,92326857672,92312451618
94217699129,94217699129,99050652894,98591216230,93373591592,92294097231,92326857672,92312451618
94217699129,94217699129,99050652894,98591216230,93373591592,92294097231,92326857672,92312451618
97150465659,99050652894,99050652894,99541733649,93345570679,92294097231,92326857672,92312451618
97895673662,99050652894,99050652894,99541733649,93345570679,92294097231,92326857672,92312451618
97895673662,99050652894,99050652894,99331608733,93345570679,92294097231,92326857672,92312451618
99563368344,99050652894,98541216230,99331608733,93345570679,92294097231,92326857672,92312451618
99050652894,99050652894,98541216230,99331608733,93345570679,92294097231,92326857672,92312451618
99050652894,99050652894,98541216230,99331608733,93345570679,92294097231,92326857672,92312451618
99050652894,99050652894,98541216230,99219178666,93345570679,92294097231,92326857672,92312451618
99050652894,99050652894,98541216230,98655291140,93345570679,92294097231,92326857672,92312451618
98541216230,98541216230,99331608733,93562213165,93345570679,92294097231,92326857672,92312451618
98591216230,98591216230,98547033475,93562213165,93320788377,92294097231,92326857672,92312451618
99541733649,99331608733,93562213165,93591913165,93320788377,92294097231,92326857672,92312451618
99331608733,99331608733,93562213165,92205250329,93320788377,92294097231,92326857672,92312451618
99331608733,98655291140,93562213165,92205250329,93320788377,92264933943,92326857672,92312451618
99331608733,98655291140,93562213165,92205250329,93320788377,92264933943,92326857672,92312451618
99331608733,98547033475,93562213165,92205250329,93320788377,92264933943,92326857672,92312451618
98547033475,92741016655,93562213165,92305250329,93320788377,92264933943,92326857672,92312451618
98547033475,92741016655,93562213165,92305250329,93320788377,92264933943,92326857672,92312451618
92741016655,93562213165,93562213165,92305250329,93320788377,92264933943,92326857672,92312451618
92741016655,93562213165,93562213165,92305250329,93320788377,92264933943,92326857672,92312451618
93562213165,93562213165,93562213165,92305250329,93320788377,92264933943,92326857672,92312451618
93562213165,93562213165,93591913165,92305250329,93320788377,92264933943,92321358797,92312451618
93591913165,92205250329,92305250329,92294891265,92325187078,92264933943,92321358797,92312451618
92205250329,92305250329,92305250329,93306833671,92325187078,92264933943,92321358797,92312451618
92305250329,92305250329,92305250329,93306833671,92325187078,92264933943,92321358797,92312451618
92294891265,93306833671,93306833671,93306833671,92321127849,92264933943,92321358797,92312451618
93306833671,93306833671,93306833671,93306833671,92321127849,92264933943,92321358797,92312451618
93306833671,93306833671,93306833671,93306833671,92321127849,92264933943,92321358797,92312451618
93366833671,93347657384,93373591592,93345570679,92321127849,92276857672,92321358797,92312451618
93343591592,93343591592,93373591592,93345570679,92321127849,92276857672,92321358797,92312451618
93343591592,93343591592,93373591592,93345570679,92321127849,92276857672,92321358797,92312451618
93373591592,93373591592,93345570679,93345570679,92321127849,92276857672,92321358797,92312451618
93345570679,93345570679,93345570679,93320788377,92294097231,92276857672,92321358797,92312451618
93320788377,93320788377,93320788377,92325187078,92294097231,92276857672,92321358797,92312451618
92325187078,92325187078,92325187078,92321127849,92264933943,92276857672,92321358797,92312451618
92321127849,92321127849,92321127849,92321127849,92264933943,92326857672,92312451618,92312451618
92319623718,92294097231,92294097231,92294097231,92276857672,92326857672,92312451618,92312451618
92294097231,92294097231,92294097231,92294097231,92276857672,92326857672,92312451618,92312451618
92264933943,92264933943,92264933943,92264933943,92276857672,92326857672,92312451618,92312451618
92276857672,92276857672,92276857672,92276857672,92326857672,92326857672,92312451618,92262716711
92326857672,92326857672,92326857672,92326857672,92326857672,92326857672,92312451618,92262716711
92321358797,92321358797,92321358797,92321358797,92321358797,92312451618,92312451618,92262716711
92312451618,92312451618,92312451618,92312451618,92312451618,92312451618,92312451618,92262716711
92262716711,92262716711,92262716711,92262716711,92262716711,92262716711,92262716711,20491
20491,20491,20491,20491,20491,20491,20491,20491
