open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:26,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,0,2,0.7692307692307693,1.0,1.0,0.5402041423888608
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:27,10001800000,10001800000,10001800000,10001800000,10001800000,10001800000,10001800000,10001800000,10001800000,10001800000,10001800000,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,0,4,0.43478260869565216,1.0,1.0,1.2913173933080284
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:28,10002400000,10002400000,10002400000,10002400000,10002400000,10002400000,10002400000,10002400000,10002400000,10002400000,10002400000,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,0,6,0.4,0.9600000000000001,1.0,1.522233148056769
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:29,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,0,8,0.3125,0.875,1.0,1.8454374389379709
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:33,10003299940,10002400000,10003299940,10003299940,10003299940,10003299940,10003299940,10003299940,10003299940,10003299940,10003299940,999940,0,3299940,0,3299940,0,3299940,0,3299940,0,3299940,0,3299940,0,3299940,0,3299940,0,3299940,0,0,9,0.3030358127723534,0.8485002757625896,1.0,1.9252804779995805
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:35,10003399940,10002700000,10003399940,10003399940,10003399940,10003399940,10003399940,10003399940,10003399940,10003399940,10003399940,199940,0,3399940,0,3399940,0,3399940,0,3399940,0,3399940,0,3399940,0,3399940,0,3399940,0,3399940,0,0,10,0.29412283746183754,0.8235439448931451,0.9999999999999999,2.00134681795316
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:36,10003599940,10002700000,10001000000,10003599940,10003599940,10003599940,10003599940,10003599940,10003599940,10003599940,10003599940,399940,0,3599940,0,3599940,0,3599940,0,3599940,0,3599940,0,3599940,0,3599940,0,3599940,0,3599940,0,0,11,0.27778240748456917,0.7777907409567937,0.9722384261959921,2.104720809050285
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:37,10003799940,10002700000,10001800000,10003799940,10003799940,10003799940,10003799940,10003799940,10003799940,10003799940,10003799940,599940,0,2499940,0,3799940,0,3799940,0,3799940,0,3799940,0,3799940,0,3799940,0,3799940,0,3799940,0,0,12,0.2631620499271041,0.7368537397958915,0.9473833797375748,2.2001387331587265
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:43,10004099940,10003799940,10003299940,10004099940,10004099940,10004099940,10004099940,10004099940,10004099940,10004099940,10004099940,300000,0,899940,0,4099940,0,4099940,0,4099940,0,4099940,0,4099940,0,4099940,0,4099940,0,4099940,0,0,13,0.24390600838061044,0.6829368234657092,0.9268428318463197,2.300917817923447
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:45,10004199940,10003799940,10003399940,10004199940,10004199940,10004199940,10004199940,10004199940,10004199940,10004199940,10004199940,400000,0,900000,0,4199940,0,4199940,0,4199940,0,4199940,0,4199940,0,4199940,0,4199940,0,4199940,0,0,14,0.23809863950437388,0.6666761906122468,0.9047748301166207,2.3586504749724977
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:46,10004699940,10003799940,10003599940,10004699940,10004699940,10004699940,10004699940,10004699940,10004699940,10004699940,10004699940,900000,0,1300000,0,4699940,0,4699940,0,4699940,0,4699940,0,4699940,0,4699940,0,4699940,0,4699940,0,0,15,0.21276867364264224,0.6383060209279267,0.8936284292990975,2.446615510445128
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:51,10604699940,10004699940,10003799940,10604699940,10604699940,10604699940,10604699940,10604699940,10604699940,10604699940,10604699940,1100500000,0,1100900000,0,1104699940,0,1104699940,0,1104699940,0,1104699940,0,1104699940,0,1104699940,0,1104699940,0,1104699940,0,0,17,0.5431339120014798,0.9975559517093844,0.999185353445389,0.7239609982637608
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:52,11904699940,10004699940,10003799940,11904699940,11904699940,11904699940,11904699940,11904699940,11904699940,11904699940,11904699940,1900000000,0,1900900000,0,1904699940,0,1904699940,0,1904699940,0,1904699940,0,1904699940,0,1904699940,0,1904699940,0,1904699940,0,0,18,0.4200136636744998,0.9983199768463268,0.9994225127134723,1.1001838971050724
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:54,12598482989,10004699940,10004099940,12598482989,12598482989,12598482989,12598482989,12598482989,12598482989,12598482989,12598482989,2593783049,0,2594383049,0,2598482989,0,2598482989,0,2598482989,0,2598482989,0,2598482989,0,2598482989,0,2598482989,0,2598482989,0,0,19,0.30787194043085575,0.9985761153659028,0.9994612471946416,1.3866872980228466
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:55,12895982989,10004699940,10004199940,12895982989,12895982989,12895982989,12895982989,12895982989,12895982989,12895982989,12895982989,2891283049,0,2891883049,0,2895982989,0,2895982989,0,2895982989,0,2895982989,0,2895982989,0,2895982989,0,2895982989,0,2895982989,0,0,20,0.2762447165741967,0.9983770830084804,0.9994130006956334,1.5752720659876838
2024-06-08 21:09:26,10000000000,2024-06-08 21:09:58,13195982989,11904699940,10004699940,10002400000,13195982989,13195982989,13195982989,13195982989,13195982989,13195982989,13195982989,1291283049,0,3191283049,0,3193682989,0,3195982989,0,3195982989,0,3195982989,0,3195982989,0,3195982989,0,3195982989,0,3195982989,0,0,21,0.25031422343405973,0.9054438208713508,0.9993116546591232,1.7388010902316295
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:02,13895982989,12895982989,11904699940,10002700000,13895982989,13895982989,13895982989,13895982989,13895982989,13895982989,13895982989,1585487470,0,3376770519,0,4478270459,0,4481470459,0,4481470459,0,4481470459,0,4481470459,0,4481470459,0,4481470459,0,4481470459,0,0,22,0.3091591214704022,0.8656244762719298,0.9993975325677807,1.8264511060265751
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:04,14981470459,13195982989,12598482989,10003299940,14981470459,14981470459,14981470459,14981470459,14981470459,14981470459,14981470459,1785487470,0,3076770519,0,4978170519,0,4981470459,0,4981470459,0,4981470459,0,4981470459,0,4981470459,0,4981470459,0,4981470459,0,0,23,0.27812821162009427,0.7787400429106911,0.9993576314410901,1.9690261173379213
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:09,15481470459,14981470459,13195982989,10003799940,15481470459,15481470459,15481470459,15481470459,15481470459,15481470459,15481470459,2300000000,0,3585487470,0,6777670519,0,6781470459,0,6781470459,0,6781470459,0,6781470459,0,6781470459,0,6781470459,0,6781470459,0,0,25,0.20430487434495215,0.630655334245997,0.9993069438216363,2.236502026188505
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:11,17664400173,14981470459,13195982989,10003799940,17664400173,17664400173,17664400173,17664400173,17664400173,17664400173,17664400173,2682929714,0,4468417184,0,7660600233,0,7664400173,0,7664400173,0,7664400173,0,7664400173,0,7664400173,0,7664400173,0,7664400173,0,0,26,0.1807691976836972,0.5826831954485423,0.9602447767441228,2.336108182922558
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:12,17676400173,14981470459,13895982989,10003799940,17676400173,17676400173,17676400173,17676400173,17676400173,17676400173,17676400173,2694929714,0,4480417184,0,7672600233,0,7676400173,0,7676400173,0,7676400173,0,7676400173,0,7676400173,0,7676400173,0,7676400173,0,0,27,0.18048661335727892,0.581772326006121,0.9587436906801811,2.3441183580306135
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:23,18126400173,17676400173,17676400173,11904699940,18126400173,18126400173,18126400173,18126400173,18126400173,18126400173,18126400173,450000000,0,450000000,0,6221700233,0,8126400173,0,8126400173,0,8126400173,0,8126400173,0,8126400173,0,8126400173,0,8126400173,0,0,28,0.17049215402944198,0.5495566411851128,0.9056531891516537,2.428360131528031
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:25,17202351753,17676400173,17676400173,12895982989,17202351753,17202351753,17202351753,17202351753,17202351753,17202351753,17202351753,550000000,-924048420,550000000,-924048420,5627917184,-924048420,8226400173,-924048420,8226400173,-924048420,8226400173,-924048420,8226400173,-924048420,8226400173,-924048420,8226400173,-924048420,8226400173,-924048420,-924048420,29,0.16841965390248467,0.5428762387049512,0.894644082250629,2.4645299098441
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:28,17402351753,18126400173,17676400173,13195982989,10002400000,17402351753,17402351753,17402351753,17402351753,17402351753,17402351753,650000000,-924048420,650000000,-924048420,5430417184,-924048420,8324100173,-924048420,8326400173,-924048420,8326400173,-924048420,8326400173,-924048420,8326400173,-924048420,8326400173,-924048420,8326400173,-924048420,-924048420,30,0.16639693519568244,0.5363562993863327,0.8838994139226318,2.4999768875424366
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:37,18230345266,17402351753,17202351753,14981470459,10003799940,18230345266,18230345266,18230345266,18230345266,18230345266,18230345266,2179971002,-763154520,2279971002,-763154520,5524900716,-1687202940,10502771235,-1687202940,10506371175,-1687202940,10506371175,-1687202940,10506371175,-1687202940,10506371175,-1687202940,10506371175,-1687202940,10506371175,-1687202940,-1687202940,32,0.13591691072155557,0.5086440308444556,0.8128088274018169,2.6220450179936576
