open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 23:14:40,206900000000000,2024-06-09 23:14:52,197170889455909,211605717016045,157252440304980,197170889455909,197170889455909,197170889455909,197170889455909,197170889455909,197170889455909,197170889455909,197170889455909,1106972941226,-19435624683020,61637641038661,-24798811097724,61637641038661,-74438829940945,61637641038661,-74438829940945,61637641038661,-74438829940945,61637641038661,-74438829940945,61637641038661,-74438829940945,61637641038661,-74438829940945,61637641038661,-74438829940945,61637641038661,-74438829940945,-74438829940945,6,0.6241291369351326,0.9820406342200592,0.9999999999999999,1.2227102320412977
2024-06-09 23:14:40,206900000000000,2024-06-09 23:14:53,195339774862366,209095231488724,199437730898943,195339774862366,195339774862366,195339774862366,195339774862366,195339774862366,195339774862366,195339774862366,195339774862366,1445752943368,-15518678032100,20849602489201,-25022531558073,63083393982029,-74694344654573,63083393982029,-74694344654573,63083393982029,-74694344654573,63083393982029,-74694344654573,63083393982029,-74694344654573,63083393982029,-74694344654573,63083393982029,-74694344654573,63083393982029,-74694344654573,-74694344654573,7,0.6294970666945994,0.9792059044838696,1.0,1.225687280472961
2024-06-09 23:14:40,206900000000000,2024-06-09 23:14:54,195172950626869,200602440884993,203737724703371,195172950626869,195172950626869,195172950626869,195172950626869,195172950626869,195172950626869,195172950626869,195172950626869,1446507071960,-14468241888336,16499750420806,-26424202663099,63084148110621,-76145572600086,63084148110621,-76145572600086,63084148110621,-76145572600086,63084148110621,-76145572600086,63084148110621,-76145572600086,63084148110621,-76145572600086,63084148110621,-76145572600086,63084148110621,-76145572600086,-76145572600086,8,0.6294895414802502,0.9791941987354028,1.0,1.225820077801284
2024-06-09 23:14:40,206900000000000,2024-06-09 23:14:55,193815688932050,197917417581604,211488134802883,193815688932050,193815688932050,193815688932050,193815688932050,193815688932050,193815688932050,193815688932050,193815688932050,1446507071960,-8665343625950,7808307313362,-26483930287788,63084148110621,-76625058352655,63084148110621,-76625058352655,63084148110621,-76625058352655,63084148110621,-76625058352655,63084148110621,-76625058352655,63084148110621,-76625058352655,63084148110621,-76625058352655,63084148110621,-76625058352655,-76625058352655,8,0.6294895414802502,0.9791941987354028,1.0,1.225820077801284
2024-06-09 23:14:40,206900000000000,2024-06-09 23:14:58,193336316400026,195339774862366,209095231488724,193336316400026,193336316400026,193336316400026,193336316400026,193336316400026,193336316400026,193336316400026,193336316400026,1446507071960,-2331240680199,1446507071960,-17594403998671,63084148110621,-76770070621144,63084148110621,-76770070621144,63084148110621,-76770070621144,63084148110621,-76770070621144,63084148110621,-76770070621144,63084148110621,-76770070621144,63084148110621,-76770070621144,63084148110621,-76770070621144,-76770070621144,8,0.6294895414802502,0.9791941987354028,1.0,1.225820077801284
2024-06-09 23:14:40,206900000000000,2024-06-09 23:14:59,191634073400896,195172950626869,200602440884993,191634073400896,191634073400896,191634073400896,191634073400896,191634073400896,191634073400896,191634073400896,191634073400896,12799234219186,-17057276609897,14244987162554,-30074290552720,75882628201215,-91751621264470,75882628201215,-91751621264470,75882628201215,-91751621264470,75882628201215,-91751621264470,75882628201215,-91751621264470,75882628201215,-91751621264470,75882628201215,-91751621264470,75882628201215,-91751621264470,-91751621264470,10,0.5233188729774539,0.9238910781607123,1.0,1.4813062571288675
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:00,198216342006988,193815688932050,197917417581604,198216342006988,198216342006988,198216342006988,198216342006988,198216342006988,198216342006988,198216342006988,198216342006988,21112103222817,-15606048664384,22558610294777,-23791906537765,84196251333438,-91751621264470,84196251333438,-91751621264470,84196251333438,-91751621264470,84196251333438,-91751621264470,84196251333438,-91751621264470,84196251333438,-91751621264470,84196251333438,-91751621264470,84196251333438,-91751621264470,-91751621264470,11,0.48638478061568124,0.8719627964274261,0.9999910432046552,1.6329135456663408
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:01,200672501087521,193815688932050,197289385398132,200672501087521,200672501087521,200672501087521,200672501087521,200672501087521,200672501087521,200672501087521,200672501087521,22445650903493,-15126562911815,23892157975453,-21097992679816,85529799014114,-91751621264470,85529799014114,-91751621264470,85529799014114,-91751621264470,85529799014114,-91751621264470,85529799014114,-91751621264470,85529799014114,-91751621264470,85529799014114,-91751621264470,85529799014114,-91751621264470,-91751621264470,12,0.4788012564687449,0.858367488380231,0.998679095436944,1.6878002681047697
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:02,199466077827398,193815688932050,197170889455909,199466077827398,199466077827398,199466077827398,199466077827398,199466077827398,199466077827398,199466077827398,199466077827398,22445650903493,-16332986171938,23892157975453,-21709788884064,85529799014114,-92958044524593,85529799014114,-92958044524593,85529799014114,-92958044524593,85529799014114,-92958044524593,85529799014114,-92958044524593,85529799014114,-92958044524593,85529799014114,-92958044524593,85529799014114,-92958044524593,-92958044524593,12,0.4788012564687449,0.858367488380231,0.998679095436944,1.6878002681047697
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:04,199441855470343,191634073400896,195172950626869,199441855470343,199441855470343,199441855470343,199441855470343,199441855470343,199441855470343,199441855470343,199441855470343,22445650903493,-20756301271208,22446405032085,-22832027237779,85529799014114,-97526371892352,85529799014114,-97526371892352,85529799014114,-97526371892352,85529799014114,-97526371892352,85529799014114,-97526371892352,85529799014114,-97526371892352,85529799014114,-97526371892352,85529799014114,-97526371892352,-97526371892352,12,0.4788012564687449,0.858367488380231,0.998679095436944,1.6878002681047697
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:05,205559311618463,198216342006988,193815688932050,205559311618463,205559311618463,205559311618463,205559311618463,205559311618463,205559311618463,205559311618463,205559311618463,20308731971723,-5774750627882,33107212062317,-21380799292266,96191360172938,-97526371892352,96191360172938,-97526371892352,96191360172938,-97526371892352,96191360172938,-97526371892352,96191360172938,-97526371892352,96191360172938,-97526371892352,96191360172938,-97526371892352,96191360172938,-97526371892352,-97526371892352,13,0.42573236473475057,0.8194367194553362,0.9966965236800717,1.8489912643680348
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:06,204790503668392,200672501087521,193815688932050,204790503668392,204790503668392,204790503668392,204790503668392,204790503668392,204790503668392,204790503668392,204790503668392,12099203772907,-6852270876120,33211306995724,-21978833787935,96295455106345,-98603892140590,96295455106345,-98603892140590,96295455106345,-98603892140590,96295455106345,-98603892140590,96295455106345,-98603892140590,96295455106345,-98603892140590,96295455106345,-98603892140590,96295455106345,-98603892140590,-98603892140590,14,0.425272150053722,0.8185509122212488,0.9956190994325319,1.8554559849729584
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:08,212746369281709,199466077827398,193336316400026,212746369281709,212746369281709,212746369281709,212746369281709,212746369281709,212746369281709,212746369281709,212746369281709,20636365554467,-7286115401064,43082016457960,-23619101573002,106166164568581,-100244159925657,106166164568581,-100244159925657,106166164568581,-100244159925657,106166164568581,-100244159925657,106166164568581,-100244159925657,106166164568581,-100244159925657,106166164568581,-100244159925657,106166164568581,-100244159925657,-100244159925657,16,0.39742171311907404,0.7643821393094681,0.9811795360341546,1.9919058495086146
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:10,211992509925406,205559311618463,198216342006988,157261489413963,211992509925406,211992509925406,211992509925406,211992509925406,211992509925406,211992509925406,211992509925406,25254049139848,-3855279771030,34901219952747,-9630030398912,110783848153962,-101381651663382,110783848153962,-101381651663382,110783848153962,-101381651663382,110783848153962,-101381651663382,110783848153962,-101381651663382,110783848153962,-101381651663382,110783848153962,-101381651663382,110783848153962,-101381651663382,-101381651663382,18,0.38085641274610343,0.7325212235129489,0.9500109747562064,2.110983030654655
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:11,216570834461067,204790503668392,200672501087521,157259981156779,216570834461067,216570834461067,216570834461067,216570834461067,216570834461067,216570834461067,216570834461067,14866802613634,-4566600274344,26861911453134,-10341350902226,111058162786572,-52454461580659,111058162786572,-102092972166696,111058162786572,-102092972166696,111058162786572,-102092972166696,111058162786572,-102092972166696,111058162786572,-102092972166696,111058162786572,-102092972166696,111058162786572,-102092972166696,-102092972166696,19,0.3799156940783511,0.7307118896894358,0.9476644393464991,2.123064620306348
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:14,215689493173984,212746369281709,199441855470343,203737724703371,215689493173984,215689493173984,215689493173984,215689493173984,215689493173984,215689493173984,215689493173984,4891998217991,-2018833024808,25528363772458,-9304948425872,64473765096757,-52541623013478,111058162786572,-102262992950465,111058162786572,-102262992950465,111058162786572,-102262992950465,111058162786572,-102262992950465,111058162786572,-102262992950465,111058162786572,-102262992950465,111058162786572,-102262992950465,-102262992950465,19,0.3799156940783511,0.7307118896894358,0.9476644393464991,2.123064620306348
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:15,137563184134903,211992509925406,205559311618463,211488134802883,137563184134903,137563184134903,137563184134903,137563184134903,137563184134903,137563184134903,137563184134903,83018307257072,-84291676348114,103654672811539,-87009464381419,133908631028394,-134394708208904,189184471825653,-184535836273771,189184471825653,-184535836273771,189184471825653,-184535836273771,189184471825653,-184535836273771,189184471825653,-184535836273771,189184471825653,-184535836273771,189184471825653,-184535836273771,-184535836273771,19,0.480021249524973,0.8419180892450829,0.969277123230603,1.7301081799294051
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:17,211271455531317,216570834461067,204790503668392,211605717016045,211271455531317,211271455531317,211271455531317,211271455531317,211271455531317,211271455531317,211271455531317,78126309039081,-82714367465517,92889016719308,-86203447491623,128653803728218,-129804134374288,189184471825653,-184807339632213,189184471825653,-184807339632213,189184471825653,-184807339632213,189184471825653,-184807339632213,189184471825653,-184807339632213,189184471825653,-184807339632213,189184471825653,-184807339632213,-184807339632213,19,0.480021249524973,0.8419180892450829,0.969277123230603,1.7301081799294051
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:18,212933857985982,216570834461067,212746369281709,209095231488724,212933857985982,212933857985982,212933857985982,212933857985982,212933857985982,212933857985982,212933857985982,83195793907253,-83566068864535,97958501587480,-87055148890641,132616315655164,-126483374408758,194253956693825,-185659041031231,194253956693825,-185659041031231,194253956693825,-185659041031231,194253956693825,-185659041031231,194253956693825,-185659041031231,194253956693825,-185659041031231,194253956693825,-185659041031231,-185659041031231,21,0.46749403771274006,0.8199463822780252,0.9505052991806029,1.8211928830066015
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:20,174907308158538,137563184134903,211992509925406,197917417581604,174907308158538,174907308158538,174907308158538,174907308158538,174907308158538,174907308158538,174907308158538,124049228107628,-124804946012358,128941226325619,-126823779037166,173469749855539,-159108224236118,235107390894200,-227067938962823,235107390894200,-227067938962823,235107390894200,-227067938962823,235107390894200,-227067938962823,235107390894200,-227067938962823,235107390894200,-227067938962823,235107390894200,-227067938962823,-227067938962823,21,0.5600249326746927,0.8512333979527232,0.9591057455362106,1.619701928686667
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:21,215028594128943,137563184134903,216570834461067,197289385398132,215028594128943,215028594128943,215028594128943,215028594128943,215028594128943,215028594128943,215028594128943,47163882833197,-42708787187805,125564506504888,-125862971798194,174710713620189,-156590994876922,236348354658850,-227244623461576,236348354658850,-227244623461576,236348354658850,-227244623461576,236348354658850,-227244623461576,236348354658850,-227244623461576,236348354658850,-227244623461576,236348354658850,-227244623461576,-227244623461576,21,0.5570844821276474,0.8520145075263322,0.9593204637137296,1.6201543337730095
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:22,216852898762644,211271455531317,216570834461067,197170889455909,216852898762644,216852898762644,216852898762644,216852898762644,216852898762644,216852898762644,216852898762644,47747223702248,-42708787187805,125873532741329,-125151651294880,175294054489240,-155996367821047,236931695527901,-227244623461576,236931695527901,-227244623461576,236931695527901,-227244623461576,236931695527901,-227244623461576,236931695527901,-227244623461576,236931695527901,-227244623461576,236931695527901,-227244623461576,-227244623461576,22,0.5557129047824758,0.8499167937436446,0.9569585558577361,1.6334134542306284
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:24,216567902206792,212933857985982,215689493173984,195172950626869,216567902206792,216567902206792,216567902206792,216567902206792,216567902206792,216567902206792,216567902206792,42677738834076,-42890149270742,125873532741329,-126456218135277,173848301545872,-153854845647400,236931695527901,-228549190301973,236931695527901,-228549190301973,236931695527901,-228549190301973,236931695527901,-228549190301973,236931695527901,-228549190301973,236931695527901,-228549190301973,236931695527901,-228549190301973,-228549190301973,22,0.5557129047824758,0.8499167937436446,0.9569585558577361,1.6334134542306284
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:25,216789295686897,174907308158538,137563184134903,193815688932050,216789295686897,216789295686897,216789295686897,216789295686897,216789295686897,216789295686897,216789295686897,43918702598726,-45147954043117,127114496505979,-128544002123883,175088511181930,-154661422474262,238172659292551,-230806995074348,238172659292551,-230806995074348,238172659292551,-230806995074348,238172659292551,-230806995074348,238172659292551,-230806995074348,238172659292551,-230806995074348,238172659292551,-230806995074348,-230806995074348,22,0.5528174440674137,0.8506987803125472,0.9571828169997051,1.6336822325136269
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:26,214252575009969,215028594128943,137563184134903,193815688932050,214252575009969,214252575009969,214252575009969,214252575009969,214252575009969,214252575009969,214252575009969,8233940222387,-6789730465138,54156859290934,-49321833154190,180257183005966,-157232611075306,243341331116587,-233857669427961,243341331116587,-233857669427961,243341331116587,-233857669427961,243341331116587,-233857669427961,243341331116587,-233857669427961,243341331116587,-233857669427961,243341331116587,-233857669427961,-233857669427961,25,0.5410753699451272,0.8326295818070265,0.9394354126291357,1.7138091165128586
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:28,216426184334880,216852898762644,212933857985982,193336316400026,216426184334880,216426184334880,216426184334880,216426184334880,216426184334880,216426184334880,216426184334880,7615762621134,-8392988534028,55362986323382,-50830272363391,181463310038414,-159012553642949,244547458149035,-235637611995604,244547458149035,-235637611995604,244547458149035,-235637611995604,244547458149035,-235637611995604,244547458149035,-235637611995604,244547458149035,-235637611995604,244547458149035,-235637611995604,-235637611995604,26,0.5384067442508667,0.8285229881248247,0.9348020443046918,1.7364755430533847
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:29,215792766589415,216567902206792,212933857985982,191634073400896,215792766589415,215792766589415,215792766589415,215792766589415,215792766589415,215792766589415,215792766589415,7643243584952,-8675894794363,50320982419028,-50261477224708,181490791002232,-159150447634795,244574939112853,-235920518255939,244574939112853,-235920518255939,244574939112853,-235920518255939,244574939112853,-235920518255939,244574939112853,-235920518255939,244574939112853,-235920518255939,244574939112853,-235920518255939,-235920518255939,27,0.5383462477163002,0.8284298935079287,0.9346970079454896,1.737414581756416
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:30,214975744662291,216789295686897,174907308158538,198216342006988,214975744662291,214975744662291,214975744662291,214975744662291,214975744662291,214975744662291,214975744662291,7643243584952,-8215830844908,50320982419028,-51105980115650,168692310911638,-145013399882411,244574939112853,-236765021146881,244574939112853,-236765021146881,244574939112853,-236765021146881,244574939112853,-236765021146881,244574939112853,-236765021146881,244574939112853,-236765021146881,244574939112853,-236765021146881,-236765021146881,27,0.5383462477163002,0.8284298935079287,0.9346970079454896,1.737414581756416
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:31,214920240449375,214252575009969,215028594128943,200672501087521,214920240449375,214920240449375,214920240449375,214920240449375,214920240449375,214920240449375,214920240449375,6402279820302,-6514012008212,9467548218653,-10253068119737,160378687779415,-145569385818090,244574939112853,-237321007082560,244574939112853,-237321007082560,244574939112853,-237321007082560,244574939112853,-237321007082560,244574939112853,-237321007082560,244574939112853,-237321007082560,244574939112853,-237321007082560,-237321007082560,27,0.5383462477163002,0.8284298935079287,0.9346970079454896,1.737414581756416
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:32,214364541561737,214252575009969,216852898762644,199466077827398,214364541561737,214364541561737,214364541561737,214364541561737,214364541561737,214364541561737,214364541561737,1233607996266,-6243612621064,8226584454003,-12856658587449,159045140098739,-148349660784555,244574939112853,-240101282049025,244574939112853,-240101282049025,244574939112853,-240101282049025,244574939112853,-240101282049025,244574939112853,-240101282049025,244574939112853,-240101282049025,244574939112853,-240101282049025,-240101282049025,27,0.5383462477163002,0.8284298935079287,0.9346970079454896,1.737414581756416
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:33,212880447524797,216426184334880,216852898762644,199466077827398,212880447524797,212880447524797,212880447524797,212880447524797,212880447524797,212880447524797,212880447524797,9744232977244,-6301812580854,16153868565930,-12914858547239,167555765079717,-147201437484222,253085564093831,-240159482008815,253085564093831,-240159482008815,253085564093831,-240159482008815,253085564093831,-240159482008815,253085564093831,-240159482008815,253085564093831,-240159482008815,253085564093831,-240159482008815,-240159482008815,30,0.5202430301715355,0.8054752362447685,0.9081688574172078,1.845083546266654
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:34,224240473589744,215792766589415,216567902206792,199441855470343,224240473589744,224240473589744,224240473589744,224240473589744,224240473589744,224240473589744,224240473589744,40684225563060,-27716870379444,48299988184194,-36109858913472,199701884697981,-170396437850455,285231683712095,-263354482375048,285231683712095,-263354482375048,285231683712095,-263354482375048,285231683712095,-263354482375048,285231683712095,-263354482375048,285231683712095,-263354482375048,285231683712095,-263354482375048,-263354482375048,32,0.5318432732872388,0.8022018369595255,0.8946463111333738,1.871812791873754
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:35,229341976234265,214975744662291,216789295686897,205559311618463,229341976234265,229341976234265,229341976234265,229341976234265,229341976234265,229341976234265,229341976234265,46381232907306,-31689071567911,54024476492258,-39060399521877,205426373006045,-170083217931498,290956172020159,-267609589823850,290956172020159,-267609589823850,290956172020159,-267609589823850,290956172020159,-267609589823850,290956172020159,-267609589823850,290956172020159,-267609589823850,290956172020159,-267609589823850,-267609589823850,33,0.5213793928391405,0.7864187208822901,0.8891754744221,1.919164028920844
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:37,230513163021220,214364541561737,214252575009969,204790503668392,230513163021220,230513163021220,230513163021220,230513163021220,230513163021220,230513163021220,230513163021220,46381987035898,-30288582741290,47615595032164,-33751920395889,194661471042406,-169005697683260,290956926148751,-267609589823850,290956926148751,-267609589823850,290956926148751,-267609589823850,290956926148751,-267609589823850,290956926148751,-267609589823850,290956926148751,-267609589823850,290956926148751,-267609589823850,-267609589823850,33,0.5213780414806675,0.7864166825708103,0.8891731697763317,1.9191913932314155
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:38,230320053436870,212880447524797,216426184334880,212746369281709,230320053436870,230320053436870,230320053436870,230320053436870,230320053436870,230320053436870,230320053436870,48336478418123,-30845309148600,49570086414389,-37088921769664,196615962424631,-172342699057035,292911417530976,-270946591197625,292911417530976,-270946591197625,292911417530976,-270946591197625,292911417530976,-270946591197625,292911417530976,-270946591197625,292911417530976,-270946591197625,292911417530976,-270946591197625,-270946591197625,36,0.5178990753906975,0.7811692100008477,0.8832400405310379,1.949710743905245
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:39,229051118504646,224240473589744,215792766589415,212746369281709,229051118504646,229051118504646,229051118504646,229051118504646,229051118504646,229051118504646,229051118504646,58511095463245,-34495115313087,67049201408041,-39016985326298,205430494988495,-174410437396245,311596659557076,-274654597321902,311596659557076,-274654597321902,311596659557076,-274654597321902,311596659557076,-274654597321902,311596659557076,-274654597321902,311596659557076,-274654597321902,311596659557076,-274654597321902,-274654597321902,37,0.48684267837243606,0.7853963022511599,0.8813463413230183,2.022621905101878
2024-06-09 23:14:40,206900000000000,2024-06-09 23:15:40,242333286347889,229341976234265,214975744662291,211992509925406,157261489413963,242333286347889,242333286347889,242333286347889,242333286347889,242333286347889,242333286347889,42129457745507,-15474049613054,82786202344749,-42908013732163,221194976889021,-178584372062445,327361141457602,-278828531988102,327361141457602,-278828531988102,327361141457602,-278828531988102,327361141457602,-278828531988102,327361141457602,-278828531988102,327361141457602,-278828531988102,327361141457602,-278828531988102,-278828531988102,37,0.4633981652044006,0.78685481510006,0.8870602554617454,2.0821636406961503
