open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:05:22,780000000000,2024-06-08 20:06:02,780031214573,780030911054,780129615705,780050400000,780031214573,780031214573,780031214573,780031214573,780031214573,780031214573,780031214573,1000000,-795988,1000000,-99500639,278324366,-297509300,329124366,-297509300,329124366,-297509300,329124366,-297509300,329124366,-297509300,329124366,-297509300,329124366,-297509300,329124366,-297509300,-297509300,42,0.4557547708272684,0.9737200678724588,0.9843543458584284,1.3906089809409337
2024-06-08 20:05:22,780000000000,2024-06-08 20:06:03,780031015603,780031411054,780129615705,780050400000,780031015603,780031015603,780031015603,780031015603,780031015603,780031015603,780031015603,1000000,-994946,1000000,-99699597,278324366,-297708258,329124366,-297708258,329124366,-297708258,329124366,-297708258,329124366,-297708258,329124366,-297708258,329124366,-297708258,329124366,-297708258,-297708258,42,0.4557547708272684,0.9737200678724588,0.9843543458584284,1.3906089809409337
2024-06-08 20:05:22,780000000000,2024-06-08 20:06:05,780030816601,780031013050,780031010561,780050400000,780030816601,780030816601,780030816601,780030816601,780030816601,780030816601,780030816601,500000,-795956,1000000,-99699616,278324366,-297807765,329124366,-297807765,329124366,-297807765,329124366,-297807765,329124366,-297807765,329124366,-297807765,329124366,-297807765,329124366,-297807765,-297807765,42,0.4557547708272684,0.9737200678724588,0.9843543458584284,1.3906089809409337
2024-06-08 20:05:22,780000000000,2024-06-08 20:06:07,780030717094,780031214573,780030911054,780174594454,780030717094,780030717094,780030717094,780030717094,780030717094,780030717094,780030717094,500000,-497479,1000000,-1193960,106274366,-249151726,329124366,-297907272,329124366,-297907272,329124366,-297907272,329124366,-297907272,329124366,-297907272,329124366,-297907272,329124366,-297907272,-297907272,42,0.4557547708272684,0.9737200678724588,0.9843543458584284,1.3906089809409337
2024-06-08 20:05:22,780000000000,2024-06-08 20:06:09,780030617631,780031015603,780031212064,780178768820,780030617631,780030617631,780030617631,780030617631,780030617631,780030617631,780030617631,0,-298477,500000,-1193928,101500000,-249251189,329124366,-298006735,329124366,-298006735,329124366,-298006735,329124366,-298006735,329124366,-298006735,329124366,-298006735,329124366,-298006735,-298006735,42,0.4557547708272684,0.9737200678724588,0.9843543458584284,1.3906089809409337
2024-06-08 20:05:22,780000000000,2024-06-08 20:06:46,780036617631,780030617631,780030617631,780030617631,780030115705,780036617631,780036617631,780036617631,780036617631,780036617631,780036617631,6000000,0,6000000,0,6000000,0,107000000,-99998074,335124366,-298006735,335124366,-298006735,335124366,-298006735,335124366,-298006735,335124366,-298006735,335124366,-298006735,-298006735,43,0.44759502804997475,0.9668052605879454,0.9831424791117693,1.4554767341772608
2024-06-08 20:05:22,780000000000,2024-06-08 20:09:15,780116617631,780036617631,780036617631,780036617631,780036617631,780036617631,780116617631,780116617631,780116617631,780116617631,780116617631,80000000,0,80000000,0,80000000,0,80000000,0,80000000,0,415124366,-298006735,415124366,-298006735,415124366,-298006735,415124366,-298006735,415124366,-298006735,-298006735,44,0.3613374985557942,0.9587488295013741,0.985186689812373,1.6651204545506044
2024-06-08 20:05:22,780000000000,2024-06-08 20:11:01,780131854043,780116617631,780116617631,780116617631,780116617631,780036617631,780030814080,780131854043,780131854043,780131854043,780131854043,15236412,0,15236412,0,15236412,0,15236412,0,95236412,0,101736412,-795956,430360778,-298006735,430360778,-298006735,430360778,-298006735,430360778,-298006735,-298006735,45,0.34854477375259324,0.9248054663568807,0.9845493215462121,1.7592202722671688
2024-06-08 20:05:22,780000000000,2024-06-08 20:11:03,780129392927,780116617631,780116617631,780116617631,780116617631,780036617631,780031015603,780129392927,780129392927,780129392927,780129392927,15236412,-2461116,15236412,-2461116,15236412,-2461116,15236412,-2461116,95236412,-2461116,101236412,-2958551,430360778,-300467851,430360778,-300467851,430360778,-300467851,430360778,-300467851,-300467851,45,0.34854477375259324,0.9248054663568807,0.9845493215462121,1.7592202722671688
2024-06-08 20:05:22,780000000000,2024-06-08 20:12:48,780129492927,780129392927,780129392927,780129392927,780129392927,780116617631,780036617631,780129492927,780129492927,780129492927,780129492927,100000,0,100000,0,100000,0,100000,0,15336412,-2461116,95336412,-2461116,430460778,-300467851,430460778,-300467851,430460778,-300467851,430460778,-300467851,-300467851,46,0.3484638035942034,0.9245906255366197,0.984320601678604,1.7609877050409941
2024-06-08 20:05:22,780000000000,2024-06-08 20:12:51,780114332694,780129392927,780129392927,780129392927,780129392927,780116617631,780036617631,780114332694,780114332694,780114332694,780114332694,100000,-15160233,100000,-15160233,100000,-15160233,100000,-15160233,15336412,-17621349,95336412,-17621349,430460778,-315628084,430460778,-315628084,430460778,-315628084,430460778,-315628084,-315628084,46,0.3484638035942034,0.9245906255366197,0.984320601678604,1.7609877050409941
2024-06-08 20:05:22,780000000000,2024-06-08 20:17:39,780094427949,780114332694,780114332694,780114332694,780114332694,780114332694,780129392927,780036617631,780094427949,780094427949,780094427949,0,-19904745,0,-19904745,0,-19904745,0,-19904745,0,-19904745,100000,-35064978,95336412,-37526094,430460778,-335532829,430460778,-335532829,430460778,-335532829,-335532829,46,0.3484638035942034,0.9245906255366197,0.984320601678604,1.7609877050409941
2024-06-08 20:05:22,780000000000,2024-06-08 20:27:00,780124427949,780094427949,780094427949,780094427949,780094427949,780094427949,780094427949,780114332694,780036617631,780124427949,780124427949,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,-19904745,125336412,-37526094,460460778,-335532829,460460778,-335532829,-335532829,47,0.3257606449164276,0.886068954172683,0.9831704102276438,1.8871701183327576
2024-06-08 20:05:22,780000000000,2024-06-08 20:34:21,780136427949,780124427949,780124427949,780124427949,780124427949,780124427949,780124427949,780094427949,780114332694,780136427949,780136427949,12000000,0,12000000,0,12000000,0,12000000,0,12000000,0,12000000,0,42000000,0,42000000,-19904745,472460778,-335532829,472460778,-335532829,-335532829,48,0.3174866718777659,0.8635637475075232,0.9814812860507969,1.9576031292544576
2024-06-08 20:05:22,780000000000,2024-06-08 20:34:39,780135432725,780136427949,780136427949,780124427949,780124427949,780124427949,780124427949,780094427949,780114332694,780135432725,780135432725,0,-995224,0,-995224,12000000,-995224,12000000,-995224,12000000,-995224,12000000,-995224,42000000,-995224,42000000,-20899969,472460778,-336528053,472460778,-336528053,-336528053,48,0.3174866718777659,0.8635637475075232,0.9814812860507969,1.9576031292544576
2024-06-08 20:05:22,780000000000,2024-06-09 00:19:22,780134935278,780135432725,780135432725,780135432725,780135432725,780135432725,780135432725,780135432725,780135432725,780135432725,780135432725,0,-497447,0,-497447,0,-497447,0,-497447,0,-497447,0,-497447,0,-497447,0,-497447,0,-497447,0,-497447,-337025500,48,0.3174866718777659,0.8635637475075232,0.9814812860507969,1.9576031292544576
2024-06-08 20:05:22,780000000000,2024-06-09 03:54:49,280741,780134935278,780134935278,780134935278,780134935278,780134935278,780134935278,780134935278,780134935278,780134935278,780134935278,0,-780134533061,0,-780134533061,0,-780134533061,0,-780134533061,0,-780134533061,0,-780134533061,0,-780134533061,0,-780134533061,0,-780134533061,0,-780134533061,-780471558561,48,0.3174866718777659,0.8635637475075232,0.9814812860507969,1.9576031292544576
