token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
345556187421,345556187421,348156187421,350606187421,346275152288,352998400778,352875644332,20714251
346816187421,346816187421,349026187421,352076187421,347085152288,353588400778,353695644332,20714251
346816187421,346816187421,349026187421,352076187421,347085152288,353588400778,353695644332,20714251
347476187421,348156187421,349716187421,352916187421,348725152288,354028400778,354485644332,20714251
348156187421,348156187421,350606187421,353436187421,349595152288,354028400778,349779640157,20714251
349026187421,349716187421,352076187421,354386187421,350215152288,354928400778,349779640157,20714251
349716187421,350606187421,352076187421,354386187421,350215152288,346147503502,350359640157,20714251
350606187421,351356187421,352916187421,354976187421,350215152288,346147503502,350959640157,20714251
352076187421,352076187421,353956187421,350933584185,351385152288,346587503502,350959640157,20714251
352076187421,352076187421,353956187421,351663584185,351965152288,347227503502,351579640157,20714251
352916187421,353436187421,354386187421,352411273827,352815152288,347717503502,352144516948,20714251
353956187421,353956187421,350933584185,353261273827,353245152288,347717503502,352144516948,20714251
353956187421,354386187421,350933584185,353226474143,353755152288,348347503502,352664516948,20714251
354386187421,354386187421,351663584185,354276474143,354505152288,349147503502,353064516948,20714251
350083584185,350933584185,352411273827,347423789305,350704266591,349657503502,354314516948,20714251
350933584185,350933584185,353261273827,347423789305,350704266591,351007503502,354314516948,20714251
350933584185,350933584185,353261273827,347423789305,350704266591,351007503502,354314516948,20714251
352423584185,352423584185,354276474143,348263789305,351524266591,351817503502,347578596159,20714251
352423584185,352411273827,354779372915,348263789305,352084266591,352567503502,347998596159,20714251
353261273827,353261273827,347423789305,348803789305,352084266591,352567503502,348788596159,20714251
353261273827,354276474143,347423789305,348803789305,352914266591,353247503502,349348596159,20714251
354276474143,354276474143,347423789305,350023789305,352877246638,353927503502,349348596159,20714251
354276474143,354779372915,348263789305,350023789305,352877246638,353927503502,349348596159,20714251
354779372915,347423789305,348263789305,350843789305,352877246638,349802037003,350058596159,20714251
347423789305,347423789305,348803789305,351523789305,353567246638,349802037003,350058596159,20714251
348263789305,348263789305,350023789305,351523789305,354457246638,350792037003,350578596159,20714251
348803789305,350023789305,351523789305,352773789305,347762356851,351712037003,351458596159,20714251
350023789305,350023789305,351523789305,353623789305,347762356851,353332037003,351458596159,20714251
350843789305,351523789305,351953789305,354043789305,348392356851,353922037003,351458596159,20714251
351523789305,351523789305,352773789305,354513789305,349526051961,354442037003,351928596159,20714251
352773789305,352773789305,354043789305,347085152288,349888400778,349427810041,353198596159,20714251
352773789305,353623789305,354513789305,347965152288,349888400778,350027810041,353198596159,20714251
353623789305,353623789305,354956392541,348725152288,350708400778,350477810041,353908596159,20714251
354043789305,354513789305,346275152288,349595152288,351398400778,351257810041,354398596159,20714251
354513789305,354956392541,347965152288,350215152288,352268400778,351257810041,354989666597,20714251
345795152288,346275152288,348725152288,350215152288,352268400778,351257810041,346111416901,20714251
346275152288,346275152288,348725152288,350685152288,352268400778,351757810041,346111416901,20714251
346275152288,347085152288,349595152288,350685152288,352998400778,351757810041,346651416901,20714251
347085152288,347965152288,349595152288,351965152288,352998400778,351757810041,346651416901,20714251
347965152288,348725152288,350215152288,351965152288,353588400778,351757810041,348191416901,20714251
348725152288,349595152288,350215152288,352815152288,354028400778,352417810041,348741416901,20714251
349595152288,349595152288,350685152288,353245152288,354028400778,352417810041,349481416901,20714251
350215152288,350215152288,351965152288,354505152288,354928400778,353507810041,350181416901,20714251
351385152288,351385152288,353245152288,350704266591,346147503502,354107810041,350881416901,20714251
351385152288,351965152288,353755152288,351524266591,346587503502,354107810041,351321416901,20714251
351965152288,352815152288,354505152288,351524266591,347227503502,354107810041,351321416901,20714251
352815152288,353245152288,354915152288,352084266591,347717503502,354367810041,352131416901,20714251
353245152288,353755152288,350704266591,352084266591,347717503502,354917810041,352131416901,20714251
353755152288,354505152288,350704266591,352914266591,347717503502,354917810041,352981416901,20714251
354505152288,354915152288,351524266591,352877246638,349147503502,346370839190,353421416901,20714251
349994266591,350704266591,352084266591,352877246638,349147503502,346370839190,354301416901,20714251
350704266591,350704266591,352084266591,353567246638,349657503502,347060839190,354301416901,20714251
350704266591,351524266591,352084266591,353987246638,349657503502,347060839190,354301416901,20714251
351524266591,351524266591,352914266591,354457246638,351007503502,347540839190,351110958385,20714251
352084266591,352084266591,352877246638,354987246638,351817503502,349310839190,351110958385,20714251
352914266591,352877246638,353987246638,347762356851,353247503502,349830839190,351550958385,20714251
352877246638,352877246638,354457246638,348392356851,353927503502,349830839190,351550958385,20714251
353567246638,353987246638,354987246638,349202356851,349802037003,350650839190,353530958385,20714251
353987246638,354457246638,347762356851,349173400778,350252037003,350650839190,354180958385,20714251
354457246638,354457246638,347762356851,349888400778,350792037003,351250839190,354790958385,20714251
354987246638,347762356851,348392356851,349888400778,351102037003,351720839190,347409317214,20714251
347762356851,348392356851,349173400778,350708400778,351712037003,352309508783,348269317214,20714251
348392356851,348392356851,349888400778,350708400778,353332037003,353429508783,349369317214,20714251
349173400778,349888400778,349888400778,352268400778,353922037003,354269508783,349819317214,20714251
349173400778,349888400778,349888400778,352268400778,353922037003,354269508783,350069317214,20714251
349198400778,349888400778,350708400778,352268400778,354442037003,354269508783,350069317214,20714251
349888400778,349888400778,350708400778,352268400778,354442037003,354269508783,350069317214,20714251
349888400778,349888400778,350708400778,352268400778,355092037003,354269508783,350839317214,20714251
350708400778,350708400778,352268400778,354028400778,350027810041,350857599362,351439317214,20714251
351398400778,352268400778,352998400778,354028400778,350477810041,350827599362,351439317214,20714251
352268400778,352268400778,353588400778,354928400778,351257810041,351267599362,352829317214,20714251
352998400778,353588400778,354028400778,346587503502,351757810041,353287599362,354029317214,20714251
353588400778,354028400778,354928400778,347227503502,351757810041,353287599362,354029317214,20714251
354028400778,354028400778,355598400778,347717503502,351757810041,353927599362,354509317214,20714251
354928400778,354928400778,346587503502,349147503502,352977810041,355175570530,354619317214,20714251
346147503502,346147503502,347717503502,349147503502,353507810041,355675570530,355109317214,20714251
346147503502,346147503502,347717503502,349657503502,354107810041,355675570530,355109317214,20714251
346587503502,347227503502,347717503502,351007503502,354107810041,348911624445,345883351905,20714251
347227503502,347717503502,349147503502,351817503502,354107810041,349491624445,346523351905,20714251
347717503502,347717503502,349147503502,352567503502,354367810041,350321624445,346523351905,20714251
349147503502,349147503502,351007503502,353927503502,354917810041,351771624445,348643351905,20714251
349147503502,349147503502,351007503502,353927503502,354917810041,351771624445,348643351905,20714251
349657503502,351007503502,352567503502,349802037003,346370839190,353211624445,349773351905,20714251
351007503502,351817503502,353247503502,350252037003,347060839190,353861624445,350503351905,20714251
351817503502,352567503502,353927503502,350792037003,347540839190,353531721971,351083351905,20714251
352567503502,353247503502,349802037003,351712037003,349310839190,353169401849,351983351905,20714251
353247503502,353927503502,350252037003,352492037003,349310839190,353169401849,352673351905,20714251
353927503502,354777812692,350792037003,353332037003,349830839190,353659401849,352673351905,20714251
349802037003,349802037003,351102037003,353922037003,350240839190,354319401849,353403351905,20714251
349802037003,349802037003,351102037003,353922037003,350240839190,354319401849,353403351905,20714251
349802037003,349802037003,351102037003,353922037003,350240839190,354319401849,353953351905,20714251
350252037003,350792037003,352492037003,354442037003,350650839190,344997483380,354453351905,20714251
350792037003,351102037003,353332037003,355092037003,351250839190,344997483380,349611808238,20714251
351102037003,351712037003,353922037003,348737810041,351720839190,345837483380,350341808238,20714251
351712037003,352492037003,353922037003,349427810041,351720839190,346467483380,350931808238,20714251
352492037003,353332037003,354442037003,350477810041,352309508783,347457483380,350931808238,20714251
353332037003,353922037003,355092037003,350477810041,353429508783,347457483380,350931808238,20714251
353922037003,353922037003,348737810041,351257810041,353429508783,348797483380,351531808238,20714251
355092037003,355092037003,350027810041,351257810041,354269508783,348797483380,353491808238,20714251
355092037003,348737810041,350477810041,351257810041,354269508783,349277483380,353491808238,20714251
348737810041,349427810041,350477810041,351757810041,354839508783,349277483380,353491808238,20714251
348737810041,349427810041,350477810041,351757810041,354839508783,349277483380,353491808238,20714251
349427810041,350027810041,351257810041,351757810041,350237599362,349277483380,354071808238,20714251
350027810041,350477810041,351257810041,351757810041,350237599362,350146432257,354071808238,20714251
350477810041,350477810041,351257810041,352417810041,350857599362,350926432257,354071808238,20714251
351257810041,351257810041,351757810041,352977810041,351267599362,351706432257,347667207830,20714251
351757810041,351757810041,352417810041,354107810041,352097599362,353726432257,349247207830,20714251
352417810041,352417810041,354107810041,354367810041,353927599362,350287172717,351387207830,20714251
352977810041,353507810041,354107810041,354917810041,354647599362,351567172717,352237207830,20714251
353507810041,354107810041,354107810041,346370839190,355675570530,352227172717,352867207830,20714251
354107810041,354107810041,354367810041,346370839190,355675570530,353107172717,352867207830,20714251
354367810041,354917810041,346370839190,349310839190,349491624445,354157172717,345913508431,20714251
354917810041,354917810041,347060839190,349830839190,351111624445,348210654715,345913508431,20714251
346370839190,346370839190,347540839190,349830839190,352521624445,348860654715,347573508431,20714251
346370839190,346370839190,348430839190,350240839190,352521624445,348860654715,347573508431,20714251
347060839190,347540839190,349310839190,350650839190,353211624445,349400654715,348123508431,20714251
347540839190,348430839190,349830839190,351250839190,353861624445,350210654715,348123508431,20714251
348430839190,349310839190,350240839190,351720839190,353169401849,350690654715,348913508431,20714251
349310839190,349310839190,350240839190,351720839190,353169401849,351330654715,348913508431,20714251
349830839190,349830839190,351250839190,352309508783,353169401849,352130654715,349323508431,20714251
350240839190,350650839190,351720839190,353429508783,354319401849,353190654715,350113508431,20714251
350650839190,351250839190,352410839190,354269508783,344997483380,353190654715,350113508431,20714251
351250839190,351720839190,352309508783,354269508783,344997483380,353860654715,351473508431,20714251
351720839190,351720839190,353429508783,354839508783,344997483380,353860654715,351473508431,20714251
352410839190,352309508783,354269508783,350237599362,347007483380,355152460315,352133508431,20714251
352309508783,353429508783,354269508783,350857599362,347007483380,345075644332,352133508431,20714251
353429508783,354269508783,354839508783,350827599362,347457483380,345075644332,352133508431,20714251
353429508783,354269508783,354839508783,350827599362,347457483380,345845644332,352133508431,20714251
354269508783,354269508783,350237599362,351267599362,348797483380,346255644332,353303508431,20714251
354839508783,350237599362,350827599362,352497599362,349277483380,347575644332,354133508431,20714251
350237599362,350237599362,351267599362,353287599362,349277483380,348365644332,354673508431,20714251
350237599362,350857599362,351267599362,353287599362,349277483380,349125644332,354673508431,20714251
350857599362,350827599362,352097599362,353927599362,350146432257,349125644332,354673508431,20714251
350827599362,351267599362,352097599362,354647599362,350926432257,350315644332,350328438968,20714251
351267599362,352097599362,353287599362,355175570530,351706432257,350315644332,351018438968,20714251
352097599362,352097599362,353927599362,355675570530,352516432257,351135644332,351018438968,20714251
353287599362,353287599362,354647599362,348911624445,353726432257,352875644332,352248438968,20714251
353287599362,353287599362,354647599362,348911624445,353726432257,352875644332,352248438968,20714251
353927599362,354647599362,355675570530,349491624445,350287172717,353695644332,353128438968,20714251
354647599362,354647599362,355675570530,351111624445,351107172717,354485644332,353888438968,20714251
355175570530,355675570530,348911624445,351771624445,351567172717,349779640157,348629774218,20714251
355675570530,355675570530,349491624445,352521624445,352227172717,349779640157,348629774218,20714251
348911624445,348911624445,351111624445,353211624445,353107172717,350359640157,348259774218,20714251
348911624445,349491624445,351111624445,353861624445,353107172717,350959640157,348259774218,20714251
349491624445,349491624445,351771624445,353861624445,353537172717,350959640157,349879774218,20714251
351111624445,351111624445,352521624445,353169401849,354157172717,351579640157,350289774218,20714251
351111624445,351771624445,353211624445,353169401849,354587172717,352199640157,350289774218,20714251
351771624445,352521624445,353861624445,353659401849,348210654715,352144516948,351009774218,20714251
352521624445,352521624445,353531721971,354319401849,348860654715,352664516948,351689774218,20714251
353211624445,353861624445,353169401849,344997483380,349400654715,353604516948,352489774218,20714251
353861624445,353531721971,353659401849,344997483380,350210654715,354314516948,352489774218,20714251
353169401849,353169401849,354319401849,345837483380,350690654715,354755273542,352489774218,20714251
353169401849,353169401849,354319401849,345837483380,350690654715,354755273542,353319774218,20714251
353659401849,354319401849,344997483380,347457483380,352130654715,349348596159,353849774218,20714251
354319401849,354319401849,345837483380,348147483380,352650654715,349348596159,353849774218,20714251
344997483380,344997483380,347007483380,348797483380,353190654715,350058596159,345664576928,20714251
345837483380,346467483380,347457483380,349277483380,353860654715,350578596159,346914576928,20714251
346467483380,347007483380,348797483380,349277483380,354600654715,350578596159,346914576928,20714251
347007483380,347457483380,348797483380,350146432257,355152460315,350578596159,347724576928,20714251
347457483380,347457483380,348797483380,350926432257,345075644332,351458596159,347724576928,20714251
348797483380,348797483380,349277483380,351706432257,345845644332,351458596159,348514576928,20714251
348797483380,348797483380,349277483380,352516432257,346255644332,351458596159,348514576928,20714251
349277483380,349277483380,350926432257,352936432257,347575644332,352428596159,350374164974,20714251
350146432257,350926432257,352516432257,350287172717,349125644332,353198596159,20714251,20714251
350926432257,350926432257,352516432257,350287172717,349125644332,353198596159,20714251,20714251
350926432257,350926432257,352516432257,351107172717,349685644332,353198596159,20714251,20714251
351706432257,352516432257,353726432257,351567172717,350315644332,353908596159,20714251,20714251
352516432257,352516432257,354346432257,352227172717,350315644332,354398596159,20714251,20714251
353726432257,353726432257,351107172717,353107172717,352025644332,346111416901,20714251,20714251
353726432257,354346432257,351567172717,353107172717,352875644332,346111416901,20714251,20714251
349627172717,350287172717,352227172717,353537172717,353695644332,346651416901,20714251,20714251
350287172717,350287172717,352227172717,353537172717,353695644332,346651416901,20714251,20714251
350287172717,351107172717,352227172717,353537172717,353695644332,347521416901,20714251,20714251
351107172717,351567172717,353107172717,354587172717,354485644332,348191416901,20714251,20714251
351567172717,352227172717,353107172717,348210654715,354485644332,349481416901,20714251,20714251
352227172717,352227172717,353537172717,348860654715,349779640157,350181416901,20714251,20714251
353107172717,353107172717,354587172717,349400654715,350359640157,350881416901,20714251,20714251
353537172717,353537172717,348210654715,350210654715,350959640157,350881416901,20714251,20714251
354587172717,347510654715,349400654715,351330654715,351579640157,351321416901,20714251,20714251
347510654715,348210654715,349400654715,351330654715,351579640157,352131416901,20714251,20714251
348210654715,348210654715,350210654715,352130654715,352144516948,352131416901,20714251,20714251
348210654715,348860654715,350210654715,352130654715,352144516948,352131416901,20714251,20714251
348860654715,349400654715,350690654715,352650654715,352144516948,352981416901,20714251,20714251
349400654715,350210654715,351330654715,353190654715,353064516948,353421416901,20714251,20714251
350210654715,350210654715,352130654715,353190654715,353604516948,354301416901,20714251,20714251
350690654715,351330654715,352650654715,353860654715,354314516948,351110958385,20714251,20714251
351330654715,352130654715,353190654715,354600654715,347578596159,351110958385,20714251,20714251
352130654715,352650654715,353190654715,345075644332,348788596159,351950958385,20714251,20714251
352650654715,353190654715,353860654715,345075644332,349348596159,351550958385,20714251,20714251
353190654715,353190654715,354600654715,346255644332,349348596159,352170958385,20714251,20714251
353860654715,353860654715,345075644332,347095644332,350058596159,354180958385,20714251,20714251
354600654715,355152460315,345845644332,348365644332,350578596159,347409317214,20714251,20714251
345075644332,345075644332,346255644332,349125644332,350578596159,347409317214,20714251,20714251
345075644332,345075644332,347095644332,349125644332,350578596159,348269317214,20714251,20714251
345845644332,346255644332,347575644332,350315644332,351458596159,348789317214,20714251,20714251
346255644332,347095644332,348365644332,350315644332,351458596159,349369317214,20714251,20714251
347095644332,347575644332,349125644332,351135644332,351928596159,349819317214,20714251,20714251
347575644332,348365644332,349685644332,352025644332,352428596159,350069317214,20714251,20714251
348365644332,349125644332,350315644332,352875644332,352428596159,350839317214,20714251,20714251
349125644332,349125644332,350315644332,353695644332,353198596159,350839317214,20714251,20714251
349685644332,350315644332,352025644332,354485644332,353198596159,351439317214,20714251,20714251
350315644332,350315644332,352875644332,354485644332,353908596159,351439317214,20714251,20714251
351135644332,352025644332,353695644332,349779640157,354398596159,352829317214,20714251,20714251
352025644332,352875644332,354485644332,350359640157,345211416901,353289317214,20714251,20714251
352875644332,353695644332,354485644332,350359640157,346111416901,354029317214,20714251,20714251
353695644332,353695644332,349779640157,350959640157,346651416901,354029317214,20714251,20714251
354485644332,354485644332,350359640157,351579640157,348191416901,354509317214,20714251,20714251
349779640157,349779640157,350959640157,352144516948,349481416901,354619317214,20714251,20714251
350359640157,350959640157,351579640157,353604516948,350881416901,355109317214,20714251,20714251
350959640157,350959640157,352144516948,354314516948,350881416901,345883351905,20714251,20714251
351579640157,352199640157,352664516948,347578596159,351321416901,346523351905,20714251,20714251
352144516948,352144516948,353604516948,348788596159,352131416901,347343351905,20714251,20714251
352144516948,352144516948,353604516948,348788596159,352131416901,347343351905,20714251,20714251
352664516948,353064516948,354314516948,349348596159,352981416901,348643351905,20714251,20714251
353064516948,353604516948,347578596159,349348596159,353421416901,349123351905,20714251,20714251
353604516948,354314516948,347998596159,350058596159,354301416901,349773351905,20714251,20714251
354314516948,354314516948,348788596159,350058596159,354301416901,349773351905,20714251,20714251
347578596159,347998596159,349348596159,350578596159,351110958385,351083351905,20714251,20714251
347998596159,348788596159,349348596159,350578596159,351110958385,351083351905,20714251,20714251
347998596159,348788596159,349348596159,350578596159,351110958385,351983351905,20714251,20714251
348788596159,349348596159,350058596159,350578596159,351950958385,351983351905,20714251,20714251
349348596159,349348596159,350578596159,351458596159,351550958385,352673351905,20714251,20714251
350058596159,350058596159,350578596159,351928596159,353530958385,353953351905,20714251,20714251
350578596159,350578596159,351458596159,352428596159,354180958385,354453351905,20714251,20714251
351458596159,351458596159,351928596159,353908596159,348269317214,350931808238,20714251,20714251
351928596159,352428596159,353198596159,354398596159,349819317214,352621808238,20714251,20714251
352428596159,352428596159,353908596159,346111416901,350069317214,353491808238,20714251,20714251
353198596159,353198596159,353908596159,346651416901,350839317214,353491808238,20714251,20714251
353908596159,353908596159,346111416901,348741416901,351439317214,354071808238,20714251,20714251
354398596159,354989666597,346651416901,350181416901,352829317214,347667207830,20714251,20714251
345211416901,346111416901,348191416901,350181416901,353289317214,348397207830,20714251,20714251
346111416901,346111416901,348191416901,350881416901,353289317214,348397207830,20714251,20714251
346111416901,346651416901,348741416901,350881416901,353289317214,349247207830,20714251,20714251
346651416901,346651416901,349481416901,350881416901,354029317214,349247207830,20714251,20714251
348191416901,348741416901,350181416901,351321416901,354029317214,350597207830,20714251,20714251
348191416901,348741416901,350181416901,352131416901,354029317214,350597207830,20714251,20714251
348741416901,349481416901,350881416901,352131416901,354509317214,351387207830,20714251,20714251
349481416901,350181416901,350881416901,352981416901,354619317214,351387207830,20714251,20714251
350181416901,350181416901,351321416901,353421416901,354619317214,352237207830,20714251,20714251
350881416901,350881416901,352131416901,354301416901,355109317214,352867207830,20714251,20714251
351321416901,351321416901,352981416901,351110958385,346523351905,353567207830,20714251,20714251
352131416901,352131416901,354301416901,351110958385,346523351905,345913508431,20714251,20714251
352981416901,353421416901,349880958385,351550958385,347843351905,345913508431,20714251,20714251
353421416901,354301416901,351110958385,351550958385,348643351905,346773508431,20714251,20714251
354301416901,354301416901,351110958385,353530958385,349123351905,347573508431,20714251,20714251
351110958385,351110958385,351550958385,354180958385,349773351905,348123508431,20714251,20714251
351110958385,351110958385,351550958385,354180958385,350503351905,348123508431,20714251,20714251
351110958385,351110958385,351550958385,354790958385,350503351905,348123508431,20714251,20714251
351950958385,351550958385,353530958385,348269317214,351983351905,348913508431,20714251,20714251
351550958385,351550958385,354180958385,348269317214,352673351905,349323508431,20714251,20714251
352170958385,353530958385,347409317214,349369317214,353403351905,350113508431,20714251,20714251
353530958385,354180958385,347409317214,349819317214,353953351905,350113508431,20714251,20714251
354180958385,354180958385,348269317214,350069317214,353953351905,350113508431,20714251,20714251
347409317214,347409317214,348789317214,350839317214,349611808238,351473508431,20714251,20714251
347409317214,348269317214,349369317214,350839317214,350341808238,351473508431,20714251,20714251
348269317214,348789317214,349819317214,351439317214,350931808238,352133508431,20714251,20714251
348789317214,349369317214,350069317214,351439317214,350931808238,352133508431,20714251,20714251
349369317214,349819317214,350839317214,351439317214,350931808238,352613508431,20714251,20714251
349819317214,350069317214,350839317214,352829317214,351531808238,353303508431,20714251,20714251
350069317214,350839317214,351439317214,353289317214,352621808238,354133508431,20714251,20714251
350839317214,350839317214,351439317214,354029317214,353491808238,354133508431,20714251,20714251
351439317214,351439317214,353289317214,354029317214,354071808238,354673508431,20714251,20714251
352829317214,353289317214,354029317214,354619317214,347667207830,351018438968,20714251,20714251
353289317214,354029317214,354029317214,354619317214,348397207830,351018438968,20714251,20714251
354029317214,354029317214,354509317214,345483351905,349247207830,351448438968,20714251,20714251
354509317214,354619317214,355109317214,347343351905,351387207830,353888438968,20714251,20714251
354619317214,354619317214,345883351905,347843351905,351387207830,354778438968,20714251,20714251
355109317214,345883351905,346523351905,349123351905,352867207830,348259774218,20714251,20714251
345883351905,346523351905,347343351905,349773351905,353567207830,348259774218,20714251,20714251
345883351905,346523351905,347843351905,349773351905,353567207830,348259774218,20714251,20714251
346523351905,346523351905,348643351905,351083351905,353567207830,349879774218,20714251,20714251
347343351905,347843351905,349773351905,351983351905,345913508431,350289774218,20714251,20714251
347843351905,348643351905,349773351905,352673351905,345913508431,350289774218,20714251,20714251
348643351905,349123351905,350503351905,352673351905,346773508431,351009774218,20714251,20714251
349123351905,349773351905,351083351905,353403351905,347573508431,351689774218,20714251,20714251
349773351905,350503351905,351983351905,353953351905,348123508431,352489774218,20714251,20714251
350503351905,351083351905,352673351905,354453351905,348123508431,352489774218,20714251,20714251
351083351905,351983351905,352673351905,350341808238,348123508431,352489774218,20714251,20714251
351983351905,352673351905,353953351905,350931808238,348913508431,353319774218,20714251,20714251
352673351905,352673351905,354453351905,350931808238,349323508431,353849774218,20714251,20714251
353403351905,353953351905,350341808238,350931808238,350113508431,353849774218,20714251,20714251
353953351905,354453351905,350931808238,352621808238,350113508431,345664576928,20714251,20714251
354453351905,349611808238,350931808238,353491808238,350993508431,345664576928,20714251,20714251
350341808238,350341808238,350931808238,353491808238,351473508431,345664576928,20714251,20714251
350341808238,350931808238,350931808238,353491808238,351473508431,346914576928,20714251,20714251
350931808238,350931808238,352621808238,354071808238,352133508431,347724576928,20714251,20714251
351531808238,352621808238,353491808238,347667207830,352613508431,348514576928,20714251,20714251
352621808238,353491808238,354071808238,347667207830,353303508431,348994576928,20714251,20714251
353491808238,353491808238,354071808238,348397207830,354133508431,349394576928,20714251,20714251
354071808238,354071808238,347667207830,350057207830,354673508431,20714251,20714251,20714251
