open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:19,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,8000200000,0,8000200000,0,8000200000,0,8000200000,0,8000200000,0,8000200000,0,8000200000,0,8000200000,0,8000200000,0,8000200000,0,0,2,0.9999750006249843,1.0,1.0,0.0002899089331015007
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:20,10000700000,10000700000,10000700000,10000700000,10000700000,10000700000,10000700000,10000700000,10000700000,10000700000,10000700000,8001600000,0,8001600000,0,8001600000,0,8001600000,0,8001600000,0,8001600000,0,8001600000,0,8001600000,0,8001600000,0,8001600000,0,0,8,0.9998000399920016,0.9999625074985004,1.0,0.0022390201587979613
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:21,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,8082800000,0,8082800000,0,8082800000,0,8082800000,0,8082800000,0,8082800000,0,8082800000,0,8082800000,0,8082800000,0,8082800000,0,0,18,0.989756025139803,0.9997773048943436,0.999901024397486,0.06601973280269581
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:22,10182800000,10182800000,10182800000,10182800000,10182800000,10182800000,10182800000,10182800000,10182800000,10182800000,10182800000,8183500000,0,8183500000,0,8183500000,0,8183500000,0,8183500000,0,8183500000,0,8183500000,0,8183500000,0,8183500000,0,8183500000,0,0,26,0.9775768314290951,0.9996334086882142,0.9998044846337143,0.1322284346161106
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:23,10183600000,10183600000,10183600000,10183600000,10183600000,10183600000,10183600000,10183600000,10183600000,10183600000,10183600000,8183800000,0,8183800000,0,8183800000,0,8183800000,0,8183800000,0,8183800000,0,8183800000,0,8183800000,0,8183800000,0,8183800000,0,0,29,0.977540995625504,0.9995967643393044,0.9997678340135389,0.13267493563759186
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:24,10190800000,10000000000,10190800000,10190800000,10190800000,10190800000,10190800000,10190800000,10190800000,10190800000,10190800000,8192700000,-51143687,8192700000,-51143687,8192700000,-51143687,8192700000,-51143687,8192700000,-51143687,8192700000,-51143687,8192700000,-51143687,8192700000,-51143687,8192700000,-51143687,8192700000,-51143687,-51143687,38,0.9764790606271436,0.9993042586693031,0.9996460263405226,0.14195559015316833
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:25,10141756313,10000700000,10141756313,10141756313,10141756313,10141756313,10141756313,10141756313,10141756313,10141756313,10141756313,192700000,-51143687,8192900000,-51143687,8192900000,-51143687,8192900000,-51143687,8192900000,-51143687,8192900000,-51143687,8192900000,-51143687,8192900000,-51143687,8192900000,-51143687,8192900000,-51143687,-51143687,39,0.9764552234251608,0.9992798642727239,0.9996216236009227,0.14223579602217723
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:27,10161756313,10182800000,10161756313,10161756313,10161756313,10161756313,10161756313,10161756313,10161756313,10161756313,10161756313,130100000,-51143687,8212900000,-51143687,8212900000,-51143687,8212900000,-51143687,8212900000,-51143687,8212900000,-51143687,8212900000,-51143687,8212900000,-51143687,8212900000,-51143687,8212900000,-51143687,-51143687,40,0.9740773660948021,0.9984293002471721,0.9995860171194099,0.15897598453536288
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:28,10161956313,10183600000,10161956313,10161956313,10161956313,10161956313,10161956313,10161956313,10161956313,10161956313,10161956313,30600000,-81566259,8214100000,-81566259,8214100000,-81566259,8214100000,-81566259,8214100000,-81566259,8214100000,-81566259,8214100000,-81566259,8214100000,-81566259,8214100000,-81566259,8214100000,-81566259,-81566259,46,0.9739350628796825,0.9982834394516745,0.999439987338844,0.16065076273596782
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:29,10134033741,10190800000,10000000000,10134033741,10134033741,10134033741,10134033741,10134033741,10134033741,10134033741,10134033741,36400000,-81566259,8220200000,-81566259,8220200000,-81566259,8220200000,-81566259,8220200000,-81566259,8220200000,-81566259,8220200000,-81566259,8220200000,-81566259,8220200000,-81566259,8220200000,-81566259,-81566259,50,0.9732123306002287,0.9975426388652345,0.9992457604437848,0.16728427011377542
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:30,10138733741,10141756313,10000700000,10138733741,10138733741,10138733741,10138733741,10138733741,10138733741,10138733741,10138733741,27600000,-30422572,220100000,-81566259,8220300000,-81566259,8220300000,-81566259,8220300000,-81566259,8220300000,-81566259,8220300000,-81566259,8220300000,-81566259,8220300000,-81566259,8220300000,-81566259,-81566259,51,0.9732004914662482,0.9975305037529043,0.9992336046129704,0.16743207076246316
2024-06-07 11:14:19,2000000000,2024-06-07 11:14:31,10138833741,10141756313,10001700000,10138833741,10138833741,10138833741,10138833741,10138833741,10138833741,10138833741,10138833741,27500000,-30422572,218800000,-81566259,8220400000,-81566259,8220400000,-81566259,8220400000,-81566259,8220400000,-81566259,8220400000,-81566259,8220400000,-81566259,8220400000,-81566259,8220400000,-81566259,-81566259,52,0.9731886526203104,0.9975183689358181,0.9992214490779039,0.16757986796318888
