open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:38:13,360000000000,2024-06-08 18:38:48,360628874755,360229373904,360386388738,360033638738,360628874755,360628874755,360628874755,360628874755,360628874755,360628874755,360628874755,400000000,-499149,440000000,-197513983,802750000,-197513983,875150000,-246275245,875150000,-246275245,875150000,-246275245,875150000,-246275245,875150000,-246275245,875150000,-246275245,875150000,-246275245,-246275245,43,0.45706450322801806,0.9564074730046278,0.9935439638919042,1.5095897487017476
2024-06-08 18:38:13,360000000000,2024-06-08 18:38:50,360629374755,360629373904,360189373904,360184938738,360629374755,360629374755,360629374755,360629374755,360629374755,360629374755,360629374755,500000,-598894,440500000,-598894,791950000,-197613728,875650000,-246374990,875650000,-246374990,875650000,-246374990,875650000,-246374990,875650000,-246374990,875650000,-246374990,875650000,-246374990,-246374990,44,0.45680351738708386,0.955861360132473,0.9929766459201735,1.5135629333891352
2024-06-08 18:38:13,360000000000,2024-06-08 18:38:51,360629175175,360629274069,360189373904,360185238738,360629175175,360629175175,360629175175,360629175175,360629175175,360629175175,360629175175,500000,-798564,440500000,-798564,641850000,-197813398,875650000,-246574660,875650000,-246574660,875650000,-246574660,875650000,-246574660,875650000,-246574660,875650000,-246574660,875650000,-246574660,-246574660,44,0.45680351738708386,0.955861360132473,0.9929766459201735,1.5135629333891352
2024-06-08 18:38:13,360000000000,2024-06-08 18:38:52,360479456736,360628974590,360229373904,360185438738,360479456736,360479456736,360479456736,360479456736,360479456736,360479456736,360479456736,500000,-150117689,440500000,-150417168,641550000,-347432002,875650000,-396193264,875650000,-396193264,875650000,-396193264,875650000,-396193264,875650000,-396193264,875650000,-396193264,875650000,-396193264,-396193264,44,0.45680351738708386,0.955861360132473,0.9929766459201735,1.5135629333891352
2024-06-08 18:38:13,360000000000,2024-06-08 18:38:53,360479356984,360628874755,360229373904,360384088738,360479356984,360479356984,360479356984,360479356984,360479356984,360479356984,360479356984,500000,-150117606,400500000,-150516920,443300000,-347531754,875650000,-396293016,875650000,-396293016,875650000,-396293016,875650000,-396293016,875650000,-396293016,875650000,-396293016,875650000,-396293016,-396293016,44,0.45680351738708386,0.955861360132473,0.9929766459201735,1.5135629333891352
2024-06-08 18:38:13,360000000000,2024-06-08 18:38:54,360479257232,360628874755,360629373904,360385488738,360479257232,360479257232,360479257232,360479257232,360479257232,360479257232,360479257232,500000,-150217275,400500000,-150716424,441500000,-347731258,875650000,-396492520,875650000,-396492520,875650000,-396492520,875650000,-396492520,875650000,-396492520,875650000,-396492520,875650000,-396492520,-396492520,44,0.45680351738708386,0.955861360132473,0.9929766459201735,1.5135629333891352
2024-06-08 18:38:13,360000000000,2024-06-08 18:38:55,360479057729,360629374755,360629373904,360385488738,360479057729,360479057729,360479057729,360479057729,360479057729,360479057729,360479057729,500000,-150317026,500000,-150816175,441200000,-347831009,875650000,-396592271,875650000,-396592271,875650000,-396592271,875650000,-396592271,875650000,-396592271,875650000,-396592271,875650000,-396592271,-396592271,44,0.45680351738708386,0.955861360132473,0.9929766459201735,1.5135629333891352
2024-06-08 18:38:13,360000000000,2024-06-08 18:38:56,360478957977,360629175175,360629274069,360385488738,360478957977,360478957977,360478957977,360478957977,360478957977,360478957977,360478957977,50100000,-150317033,50600000,-150915927,491300000,-347930761,925750000,-396692023,925750000,-396692023,925750000,-396692023,925750000,-396692023,925750000,-396692023,925750000,-396692023,925750000,-396692023,-396692023,46,0.43208209559816363,0.9149338374291115,0.9927086146367811,1.6428981473143616
2024-06-08 18:38:13,360000000000,2024-06-08 18:38:58,360528958198,360479356984,360628874755,360385488738,360528958198,360528958198,360528958198,360528958198,360528958198,360528958198,360528958198,50100000,-598538,50600000,-150616392,491300000,-348030540,925750000,-396791802,925750000,-396791802,925750000,-396791802,925750000,-396791802,925750000,-396791802,925750000,-396791802,925750000,-396791802,-396791802,46,0.43208209559816363,0.9149338374291115,0.9927086146367811,1.6428981473143616
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:04,361428958198,360528958198,360479257232,360385788738,361428958198,361428958198,361428958198,361428958198,361428958198,361428958198,361428958198,900000000,-100278,950100000,-599064,1391200000,-348130818,1825750000,-396892080,1825750000,-396892080,1825750000,-396892080,1825750000,-396892080,1825750000,-396892080,1825750000,-396892080,1825750000,-396892080,-396892080,47,0.49294810351910173,0.9300287553060387,0.9957551691085855,1.5260823400950996
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:05,361430289920,360528958198,360479057729,360385888738,361430289920,361430289920,361430289920,361430289920,361430289920,361430289920,361430289920,901432000,-100278,951532000,-399560,1392632000,-348130818,1827182000,-396892080,1827182000,-396892080,1827182000,-396892080,1827182000,-396892080,1827182000,-396892080,1827182000,-396892080,1827182000,-396892080,-396892080,48,0.4925617699824101,0.929299872700147,0.9952112050140599,1.5312744757429293
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:26,362350289920,361430289920,361430289920,360478957977,360385488738,362350289920,362350289920,362350289920,362350289920,362350289920,362350289920,920000000,0,920000000,0,1871532000,-299809,2312732000,-348130818,2747182000,-396892080,2747182000,-396892080,2747182000,-396892080,2747182000,-396892080,2747182000,-396892080,2747182000,-396892080,-396892080,48,0.48049237363960595,0.9529765410518851,0.9968149179777678,1.361315998135844
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:35,362350409420,362350289920,361430289920,361430289920,360385888738,362350409420,362350409420,362350409420,362350409420,362350409420,362350409420,119500,0,920119500,0,921551500,0,2312751500,-348130818,2747301500,-396892080,2747301500,-396892080,2747301500,-396892080,2747301500,-396892080,2747301500,-396892080,2747301500,-396892080,-396892080,49,0.48047147355323033,0.9529350892139068,0.9967715592919089,1.3617371154882014
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:37,363300409420,362350289920,362350289920,361430289920,360386388738,363300409420,363300409420,363300409420,363300409420,363300409420,363300409420,950119500,0,950119500,0,1870119500,0,3262651500,-348130818,3697301500,-396892080,3697301500,-396892080,3697301500,-396892080,3697301500,-396892080,3697301500,-396892080,3697301500,-396892080,-396892080,49,0.613961290416808,0.9650281428225422,0.9976010882531487,1.1643096861879287
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:41,363290278253,362350409420,362350289920,361430289920,360189373904,363290278253,363290278253,363290278253,363290278253,363290278253,363290278253,950000000,-10131167,950119500,-10131167,1870119500,-10131167,3262151500,-161247151,3697301500,-407023247,3697301500,-407023247,3697301500,-407023247,3697301500,-407023247,3697301500,-407023247,3697301500,-407023247,-407023247,49,0.613961290416808,0.9650281428225422,0.9976010882531487,1.1643096861879287
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:45,364130278253,363300409420,362350409420,361430289920,360629373904,364130278253,364130278253,364130278253,364130278253,364130278253,364130278253,840000000,-10131167,1790119500,-10131167,2710119500,-10131167,3662151500,-161247151,4537301500,-407023247,4537301500,-407023247,4537301500,-407023247,4537301500,-407023247,4537301500,-407023247,4537301500,-407023247,-407023247,50,0.5002973683807435,0.9604827891644405,0.9977295976474122,1.4278455414186362
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:48,364250812303,363290278253,363300409420,361430289920,360628874755,364250812303,364250812303,364250812303,364250812303,364250812303,364250812303,960534050,0,960534050,-10131167,2830653550,-10131167,3782685550,-160847837,4657835550,-407023247,4657835550,-407023247,4657835550,-407023247,4657835550,-407023247,4657835550,-407023247,4657835550,-407023247,-407023247,51,0.4873508254279179,0.9356277080241702,0.9956414304923238,1.5110029050052143
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:54,365140812303,364250812303,363290278253,361430289920,360479257232,365140812303,365140812303,365140812303,365140812303,365140812303,365140812303,1760000000,0,2720534050,0,4590653550,-10131167,5542185550,-10730231,6417835550,-407023247,6417835550,-407023247,6417835550,-407023247,6417835550,-407023247,6417835550,-407023247,6417835550,-407023247,-407023247,51,0.353701802159764,0.9532808923407206,0.9968367061072483,1.4962671640194949
2024-06-08 18:38:13,360000000000,2024-06-08 18:39:58,366130812303,364250812303,364250812303,362350289920,360528958198,366130812303,366130812303,366130812303,366130812303,366130812303,366130812303,2750000000,0,2870534050,0,4660653550,-10131167,6482085550,-10331224,7407835550,-407023247,7407835550,-407023247,7407835550,-407023247,7407835550,-407023247,7407835550,-407023247,7407835550,-407023247,-407023247,51,0.37257846524414273,0.9595245402012198,0.9972594559013935,1.4463863875887681
2024-06-08 18:38:13,360000000000,2024-06-08 18:40:07,367030812303,366130812303,365140812303,363300409420,361430289920,367030812303,367030812303,367030812303,367030812303,367030812303,367030812303,900000000,0,1890000000,0,5560534050,-10131167,6480653550,-10131167,8307835550,-407023247,8307835550,-407023247,8307835550,-407023247,8307835550,-407023247,8307835550,-407023247,8307835550,-407023247,-407023247,51,0.3322164941023658,0.9639093060767194,0.9975563430597756,1.4293184550729074
2024-06-08 18:38:13,360000000000,2024-06-08 18:40:16,367029343012,367030812303,366130812303,364130278253,361430289920,360070900000,367029343012,367029343012,367029343012,367029343012,367029343012,0,-1469291,900000000,-1469291,3770534050,-1469291,6480653550,-11600458,8237435550,-408492538,8307835550,-408492538,8307835550,-408492538,8307835550,-408492538,8307835550,-408492538,8307835550,-408492538,-408492538,51,0.3322164941023658,0.9639093060767194,0.9975563430597756,1.4293184550729074
2024-06-08 18:38:13,360000000000,2024-06-08 18:40:20,367008667326,367030812303,367030812303,364250812303,361430289920,360184938738,367008667326,367008667326,367008667326,367008667326,367008667326,0,-22144977,0,-22144977,3650000000,-22144977,6480653550,-32276144,8224135550,-380406962,8307835550,-429168224,8307835550,-429168224,8307835550,-429168224,8307835550,-429168224,8307835550,-429168224,-429168224,51,0.3322164941023658,0.9639093060767194,0.9975563430597756,1.4293184550729074
2024-06-08 18:38:13,360000000000,2024-06-08 18:40:28,367758667326,367008667326,367029343012,366130812303,362350289920,360385488738,367758667326,367758667326,367758667326,367758667326,367758667326,750000000,0,750000000,-20675686,2640000000,-22144977,6310653550,-32276144,8623385550,-380406962,9057835550,-429168224,9057835550,-429168224,9057835550,-429168224,9057835550,-429168224,9057835550,-429168224,-429168224,51,0.3875097953174917,0.9668976602252398,0.997758680880445,1.3954928651178413
2024-06-08 18:38:13,360000000000,2024-06-08 18:40:30,368158667326,367008667326,367008667326,366130812303,362350289920,360385488738,368158667326,368158667326,368158667326,368158667326,368158667326,1150000000,0,1150000000,-20675686,2050000000,-22144977,6710653550,-32276144,9023385550,-380406962,9457835550,-429168224,9457835550,-429168224,9457835550,-429168224,9457835550,-429168224,9457835550,-429168224,-429168224,51,0.37112085333308636,0.9682976566451296,0.99785347293335,1.3923960195559497
2024-06-08 18:38:13,360000000000,2024-06-08 18:40:38,368788667326,368158667326,367758667326,367030812303,363300409420,360386388738,368788667326,368788667326,368788667326,368788667326,368788667326,630000000,0,1780000000,0,1780000000,-22144977,6390534050,-32276144,9652685550,-380406962,10087835550,-429168224,10087835550,-429168224,10087835550,-429168224,10087835550,-429168224,10087835550,-429168224,-429168224,51,0.3479438163521609,0.9702775140897295,0.9979875266701785,1.3804579223224904
2024-06-08 18:38:13,360000000000,2024-06-08 18:40:41,368793617326,368158667326,368158667326,367030812303,363290278253,360189373904,368793617326,368793617326,368793617326,368793617326,368793617326,634950000,0,634950000,0,1784950000,-22144977,6395484050,-32276144,9657635550,-183392128,10092785550,-429168224,10092785550,-429168224,10092785550,-429168224,10092785550,-429168224,10092785550,-429168224,-429168224,52,0.3477731675374793,0.9698016421244579,0.9974980643475577,1.3840085231415689
2024-06-08 18:38:13,360000000000,2024-06-08 18:40:54,369333617326,368793617326,368793617326,367008667326,365140812303,360479257232,369333617326,369333617326,369333617326,369333617326,369333617326,540000000,0,540000000,0,2324950000,0,5974950000,-22144977,9757135550,-32875208,10632785550,-429168224,10632785550,-429168224,10632785550,-429168224,10632785550,-429168224,10632785550,-429168224,-429168224,52,0.3808973651311909,0.9713353054506024,0.9976251284405901,1.3649751845646934
2024-06-08 18:38:13,360000000000,2024-06-08 18:41:04,370233617326,369333617326,369333617326,368158667326,366130812303,361428958198,370233617326,370233617326,370233617326,370233617326,370233617326,900000000,0,1440000000,0,2074950000,0,4124950000,-22144977,10607035550,-32376422,11532785550,-429168224,11532785550,-429168224,11532785550,-429168224,11532785550,-429168224,11532785550,-429168224,-429168224,52,0.35117274854729263,0.9735722520219758,0.9978104595901379,1.3576238822529594
2024-06-08 18:38:13,360000000000,2024-06-08 18:41:11,370773617326,370233617326,369333617326,368793617326,367030812303,361430289920,370773617326,370773617326,370773617326,370773617326,370773617326,540000000,0,1440000000,0,1984950000,0,3764950000,-22144977,10245603550,-32276144,12072785550,-429168224,12072785550,-429168224,12072785550,-429168224,12072785550,-429168224,12072785550,-429168224,-429168224,52,0.3354652481174902,0.974754330826327,0.9979083948857188,1.350928145656391
2024-06-08 18:38:13,360000000000,2024-06-08 18:41:16,371253617326,370773617326,370233617326,368793617326,367029343012,361430289920,371253617326,371253617326,371253617326,371253617326,371253617326,1020000000,0,1020000000,0,2460000000,0,4244950000,-22144977,10725603550,-32276144,12552785550,-429168224,12552785550,-429168224,12552785550,-429168224,12552785550,-429168224,12552785550,-429168224,-429168224,52,0.32263755194957505,0.9757196879699741,0.9979883747794928,1.3441476773418601
2024-06-08 18:38:13,360000000000,2024-06-08 18:41:21,371923617326,371253617326,370773617326,368793617326,367008667326,361430289920,371923617326,371923617326,371923617326,371923617326,371923617326,1150000000,0,1690000000,0,3130000000,0,4914950000,0,11395603550,-32276144,13222785550,-429168224,13222785550,-429168224,13222785550,-429168224,13222785550,-429168224,13222785550,-429168224,-429168224,52,0.35695958178796905,0.9769499740544458,0.9980903040509496,1.3307101932823397
2024-06-08 18:38:13,360000000000,2024-06-08 18:41:26,372563617326,371923617326,371253617326,369333617326,367008667326,362350289920,372563617326,372563617326,372563617326,372563617326,372563617326,1310000000,0,1790000000,0,3230000000,0,5554950000,0,12035603550,-32276144,13862785550,-429168224,13862785550,-429168224,13862785550,-429168224,13862785550,-429168224,13862785550,-429168224,-429168224,52,0.3404799117014401,0.9780141192474842,0.9981784685401845,1.3242563011556825
2024-06-08 18:38:13,360000000000,2024-06-08 18:41:35,372563590182,372563617326,371923617326,370233617326,368158667326,362350409420,372563590182,372563590182,372563590182,372563590182,372563590182,690000000,-27144,1330000000,-27144,3020000000,-27144,5094950000,-27144,11805603550,-32303288,14552785550,-429195368,14552785550,-429195368,14552785550,-429195368,14552785550,-429195368,14552785550,-429195368,-429195368,52,0.37175013549210173,0.9790565490742079,0.9982648339100963,1.3104046875327184
2024-06-08 18:38:13,360000000000,2024-06-08 18:41:45,373853590182,372563590182,372563590182,370773617326,368793617326,364130278253,373853590182,373853590182,373853590182,373853590182,373853590182,600000000,0,1290000000,-27144,3080000000,-27144,5060000000,-27144,11455484050,-22172121,15152785550,-429195368,15152785550,-429195368,15152785550,-429195368,15152785550,-429195368,15152785550,-429195368,-429195368,52,0.3570300643501155,0.979885840197877,0.9983335407264441,1.307170934851092
2024-06-08 18:38:13,360000000000,2024-06-08 18:41:48,373883590182,372563590182,372563590182,371253617326,368793617326,364250812303,373883590182,373883590182,373883590182,373883590182,373883590182,630000000,0,630000000,0,2630000000,-27144,5090000000,-27144,10645484050,-22172121,15182785550,-429195368,15182785550,-429195368,15182785550,-429195368,15182785550,-429195368,15182785550,-429195368,-429195368,53,0.3563246007910584,0.9779496622080657,0.9970195521861929,1.318865548966019
2024-06-08 18:38:13,360000000000,2024-06-08 18:41:50,374333590182,373853590182,372563590182,371253617326,368793617326,364250812303,374333590182,374333590182,374333590182,374333590182,374333590182,1582039280,0,1582039280,0,3582039280,-27144,6042039280,-27144,11476989280,-22172121,16134824830,-429195368,16134824830,-429195368,16134824830,-429195368,16134824830,-429195368,16134824830,-429195368,-429195368,53,0.3631895642960011,0.9792507477752395,0.9971954142374164,1.307069144500803
2024-06-08 18:38:13,360000000000,2024-06-08 18:42:01,369752315887,374333590182,374333590182,372563617326,369333617326,366130812303,369752315887,369752315887,369752315887,369752315887,369752315887,0,-5083313575,0,-5083313575,2272039280,-5083340719,5502039280,-5083340719,8726989280,-5105485696,16134824830,-5512508943,16134824830,-5512508943,16134824830,-5512508943,16134824830,-5512508943,16134824830,-5512508943,-5512508943,53,0.3631895642960011,0.9792507477752395,0.9971954142374164,1.307069144500803
2024-06-08 18:38:13,360000000000,2024-06-08 18:42:02,369786191887,374333590182,374333590182,372563617326,369333617326,366130812303,369786191887,369786191887,369786191887,369786191887,369786191887,33976000,-5083313575,33976000,-5083313575,2306015280,-5083340719,5536015280,-5083340719,8760965280,-5105485696,16168800830,-5512508943,16168800830,-5512508943,16168800830,-5512508943,16168800830,-5512508943,16168800830,-5512508943,-5512508943,55,0.3624263828599588,0.9771930179685442,0.9953396976812164,1.319418995309688
2024-06-08 18:38:13,360000000000,2024-06-08 18:42:08,370466291887,369786191887,374333590182,372563590182,370233617326,367030812303,370466291887,370466291887,370466291887,370466291887,370466291887,680000000,0,713976000,-5083313575,2296015280,-5083313575,5316015280,-5083340719,8540965280,-5105485696,16848800830,-5512508943,16848800830,-5512508943,16848800830,-5512508943,16848800830,-5512508943,16848800830,-5512508943,-5512508943,55,0.3477992326650347,0.9781134839374798,0.9955277826143073,1.3121859883630698
2024-06-08 18:38:13,360000000000,2024-06-08 18:42:19,371336291887,370466291887,370466291887,373883590182,371253617326,367029343012,371336291887,371336291887,371336291887,371336291887,371336291887,870000000,0,870000000,0,2536015280,-5083313575,5166015280,-5083340719,9410965280,-5104016405,17718800830,-5512508943,17718800830,-5512508943,17718800830,-5512508943,17718800830,-5512508943,17718800830,-5512508943,-5512508943,55,0.3663927001768776,0.9791881203734936,0.9957473702242637,1.2992783778654673
2024-06-08 18:38:13,360000000000,2024-06-08 18:42:29,371906291887,371336291887,371336291887,374333590182,372563617326,367758667326,371906291887,371906291887,371906291887,371906291887,371906291887,570000000,0,1440000000,0,2153976000,-5083313575,4426015280,-5083340719,9230965280,-5083340719,18288800830,-5512508943,18288800830,-5512508943,18288800830,-5512508943,18288800830,-5512508943,18288800830,-5512508943,-5512508943,55,0.38614009445692016,0.979836756196989,0.995879910295901,1.2892432683449802
2024-06-08 18:38:13,360000000000,2024-06-08 18:42:55,372356291887,371906291887,371906291887,371336291887,374333590182,369333617326,372356291887,372356291887,372356291887,372356291887,372356291887,450000000,0,450000000,0,1020000000,0,2603976000,-5083313575,8106015280,-5083340719,18738800830,-5512508943,18738800830,-5512508943,18738800830,-5512508943,18738800830,-5512508943,18738800830,-5512508943,-5512508943,55,0.3768671935876486,0.9803209632598457,0.995978851545326,1.2903355298121324
