open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:28:48,206900000000000,2024-06-10 19:28:58,200570181333386,203765814367326,206847767936073,200570181333386,200570181333386,200570181333386,200570181333386,200570181333386,200570181333386,200570181333386,200570181333386,61488899748588,-64507244257819,84346098433036,-77140069167798,84346098433036,-77140069167798,84346098433036,-77140069167798,84346098433036,-77140069167798,84346098433036,-77140069167798,84346098433036,-77140069167798,84346098433036,-77140069167798,84346098433036,-77140069167798,84346098433036,-77140069167798,-77140069167798,9,0.20479047731647707,0.891562176463071,1.0,1.8803379863090992
2024-06-10 19:28:48,206900000000000,2024-06-10 19:28:59,213549038098572,203861574926664,197586853536096,213549038098572,213549038098572,213549038098572,213549038098572,213549038098572,213549038098572,213549038098572,213549038098572,53817153308776,-38351450967886,90007682993224,-68622413396223,90007682993224,-77697060334464,90007682993224,-77697060334464,90007682993224,-77697060334464,90007682993224,-77697060334464,90007682993224,-77697060334464,90007682993224,-77697060334464,90007682993224,-77697060334464,90007682993224,-77697060334464,-77697060334464,10,0.19190892581008195,0.835481912147291,1.0,1.99693916701839
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:01,219064383293095,221152136229268,219303640685170,219064383293095,219064383293095,219064383293095,219064383293095,219064383293095,219064383293095,219064383293095,219064383293095,26523436937590,-30139443577180,71675452926076,-70509785280948,94532651610524,-80875296579972,94532651610524,-80875296579972,94532651610524,-80875296579972,94532651610524,-80875296579972,94532651610524,-80875296579972,94532651610524,-80875296579972,94532651610524,-80875296579972,94532651610524,-80875296579972,-80875296579972,11,0.18272287366962026,0.7954901276328344,0.9987659860714094,2.0935376128251355
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:02,218977025489529,201345443103888,217729942510215,218977025489529,218977025489529,218977025489529,218977025489529,218977025489529,218977025489529,218977025489529,218977025489529,51960088905892,-10451941218168,97112104894378,-71803705666982,119969303578826,-83396338194319,119969303578826,-83396338194319,119969303578826,-83396338194319,119969303578826,-83396338194319,119969303578826,-83396338194319,119969303578826,-83396338194319,119969303578826,-83396338194319,119969303578826,-83396338194319,-83396338194319,12,0.21202633681697428,0.7277120851673976,0.9875232757010421,2.166281571575139
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:03,225530935193361,200570181333386,203765814367326,225530935193361,225530935193361,225530935193361,225530935193361,225530935193361,225530935193361,225530935193361,225530935193361,51960088905892,-25506023831510,97112104894378,-87211987173340,119969303578826,-99844812083319,119969303578826,-99844812083319,119969303578826,-99844812083319,119969303578826,-99844812083319,119969303578826,-99844812083319,119969303578826,-99844812083319,119969303578826,-99844812083319,119969303578826,-99844812083319,-99844812083319,12,0.21202633681697428,0.7277120851673976,0.9875232757010421,2.166281571575139
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:05,218118915728877,213549038098572,233754296215391,218118915728877,218118915728877,218118915728877,218118915728877,218118915728877,218118915728877,218118915728877,218118915728877,29961620585602,-36770653805647,51960088905892,-74972989061494,119969303578826,-114467714140111,119969303578826,-114467714140111,119969303578826,-114467714140111,119969303578826,-114467714140111,119969303578826,-114467714140111,119969303578826,-114467714140111,119969303578826,-114467714140111,119969303578826,-114467714140111,-114467714140111,12,0.21202633681697428,0.7277120851673976,0.9875232757010421,2.166281571575139
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:06,198306445909162,219064383293095,221152136229268,198306445909162,198306445909162,198306445909162,198306445909162,198306445909162,198306445909162,198306445909162,198306445909162,68203450033177,-62468836862351,90201918353467,-89430044194023,158211133026401,-140165897196815,158211133026401,-140165897196815,158211133026401,-140165897196815,158211133026401,-140165897196815,158211133026401,-140165897196815,158211133026401,-140165897196815,158211133026401,-140165897196815,158211133026401,-140165897196815,-140165897196815,17,0.16077662476544768,0.5518139614666658,0.8726798580644155,2.5489584064040685
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:07,224041058128221,218977025489529,201345443103888,224041058128221,224041058128221,224041058128221,224041058128221,224041058128221,224041058128221,224041058128221,224041058128221,64267860016658,-59290600616843,90791296954248,-67221500220664,158800511627182,-140165897196815,158800511627182,-140165897196815,158800511627182,-140165897196815,158800511627182,-140165897196815,158800511627182,-140165897196815,158800511627182,-140165897196815,158800511627182,-140165897196815,158800511627182,-140165897196815,-140165897196815,18,0.16017991193894862,0.5497659369535952,0.8694409589676465,2.5639731076844665
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:08,228566026745521,225530935193361,200570181333386,228566026745521,228566026745521,228566026745521,228566026745521,228566026745521,228566026745521,228566026745521,228566026745521,43356176665656,-56769559002496,95316265571548,-65827108945006,163325480244482,-140165897196815,163325480244482,-140165897196815,163325480244482,-140165897196815,163325480244482,-140165897196815,163325480244482,-140165897196815,163325480244482,-140165897196815,163325480244482,-140165897196815,163325480244482,-140165897196815,-140165897196815,18,0.15574209198849967,0.5345345498616868,0.8660989184073202,2.581202557422159
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:09,225432277030971,225530935193361,213549038098572,225432277030971,225432277030971,225432277030971,225432277030971,225432277030971,225432277030971,225432277030971,225432277030971,47022269175327,-48577599199587,82645474321117,-71282342115108,166991572754153,-148422411282906,166991572754153,-148422411282906,166991572754153,-148422411282906,166991572754153,-148422411282906,166991572754153,-148422411282906,166991572754153,-148422411282906,166991572754153,-148422411282906,166991572754153,-148422411282906,-148422411282906,19,0.15232296785269606,0.5227995079246106,0.8470847926940317,2.630083834878351
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:10,220838613331109,218118915728877,213549038098572,220838613331109,220838613331109,220838613331109,220838613331109,220838613331109,220838613331109,220838613331109,220838613331109,48378627161305,-52863005514996,78340247746907,-75010757263851,168347930740131,-152707817598315,168347930740131,-152707817598315,168347930740131,-152707817598315,168347930740131,-152707817598315,168347930740131,-152707817598315,168347930740131,-152707817598315,168347930740131,-152707817598315,168347930740131,-152707817598315,-152707817598315,21,0.15109572096592677,0.5185873784109221,0.8402599376553047,2.6604380607144473
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:11,220950163067969,198306445909162,219064383293095,220950163067969,220950163067969,220950163067969,220950163067969,220950163067969,220950163067969,220950163067969,220950163067969,51331111548537,-38243071732374,81292732134139,-75013725538021,171300415127363,-152710785872485,171300415127363,-152710785872485,171300415127363,-152710785872485,171300415127363,-152710785872485,171300415127363,-152710785872485,171300415127363,-152710785872485,171300415127363,-152710785872485,171300415127363,-152710785872485,-152710785872485,22,0.14849147884078204,0.5096491564163318,0.8257774605095294,2.701660123639598
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:12,224025794644359,224041058128221,218977025489529,224025794644359,224025794644359,224025794644359,224025794644359,224025794644359,224025794644359,224025794644359,224025794644359,13089282100962,-12621185292797,76767763516839,-71911785909640,171300415127363,-152787082489612,171300415127363,-152787082489612,171300415127363,-152787082489612,171300415127363,-152787082489612,171300415127363,-152787082489612,171300415127363,-152787082489612,171300415127363,-152787082489612,171300415127363,-152787082489612,-152787082489612,22,0.14849147884078204,0.5096491564163318,0.8257774605095294,2.701660123639598
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:13,220923451472015,228566026745521,225530935193361,220923451472015,220923451472015,220923451472015,220923451472015,220923451472015,220923451472015,220923451472015,220923451472015,12499903500181,-13531824469504,51331111548537,-70301383472000,171300415127363,-153697721666319,171300415127363,-153697721666319,171300415127363,-153697721666319,171300415127363,-153697721666319,171300415127363,-153697721666319,171300415127363,-153697721666319,171300415127363,-153697721666319,171300415127363,-153697721666319,-153697721666319,22,0.14849147884078204,0.5096491564163318,0.8257774605095294,2.701660123639598
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:14,220899713259062,225432277030971,225530935193361,220899713259062,220899713259062,220899713259062,220899713259062,220899713259062,220899713259062,220899713259062,220899713259062,12307344245678,-13555562682457,55663520911334,-53876647795953,175632824490160,-153721459879272,175632824490160,-153721459879272,175632824490160,-153721459879272,175632824490160,-153721459879272,175632824490160,-153721459879272,175632824490160,-153721459879272,175632824490160,-153721459879272,175632824490160,-153721459879272,-153721459879272,23,0.14482857656102383,0.49707742454668113,0.8054076577014065,2.75070328567034
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:15,224005112030616,220838613331109,218118915728877,224005112030616,224005112030616,224005112030616,224005112030616,224005112030616,224005112030616,224005112030616,224005112030616,8641251736007,-21881672969725,55663520911334,-70459272169312,175632824490160,-170304084252631,175632824490160,-170304084252631,175632824490160,-170304084252631,175632824490160,-170304084252631,175632824490160,-170304084252631,175632824490160,-170304084252631,175632824490160,-170304084252631,175632824490160,-170304084252631,-170304084252631,23,0.14482857656102383,0.49707742454668113,0.8054076577014065,2.75070328567034
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:16,205147420814849,220950163067969,198306445909162,205147420814849,205147420814849,205147420814849,205147420814849,205147420814849,205147420814849,205147420814849,205147420814849,7284893750029,-27525033696063,55663520911334,-65765137154267,175632824490160,-180232851294378,175632824490160,-180232851294378,175632824490160,-180232851294378,175632824490160,-180232851294378,175632824490160,-180232851294378,175632824490160,-180232851294378,175632824490160,-180232851294378,175632824490160,-180232851294378,-180232851294378,23,0.14482857656102383,0.49707742454668113,0.8054076577014065,2.75070328567034
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:17,197690383351630,224025794644359,224041058128221,197690383351630,197690383351630,197690383351630,197690383351630,197690383351630,197690383351630,197690383351630,197690383351630,4332409362797,-27640905380800,17421691463759,-40185794056470,175632824490160,-180351691253285,175632824490160,-180351691253285,175632824490160,-180351691253285,175632824490160,-180351691253285,175632824490160,-180351691253285,175632824490160,-180351691253285,175632824490160,-180351691253285,175632824490160,-180351691253285,-180351691253285,23,0.14482857656102383,0.49707742454668113,0.8054076577014065,2.75070328567034
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:18,197453131657017,220923451472015,228566026745521,206847767936073,197453131657017,197453131657017,197453131657017,197453131657017,197453131657017,197453131657017,197453131657017,4332409362797,-27801860458286,16832312862978,-40423045751083,175632824490160,-180588942947898,175632824490160,-180588942947898,175632824490160,-180588942947898,175632824490160,-180588942947898,175632824490160,-180588942947898,175632824490160,-180588942947898,175632824490160,-180588942947898,175632824490160,-180588942947898,-180588942947898,23,0.14482857656102383,0.49707742454668113,0.8054076577014065,2.75070328567034
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:19,198029787190668,220899713259062,225432277030971,197586853536096,198029787190668,198029787190668,198029787190668,198029787190668,198029787190668,198029787190668,198029787190668,4909064896448,-26891221281579,12883999779329,-40423045751083,176209480023811,-171514296009657,176209480023811,-180588942947898,176209480023811,-180588942947898,176209480023811,-180588942947898,176209480023811,-180588942947898,176209480023811,-180588942947898,176209480023811,-180588942947898,176209480023811,-180588942947898,-180588942947898,24,0.14435461681667056,0.49545071043641253,0.8027719153872267,2.7636948202796354
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:20,197874980385582,224005112030616,220838613331109,197256294315077,197874980385582,197874980385582,197874980385582,197874980385582,197874980385582,197874980385582,197874980385582,576655533651,-27022289873712,9217907269658,-32321338470078,176209480023811,-171218822673894,176209480023811,-180743749752984,176209480023811,-180743749752984,176209480023811,-180743749752984,176209480023811,-180743749752984,176209480023811,-180743749752984,176209480023811,-180743749752984,176209480023811,-180743749752984,-180743749752984,24,0.14435461681667056,0.49545071043641253,0.8027719153872267,2.7636948202796354
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:21,198637332320513,205147420814849,220950163067969,219303640685170,198637332320513,198637332320513,198637332320513,198637332320513,198637332320513,198637332320513,198637332320513,1339007468582,-10439665500353,8623901218611,-28035932154669,154114633274294,-170378238453960,176971831958742,-180743749752984,176971831958742,-180743749752984,176971831958742,-180743749752984,176971831958742,-180743749752984,176971831958742,-180743749752984,176971831958742,-180743749752984,176971831958742,-180743749752984,-180743749752984,25,0.14373277197148598,0.4933164283668672,0.7993137677474011,2.7795537722705546
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:22,191761442957756,197690383351630,224025794644359,217729942510215,191761442957756,191761442957756,191761442957756,191761442957756,191761442957756,191761442957756,191761442957756,8325864642885,-19546673106754,12658274005682,-47068738528647,161101490448597,-188186891873795,183958689133045,-199779524401132,183958689133045,-199779524401132,183958689133045,-199779524401132,183958689133045,-199779524401132,183958689133045,-199779524401132,183958689133045,-199779524401132,183958689133045,-199779524401132,-199779524401132,27,0.13827371834502133,0.4745799857286845,0.7689553695710255,2.851959641734479
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:23,189397372724350,197453131657017,220923451472015,203765814367326,189397372724350,189397372724350,189397372724350,189397372724350,189397372724350,189397372724350,189397372724350,11134822520567,-21582450860663,15467231883364,-49147059624336,163910448326279,-189301317203969,186767647010727,-201934142113948,186767647010727,-201934142113948,186767647010727,-201934142113948,186767647010727,-201934142113948,186767647010727,-201934142113948,186767647010727,-201934142113948,186767647010727,-201934142113948,-201934142113948,28,0.13619410200547769,0.46744237270609157,0.7573903941723775,2.8871158116340596
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:24,183077431856766,198029787190668,220899713259062,203861574926664,183077431856766,183077431856766,183077431856766,183077431856766,183077431856766,183077431856766,183077431856766,11134822520567,-26115714222099,15467231883364,-53006935503678,150577117326279,-167359047803419,186767647010727,-206704657169997,186767647010727,-206704657169997,186767647010727,-206704657169997,186767647010727,-206704657169997,186767647010727,-206704657169997,186767647010727,-206704657169997,186767647010727,-206704657169997,-206704657169997,28,0.13619410200547769,0.46744237270609157,0.7573903941723775,2.8871158116340596
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:26,181466434075761,198637332320513,205147420814849,221152136229268,181466434075761,181466434075761,181466434075761,181466434075761,181466434075761,181466434075761,181466434075761,10558166986916,-38136743339381,11134822520567,-48576408839734,118758432337793,-168144640089573,186767647010727,-218880493092365,186767647010727,-218880493092365,186767647010727,-218880493092365,186767647010727,-218880493092365,186767647010727,-218880493092365,186767647010727,-218880493092365,186767647010727,-218880493092365,-218880493092365,28,0.13619410200547769,0.46744237270609157,0.7573903941723775,2.8871158116340596
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:27,169857159037900,191761442957756,197690383351630,201345443103888,169857159037900,169857159037900,169857159037900,169857159037900,169857159037900,169857159037900,169857159037900,10067130244270,-52962589760448,11406137712852,-53473488219054,119029747530078,-160761942537281,187038962203012,-233706339513432,187038962203012,-233706339513432,187038962203012,-233706339513432,187038962203012,-233706339513432,187038962203012,-233706339513432,187038962203012,-233706339513432,187038962203012,-233706339513432,-233706339513432,29,0.13599654140880588,0.46676430961303794,0.7562917379458389,2.8938580396352442
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:28,155016158751221,189397372724350,197453131657017,200570181333386,155016158751221,155016158751221,155016158751221,155016158751221,155016158751221,155016158751221,155016158751221,3080273069967,-34652529165414,11406137712852,-54080362313261,119029747530078,-160093265314737,187038962203012,-234432053566546,187038962203012,-234432053566546,187038962203012,-234432053566546,187038962203012,-234432053566546,187038962203012,-234432053566546,187038962203012,-234432053566546,187038962203012,-234432053566546,-234432053566546,29,0.13599654140880588,0.46676430961303794,0.7562917379458389,2.8938580396352442
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:29,158562635254548,183077431856766,198029787190668,213549038098572,158562635254548,158562635254548,158562635254548,158562635254548,158562635254548,158562635254548,158562635254548,4713647452005,-32799620519728,15848469972572,-54144819685778,107135196029696,-157593693465878,191481294462732,-234733762633676,191481294462732,-234733762633676,191481294462732,-234733762633676,191481294462732,-234733762633676,191481294462732,-234733762633676,191481294462732,-234733762633676,191481294462732,-234733762633676,-234733762633676,31,0.1328414456340159,0.4559354599538693,0.738745903013694,2.9486272929744537
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:30,159449163386585,183077431856766,197874980385582,213549038098572,159449163386585,159449163386585,159449163386585,159449163386585,159449163386585,159449163386585,159449163386585,5403640106844,-28029105463679,15961807093760,-54144819685778,102163604124347,-157036702299212,192171287117571,-234733762633676,192171287117571,-234733762633676,192171287117571,-234733762633676,192171287117571,-234733762633676,192171287117571,-234733762633676,192171287117571,-234733762633676,192171287117571,-234733762633676,-234733762633676,33,0.13236447728395437,0.4542984197738952,0.7360934295119685,2.9642837378339806
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:32,159074785853697,169857159037900,191761442957756,218977025489529,159074785853697,159074785853697,159074785853697,159074785853697,159074785853697,159074785853697,159074785853697,5674955299130,-16625258286264,15470770351115,-54762001625645,97909950699333,-154630454798657,192442602309857,-235505751378629,192442602309857,-235505751378629,192442602309857,-235505751378629,192442602309857,-235505751378629,192442602309857,-235505751378629,192442602309857,-235505751378629,192442602309857,-235505751378629,-235505751378629,33,0.13217786323293304,0.4536579271717544,0.7350556482308416,2.968813569701006
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:33,160097496532142,155016158751221,189397372724350,225530935193361,160097496532142,160097496532142,160097496532142,160097496532142,160097496532142,160097496532142,160097496532142,6155035593004,-9326315880077,9235308662971,-43253130992377,73224694217190,-159636317199190,193193997796016,-243032655393509,193193997796016,-243032655393509,193193997796016,-243032655393509,193193997796016,-243032655393509,193193997796016,-243032655393509,193193997796016,-243032655393509,193193997796016,-243032655393509,-243032655393509,34,0.1316637797161758,0.4518935011407913,0.7321967732013,2.9827325427078772
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:34,152499963655743,158562635254548,183077431856766,225530935193361,152499963655743,152499963655743,152499963655743,152499963655743,152499963655743,152499963655743,152499963655743,14636745105468,-17129961248007,14908060297753,-49627872700605,81706403729654,-151717202731234,201675707308480,-251562014814553,201675707308480,-251562014814553,201675707308480,-251562014814553,201675707308480,-251562014814553,201675707308480,-251562014814553,201675707308480,-251562014814553,201675707308480,-251562014814553,-251562014814553,39,0.12612650431613212,0.4328885874682494,0.701403375131012,3.0830364831087547
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:35,159398831971439,159449163386585,183077431856766,218118915728877,159398831971439,159398831971439,159398831971439,159398831971439,159398831971439,159398831971439,159398831971439,42076613120153,-21889453948142,46790260572158,-49918559411821,113588604004059,-156778404498499,233557907582885,-256623216581818,233557907582885,-256623216581818,233557907582885,-256623216581818,233557907582885,-256623216581818,233557907582885,-256623216581818,233557907582885,-256623216581818,233557907582885,-256623216581818,-256623216581818,42,0.1089094016620912,0.4077684931856144,0.6697206206125442,3.1694669754086724
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:36,146414868253311,159449163386585,181466434075761,198306445909162,146414868253311,146414868253311,146414868253311,146414868253311,146414868253311,146414868253311,146414868253311,74315693327825,-57385620719481,79719333434669,-85414726183160,146517676866570,-177651669213046,266486980445396,-292119383353157,266486980445396,-292119383353157,266486980445396,-292119383353157,266486980445396,-292119383353157,266486980445396,-292119383353157,266486980445396,-292119383353157,266486980445396,-292119383353157,-292119383353157,43,0.12356728575435327,0.42728666262427245,0.6765721992944851,3.1517973574888725
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:37,173068595957905,159074785853697,169857159037900,224041058128221,173068595957905,173068595957905,173068595957905,173068595957905,173068595957905,173068595957905,173068595957905,74315693327825,-61093871968570,79719333434669,-76947141509881,108275847418995,-155661737405431,266486980445396,-295827634602246,266486980445396,-295827634602246,266486980445396,-295827634602246,266486980445396,-295827634602246,266486980445396,-295827634602246,266486980445396,-295827634602246,266486980445396,-295827634602246,-295827634602246,43,0.12356728575435327,0.42728666262427245,0.6765721992944851,3.1517973574888725
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:38,175462252130851,160097496532142,155016158751221,228566026745521,175462252130851,175462252130851,175462252130851,175462252130851,175462252130851,175462252130851,175462252130851,76438034308485,-71664223439956,81841674415330,-73463635305153,110080124991160,-167004077621770,268880636618342,-307169974818585,268880636618342,-307169974818585,268880636618342,-307169974818585,268880636618342,-307169974818585,268880636618342,-307169974818585,268880636618342,-307169974818585,268880636618342,-307169974818585,-307169974818585,43,0.12246725266889191,0.4234828284379533,0.6705491503994333,3.158348354588758
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:39,162504021094208,152499963655743,158562635254548,225432277030971,162504021094208,162504021094208,162504021094208,162504021094208,162504021094208,162504021094208,162504021094208,75686638822326,-67415174135671,81841674415330,-76015775962634,105555156373860,-170281932332365,268880636618342,-310447829529180,268880636618342,-310447829529180,268880636618342,-310447829529180,268880636618342,-310447829529180,268880636618342,-310447829529180,268880636618342,-310447829529180,268880636618342,-310447829529180,-310447829529180,43,0.12246725266889191,0.4234828284379533,0.6705491503994333,3.158348354588758
2024-06-10 19:28:48,206900000000000,2024-06-10 19:29:40,153440719545132,159398831971439,159449163386585,220838613331109,153440719545132,153440719545132,153440719545132,153440719545132,153440719545132,153440719545132,153440719545132,67204929309862,-69087593336973,77399342155610,-85915845517850,101889063864189,-172227196868620,268880636618342,-320649608151526,268880636618342,-320649608151526,268880636618342,-320649608151526,268880636618342,-320649608151526,268880636618342,-320649608151526,268880636618342,-320649608151526,268880636618342,-320649608151526,-320649608151526,43,0.12246725266889191,0.4234828284379533,0.6705491503994333,3.158348354588758
