open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:14:02,6500000000,2024-06-09 22:15:07,7548818976,7442503446,7251653697,7000298890,7266139469,7548818976,7548818976,7548818976,7548818976,7548818976,7548818976,306315530,0,315315530,-18150251,623415530,-74395444,727815530,-444636023,5090067691,-4041248715,5090067691,-4041248715,5090067691,-4041248715,5090067691,-4041248715,5090067691,-4041248715,5090067691,-4041248715,-4041248715,53,0.5570010110107197,0.8905681458844081,0.9935137316428273,1.5688977012212735
2024-06-09 22:14:02,6500000000,2024-06-09 22:15:15,7441016809,7548818976,7448718976,7281617062,7101910086,7441016809,7441016809,7441016809,7441016809,7441016809,7441016809,0,-107802167,100100000,-107802167,322415530,-162807795,624715530,-303106831,5090067691,-4149050882,5090067691,-4149050882,5090067691,-4149050882,5090067691,-4149050882,5090067691,-4149050882,5090067691,-4149050882,-4149050882,53,0.5570010110107197,0.8905681458844081,0.9935137316428273,1.5688977012212735
2024-06-09 22:14:02,6500000000,2024-06-09 22:15:16,7822091071,7548818976,7548718976,7281509074,7049928950,7822091071,7822091071,7822091071,7822091071,7822091071,7822091071,381074262,-107802167,481174262,-107802167,703489792,-162807795,1005789792,-250869855,5471141953,-4149050882,5471141953,-4149050882,5471141953,-4149050882,5471141953,-4149050882,5471141953,-4149050882,5471141953,-4149050882,-4149050882,54,0.5182049514261616,0.8433570994205202,0.9850094284329384,1.7123583648463248
2024-06-09 22:14:02,6500000000,2024-06-09 22:15:18,7823591071,7548818976,7548818976,7281509074,7033367886,7823591071,7823591071,7823591071,7823591071,7823591071,7823591071,382574262,-107802167,382574262,-107802167,704889792,-162807795,1006689792,-233627671,5472641953,-4149050882,5472641953,-4149050882,5472641953,-4149050882,5472641953,-4149050882,5472641953,-4149050882,5472641953,-4149050882,-4149050882,55,0.518062916293256,0.8431259431234346,0.9847394465566638,1.7144111821972259
2024-06-09 22:14:02,6500000000,2024-06-09 22:15:28,7891033271,7823591071,7823591071,7251653697,7016490263,7891033271,7891033271,7891033271,7891033271,7891033271,7891033271,67442200,0,68942200,0,765331992,-125952418,1073931992,-199388984,5540084153,-4149050882,5540084153,-4149050882,5540084153,-4149050882,5540084153,-4149050882,5540084153,-4149050882,5540084153,-4149050882,-4149050882,56,0.5117562787317466,0.8328621516518686,0.9727517234700749,1.7593066906427124
2024-06-09 22:14:02,6500000000,2024-06-09 22:15:34,7890225618,7891033271,7823591071,7448718976,6999898790,7890225618,7890225618,7890225618,7890225618,7890225618,7890225618,0,-807653,67442200,-807653,550116462,-108609820,1073431992,-183200882,5540084153,-4149858535,5540084153,-4149858535,5540084153,-4149858535,5540084153,-4149858535,5540084153,-4149858535,5540084153,-4149858535,-4149858535,56,0.5117562787317466,0.8328621516518686,0.9727517234700749,1.7593066906427124
2024-06-09 22:14:02,6500000000,2024-06-09 22:15:37,7601424686,7891033271,7823591071,7548818976,7000298890,7601424686,7601424686,7601424686,7601424686,7601424686,7601424686,10000000,-289608585,77442200,-289608585,460116462,-397410752,1083431992,-471806196,5550084153,-4438659467,5550084153,-4438659467,5550084153,-4438659467,5550084153,-4438659467,5550084153,-4438659467,5550084153,-4438659467,-4438659467,57,0.5108342093277085,0.8313615218799728,0.9709990442373748,1.7693223498717578
2024-06-09 22:14:02,6500000000,2024-06-09 22:15:38,7661424686,7891033271,7891033271,7548818976,7000203783,7661424686,7661424686,7661424686,7661424686,7661424686,7661424686,85000000,-289608585,152442200,-289608585,535016462,-397410752,1157931992,-471806196,5625084153,-4438659467,5625084153,-4438659467,5625084153,-4438659467,5625084153,-4438659467,5625084153,-4438659467,5625084153,-4438659467,-4438659467,59,0.5040231884331776,0.8202768674205825,0.9580525840001597,1.825028163117616
2024-06-09 22:14:02,6500000000,2024-06-09 22:15:50,7736531686,7661424686,7661424686,7823591071,7263208978,7736531686,7736531686,7736531686,7736531686,7736531686,7736531686,50107000,0,50107000,0,202549200,-289608585,907438992,-434008749,5675191153,-4438659467,5675191153,-4438659467,5675191153,-4438659467,5675191153,-4438659467,5675191153,-4438659467,5675191153,-4438659467,-4438659467,60,0.4995731022207562,0.813034536389298,0.9495938132676321,1.8594639155262525
2024-06-09 22:14:02,6500000000,2024-06-09 22:16:01,7735755454,7736531686,7736531686,7891033271,7242503446,7735755454,7735755454,7735755454,7735755454,7735755454,7735755454,0,-776232,0,-776232,135107000,-290384817,900438992,-398186984,5675191153,-4439435699,5675191153,-4439435699,5675191153,-4439435699,5675191153,-4439435699,5675191153,-4439435699,5675191153,-4439435699,-4439435699,60,0.4995731022207562,0.813034536389298,0.9495938132676321,1.8594639155262525
2024-06-09 22:14:02,6500000000,2024-06-09 22:16:17,7805755454,7735755454,7735755454,7661424686,7822091071,7050528950,7805755454,7805755454,7805755454,7805755454,7805755454,70000000,0,70000000,0,120107000,-776232,274049200,-290384817,1279338992,-524012488,5745191153,-4439435699,5745191153,-4439435699,5745191153,-4439435699,5745191153,-4439435699,5745191153,-4439435699,-4439435699,61,0.49348625215360176,0.8031284399633274,0.9380238645647027,1.9026205239975222
2024-06-09 22:14:02,6500000000,2024-06-09 22:16:28,7820755454,7805755454,7805755454,7736531686,7891033271,7016490263,7820755454,7820755454,7820755454,7820755454,7820755454,15000000,0,15000000,0,85000000,-776232,287549200,-290384817,1294038992,-489773801,5760191153,-4439435699,5760191153,-4439435699,5760191153,-4439435699,5760191153,-4439435699,5760191153,-4439435699,-4439435699,62,0.49220117435224287,0.8010370290570807,0.9355811751478519,1.915762671302546
2024-06-09 22:14:02,6500000000,2024-06-09 22:16:30,7870755454,7805755454,7805755454,7736531686,7891033271,6999494508,7870755454,7870755454,7870755454,7870755454,7870755454,65000000,0,65000000,0,135000000,-776232,270107000,-290384817,1344038992,-489773801,5810191153,-4439435699,5810191153,-4439435699,5810191153,-4439435699,5810191153,-4439435699,5810191153,-4439435699,-4439435699,63,0.48796550325820237,0.7941436497519653,0.9275299669301602,1.9487673332131765
2024-06-09 22:14:02,6500000000,2024-06-09 22:16:32,7869952091,7805755454,7805755454,7735755454,7891033271,6999494508,7869952091,7869952091,7869952091,7869952091,7869952091,65000000,-803363,65000000,-803363,135000000,-803363,270107000,-291188180,1344038992,-473581409,5810191153,-4440239062,5810191153,-4440239062,5810191153,-4440239062,5810191153,-4440239062,5810191153,-4440239062,-4440239062,63,0.48796550325820237,0.7941436497519653,0.9275299669301602,1.9487673332131765
2024-06-09 22:14:02,6500000000,2024-06-09 22:16:49,7879952091,7869952091,7869952091,7805755454,7661424686,7263208978,7879952091,7879952091,7879952091,7879952091,7879952091,20000000,0,20000000,0,85000000,-803363,205107000,-1579595,1062438992,-453995975,5830191153,-4440239062,5830191153,-4440239062,5830191153,-4440239062,5830191153,-4440239062,5830191153,-4440239062,-4440239062,64,0.4862915769993451,0.7914194040834737,0.9243481502706744,1.9644665470545948
2024-06-09 22:14:02,6500000000,2024-06-09 22:17:06,7889835325,7879952091,7879952091,7869952091,7735755454,7548718976,7889835325,7889835325,7889835325,7889835325,7889835325,0,-116766,0,-116766,20000000,-116766,155000000,-920129,840223462,-399107113,5830191153,-4440355828,5830191153,-4440355828,5830191153,-4440355828,5830191153,-4440355828,5830191153,-4440355828,-4440355828,64,0.4862915769993451,0.7914194040834737,0.9243481502706744,1.9644665470545948
2024-06-09 22:14:02,6500000000,2024-06-09 22:17:19,7879214003,7889835325,7889835325,7879952091,7805755454,7823591071,7879214003,7879214003,7879214003,7879214003,7879214003,0,-10621322,0,-10621322,20000000,-10738088,85000000,-11541451,357549200,-301926268,5830191153,-4450977150,5830191153,-4450977150,5830191153,-4450977150,5830191153,-4450977150,5830191153,-4450977150,-4450977150,64,0.4862915769993451,0.7914194040834737,0.9243481502706744,1.9644665470545948
2024-06-09 22:14:02,6500000000,2024-06-09 22:17:37,7656580576,7879214003,7879214003,7889835325,7869952091,7601424686,7656580576,7656580576,7656580576,7656580576,7656580576,0,-222633427,0,-222633427,0,-233254749,20000000,-233371515,290107000,-523752042,5830191153,-4673610577,5830191153,-4673610577,5830191153,-4673610577,5830191153,-4673610577,5830191153,-4673610577,-4673610577,64,0.4862915769993451,0.7914194040834737,0.9243481502706744,1.9644665470545948
2024-06-09 22:14:02,6500000000,2024-06-09 22:17:42,7655820398,7656580576,7879214003,7889835325,7869952091,7661424686,7655820398,7655820398,7655820398,7655820398,7655820398,0,-223393605,0,-223393605,0,-234014927,20000000,-234131693,205107000,-235711288,5830191153,-4674370755,5830191153,-4674370755,5830191153,-4674370755,5830191153,-4674370755,5830191153,-4674370755,-4674370755,64,0.4862915769993451,0.7914194040834737,0.9243481502706744,1.9644665470545948
2024-06-09 22:14:02,6500000000,2024-06-09 22:17:47,7660820398,7655820398,7656580576,7889835325,7869952091,7661424686,7660820398,7660820398,7660820398,7660820398,7660820398,5000000,-760178,5000000,-223393605,5000000,-234014927,25000000,-234131693,210107000,-235711288,5835191153,-4674370755,5835191153,-4674370755,5835191153,-4674370755,5835191153,-4674370755,5835191153,-4674370755,-4674370755,64,0.4858748883560353,0.7907412605716911,0.9235561041096885,1.9673747311610192
