token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
19282343150,19581538767,20471237001,24864539765,60546521501,72079934405,72082679220,49049535148
19282343150,19581538767,19524567268,24864539765,60546521501,72079934405,70226018879,49049535148
19581538767,20271039908,20836610620,25704360829,65595979679,68959026876,55531330465,49049535148
18862303740,19340018490,23551907610,26344220729,61083804567,59846601553,65480030465,49049535148
18862303740,19548573281,22772599851,27744220729,64832804567,59846601553,63043641637,49049535148
19340018490,19171581396,21534122548,27638224295,64832804567,58309124136,63130989528,49423118087
19340018490,19871681396,21534122548,27638224295,64832804567,58309124136,60834098101,53081818087
18800327167,19148969411,22244122548,27638224295,64832804567,65724617342,65817652006,63150575971
18800327167,20548969411,22244122548,27589265690,62868960727,58487614149,61239267586,63150575971
19171581396,21268969411,24344122548,27589265690,59496402429,56392244480,56820425439,62260631100
19871681396,20471237001,26444122548,27799346172,56324998238,56392244480,63084601690,65603931100
19148969411,19524567268,26444122548,29899346172,56324998238,57510412125,63084601690,65603931100
21268969411,20179833686,25013790084,32020346172,62806498238,57947085221,56172180765,65603931100
21268969411,20179833686,25013790084,30274083339,62806498238,57947085221,56172180765,65603931100
19524567268,20836610620,24198852979,30274083339,62806498238,64815872023,56172180765,68706129963
19524567268,20836610620,24198852979,31606483339,62622584100,61646804911,70150756126,61244082202
20179833686,21451907610,24198852979,31606483339,58785559614,61646804911,69951780681,58063739858
20179833686,22772599851,24864539765,32246038241,59872919747,56539315359,70005427025,63326427577
20836610620,22292732460,24864539765,32246038241,58616399085,54093458514,70005427025,63326427577
21451907610,21534122548,25745043937,33280938240,58244725372,56061394319,68539559734,53624642845
22292732460,22244122548,25704360829,32883590113,60204803392,55912642665,68539559734,52917717078
21534122548,24344122548,25712499917,34489798755,55365983100,55912642665,69096247216,58598293121
21534122548,26444122548,26344220729,33840639915,57623534880,55912642665,65719792097,64869493121
22244122548,26444122548,27744220729,34280394740,57623534880,55912642665,59351908968,65288338308
22244122548,26444122548,27744220729,32334699884,57623534880,55612149410,62413753068,62515155537
24344122548,25013790084,27638224295,32418311500,56498648881,58398283885,57574059835,59536561145
26444122548,23448852979,27638224295,31706441208,56498648881,51790467993,61197343923,59536561145
25013790084,24198852979,27589265690,32526641208,56498648881,51608212909,65245577715,59536561145
25013790084,24248852979,29051665690,32526641208,55289072675,63145343504,65245577715,59833517763
24198852979,25092147075,29899346172,30229853990,59586648354,58108418500,65245577715,67815017763
24198852979,25745043937,32020346172,32868953990,61285468020,60192018500,67418371440,58914634861
24864539765,25704360829,30274083339,35944553990,60027603385,62944718500,65098934237,58092857953
24864539765,25704360829,30274083339,38671653990,60027603385,62944718500,59260647231,58092857953
25745043937,26344220729,32526683339,37728775892,60921423006,57220179011,60583926581,56305283885
25704360829,27744220729,32246038241,36296045016,60921423006,59667322750,60583926581,55388543868
25704360829,27638224295,33280938240,35694489616,63624646279,54950676907,54479151108,55706644261
25712499917,27638224295,33280938240,34745507292,63624646279,54950676907,54479151108,63516939152
27744220729,27638224295,34690238240,36662307292,63624646279,50978833547,51807610492,59542262578
27638224295,27589265690,34489798755,36662307292,57693658210,59549265981,58293210492,55784940155
27638224295,29051665690,33840639915,35921450011,55048533380,59549265981,59915232637,55784940155
27638224295,27799346172,34280394740,37318250011,55048533380,62876360099,64562090747,55784940155
27589265690,29899346172,32469343626,37318250011,60264545078,64970449107,63233319120,53611993268
29899346172,31606483339,31706441208,39068172626,61533155643,60859506733,67673113973,70693715181
30274083339,32526683339,32526641208,39068172626,61104803947,60358494023,67673113973,76952783941
30274083339,32246038241,32526641208,37986655888,61104803947,60358494023,67673113973,76952783941
30274083339,32246038241,30229853990,35277043254,61528345027,61003102823,60633250567,76952783941
31606483339,33280938240,32868953990,37434843254,61528345027,59348665461,56254469961,76952783941
32526683339,33280938240,32868953990,38603922122,61528345027,60194665461,56254469961,61351782870
33280938240,34489798755,37345337802,39664204179,61528345027,69500072011,60272841582,64026716785
33280938240,33840639915,37728775892,39664204179,61528345027,64905658153,63366339870,55500708309
34690238240,34280394740,36296045016,39664204179,61528345027,64905658153,58890421055,67282708608
34489798755,32469343626,35694489616,39159151969,61528345027,68091024964,62253507212,67282708608
34280394740,31706441208,36662307292,39159151969,60561297747,62160937827,62253507212,65657879671
32334699884,31706441208,36662307292,42122851969,62405497747,62569228310,68464995939,72802479671
32469343626,31706441208,36662307292,41224004639,70917497747,62569228310,65643136891,70680780944
31696441208,32526641208,35921450011,41584543078,68591079061,73586204352,64872786060,75035480944
31706441208,32526641208,37318250011,41584543078,62850008686,72140317906,60467825605,73345946144
31706441208,30229853990,37318250011,41584543078,62850008686,71238202594,60467825605,72528758150
31706441208,30229853990,37318250011,43778143078,62850008686,72231402594,60467825605,74258846818
32526641208,32868953990,37318250011,43778143078,62850008686,73285802594,60467825605,56210121064
32526641208,32868953990,40885850011,43778143078,62850008686,73285802594,56305099745,56210121064
32526641208,35944553990,37252972626,39855505473,62850008686,73285802594,56305099745,56025156419
32868953990,37312671416,39068172626,40936675330,66828655038,66588866830,66389568335,58575317373
38671653990,36296045016,35277043254,39707545343,72094177684,67529707127,69904414120,56012326196
37312671416,34745507292,37434843254,40433145343,68513881887,70030307127,68870779998,69521275954
36296045016,36662307292,38603922122,40433145343,69339381887,81298607127,66047691123,70042375954
36296045016,36662307292,39664204179,38028446190,69339381887,81298607127,58780376648,70042375954
35694489616,36662307292,39664204179,38787450804,69339381887,78643071575,57901811117,62726831217
34745507292,36662307292,39664204179,38787450804,64687045304,81210771575,58702810396,62310760417
34745507292,35921450011,39664204179,38787450804,64687045304,81210771575,59300899109,71806754470
36662307292,37318250011,39664204179,38787450804,68693845304,81210771575,59870746054,69240497193
36662307292,37318250011,39159151969,38787450804,63608980001,71480591671,59870746054,69240497193
36662307292,37318250011,39159151969,41247650804,63608980001,71480591671,59870746054,69240497193
37318250011,37252972626,39159151969,42450650804,63608980001,68751825115,59870746054,68853368590
40885850011,39068172626,41584543078,39755168943,65150402037,72806084019,66164846054,68776211448
37252972626,37986655888,41584543078,39055166023,65423543803,72806084019,64816724420,62802645871
39068172626,38603922122,43778143078,39116809312,67167464911,78543584019,64816724420,60380790183
37986655888,38603922122,39855505473,39116809312,62486065086,78543584019,64816724420,63174490182
35277043254,39664204179,42062605473,39616809312,62486065086,78543584019,64816724420,63174490182
38603922122,39664204179,39090321886,40789879522,68310957829,73286724351,64638765453,70048262725
39664204179,39159151969,39707545343,40789879522,65947196355,68247631995,62322019025,63349232327
39664204179,39159151969,40433145343,40789879522,62742691965,69205782250,61459093095,63349232327
39664204179,39159151969,40433145343,40802513310,68938391965,68485934088,53745738277,63349232327
39159151969,42122851969,38028446190,40802513310,65687140257,75201919567,53745738277,68805549353
42122851969,41584543078,38787450804,40802513310,67219168044,79179437244,60667532492,63988424775
41584543078,42062605473,42450650804,44726994122,67219168044,77242777238,57903695033,63988424775
43778143078,37408075330,40437109867,41741609078,70300768044,76036995404,59434740397,63988424775
43778143078,40936675330,40437109867,41741609078,72712868044,72731773837,58591282632,63988424775
37408075330,40433145343,39055166023,40507005099,79814968044,70547823286,57690602156,60167556563
39090321886,40433145343,39116809312,46043305099,66717649258,82355442302,57531567510,52062273640
39707545343,38028446190,39616809312,46043305099,66717649258,72040984934,55516097442,51329249619
40433145343,38787450804,38710907899,42058314462,61821855545,72040984934,55516097442,50782478316
40433145343,38787450804,39495379522,42058314462,57967919825,71653664967,67940620741,59953393467
40433145343,38787450804,40789879522,42058314462,57967919825,63367537162,69593887369,54932241871
38028446190,38787450804,40789879522,42058314462,57967919825,63367537162,69593887369,54932241871
38787450804,38787450804,40789879522,42058314462,60655719825,63367537162,69593887369,54932241871
38787450804,42450650804,40802513310,45009753402,59419930373,70557465737,63383813019,54932241871
38787450804,40437109867,40802513310,45009753402,59419930373,62100962074,65629813019,54932241871
40437109867,39077331715,40157506536,45884044660,63642066151,60332817903,55950533587,53722903043
39755168943,39116809312,40157506536,45884044660,59865425664,58493609760,65373553756,54172349604
39055166023,38710907899,41741609078,45884044660,59089410936,63708621957,67829545900,55489389090
39116809312,40789879522,39814781950,46534668378,59089410936,61895023199,70185820812,56214074301
39116809312,40789879522,39814781950,46534668378,59089410936,61895023199,70061385004,56214074301
39495379522,40802513310,40507005099,47185643528,60738526267,61258836703,56426205056,64893702749
40789879522,40802513310,43886105099,47185643528,60738526267,61258836703,56426205056,62760001562
40789879522,40802513310,46043305099,52147143528,62939226267,65865410020,60560243233,54614620325
40789879522,40802513310,42058314462,52147143528,62298826400,65865410020,62945291367,52745628341
40802513310,40802513310,42058314462,52147143528,62298826400,69740942692,68460009753,52241982289
40802513310,40802513310,42058314462,52147143528,62298826400,72528403435,66132866208,50696718903
40802513310,40157506536,42296484456,58435775212,62430033354,64293143451,58673778353,50696718903
41741609078,40507005099,47567583539,59189398080,63634484671,59295469162,51403055756,58487463850
41741609078,40507005099,45884044660,53764597429,67555811838,63252221512,52690255755,59214321593
40507005099,46043305099,45884044660,55650744839,67084992204,72522644654,61539716857,49221805944
40507005099,42058314462,45884044660,53793577365,67744923821,75321644654,67938236448,49849024980
43886105099,42058314462,46534668378,56565623990,63514136518,77568138415,61319934100,50162024980
46043305099,42058314462,47185643528,55013153663,65661615377,64424044625,55292385375,50162024980
42058314462,42296484456,47185643528,55013153663,65661615377,71493442229,62006145116,46544256916
42058314462,45009753402,52147143528,53470924762,65661615377,71493442229,62006145116,45529216645
42058314462,45009753402,52147143528,59627145276,67234763318,71493442229,65420828727,49944508994
45009753402,45884044660,58435775212,57489683947,65407583164,71792206940,61228490029,73858828257
47271932936,45884044660,54593058204,61375153424,65178029929,61312999659,61228490029,55544297510
45884044660,46534668378,56416622584,60546521501,65411347826,65581013584,61228490029,47673197049
45884044660,47185643528,59189398080,60546521501,75344547826,73228415878,64421530203,47521727830
45884044660,47185643528,59189398080,56722920801,75344547826,73228415878,62326708987,47521727830
47496844659,47185643528,53764597429,63441579679,75344547826,73228415878,67471228369,47521727830
47185643528,52147143528,56565623990,59413166830,74942803008,61172726962,54397561386,54443022716
47185643528,52147143528,56565623990,61083804567,73074628115,61172726962,54397561386,54443022716
52147143528,55454943528,55013153663,64832804567,70241209856,61172726962,56176183330,55710077790
55454943528,54593058204,53470924762,64832804567,67589717847,63344820434,60720505364,52131158601
54593058204,57447955884,59265302998,56324998238,62998865968,65605601455,55321845439,56693658601
55575381236,59189398080,57489683947,56324998238,62998865968,65605601455,56253817990,56693658601
56416622584,53764597429,57489683947,62806498238,64379765968,66881628912,56618530090,56017184922
56416622584,53999344839,57489683947,62806498238,64379765968,65640619917,61830830090,67398618220
57447955884,55650744839,61375153424,62806498238,76176365968,65640619917,67102546824,67398618220
59189398080,53793577365,61690799523,62622584100,83365765968,70678716691,62011571937,67398618220
53764597429,56565623990,60546521501,58785559614,76258261544,69093710689,61009466367,63557871030
55650744839,57973823990,60546521501,59872919747,73965162109,63647013804,61009466367,55564828850
55650744839,55013153663,60546521501,58616399085,73965162109,63647013804,61009466367,55564828850
56565623990,55013153663,63441579679,58244725372,76253562109,63647013804,55539430002,53645575447
56565623990,55013153663,63441579679,58244725372,67721452696,63647013804,54916922629,53645575447
57973823990,53470924762,63441579679,58244725372,67721452696,63712618521,58455153249,53645575447
55013153663,59627145276,65595979679,55365983100,70888252696,62033381685,61809843893,57212130878
55013153663,59265302998,59413166830,55365983100,64936342864,65905681685,64260143893,64304230878
53470924762,59265302998,64832804567,57623534880,59523921936,68615929421,67152008322,66958252106
57780845276,59265302998,64832804567,57623534880,59523921936,67700659467,65434925685,66987388868
59265302998,61375153424,64832804567,56498648881,73352730475,63079897299,54779891942,59346780904
59265302998,61375153424,64832804567,56498648881,81402137901,63091897299,54779891942,59346780904
57489683947,61690799523,62868960727,56498648881,61800876865,63091897299,54779891942,59507266936
57489683947,60546521501,59496402429,56498648881,61800876865,63091897299,54779891942,62532066936
61690799523,56722920801,56324998238,59586648354,71033717788,69857171055,60782959668,60547687294
60546521501,63441579679,62806498238,60027603385,63447653643,60060006952,61709926627,60547687294
56722920801,65595979679,62622584100,60027603385,63419318953,60060006952,56477958592,67392485963
63441579679,59413166830,58785559614,58183341547,67991034406,60060006952,56477958592,66932579959
65595979679,64832804567,57322522150,63624646279,72079934405,63676839625,55625855928,59684985936
59413166830,64832804567,58244725372,63624646279,72079934405,63676839625,62444710831,59602952494
64832804567,62868960727,55365983100,61808172678,68959026876,62539421047,56825161748,56185178237
64832804567,59496402429,55365983100,57693658210,68965642938,62539421047,61541007260,55954291978
64832804567,59496402429,57623534880,55048533380,59846601553,70988052798,66917467046,55954291978
64832804567,56324998238,57623534880,55048533380,59846601553,74346352798,66917467046,52001830363
56324998238,62622584100,56498648881,61533155643,58487614149,72335841227,73725856877,60233961523
62806498238,58785559614,56498648881,62849731622,56392244480,72335841227,74140656877,60233961523
62806498238,59872919747,59586648354,61104803947,56392244480,72335841227,73682583761,61363173726
58785559614,58244725372,61285468020,61528345027,57947085221,81302296409,68142464267,63104019740
57322522150,55365983100,60027603385,61528345027,61646804911,74073804178,67488148132,61641593818
58244725372,55365983100,58183341547,61528345027,61646804911,74073804178,72330549655,61641593818
58244725372,57623534880,60921423006,61528345027,61646804911,74073804178,77691349655,61641593818
58244725372,57623534880,60921423006,61528345027,56539315359,71578022532,77691349655,67778693818
60204803392,57623534880,62501123006,61528345027,54093458514,78515922532,82698507169,69467084255
55365983100,59266434880,63624646279,61528345027,57056743772,80891322532,82627380018,69902327267
55365983100,56498648881,63624646279,61528345027,56061394319,81892365002,80381237076,69072103457
57623534880,56498648881,63624646279,62405497747,55912642665,77638913156,68000680488,61918019307
59266434880,56498648881,61808172678,70917497747,55912642665,69563326287,63766320680,61918019307
56498648881,55289072675,55048533380,68591079061,55912642665,72501540400,66408518785,66456419307
56498648881,59586648354,60264545078,62850008686,58398283885,72501540400,69739599085,65031876114
56498648881,61285468020,63847145078,62850008686,58398283885,72501540400,65073995425,65031876114
60027603385,60921423006,61104803947,66828655038,63145343504,74022763827,66194874057,68795652729
60027603385,60921423006,61104803947,63751523563,60823393279,69897491247,67283538004,64806390110
58183341547,63624646279,61528345027,68513881887,60192018500,56919342320,73045556912,65515159237
60921423006,63624646279,61528345027,69339381887,62944718500,56919342320,73045556912,65515159237
63624646279,57693658210,61528345027,64687045304,50969663901,58919342320,72274533964,64793245111
63624646279,55048533380,61528345027,64687045304,57220179011,58919342320,73411346637,64843065234
63624646279,60264545078,61528345027,68693845304,56465078880,57539342789,50063134720,76263204225
61808172678,60264545078,61528345027,63608980001,54950676907,57539342789,48134983195,72657310501
60264545078,61533155643,70917497747,65150402037,59549265981,60934261514,66446985236,59207810409
63847145078,62849731622,68591079061,65150402037,59549265981,60934261514,58035027991,58630260902
60176819114,61104803947,68591079061,65150402037,59549265981,60934261514,58035027991,58630260902
61533155643,61528345027,62850008686,65423543803,64970449107,62528761514,58236727991,54467513346
62849731622,61528345027,62850008686,67167464911,64970449107,48308543765,44984024329,54467513346
61104803947,61528345027,62850008686,67167464911,64970449107,48633849074,44984024329,54467513346
61528345027,61528345027,62850008686,62486065086,60859506733,53160860391,55192324329,55745751340
61528345027,61528345027,66828655038,68310957829,60358494023,53160860391,49606994619,56081851340
61528345027,61528345027,66828655038,68310957829,60358494023,53848453744,53230412416,56081851340
61528345027,61528345027,72094177684,65947196355,61003102823,55981240652,75574413465,54169321046
62850008686,62850008686,63608980001,67219168044,62160937827,46569464708,51821683262,70436954653
62850008686,62850008686,65150402037,67219168044,62569228310,49410764708,43241841593,59577288421
62850008686,62850008686,65150402037,70300768044,62569228310,52623893534,46715301827,59577288421
62850008686,66828655038,65150402037,72712868044,62569228310,51526818485,54979401826,59492363301
62850008686,63751523563,65423543803,72712868044,72140317906,48853400513,55467401826,62716163301
68513881887,64687045304,68310957829,57967919825,66588866830,43805935990,52538693898,69123362610
69339381887,68693845304,68310957829,57967919825,67529707127,43805935990,65160522071,68423422690
69339381887,68693845304,65947196355,57967919825,67529707127,43805935990,65160522071,71435722690
69339381887,63608980001,62742691965,60655719825,67529707127,48876102604,65160522071,71435722690
64687045304,63608980001,62742691965,60655719825,70030307127,52635728184,65160522071,71435722690
64687045304,63608980001,68938391965,60655719825,81298607127,57137725009,57151404025,71435722690
63608980001,65150402037,67834440257,61126483125,81210771575,54417821365,60848187230,74697539651
63608980001,65423543803,67219168044,66908383125,81210771575,54417821365,60848187230,72262357636
65150402037,67167464911,67219168044,64457890561,71480591671,54417821365,57673813363,72262357636
65423543803,62486065086,67219168044,59089410936,73798425115,44935841731,55816854240,64220497530
62486065086,68310957829,72712868044,59089410936,72806084019,52244508902,40046180188,64220497530
62410657829,62742691965,79814968044,65712810936,78543584019,59653097638,41317339288,64220497530
68310957829,68938391965,66717649258,60738526267,78543584019,59283557925,40087833002,67504114030
62742691965,65687140257,61821855545,62298826400,78543584019,56203690858,45880079271,69358977374
62742691965,67834440257,57967919825,62298826400,75741012874,53222516691,45880079271,70922461550
65687140257,67219168044,57967919825,61778435315,68247631995,53992500836,55740070051,67244331294
65687140257,67219168044,60655719825,62430033354,69205782250,55267228945,55740070051,68103239844
67219168044,67219168044,60655719825,62430033354,68485934088,54540678283,60007148942,69731039844
67219168044,67219168044,59419930373,64895637832,75201919567,58373678283,52030969835,65468718935
67219168044,72712868044,61126483125,64895637832,77031337244,50288925748,52030969835,68492407569
67219168044,72712868044,66908383125,64265565120,77031337244,52522731062,52030969835,68492407569
79814968044,61821855545,59089410936,67744923821,76036995404,52869402445,41833855357,71736546713
66717649258,57967919825,59089410936,64890335830,72731773837,51850301086,51572361102,65240937935
66717649258,57967919825,65712810936,65661615377,70547823286,72541637220,54966936984,67503161058
61821855545,60655719825,65712810936,65661615377,70547823286,54784747154,54966936984,65796093837
57967919825,60655719825,60738526267,65661615377,72845642302,50119253879,54966936984,69351593837
60655719825,59419930373,62298826400,67234763318,72040984934,52665276245,55111058301,68824886900
60655719825,61126483125,62298826400,67234763318,71653664967,58263176244,55111058301,66099669856
59419930373,64457890561,62430033354,65407583164,63367537162,46534893972,55111058301,67746372524
66908383125,59865425664,62762884464,65178029929,58051466489,55300171376,54677300859,69599280354
63642066151,59089410936,64895637832,67194346764,62774762074,54200027114,73929791774,66676580354
59865425664,59089410936,64265565120,65411347826,62774762074,45692070836,73929791774,66676580354
59089410936,65712810936,63634484671,75344547826,64192016817,57125643764,73929791774,67412703761
59089410936,60738526267,67555811838,75344547826,60332817903,57125643764,73929791774,67412703761
59089410936,60738526267,67555811838,74942803008,58493609760,57125643764,73929791774,67412703761
65712810936,62939226267,67084992204,74942803008,66024109760,57125643764,73929791774,67530140882
62939226267,61778435315,65661615377,70241209856,61895023199,42417873126,72565051868,72679506486
62298826400,62430033354,65661615377,70241209856,61258836703,41183592195,61917047130,72679506486
61778435315,64895637832,65661615377,68477946771,65865410020,41460283928,57821162965,68528398240
62430033354,64895637832,67234763318,68477946771,65865410020,41460283928,57685272436,68528398240
62762884464,66672331533,65407583164,62998865968,65558083688,53339883927,57685272436,68528398240
64895637832,63634484671,65407583164,62998865968,66098179649,53060056195,57685272436,79883297652
66672331533,67555811838,65178029929,76176365968,64293143451,64439286394,53781209499,66302762687
63634484671,67084992204,65178029929,76176365968,68272695054,64439286394,55906209499,66302762687
67555811838,63514136518,65411347826,76258261544,59295469162,64439286394,64775357981,66302762687
67555811838,63514136518,73517347826,73965162109,59295469162,52591800511,64775357981,66613862687
67084992204,65661615377,75344547826,73965162109,59295469162,50749769705,59528367124,59869206736
64890335830,65661615377,75344547826,76253562109,63252221512,57792128407,55941736205,59869206736
65661615377,65661615377,74942803008,70888252696,72522644654,55946462083,50890500038,74486352531
65661615377,67234763318,74942803008,70888252696,75321644654,55946462083,50890500038,82405000957
65661615377,67234763318,74942803008,64936342864,75321644654,55946462083,48262502755,78854801778
65661615377,67234763318,73074628115,64936342864,77568138415,59175854325,56880652963,64264366800
65661615377,65407583164,70241209856,59523921936,64424044625,55492090359,54991330345,63552928195
65407583164,67194346764,68477946771,61800876865,71493442229,50192345028,64889512688,56762956319
65178029929,73517347826,62998865968,59391102782,68373206940,50192345028,50851308777,56762956319
65411347826,74942803008,64379765968,71230119552,71792206940,53161388507,55548734019,57514056319
73517347826,74942803008,76176365968,63447653643,61312999659,46246064108,55548734019,57514056319
75344547826,74942803008,83365765968,63419318953,61312999659,59299761234,54552980364,59514660449
74942803008,73074628115,76258261544,72079934405,65581013584,58139279500,54979299105,60115860449
74942803008,70241209856,73965162109,72079934405,72907215878,58318926695,66396599105,64790887778
74942803008,70241209856,73965162109,72079934405,73228415878,56093845492,60408199267,64790887778
73074628115,70241209856,67721452696,72079934405,71411995025,54414883378,48883096153,70913628784
70241209856,62998865968,64936342864,59846601553,61172726962,71982719772,53662765220,61116562860
67589717847,62998865968,59523921936,59846601553,61172726962,70864115968,53662765220,61116562860
62998865968,76176365968,73352730475,65724617342,63344820434,61029635052,64458941057,59686394929
62998865968,76176365968,81402137901,65724617342,69091754691,62260135052,59024776870,65321263555
64379765968,76258261544,61800876865,56392244480,69852420434,69633800258,44389464659,65556487029
64379765968,76258261544,59391102782,56392244480,66933211140,71100755309,45926654979,65556487029
76258261544,76253562109,71033717788,57947085221,66881628912,71100755309,45926654979,61692085726
73965162109,67721452696,63447653643,57184999495,65640619917,59125435796,49543440682,63383021568
73965162109,70888252696,63419318953,61646804911,70678716691,64812288843,58447468953,63064381603
76253562109,64936342864,67991034406,61646804911,69093710689,73738358652,51322308516,65911510776
67721452696,59523921936,72079934405,56539315359,63647013804,76907326102,46449446842,59484207531
64936342864,62364868426,72079934405,56061394319,63647013804,71653985175,42053972749,57356058209
64936342864,75937068426,72079934405,56244958209,63647013804,68991831238,40751187417,57356058209
59523921936,81402137901,71445678712,55912642665,63650469620,64292784566,40962987417,57114617686
62364868426,61800876865,68965642938,55912642665,65905681685,66325184566,54014475434,56981517685
73352730475,59391102782,59846601553,55912642665,68615929421,58570229870,54014475434,68157017685
61800876865,71033717788,55360547089,58398283885,64477959769,67185493945,76897686075,65869609101
59391102782,71230119552,58309124136,61982994080,58956197299,67185493945,57883172268,61765375085
59391102782,63447653643,65724617342,51790467993,63079897299,67185493945,57883172268,59879135093
61574202782,63447653643,65724617342,51608212909,63091897299,67185493945,53494654713,59601346896
71033717788,63419318953,58487614149,51608212909,63091897299,68227062137,48597429854,59601346896
71230119552,72079934405,56392244480,63145343504,67315817826,68738650243,48597429854,58770949595
63447653643,72079934405,57510412125,56374370699,69857171055,68266227316,48862118503,62583549595
63419318953,72079934405,57947085221,58108418500,69857171055,66486622443,45485666201,65752894824
72079934405,72079934405,57947085221,62944718500,64835939121,64246239582,49102366201,66611240798
72079934405,72079934405,57184999495,62944718500,60060006952,64246239582,49102366201,62772272397
72079934405,68959026876,61646804911,61339631587,60060006952,66573773057,49872064177,58632178759
72079934405,68965642938,61646804911,50969663901,60060006952,71831417191,48806165702,58632178759
72079934405,59846601553,61646804911,57220179011,60060006952,68485074064,51761065702,58632178759
55360547089,65724617342,55912642665,50225533293,71631115047,65829362058,63982432749,57578494458
55360547089,58487614149,55912642665,59549265981,62539421047,65829362058,63982432749,54697918174
58309124136,56392244480,55912642665,59549265981,62539421047,65829362058,63096393908,56766418174
58309124136,56392244480,55912642665,59549265981,70988052798,71069921413,58246429934,56050004926
65724617342,57510412125,55612149410,64970449107,78644552798,64920300815,52678010523,64223919694
56392244480,57947085221,58398283885,64970449107,78644552798,63243895223,62796713923,64164827882
56392244480,57184999495,51790467993,54700187087,79812944762,63243895223,62237154509,64057049962
57947085221,61646804911,51608212909,60859506733,72335841227,62870724708,56719747396,66551387548
57947085221,61646804911,51608212909,60358494023,72335841227,62870724708,54185531978,58879469856
64815872023,54093458514,56374370699,61003102823,74768341227,72227724708,59596876074,58879469856
61646804911,57056743772,58108418500,59348665461,79815611733,73023771710,57554763544,58539312365
56539315359,56244958209,62944718500,64129565461,74073804178,71052523274,63546760137,59221246598
54093458514,55912642665,62944718500,63093094092,74073804178,71052523274,63334353669,59221246598
57056743772,55912642665,61339631587,69500072011,74073804178,71052523274,59632413837,59221246598
56244958209,55912642665,59667322750,64905658153,71578022532,71052523274,54898145715,59592678503
55912642665,55612149410,56465078880,70769904237,78515922532,71052523274,54164024237,61936978503
55912642665,58398283885,54950676907,68091024964,80891322532,72485092557,50602695863,61936978503
55912642665,58398283885,54950676907,63669088012,81892365002,73844692557,52005095863,61936978503
55912642665,61982994080,54950676907,63154146363,77638913156,69332213896,51722985948,61936978503
55612149410,51608212909,50225533293,62569228310,77638913156,60485405875,48750263301,51381572563
51608212909,56374370699,64970449107,71238202594,72501540400,58942205646,52809163301,53348414588
51608212909,58108418500,64970449107,72231402594,72501540400,58942205646,46670567261,55632176455
63145343504,62944718500,64970449107,73285802594,72501540400,68730183664,66144095110,53792701910
60823393279,62944718500,54700187087,73285802594,70359987981,68730183664,66144095110,53792701910
56374370699,62944718500,60859506733,73285802594,78008587981,68730183664,66144095110,53792701910
62944718500,57220179011,60358494023,67529707127,74022763827,66694396676,56508104177,53792701910
62944718500,59667322750,60358494023,67529707127,69897491247,66694396676,44798302738,53792701910
62944718500,56465078880,61003102823,67529707127,62356128993,66694396676,48964143264,52201052769
