token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
632684795891,632684795891,632684795891,632784800885,634504484665,639139899796,692472082274,1018
632685795891,632685795891,632784800885,632495448665,634504484665,639571572796,694512383626,1018
632784800885,632784800885,632791065805,632495448665,634504484665,640003427796,694512383626,1018
632784800885,632784800885,632791065805,632495448665,634504484665,640996765796,694512383626,1018
632791065805,632791065805,632495448665,632495448665,634504484665,642377983796,694512383626,1018
632495448665,632495448665,632495448665,632495448665,634504484665,642377983796,694512383626,1018
632525448665,632525448665,632525448665,632525448665,636314949665,646465696657,698634371215,1018
632545448665,632545448665,632545448665,634504484665,637654453665,649692372671,708111789272,1018
633441500665,634504484665,634504484665,634504484665,639018343665,649440327619,708329299604,1018
634504484665,634504484665,634504484665,634504484665,639011986909,650240327619,709657402474,1018
634795807665,634795807665,634795807665,636314949665,643970697796,651398405852,737706987348,1018
636314949665,636314949665,636314949665,636564452665,645278671657,652216214924,36145411074,1018
636564452665,636564452665,636564452665,637654453665,646465696657,652615076638,36749633587,1018
637654453665,637654453665,637654453665,639571572796,649027999671,654350335341,4445184639,1018
639018343665,639018343665,639571572796,639571572796,649692372671,656133108151,4443569959,1018
639011986909,639571572796,639571572796,640996765796,650240327619,657103969249,4439845572,1018
639571572796,639571572796,639571572796,640996765796,650240327619,657103969249,4439845572,1018
639571572796,639571572796,639571572796,642377983796,650240327619,656655489486,4439845572,1018
640003427796,640003427796,642377983796,643970697796,650229157238,658705355291,4439832096,1018
640996765796,640996765796,642377983796,643970697796,650855930238,656529041617,4439832096,1018
642377983796,642377983796,643870697796,643970697796,650855930238,659183753789,4439832096,1018
643870697796,643970697796,643970697796,645278671657,650925930238,663499036191,4439827250,1018
643970697796,643970697796,644593654657,645278671657,651398405852,665687407103,4439827250,1018
644593654657,644593654657,645278671657,646465696657,652290853450,666675212505,4439820286,1018
645278671657,645278671657,646465696657,646465696657,652344577573,668769395650,4439820286,1018
646465696657,646465696657,646465696657,647734070997,652625607710,673448821241,1018893881,1018
647734070997,647734070997,649027999671,649692372671,653815285843,674730575246,1018,1018
647734070997,647734070997,649027999671,649692372671,653932388312,674303041731,1018,1018
649027999671,649027999671,649692372671,649440327619,655110780514,676461428133,1018,1018
649027999671,649027999671,649692372671,649440327619,655110780514,676450951674,1018,1018
649692372671,649692372671,649440327619,650240327619,654515096262,675196209702,1018,1018
649440327619,650240327619,650240327619,650229157238,656102540095,676062409584,1018,1018
650240327619,650240327619,650240327619,650855930238,657036370746,677669831900,1018,1018
650229157238,650229157238,650855930238,650925930238,656474295554,680258721228,1018,1018
650855930238,650855930238,650925930238,651400191600,656529041617,681224345663,1018,1018
650925930238,650925930238,651398405852,652344577573,661718123399,683136988844,1018,1018
651398405852,651398405852,652290853450,651863036947,663499036191,684484541377,1018,1018
651419207682,652115165473,652344577573,652625607710,664809999353,685407409067,1018,1018
651430162448,652274694251,652216214924,652312493681,665459582660,686638754174,1018,1018
652115165473,652290853450,652229011535,652636765561,665459582660,686638754174,1018,1018
652290853450,652333798965,651863036947,652655200512,667655530831,687932174493,1018,1018
652290853450,652333798965,651863036947,652687995388,667316906176,687932174493,1018,1018
652333798965,652333798965,651863036947,652687995388,667316906176,687678172361,1018,1018
652333798965,652333798965,651863036947,652687995388,667077391285,687816400639,1018,1018
652333798965,652344577573,653025995200,653416068862,666675212505,687816400639,1018,1018
652344577573,652229011535,652625607710,652277018467,668835218167,687803357291,1018,1018
652544654523,651863036947,652405180141,652838832274,668413390335,688874963850,1018,1018
652245608234,651863036947,652312493681,652615076638,668413390335,688874963850,1018,1018
651863036947,651863036947,652636765561,653815285843,668413390335,688874963850,1018,1018
651863036947,651863036947,652655200512,653815285843,668413390335,688874963850,1018,1018
651863036947,652146066375,652655200512,653815285843,668409839187,688874963850,1018,1018
651863036947,653025995200,652655200512,653815285843,668409839187,688756914241,1018,1018
651863036947,653036302144,652655200512,653932388312,668383131619,688773222599,1018,1018
653036302144,652625607710,653416068862,654023994920,670772832457,688549946760,1018,1018
652625607710,652625607710,653416068862,654023994920,670351435164,688549946760,1018,1018
652625607710,652625607710,653416068862,654757171883,670448821241,688549946760,1018,1018
652625607710,652312493681,652277018467,655155075311,673448821241,688549946760,1018,1018
652655200512,652687995388,652838832274,654915359910,672305836922,690544070903,1018,1018
652655200512,652687995388,652615076638,654915359910,672305836922,690544070903,1018,1018
652687995388,652687995388,653815285843,654915359910,671657902678,690544070903,1018,1018
652687995388,652687995388,653815285843,654915359910,671657902678,690544070903,1018,1018
652687995388,653416068862,653934696872,654957491314,673961070046,690293856297,1018,1018
652248943806,652277018467,654023994920,654350335341,674641631573,690282601835,1018,1018
652277018467,652615076638,655155075311,655457771415,674672039820,689774140250,1018,1018
651902189527,653815285843,655155075311,654515096262,674672039820,689793713651,1018,1018
653815285843,653815285843,655110780514,654515096262,674821702165,690159772447,1018,1018
653815285843,653932388312,655110780514,655332729866,674821702165,690159772447,1018,1018
653815285843,653934696872,655110780514,655722729866,674821702165,690159772447,1018,1018
653815285843,653934696872,654915359910,656072729866,674821702165,691065740281,1018,1018
653815285843,653934696872,654915359910,656072729866,674821702165,691065740281,1018,1018
653934696872,654757171883,654915359910,657414856001,674303041731,691065740281,1018,1018
654023994920,654757171883,654957491314,656952152231,674311230920,691082379446,1018,1018
654757171883,655110780514,654350335341,656916777663,675723954237,691412371269,1018,1018
655110780514,655110780514,654350335341,656133108151,674776348478,691412371269,1018,1018
655110780514,654915359910,655457771415,655602540095,676461428133,692978067018,1018,1018
655110780514,654915359910,654515096262,656102540095,676461428133,692978067018,1018,1018
654915359910,654959690476,655722729866,657020681723,676450951674,692971721951,1018,1018
654350335341,654350335341,656952152231,657103969249,677060807509,693085368828,1018,1018
654350335341,654350335341,656952152231,657103969249,677060807509,693085368828,1018,1018
654350335341,655457771415,656916777663,657103969249,676411246038,692532718133,1018,1018
654350335341,654515096262,656916777663,657103969249,676400005674,692532718133,1018,1018
654350335341,654515096262,656916777663,656655489486,676907748618,692532718133,1018,1018
654515096262,656072729866,655602540095,655769795557,675185128648,692532718133,1018,1018
654515096262,656072729866,656102540095,655769795557,674723026770,692532718133,1018,1018
656088373097,657414856001,657020681723,655652170669,676315019446,693536194533,1018,1018
656114856001,656952152231,657020681723,656061126416,676348499077,693053712299,1018,1018
657414856001,656916777663,657036370746,656474295554,676359517456,693053712299,1018,1018
657414856001,656916777663,657494112315,656474295554,676359517456,693065336926,1018,1018
656952152231,656916777663,657103969249,656474295554,676359517456,693080206440,1018,1018
656952152231,656628884835,657103969249,656474295554,676325864458,693080206440,1018,1018
656916777663,655332749767,657103969249,658303457176,676881332141,693385080937,1018,1018
656372047203,655602540095,657103969249,658320617867,676881332141,693385080937,1018,1018
655332749767,656102540095,656541593463,658705355291,676881332141,693385080937,1018,1018
655602540095,656102540095,655283295744,658705355291,676448258179,693385080937,1018,1018
656102540095,657020681723,654890868602,658705355291,676440101528,693385080937,1018,1018
656102540095,657020681723,654890868602,658705355291,674199507646,693385080937,1018,1018
656102540095,657036370746,655769795557,658705355291,675660759067,693383041888,1018,1018
657080279987,657049253515,655769795557,658705355291,676062409584,693383041888,1018,1018
657049253515,657103969249,655769795557,657666142987,676719314610,693432349400,1018,1018
657494112315,657103969249,655652170669,656959958207,676719314610,693449623243,1018,1018
657103969249,657103969249,656474295554,656529041617,677669831900,693907512133,1018,1018
657103969249,657103969249,656474295554,656529041617,677686629819,693074332100,1018,1018
657103969249,657103969249,656474295554,658365551088,676546374794,693074332100,1018,1018
657103969249,656655489486,656474295554,659494575519,676546374794,693074332100,1018,1018
654890868602,655769795557,658705355291,660061206253,678405632155,692472082274,1018,1018
655134269730,655769795557,658705355291,660009821246,678405632155,693915036898,1018,1018
655769795557,655769795557,658705355291,660009821246,678405632155,693909740123,1018,1018
655769795557,655769795557,658705355291,660009821246,678405632155,693909740123,1018,1018
655769795557,655652170669,658705355291,660009821246,679223928354,693494963420,1018,1018
655769795557,656014285905,658705355291,659968298644,679222229975,693510389319,1018,1018
655769795557,656474295554,658705355291,659987251214,679125908854,693525031925,1018,1018
656474295554,658280324110,656959958207,661718123399,680083853597,693535921855,1018,1018
656474295554,658303457176,656529041617,663373183991,680083853597,693530697024,1018,1018
656474295554,658303457176,656529041617,663373183991,680083853597,693175071727,1018,1018
656474295554,658320617867,656529041617,663373183991,680258721228,693175071727,1018,1018
658795061259,658705355291,659505515595,663499036191,679925126367,694962564869,1018,1018
658705355291,658705355291,659505515595,663499036191,679925126367,694962564869,1018,1018
658705355291,658705355291,659505515595,663499036191,680015126367,694962564869,1018,1018
658705355291,658705355291,659505515595,663499036191,679991476326,694962564869,1018,1018
658705355291,658705355291,660061206253,663499036191,680354183264,694962564869,1018,1018
656529041617,659505515595,661718123399,662596017377,681738208003,694512383626,1018,1018
656529041617,659505515595,661718123399,664744391458,681738208003,694512383626,1018,1018
656529041617,659505515595,661718123399,664744391458,681405095623,694512383626,1018,1018
658365551088,659505515595,661718123399,664809999353,681405095623,694512383626,1018,1018
659494575519,659505515595,663373183991,664501281712,681224345663,694512383626,1018,1018
659505515595,659183753789,663373183991,665459582660,680632510654,694512383626,1018,1018
659505515595,660061206253,664174990018,665459582660,680632510654,694512383626,1018,1018
659505515595,660009821246,663499036191,666463459973,680771058692,694512383626,1018,1018
660009821246,661718123399,663499036191,667077391285,683136988844,694512383626,1018,1018
660009821246,661718123399,663499036191,666675212505,683136988844,694512383626,1018,1018
659968298644,661718123399,663499036191,666675212505,683136988844,694512383626,1018,1018
661718123399,663373183991,661856267741,668991958520,683136988844,694512383626,1018,1018
661718123399,663373183991,661856267741,668977689654,683136988844,694512383626,1018,1018
661718123399,663373183991,662596017377,668835218167,683136988844,694512383626,1018,1018
661718123399,663373183991,662596017377,668835218167,683136988844,694512383626,1018,1018
664174990018,663499036191,664501281712,668413390335,682790337985,694512383626,1018,1018
663499036191,663499036191,665459582660,668413390335,685101826750,694512383626,1018,1018
663499036191,663499036191,666463459973,668413390335,684979851006,694512383626,1018,1018
661856267741,664744391458,666675212505,670772832457,684484541377,694522628071,1018,1018
662596017377,664744391458,666675212505,670351435164,684484541377,694522628071,1018,1018
662596017377,664809999353,666675212505,670448821241,684484541377,694522628071,1018,1018
662596017377,664501281712,668991958520,670448821241,684484541377,694522628071,1018,1018
662596017377,664520669114,668991958520,670448821241,685278240209,694522628071,1018,1018
664744391458,665459582660,668835218167,673448821241,685460111734,694522628071,1018,1018
665459582660,666463459973,668835218167,673031483239,685472659238,694522628071,1018,1018
665459582660,667655530831,668400098574,673031483239,685407409067,694522628071,1018,1018
665459582660,667316906176,668413390335,673031483239,685407409067,694522628071,1018,1018
666463459973,667316906176,668413390335,672305836922,686652895078,694522628071,1018,1018
666463459973,667316906176,668413390335,672305836922,686652895078,694542132197,1018,1018
667316906176,666675212505,668413390335,671657902678,686638754174,694542132197,1018,1018
667077391285,666675212505,668383131619,673961070046,687932174493,694542132197,1018,1018
666675212505,668991958520,670693301261,673961070046,687932174493,694542132197,1018,1018
666675212505,668835218167,670693301261,673702033169,687816400639,695756662952,1018,1018
668991958520,668835218167,670693301261,674641631573,687816400639,695756662952,1018,1018
668835218167,668413390335,670448821241,674641631573,687816400639,695766973206,1018,1018
668835218167,668413390335,673448821241,674672039820,687816400639,695539213868,1018,1018
668769395650,668413390335,673448821241,674672039820,687801344769,695539213868,1018,1018
668413390335,668409839187,673031483239,674821702165,688139784996,695787311579,1018,1018
668413390335,668383131619,673031483239,674821702165,688858409266,695787311579,1018,1018
668413390335,670693301261,673031483239,674821702165,688874963850,695787311579,1018,1018
670693301261,670772832457,671657902678,674730575246,688874963850,696208688638,1018,1018
670693301261,670448821241,673961070046,674303041731,688773222599,696208688638,1018,1018
670693301261,670448821241,673961070046,674311230920,688773222599,696208688638,1018,1018
673448821241,673031483239,674641631573,674776348478,688549946760,695563469534,1018,1018
673448821241,673031483239,674641631573,674776348478,688549946760,695209754711,1018,1018
673448821241,673031483239,674641631573,674776348478,688549946760,696418926537,1018,1018
673031483239,672305836922,674672039820,676461428133,688549946760,696986260159,1018,1018
672305836922,671657902678,674838903777,676461428133,688550293083,696844087676,1018,1018
671657902678,673961070046,674821702165,676450951674,690544070903,697888943091,1018,1018
673961070046,673961070046,674821702165,676450951674,690544070903,698074211165,1018,1018
673961070046,673702033169,674821702165,676450951674,690544070903,697947692635,1018,1018
673961070046,674641631573,674730575246,676450951674,690544070903,698634371215,1018,1018
673961070046,674641631573,674303041731,677060807509,690550983437,697240649961,1018,1018
674641631573,674570605328,675723954237,676400005674,690293856297,698634501239,1018,1018
674641631573,673870220543,675723954237,676907748618,690282601835,699193811698,1018,1018
674838903777,674821702165,675909277411,675209682352,689774140250,701314469689,1018,1018
674821702165,674821702165,676461428133,675196209702,689793713651,701287835885,1018,1018
674821702165,674730575246,676461428133,676315019446,689793713651,701287835885,1018,1018
674821702165,674730575246,676461428133,676315019446,690143713651,701287835885,1018,1018
674821702165,674730575246,676461428133,676315019446,690159772447,701258598594,1018,1018
674311230920,675723954237,676450951674,676359517456,691065740281,703120160922,1018,1018
675723954237,674776348478,677060807509,676870665702,691065740281,702521653126,1018,1018
675723954237,674776348478,677060807509,676881332141,691082379446,704176125922,1018,1018
674776348478,676461428133,676411246038,676881332141,691412371269,702788598470,1018,1018
676461428133,676461428133,674575964707,676448258179,691412371269,702927433659,1018,1018
676461428133,676450951674,675209682352,675635951646,692978067018,705391306755,1018,1018
676461428133,676450951674,675185128648,675660759067,692978067018,703894020716,1018,1018
676450951674,677060807509,676315019446,676719314610,692978067018,705040660006,1018,1018
676411246038,674574793981,676870665702,677414650027,693066072807,706780802659,1018,1018
674575964707,675185128648,676881332141,677842706457,692532718133,707450663404,1018,1018
675281397368,675196209702,676881332141,678405632155,692532718133,706339724159,1018,1018
675281397368,676315019446,676881332141,678405632155,692532718133,706339724159,1018,1018
675185128648,676315019446,676448258179,678405632155,692532718133,707012138597,1018,1018
674723026770,676315019446,676448258179,678405632155,692532718133,707012138597,1018,1018
675196209702,676315019446,676440101528,679223928354,692532718133,707012138597,1018,1018
676315019446,676348499077,675635951646,679222229975,692532718133,707012138597,1018,1018
676315019446,676359517456,675660759067,679125908854,692532718133,707012138597,1018,1018
676315019446,676359517456,676062409584,679144352964,692532718133,707049990762,1018,1018
676315019446,676359517456,676700496644,679144352964,692532718133,708111789272,1018,1018
676348499077,676359517456,676700496644,679076816204,692532718133,708111789272,1018,1018
676359517456,676881332141,676719314610,680083853597,693053712299,708111789272,1018,1018
676870665702,676881332141,677669831900,680258721228,693053712299,707344151892,1018,1018
676881332141,676881332141,676546374794,679925126367,693080206440,708615816958,1018,1018
676881332141,676448258179,677414650027,679925126367,692938569201,709079859871,1018,1018
676881332141,676440101528,677414650027,679925126367,693697008748,709079859871,1018,1018
675660759067,676719314610,678405632155,680367439800,693385080937,708327625626,1018,1018
676700496644,676719314610,679223928354,680367439800,693385080937,708934542309,1018,1018
676700496644,676719314610,679222229975,681798926001,693385080937,708934542309,1018,1018
676719314610,677791422490,679222229975,681798926001,693557350720,708934542309,1018,1018
676719314610,677669831900,679125908854,681798926001,693383041888,708934542309,1018,1018
676719314610,677686629819,679144352964,681798926001,693383041888,709310757512,1018,1018
676719314610,676546374794,679144352964,681738208003,693383041888,709310757512,1018,1018
677791422490,676546374794,680072690596,681738208003,693291215856,709310757512,1018,1018
676546374794,677414650027,680083853597,680463776460,693927197057,708329299604,1018,1018
677414650027,677842706457,680258721228,680463776460,693907512133,708346193393,1018,1018
677414650027,678259973379,680258721228,680463776460,693074332100,708326394369,1018,1018
677414650027,678405632155,680258721228,680632510654,693074332100,708326394369,1018,1018
677842706457,678405632155,679925126367,680229742281,693074332100,709680118508,1018,1018
678405632155,679125908854,680015126367,683563675524,693074332100,708928760673,1018,1018
678405632155,679144352964,679991476326,683136988844,692472082274,708928760673,1018,1018
679223928354,679144352964,679421526908,683136988844,692472082274,708928760673,1018,1018
679144352964,680083853597,680367439800,683136988844,693494963420,709697253252,1018,1018
679076816204,680083853597,681798926001,683136988844,693510389319,709422597712,1018,1018
680083853597,680258721228,681798926001,683136988844,693525031925,711907454952,1018,1018
680083853597,680258721228,681798926001,683136988844,693525031925,711907454952,1018,1018
680083853597,680258721228,681738208003,683136988844,693526162701,711907454952,1018,1018
680083853597,679925126367,681738208003,683136988844,693535921855,711372428919,1018,1018
680258721228,679925126367,681738208003,683136988844,693535921855,736336156852,1018,1018
679925126367,680015126367,680463776460,683131323325,693175071727,736336156852,1018,1018
680015126367,680367439800,680771058692,684979851006,694995262998,734197729844,1018,1018
680367439800,681798926001,680374540284,684237328441,694962564869,734509677957,1018,1018
680367439800,681798926001,683136988844,684214829890,694962564869,734509677957,1018,1018
680367439800,681738208003,683136988844,684069732613,694962564869,734509677957,1018,1018
681798926001,681738208003,683136988844,684484541377,694962564869,734509677957,1018,1018
681798926001,681738208003,683136988844,684484541377,694512383626,734509677957,1018,1018
681738208003,681224345663,683136988844,684484541377,694512383626,735277895019,1018,1018
681405095623,680632510654,683136988844,685460111734,694512383626,736107914754,1018,1018
680463776460,680374540284,683642537844,685472659238,694512383626,736107914754,1018,1018
680632510654,680374540284,682790337985,685407409067,694512383626,735937248424,1018,1018
680771058692,680374540284,683131323325,686652895078,694512383626,735937248424,1018,1018
680374540284,683136988844,683131323325,686638754174,694512383626,737058361386,1018,1018
680374540284,683136988844,684979851006,686638754174,694512383626,736440335679,1018,1018
683563675524,683136988844,684979851006,686638754174,694512383626,736440335679,1018,1018
683136988844,683136988844,684979851006,686453148779,694512383626,736440335679,1018,1018
683136988844,683136988844,684214829890,687947812671,694512383626,737386625747,1018,1018
683136988844,683136988844,684214829890,687678172361,694512383626,737386625747,1018,1018
683131323325,684979851006,685472659238,688139784996,694512383626,735011856131,1018,1018
685101826750,684436409650,685407409067,688874963850,694512383626,735443635052,1018,1018
684979851006,684237328441,686652895078,688874963850,694512383626,735681992295,1018,1018
684436409650,684484541377,686638754174,688874963850,694512383626,735681992295,1018,1018
684237328441,684484541377,686638754174,688874963850,694512383626,735681992295,1018,1018
684484541377,684484541377,687932174493,688773222599,694512383626,735681992295,1018,1018
684484541377,685278240209,687932174493,688773222599,694512383626,735681992295,1018,1018
684484541377,685460111734,687947812671,688773222599,694522628071,735681992295,1018,1018
684484541377,685460111734,687816400639,688549946760,694522628071,735681992295,1018,1018
684484541377,685460111734,687816400639,688549946760,694522628071,735681992295,1018,1018
685472659238,686652895078,687816400639,688549946760,694522628071,737240318541,1018,1018
685472659238,686652895078,687816400639,688549946760,694522628071,736919500468,1018,1018
686652895078,686638754174,687803357291,688550293083,694522628071,737724541953,1018,1018
686638754174,687932174493,688858409266,688550293083,694522628071,737724541953,1018,1018
686638754174,687932174493,688874963850,690544070903,694522628071,737724541953,1018,1018
686453148779,687678172361,688874963850,690544070903,694542132197,738544581815,1018,1018
687678172361,687816400639,688756914241,690550983437,694542132197,738440058254,1018,1018
687816400639,687816400639,688773222599,690293856297,694542132197,738440058254,1018,1018
687816400639,687816400639,688773222599,690293856297,694542132197,39061736586,1018,1018
687816400639,687801344769,688549946760,690293856297,694542132197,39066736586,1018,1018
687816400639,687803357291,688549946760,690293856297,695756662952,39066736586,1018,1018
688139784996,688874963850,688549946760,689793713651,695539213868,40215888187,1018,1018
688858409266,688874963850,688550293083,689793713651,695776624644,40215888187,1018,1018
688874963850,688756914241,688550293083,690159772447,695787311579,40215888187,1018,1018
688874963850,688773222599,688550293083,690159772447,695787311579,35901191845,1018,1018
688874963850,688773222599,688567290748,690159772447,695787311579,36145411074,1018,1018
688549946760,688549946760,690550983437,691065740281,696208688638,36145314369,1018,1018
688549946760,688549946760,690293856297,691065740281,696208688638,36145314369,1018,1018
688549946760,688549946760,690293856297,691412371269,695943832728,36249633587,1018,1018
688550293083,690544070903,689793713651,692978067018,696844087676,36749633587,1018,1018
690544070903,690293856297,690159772447,692978067018,697888943091,36749633587,1018,1018
690544070903,690293856297,690159772447,692971721951,697888943091,36749633587,1018,1018
690293856297,689906602535,691065740281,693066072807,697240649961,36749633587,1018,1018
690293856297,689757053462,691065740281,693066072807,696915252551,36749633587,1018,1018
689774140250,689793713651,691412371269,692532718133,699193811698,36749633587,1018,1018
689793713651,690159772447,691412371269,692532718133,700636186061,36749633587,1018,1018
689793713651,690159772447,691412371269,692532718133,700636186061,36749633587,1018,1018
689793713651,690159772447,691412371269,692532718133,701498939186,36749633587,1018,1018
690159772447,691065740281,692978067018,692532718133,701314469689,36749633587,1018,1018
690159772447,691065740281,692978067018,692303085515,701287835885,36749633587,1018,1018
691065740281,691065740281,692978067018,693505905458,701258598594,36749633587,1018,1018
691065740281,691412371269,692971721951,693053712299,702207220499,36749633587,1018,1018
691412371269,691412371269,693085368828,693385080937,704176125922,36749633587,1018,1018
691412371269,692978067018,692532718133,693385080937,702780501840,36749633587,1018,1018
692978067018,692971721951,692532718133,693557350720,705391306755,4445184639,1018,1018
693066072807,693085368828,693053712299,693927197057,705698223563,4445184639,1018,1018
693066072807,692532718133,693053712299,693074332100,706475000112,4445184639,1018,1018
693066072807,692532718133,693065336926,693074332100,706475000112,4445184639,1018,1018
693085368828,692532718133,693080206440,693074332100,706475000112,4445184639,1018,1018
692532718133,692532718133,693385080937,693074332100,707450663404,4445184639,1018,1018
692532718133,692532718133,693385080937,693074332100,707450663404,4445184639,1018,1018
693053712299,693080206440,693291215856,693535921855,708111789272,4445184639,1018,1018
693053712299,692938569201,693090004616,693535921855,708111789272,4445184639,1018,1018
693053712299,693732490055,693432349400,693535921855,708111789272,4445184639,1018,1018
693065336926,693697008748,693449623243,693535921855,708111789272,4445184639,1018,1018
693080206440,693385080937,693449623243,693530697024,708111789272,4445184639,1018,1018
693697008748,693385080937,693074332100,694992741225,707344151892,4445184639,1018,1018
693385080937,693385080937,693074332100,694995262998,707729146545,4445184639,1018,1018
693385080937,693385080937,693074332100,694962564869,709079859871,4445184639,1018,1018
693385080937,693385080937,693074332100,694962564869,709079859871,4445169113,1018,1018
693385080937,693385080937,693074332100,694962564869,709079859871,4445169113,1018,1018
693385080937,693385080937,693074332100,694962564869,709079859871,4445169113,1018,1018
693291215856,693927197057,693510389319,694512383626,708934542309,4442625784,1018,1018
693090004616,693907512133,693525031925,694512383626,708934542309,4442625784,1018,1018
693927197057,693074332100,693535921855,694512383626,709310757512,4439883822,1018,1018
693907512133,693074332100,693535921855,694512383626,709310757512,4439883822,1018,1018
693074332100,693074332100,693535921855,694512383626,709781633296,4439883822,1018,1018
693074332100,693074332100,693535921855,694512383626,709133522920,4439883822,1018,1018
693074332100,693074332100,693175071727,694512383626,708329299604,4439883822,1018,1018
693074332100,693074332100,693175071727,694512383626,708346193393,4439883822,1018,1018
693074332100,692472082274,694992741225,694512383626,708326394369,4439883822,1018,1018
693909740123,693525031925,694962564869,694512383626,708928760673,4439845572,1018,1018
693510389319,693535921855,694512383626,694512383626,709180363933,4439832096,1018,1018
693525031925,693535921855,694512383626,694512383626,709683572752,4439832096,1018,1018
693526162701,693535921855,694512383626,694512383626,709697253252,4439832096,1018,1018
693526162701,693530697024,694512383626,694512383626,709422597712,4439832096,1018,1018
693535921855,693175071727,694512383626,694512383626,711907454952,4439832096,1018,1018
693535921855,694992741225,694512383626,694512383626,711907454952,4439832096,1018,1018
693175071727,694995262998,694512383626,694512383626,711372428919,4439832096,1018,1018
694995262998,694962564869,694512383626,694512383626,736336156852,4439832096,1018,1018
694995262998,694962564869,694512383626,694512383626,736336156852,4439832096,1018,1018
