open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:26:34,12000000000,2024-06-09 14:26:46,14957576774,14569224805,14945644000,14957576774,14957576774,14957576774,14957576774,14957576774,14957576774,14957576774,14957576774,1331597385,-443245416,1522497385,-1510464611,4468041385,-1510464611,4468041385,-1510464611,4468041385,-1510464611,4468041385,-1510464611,4468041385,-1510464611,4468041385,-1510464611,4468041385,-1510464611,4468041385,-1510464611,-1510464611,24,0.22381171386576135,0.7709069149546385,0.9902865716182259,2.0853692347779123
2024-06-09 14:26:34,12000000000,2024-06-09 14:26:49,14915821746,14632947261,14058724805,14915821746,14915821746,14915821746,14915821746,14915821746,14915821746,14915821746,14915821746,728830710,-515703049,1342097385,-1320320177,4468041385,-1593741902,4468041385,-1593741902,4468041385,-1593741902,4468041385,-1593741902,4468041385,-1593741902,4468041385,-1593741902,4468041385,-1593741902,4468041385,-1593741902,-1593741902,24,0.22381171386576135,0.7709069149546385,0.9902865716182259,2.0853692347779123
2024-06-09 14:26:34,12000000000,2024-06-09 14:26:50,14874399483,14513683133,14069224805,14874399483,14874399483,14874399483,14874399483,14874399483,14874399483,14874399483,14874399483,729029950,-407752199,1331996625,-526522707,4468240625,-1593741902,4468240625,-1593741902,4468240625,-1593741902,4468240625,-1593741902,4468240625,-1593741902,4468240625,-1593741902,4468240625,-1593741902,4468240625,-1593741902,-1593741902,26,0.2238017340438106,0.7708725400167991,0.9902424144850077,2.085798449160894
2024-06-09 14:26:34,12000000000,2024-06-09 14:26:55,14874998723,14874399483,14513683133,14874998723,14874998723,14874998723,14874998723,14874998723,14874998723,14874998723,14874998723,699240,0,729529950,-407752199,4468740625,-1593741902,4468740625,-1593741902,4468740625,-1593741902,4468740625,-1593741902,4468740625,-1593741902,4468740625,-1593741902,4468740625,-1593741902,4468740625,-1593741902,-1593741902,27,0.223776693237818,0.7707862883628428,0.9901316178984991,2.0866949159024246
2024-06-09 14:26:34,12000000000,2024-06-09 14:26:56,14833703410,14874399483,14957576774,14833703410,14833703410,14833703410,14833703410,14833703410,14833703410,14833703410,14833703410,500000,-41295313,699240,-166562360,4468740625,-1635037215,4468740625,-1635037215,4468740625,-1635037215,4468740625,-1635037215,4468740625,-1635037215,4468740625,-1635037215,4468740625,-1635037215,4468740625,-1635037215,-1635037215,27,0.223776693237818,0.7707862883628428,0.9901316178984991,2.0866949159024246
2024-06-09 14:26:34,12000000000,2024-06-09 14:26:58,14834203410,14874399483,14957576774,14834203410,14834203410,14834203410,14834203410,14834203410,14834203410,14834203410,14834203410,1000000,-41295313,1199240,-124572604,4469240625,-1635037215,4469240625,-1635037215,4469240625,-1635037215,4469240625,-1635037215,4469240625,-1635037215,4469240625,-1635037215,4469240625,-1635037215,4469240625,-1635037215,-1635037215,28,0.22375165803474723,0.7707000560078369,0.9900208461029104,2.087591194575637
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:02,13878837159,14833703410,14874399483,13878837159,13878837159,13878837159,13878837159,13878837159,13878837159,13878837159,13878837159,500000,-955366251,1000000,-996661564,4469240625,-2590403466,4469240625,-2590403466,4469240625,-2590403466,4469240625,-2590403466,4469240625,-2590403466,4469240625,-2590403466,4469240625,-2590403466,4469240625,-2590403466,-2590403466,28,0.22375165803474723,0.7707000560078369,0.9900208461029104,2.087591194575637
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:03,13386241793,14834203410,14874399483,13386241793,13386241793,13386241793,13386241793,13386241793,13386241793,13386241793,13386241793,500000,-1447961617,1000000,-1489256930,4469240625,-3082998832,4469240625,-3082998832,4469240625,-3082998832,4469240625,-3082998832,4469240625,-3082998832,4469240625,-3082998832,4469240625,-3082998832,4469240625,-3082998832,-3082998832,28,0.22375165803474723,0.7707000560078369,0.9900208461029104,2.087591194575637
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:05,13352798164,14834203410,14874998723,13444444000,13352798164,13352798164,13352798164,13352798164,13352798164,13352798164,13352798164,0,-1481405246,1000000,-1522700559,3824796625,-3116442461,4469240625,-3116442461,4469240625,-3116442461,4469240625,-3116442461,4469240625,-3116442461,4469240625,-3116442461,4469240625,-3116442461,4469240625,-3116442461,-3116442461,28,0.22375165803474723,0.7707000560078369,0.9900208461029104,2.087591194575637
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:07,13268984259,13878837159,14833703410,14945644000,13268984259,13268984259,13268984259,13268984259,13268984259,13268984259,13268984259,0,-1565219151,500000,-1565219151,1523496625,-3200256366,4469240625,-3200256366,4469240625,-3200256366,4469240625,-3200256366,4469240625,-3200256366,4469240625,-3200256366,4469240625,-3200256366,4469240625,-3200256366,-3200256366,28,0.22375165803474723,0.7707000560078369,0.9900208461029104,2.087591194575637
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:09,13568984259,13386241793,14834203410,14058724805,13568984259,13568984259,13568984259,13568984259,13568984259,13568984259,13568984259,300000000,-117257534,300000000,-1565219151,1643296625,-2926834641,4769240625,-3200256366,4769240625,-3200256366,4769240625,-3200256366,4769240625,-3200256366,4769240625,-3200256366,4769240625,-3200256366,4769240625,-3200256366,-3200256366,29,0.20967698605058327,0.7222206365400152,0.9801647164741242,2.191157124274083
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:11,13534625105,13352798164,14834203410,14569224805,13534625105,13534625105,13534625105,13534625105,13534625105,13534625105,13534625105,300000000,-118173059,300000000,-1599578305,1632796625,-2167396325,4769240625,-3234615520,4769240625,-3234615520,4769240625,-3234615520,4769240625,-3234615520,4769240625,-3234615520,4769240625,-3234615520,4769240625,-3234615520,-3234615520,29,0.20967698605058327,0.7222206365400152,0.9801647164741242,2.191157124274083
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:14,13602133583,13568984259,13386241793,14632947261,13602133583,13602133583,13602133583,13602133583,13602133583,13602133583,13602133583,862508478,-106490903,862508478,-223748437,1592538428,-2228708416,5331749103,-3306747269,5331749103,-3306747269,5331749103,-3306747269,5331749103,-3306747269,5331749103,-3306747269,5331749103,-3306747269,5331749103,-3306747269,-3306747269,30,0.18755571214656985,0.6460251473689796,0.9635018009586187,2.3058957402138596
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:15,14325001834,13568984259,13352798164,14513683133,14325001834,14325001834,14325001834,14325001834,14325001834,14325001834,14325001834,1162508478,-106490903,1462508478,-223748437,2192538428,-2120757566,5931749103,-3306747269,5931749103,-3306747269,5931749103,-3306747269,5931749103,-3306747269,5931749103,-3306747269,5931749103,-3306747269,5931749103,-3306747269,-3306747269,32,0.1685843387229994,0.580679314008403,0.9001466358884869,2.4703690276328487
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:16,14585103250,13534625105,13352798164,14957576774,14585103250,14585103250,14585103250,14585103250,14585103250,14585103250,14585103250,1162508478,-146389487,1462508478,-230203392,1463707718,-1878170998,5931749103,-3346645853,5931749103,-3346645853,5931749103,-3346645853,5931749103,-3346645853,5931749103,-3346645853,5931749103,-3346645853,5931749103,-3346645853,-3346645853,32,0.1685843387229994,0.580679314008403,0.9001466358884869,2.4703690276328487
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:18,14696740834,13534625105,13268984259,14957576774,14696740834,14696740834,14696740834,14696740834,14696740834,14696740834,14696740834,1574146062,-227672402,1874146062,-262031556,1875345302,-1951823311,6343386687,-3462287922,6343386687,-3462287922,6343386687,-3462287922,6343386687,-3462287922,6343386687,-3462287922,6343386687,-3462287922,6343386687,-3462287922,-3462287922,33,0.15764449644058093,0.5429976398977804,0.8587086111529685,2.550481642215427
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:20,14839796520,14325001834,13568984259,14874399483,14839796520,14839796520,14839796520,14839796520,14839796520,14839796520,14839796520,1011637584,-196842898,1574146062,-303333801,1875345302,-1909848265,6343386687,-3503590167,6343386687,-3503590167,6343386687,-3503590167,6343386687,-3503590167,6343386687,-3503590167,6343386687,-3503590167,6343386687,-3503590167,-3503590167,33,0.15764449644058093,0.5429976398977804,0.8587086111529685,2.550481642215427
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:24,14939796520,14696740834,13602133583,14874399483,14939796520,14939796520,14939796520,14939796520,14939796520,14939796520,14939796520,100000000,-41302245,1674146062,-268974647,1975146062,-1909848265,6443386687,-3503590167,6443386687,-3503590167,6443386687,-3503590167,6443386687,-3503590167,6443386687,-3503590167,6443386687,-3503590167,6443386687,-3503590167,-3503590167,34,0.1551978871635273,0.5345704312530887,0.8453816349389618,2.5909472779070732
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:25,14898169243,14839796520,14325001834,14874998723,14898169243,14898169243,14898169243,14898169243,14898169243,14898169243,14898169243,100000000,-82929522,1111637584,-238470175,1975146062,-1951475542,6443386687,-3545217444,6443386687,-3545217444,6443386687,-3545217444,6443386687,-3545217444,6443386687,-3545217444,6443386687,-3545217444,6443386687,-3545217444,-3545217444,34,0.1551978871635273,0.5345704312530887,0.8453816349389618,2.5909472779070732
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:27,14899169243,14839796520,14585103250,14833703410,14899169243,14899169243,14899169243,14899169243,14899169243,14899169243,14899169243,101000000,-41627277,512637584,-198571591,1975646062,-1910180229,6444386687,-3545217444,6444386687,-3545217444,6444386687,-3545217444,6444386687,-3545217444,6444386687,-3545217444,6444386687,-3545217444,6444386687,-3545217444,-3545217444,35,0.15517380451692314,0.5344874799254887,0.8452504538543995,2.5920614164946056
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:29,14857768042,14939796520,14696740834,14834203410,14857768042,14857768042,14857768042,14857768042,14857768042,14857768042,14857768042,101000000,-83028478,101000000,-124330723,1975146062,-1951581430,6444386687,-3586618645,6444386687,-3586618645,6444386687,-3586618645,6444386687,-3586618645,6444386687,-3586618645,6444386687,-3586618645,6444386687,-3586618645,-3586618645,35,0.15517380451692314,0.5344874799254887,0.8452504538543995,2.5920614164946056
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:32,14221423023,14899169243,14839796520,13878837159,14221423023,14221423023,14221423023,14221423023,14221423023,14221423023,14221423023,1000000,-677746220,101000000,-719373497,1975146062,-2587926449,6444386687,-4222963664,6444386687,-4222963664,6444386687,-4222963664,6444386687,-4222963664,6444386687,-4222963664,6444386687,-4222963664,6444386687,-4222963664,-4222963664,35,0.15517380451692314,0.5344874799254887,0.8452504538543995,2.5920614164946056
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:37,14721423023,14221423023,14899169243,13268984259,14945644000,14721423023,14721423023,14721423023,14721423023,14721423023,14721423023,500000000,-636345019,501000000,-677746220,2475146062,-1106521203,3998642687,-4222963664,6944386687,-4222963664,6944386687,-4222963664,6944386687,-4222963664,6944386687,-4222963664,6944386687,-4222963664,6944386687,-4222963664,-4222963664,36,0.14400119766832908,0.4960040613014901,0.8131921545456992,2.6642148435158317
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:38,14934687489,14221423023,14899169243,13268984259,15045744000,14934687489,14934687489,14934687489,14934687489,14934687489,14934687489,1063673531,-222203079,1063673531,-899949299,3038819593,-1244910377,4562316218,-4445166743,7508060218,-4445166743,7508060218,-4445166743,7508060218,-4445166743,7508060218,-4445166743,7508060218,-4445166743,7508060218,-4445166743,-4445166743,37,0.13319019439969015,0.47487435295900554,0.787259842273151,2.727362611520929
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:44,14542427829,14934687489,14221423023,13602133583,14632947261,14542427829,14542427829,14542427829,14542427829,14542427829,14542427829,0,-520465646,1063673531,-742668725,2738819593,-1731016869,3768849543,-3887593536,7508060218,-4965632389,7508060218,-4965632389,7508060218,-4965632389,7508060218,-4965632389,7508060218,-4965632389,7508060218,-4965632389,-4965632389,37,0.13319019439969015,0.47487435295900554,0.787259842273151,2.727362611520929
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:48,13599659142,14934687489,14934687489,14696740834,14957576774,13599659142,13599659142,13599659142,13599659142,13599659142,13599659142,0,-1463234333,563673531,-1685437412,1576311115,-2561755223,3040018833,-4397936465,7508060218,-5908401076,7508060218,-5908401076,7508060218,-5908401076,7508060218,-5908401076,7508060218,-5908401076,7508060218,-5908401076,-5908401076,37,0.13319019439969015,0.47487435295900554,0.787259842273151,2.727362611520929
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:49,15451056005,14542427829,14934687489,14696740834,14915821746,15451056005,15451056005,15451056005,15451056005,15451056005,15451056005,1994482963,-3331907493,1994482963,-3331907493,3159156494,-4314786314,5034501796,-6266609625,9502543181,-7777074236,9502543181,-7777074236,9502543181,-7777074236,9502543181,-7777074236,9502543181,-7777074236,9502543181,-7777074236,-7777074236,40,0.19483172322771475,0.51741749627941,0.7799787867125505,2.730636970015998
2024-06-09 14:26:34,12000000000,2024-06-09 14:27:50,13745268945,14542427829,14934687489,14839796520,14874399483,13745268945,13745268945,13745268945,13745268945,13745268945,13745268945,2014282963,-2811441847,2014282963,-3331907493,3178956494,-4314786314,5054301796,-6183332334,9522343181,-7777074236,9522343181,-7777074236,9522343181,-7777074236,9522343181,-7777074236,9522343181,-7777074236,9522343181,-7777074236,-7777074236,41,0.1944266057008012,0.5163416196562303,0.7783569611089822,2.739877545550377
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:00,13750268945,13745268945,13745268945,14857768042,14834203410,13750268945,13750268945,13750268945,13750268945,13750268945,13750268945,5000000,0,24800000,0,3082956494,-4190455591,5058102556,-6142037021,9527343181,-7777074236,9527343181,-7777074236,9527343181,-7777074236,9527343181,-7777074236,9527343181,-7777074236,9527343181,-7777074236,-7777074236,42,0.1943245695916745,0.5160706408482632,0.7779484752665382,2.7429278939822708
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:02,13748944649,13745268945,13745268945,14221423023,13878837159,13748944649,13748944649,13748944649,13748944649,13748944649,13748944649,5000000,-1324296,5000000,-1324296,3082956494,-4191779887,5058102556,-6143361317,9527343181,-7778398532,9527343181,-7778398532,9527343181,-7778398532,9527343181,-7778398532,9527343181,-7778398532,9527343181,-7778398532,-7778398532,42,0.1943245695916745,0.5160706408482632,0.7779484752665382,2.7429278939822708
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:07,13768944649,13748944649,13745268945,14721423023,13268984259,13768944649,13768944649,13768944649,13768944649,13768944649,13768944649,20000000,-1324296,25000000,-1324296,3102956494,-3555434868,5078102556,-4661956071,9547343181,-7778398532,9547343181,-7778398532,9547343181,-7778398532,9547343181,-7778398532,9547343181,-7778398532,9547343181,-7778398532,-7778398532,43,0.19391749389342497,0.5149895638804314,0.776318810425717,2.7521960428242185
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:08,13777944649,13748944649,13745268945,14934687489,13268984259,13777944649,13777944649,13777944649,13777944649,13777944649,13777944649,29000000,0,34000000,-1324296,2611956494,-3555434868,5087102556,-4578142166,9556343181,-7778398532,9556343181,-7778398532,9556343181,-7778398532,9556343181,-7778398532,9556343181,-7778398532,9556343181,-7778398532,-7778398532,44,0.19373486572572682,0.5145045555475223,0.7755876866933961,2.757107505081228
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:18,14177944649,13777944649,13777944649,13599659142,14696740834,14177944649,14177944649,14177944649,14177944649,14177944649,14177944649,400000000,0,409000000,0,2448282963,-2812766143,4024594078,-4431752679,9956343181,-7778398532,9956343181,-7778398532,9956343181,-7778398532,9956343181,-7778398532,9956343181,-7778398532,9956343181,-7778398532,-7778398532,45,0.18595149136010883,0.49383413283532135,0.7444281465853984,2.8148407836489295
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:34,14187944649,14177944649,14177944649,13748944649,14221423023,12644444000,14187944649,14187944649,14187944649,14187944649,14187944649,10000000,0,10000000,0,439000000,0,3521956494,-3555434868,9966343181,-7778398532,9966343181,-7778398532,9966343181,-7778398532,9966343181,-7778398532,9966343181,-7778398532,9966343181,-7778398532,-7778398532,46,0.18576491190164246,0.49333863100093067,0.7436812044692525,2.819947010865833
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:37,14250207111,14177944649,14177944649,13768944649,14721423023,14945644000,14250207111,14250207111,14250207111,14250207111,14250207111,214041908,0,214041908,0,643041908,0,3725998402,-3555434868,7224641089,-7778398532,10170385089,-7778398532,10170385089,-7778398532,10170385089,-7778398532,10170385089,-7778398532,10170385089,-7778398532,-7778398532,48,0.18203802971063685,0.48344109470523905,0.7287612058088512,2.873995509270255
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:43,14591986557,14250207111,14177944649,13777944649,14934687489,14661171822,14591986557,14591986557,14591986557,14591986557,14591986557,200000000,0,414041908,0,814041908,0,2862324871,-3333231789,6631174414,-6700359679,10370385089,-7778398532,10370385089,-7778398532,10370385089,-7778398532,10370385089,-7778398532,10370385089,-7778398532,-7778398532,49,0.1785273012632675,0.474117601111582,0.7147065453588385,2.91381449581829
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:47,14690986557,14250207111,14250207111,13777944649,14542427829,14957576774,14690986557,14690986557,14690986557,14690986557,14690986557,2299000000,0,2503041908,0,2913041908,0,4961324871,-2812766143,8001343704,-6267933921,12469385089,-7778398532,12469385089,-7778398532,12469385089,-7778398532,12469385089,-7778398532,12469385089,-7778398532,-7778398532,51,0.1603928329845488,0.5049038760182283,0.7150939711426536,2.9085544383915822
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:49,16710986557,14591986557,14250207111,14177944649,15451056005,14915821746,16710986557,16710986557,16710986557,16710986557,16710986557,2119000000,0,2319000000,0,2533041908,0,4981324871,-1869997456,8021343704,-6267933921,12489385089,-7778398532,12489385089,-7778398532,12489385089,-7778398532,12489385089,-7778398532,12489385089,-7778398532,-7778398532,52,0.1601359863394312,0.5040953432163005,0.7139488483587104,2.9158046697164486
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:50,16024476283,14591986557,14250207111,14177944649,13745268945,14874399483,16024476283,16024476283,16024476283,16024476283,16024476283,2140815559,-686510274,2340815559,-686510274,2554857467,-686510274,3008657467,-687834570,8043159263,-6871166904,12511200648,-8464908806,12511200648,-8464908806,12511200648,-8464908806,12511200648,-8464908806,12511200648,-8464908806,-8464908806,53,0.15985676005601537,0.5032163610937238,0.7127039483956648,2.92353803864278
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:51,16053291842,14591986557,14250207111,14177944649,13745268945,14874399483,16053291842,16053291842,16053291842,16053291842,16053291842,2147815559,-686510274,2347815559,-686510274,2561857467,-686510274,2995857467,-687834570,8049960023,-6871166904,12518200648,-8464908806,12518200648,-8464908806,12518200648,-8464908806,12518200648,-8464908806,12518200648,-8464908806,-8464908806,54,0.1597673704263188,0.5029349696520379,0.7123054144706182,2.9266500256350914
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:53,16353291842,14690986557,14591986557,14177944649,13745268945,14874399483,16353291842,16353291842,16353291842,16353291842,16353291842,348815559,-686510274,2647815559,-686510274,2861857467,-686510274,3295857467,-687834570,8349960023,-6871166904,12818200648,-8464908806,12818200648,-8464908806,12818200648,-8464908806,12818200648,-8464908806,12818200648,-8464908806,-8464908806,55,0.15602813959009576,0.4911641685045965,0.6956344611746477,2.9691613209764642
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:55,16353391842,16024476283,14591986557,14177944649,13745268945,14874998723,16353391842,16353391842,16353391842,16353391842,16353391842,328915559,-686510274,2447915559,-686510274,2861957467,-686510274,3295957467,-687834570,8350060023,-6871166904,12818300648,-8464908806,12818300648,-8464908806,12818300648,-8464908806,12818300648,-8464908806,12818300648,-8464908806,-8464908806,56,0.15602692236057467,0.49116033676291726,0.6956290342894446,2.9692377121402167
2024-06-09 14:26:34,12000000000,2024-06-09 14:28:57,15826355646,16053291842,14690986557,14177944649,13745268945,14833703410,15826355646,15826355646,15826355646,15826355646,15826355646,300100000,-527036196,2447915559,-1213546470,2861957467,-1213546470,3295957467,-1214870766,8349560023,-7356907787,12818300648,-8991945002,12818300648,-8991945002,12818300648,-8991945002,12818300648,-8991945002,12818300648,-8991945002,-8991945002,56,0.15602692236057467,0.49116033676291726,0.6956290342894446,2.9692377121402167
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:01,15869556185,16353391842,16053291842,14177944649,13750268945,14834203410,15869556185,15869556185,15869556185,15869556185,15869556185,177095733,-527036196,484195733,-527036196,3039053200,-1213546470,3468053200,-1214870766,8526155756,-7356907787,12995396381,-8991945002,12995396381,-8991945002,12995396381,-8991945002,12995396381,-8991945002,12995396381,-8991945002,-8991945002,58,0.15390065384416535,0.48446701265725717,0.6861492977649252,3.008419103757813
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:02,16023451379,15826355646,16053291842,14177944649,13748944649,13878837159,16023451379,16023451379,16023451379,16023451379,16023451379,197095733,-527036196,497195733,-527036196,3059053200,-1213546470,3488053200,-1214870766,8546155756,-7356907787,13015396381,-8991945002,13015396381,-8991945002,13015396381,-8991945002,13015396381,-8991945002,13015396381,-8991945002,-8991945002,59,0.15366416369151992,0.48372256047389606,0.6850949321848394,3.015286306338314
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:03,16053451379,15826355646,16353291842,14177944649,13748944649,13386241793,16053451379,16053451379,16053451379,16053451379,16053451379,227095733,0,527195733,-527036196,3089053200,-1213546470,3518053200,-1213546470,8576155756,-6401541536,13045396381,-8991945002,13045396381,-8991945002,13045396381,-8991945002,13045396381,-8991945002,13045396381,-8991945002,-8991945002,60,0.15331078808098964,0.4826101621695139,0.6835194455253861,3.0246196130380287
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:04,16113451379,15826355646,16353291842,14187944649,13748944649,13386241793,16113451379,16113451379,16113451379,16113451379,16113451379,287095733,-1817225,287195733,-528853421,3149053200,-1215363695,3578053200,-1215363695,8636155756,-5910763395,13105396381,-8993762227,13105396381,-8993762227,13105396381,-8993762227,13105396381,-8993762227,13105396381,-8993762227,-8993762227,61,0.1526088904033127,0.48040064412913236,0.6803901112008647,3.0400004033054406
