token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
182479979450665,174625812403906,184738477750808,194199381598643,206119157934285,253366088841262,435209344451717,521747466334607
184599142197416,184661163871489,188939115363347,194469417506851,195804171778098,247739000757020,435209344451717,521747466334607
183143753333831,184661163871489,188939115363347,194333437401747,195703571505478,244160219236651,435209344451717,521747466334607
183143753333831,184661163871489,189531536910838,192970493597565,195703571505478,244160219236651,435209344451717,521747466334607
183123419084778,184661163871489,192609406906803,192970493597565,195703571505478,244160219236651,435209344451717,521747466334607
183123419084778,184661163871489,196398656906803,192970493597565,196867563734257,243804480163984,435209344451717,521747466334607
184661163871489,186966327172524,196347243755377,194288408806752,196867563734257,243804480163984,435328605190013,521747466334607
184661163871489,186966327172524,196347243755377,191667812957465,196867563734257,244176268213884,435328605190013,521747466334607
184661163871489,184720531848557,197050234780305,188625052251275,200349971104539,244176268213884,435328605190013,521747466334607
186966327172524,184738477750808,196316695299764,191995025660451,198813818005930,243891558719739,435328605190013,521747466334607
184738477750808,188781715792458,204657970207350,189352450018666,199333261247185,254968177674998,435328605190013,521747466334607
188013728538145,188661981202898,194199381598643,188272997242520,196275222650427,262343591124361,435216662027452,521747466334607
188013728538145,189067719942780,194199381598643,188272997242520,196275222650427,262343591124361,435216662027452,521747466334607
188781715792458,188939115363347,194199381598643,188272997242520,196275222650427,262343591124361,435216662027452,521747466334607
188184117850892,188939115363347,193857289427475,188324525360987,196275222650427,273657329121812,435216662027452,521747466334607
188434001609534,189531536910838,194313558610265,187469330118280,200464617301749,273657329121812,435216662027452,521747466334607
188939115363347,196347243755377,194337753739824,187299224199032,200464617301749,273728365397107,435216662027452,520947022273148
188939115363347,196347243755377,194337753739824,186664069666801,200464617301749,274140992387801,435216662027452,520947022273148
189531536910838,196347243755377,193426891999702,186453309090610,200464617301749,274140992387801,435216662027452,520947022273148
192609406906803,197050234780305,192706807824490,186453309090610,200464617301749,274140992387801,435216662027452,520947022273148
196398656906803,195880674488101,194469417506851,186453309090610,214932716298303,274140992387801,435216662027452,520947022273148
196347243755377,196316695299764,194469417506851,186453309090610,214932716298303,276419443349020,435216662027452,520947022273148
196347243755377,196316695299764,192970493597565,186453309090610,214973880481252,293489386175086,435369930633179,522666273558438
197050234780305,196316695299764,192970493597565,187461865425133,214973880481252,293489386175086,435369930633179,522666273558438
195880674488101,201503739225485,192970493597565,184633442508041,214973880481252,293489386175086,435369930633179,522666273558438
196316695299764,204657970207350,194288408806752,182473568166685,216878640400862,293489386175086,435369930633179,522666273558438
196316695299764,194199381598643,188625052251275,180322297238514,216878640400862,293489386175086,435369930633179,522666273558438
201503739225485,194199381598643,191995025660451,180322297238514,223784056337768,293553206569647,435369930633179,522666273558438
204657970207350,194199381598643,191995025660451,180224914364718,222687393518644,279944312874844,435369930633179,522666273558438
194199381598643,194337753739824,189352450018666,179291412551278,223148162285386,289432055268800,435369930633179,523360390193761
194199381598643,194337753739824,189352450018666,179291412551278,223215255241216,288683840467754,435369930633179,523360390193761
194313558610265,193426891999702,188272997242520,179194169244130,223215255241216,288683840467754,435369930633179,523360390193761
194337753739824,192706807824490,188272997242520,180006311004975,223013209383431,288683840467754,435369930633179,523360390193761
194337753739824,194333437401747,188324525360987,180890149742745,223013209383431,294451439003729,435369930633179,523360390193761
193426891999702,192970493597565,187469330118280,180890149742745,224691841666749,294451439003729,435369930633179,523360390193761
192706807824490,192970493597565,187299224199032,179027838617264,225864197762764,294451439003729,435369930633179,523360390193761
192970493597565,191841002906765,186453309090610,176061090278893,244414160446165,291886134859130,435369930633179,523360390193761
192970493597565,188625052251275,186453309090610,176061090278893,243698515052197,291886134859130,435369930633179,523360390193761
192970493597565,191995025660451,186453309090610,176061090278893,243789561562702,289585362539914,435369930633179,523360390193761
191667812957465,193167841991067,186453309090610,173164262041695,243962270608255,289760999158924,435369930633179,523360390193761
191841002906765,188794712254142,186453309090610,173398118789398,243962270608255,291045505158924,435369930633179,523360390193761
191995025660451,189352450018666,182473568166685,172322050130153,269888392925916,293035573937756,435369930633179,523360390193761
193167841991067,188272997242520,181710803935303,171486743247542,267628974153250,302226885399611,434147876955540,523360390193761
188794712254142,188272997242520,181710803935303,173157771551473,267628974153250,296921018212326,434147876955540,523360390193761
189352450018666,188272997242520,180322297238514,171361960369026,274475805638455,296921018212326,434147876955540,523360390193761
189352450018666,188272997242520,180322297238514,171361960369026,277302125543601,297686619610761,434147876955540,523360390193761
188272997242520,188324525360987,180028502085065,172255015796431,271869432010072,297423380739239,434147876955540,523360390193761
188272997242520,187469330118280,180073180967092,172255015796431,274059280911048,297925073348688,434147876955540,523360390193761
188272997242520,187299224199032,179681445622939,171717990007299,276064391174848,297925073348688,434147876955540,523360390193761
188324525360987,186664069666801,179291412551278,172237060825900,281236124766643,312695948764642,434147876955540,523360390193761
186664069666801,186453309090610,180890149742745,172138384475723,285097985299858,306686984010047,440535978819321,523360390193761
186453309090610,186453309090610,180890149742745,171517478977232,283159428777211,306686984010047,440535978819321,523360390193761
186453309090610,187461865425133,179027838617264,171517478977232,286974011230616,309906334135407,440535978819321,523360390193761
186453309090610,181710803935303,176061090278893,170546291427436,286123065205352,309906334135407,440535978819321,523360390193761
186453309090610,181710803935303,176061090278893,170598004559870,286123065205352,309906334135407,440535978819321,523360390193761
180322297238514,179681445622939,172501965391123,179777588467645,268772372125297,312609661330944,440535978819321,523360390193761
180322297238514,179291412551278,172322050130153,179777588467645,268339513284397,312609661330944,440535978819321,523360390193761
180224914364718,179291412551278,172322050130153,179777588467645,268339513284397,312609661330944,440535978819321,523360390193761
180028502085065,179291412551278,171486743247542,180212590006863,268339513284397,312609661330944,440535978819321,523360390193761
179681445622939,180006311004975,171361960369026,180706220000427,251031839829202,313955559508932,441002606556196,523360390193761
179291412551278,179908292392787,172255015796431,182547531269123,204469935736000,308036118983700,443070666169433,523360390193761
179291412551278,180890149742745,172255015796431,166632028770615,256256169579306,308036118983700,466144250509693,523360390193761
179194169244130,180890149742745,172255015796431,180998058867634,252445846779087,308163195983700,464750568895718,523360390193761
180006311004975,179027838617264,171717990007299,180998058867634,251604031590736,308163195983700,464750568895718,523360390193761
180006311004975,178033329385912,171717990007299,184960743948925,250470929629543,309210711243329,464750568895718,523360390193761
180890149742745,176061090278893,172138384475723,177939442385797,250086110946574,313925656861326,464750568895718,523360390193761
179027838617264,176061090278893,172138384475723,177939442385797,249913447137757,313925656861326,464750568895718,523360390193761
176154012708349,173164262041695,172138384475723,198568167562994,239166745381964,313925656861326,464750568895718,523360390193761
176061090278893,173164262041695,172138384475723,198097758755244,239166745381964,314014719250273,464750568895718,523360390193761
176061090278893,172501965391123,171517478977232,192655343455901,239223698460001,309044406100170,464750568895718,523360390193761
176061090278893,172322050130153,171282678400721,192212577989483,238881244088625,309044406100170,464750568895718,523360390193761
173164262041695,172322050130153,171093706506588,191103496067581,235377005535388,309044406100170,464750568895718,523360390193761
173164262041695,171486743247542,170546291427436,189325288374680,235466621373942,309044406100170,464750568895718,523360390193761
172322050130153,172255015796431,170422060421331,192457396289298,228641404829613,307017298078102,464750568895718,523360390193761
173157771551473,172255015796431,179777588467645,191857306385209,229636226970558,307017298078102,464750568895718,523360390193761
171361960369026,171717990007299,179777588467645,192419397224337,228067314759023,307017298078102,464750568895718,523360390193761
171361960369026,171717990007299,179777588467645,192196119511252,264127255277835,309295261404388,464113470835169,523360390193761
172255015796431,172237060825900,180212590006863,191973360014233,264127255277835,309295261404388,476519815828327,523360390193761
172255015796431,172138384475723,180706220000427,197646435051753,264127255277835,308839423438252,476519815828327,523360390193761
171717990007299,172138384475723,180706220000427,197646435051753,266895225026859,306020610101640,476519815828327,523360390193761
171717990007299,172138384475723,182547531269123,194611753801208,262696239242690,300696945031956,480717581116007,523360390193761
172138384475723,171517478977232,180998058867634,195594062522157,257710671079049,300981654526101,480717581116007,523360390193761
172138384475723,170546291427436,199038148056028,195858039522157,257353220160360,300981654526101,480308429547627,523360390193761
171517478977232,170598004559870,177939442385797,196709380330575,253447261879949,300981654526101,480308429547627,523360390193761
170598004559870,179777588467645,194923133235670,197451910330016,254796554045926,300551065124357,485466167317675,523360390193761
170422060421331,179777588467645,192212577989483,197451910330016,254796554045926,293875895379625,485466167317675,523360390193761
170422060421331,179777588467645,191103496067581,197451910330016,254796554045926,293875895379625,485466167317675,523360390193761
179891822440436,180212590006863,189325288374680,197846452614186,254796554045926,293875895379625,493700257396334,523360390193761
179777588467645,180706220000427,189325288374680,197846452614186,254021412234685,294322759801223,493700257396334,523360390193761
179777588467645,180706220000427,189325288374680,197846452614186,246521772352607,294322759801223,493700257396334,523360390193761
180212590006863,166632028770615,193019996646092,193111123573506,246339964418158,294322759801223,494180152594111,523360390193761
180706220000427,180998058867634,191857306385209,199291063183537,243598110086625,294322759801223,494180152594111,523360390193761
166632028770615,199038148056028,191973360014233,189628882311177,244369015119323,287165915505525,492741930532736,523360390193761
180998058867634,177939442385797,197646435051753,199810964129005,244685042214962,286944794207733,492741930532736,523360390193761
184960743948925,198449612361475,197646435051753,200936695498902,244148535947230,284994140159039,492741930532736,523360390193761
201707872964007,198568167562994,194611753801208,200936695498902,244148535947230,282611894057440,490531056988112,523360390193761
199038148056028,198097758755244,194611753801208,200936695498902,244148535947230,282611894057440,490531056988112,523360390193761
177939442385797,194923133235670,195382824334258,200936695498902,234211879990331,282611894057440,490531056988112,523360390193761
198449612361475,192212577989483,195594062522157,201393015909855,234211879990331,282611894057440,497338618351851,523360390193761
198568167562994,191103496067581,195594062522157,201393015909855,233951076882373,282470513565463,497338618351851,523360390193761
198097758755244,189325288374680,195858039522157,201393015909855,233951076882373,282470513565463,497338618351851,523360390193761
194923133235670,189325288374680,196709380330575,201862647074960,233951076882373,282470513565463,497338618351851,523360390193761
192212577989483,187080863306199,197695694496075,207018907082180,228325004215939,277763823362212,497338618351851,523360390193761
191103496067581,192457396289298,197460050891794,206891032417006,228325004215939,273238307723560,497338618351851,523360390193761
189325288374680,193019996646092,197460050891794,207735315454130,228325004215939,273939051149974,497338618351851,523360390193761
189325288374680,191857306385209,197451910330016,209128460206162,225387833196415,270405708839879,497338618351851,523360390193761
189325288374680,192419397224337,197451910330016,209128460206162,222387825619169,270405708839879,497338618351851,523360390193761
187080863306199,192196119511252,197451910330016,209075983478639,222387825619169,270405708839879,497338618351851,523360390193761
192457396289298,192196119511252,197451910330016,209272064697491,222387825619169,270405708839879,497338618351851,523360390193761
193019996646092,191973360014233,197846452614186,209272064697491,223031532249526,270405708839879,497338618351851,523360390193761
192196119511252,197646435051753,199993330760488,214912136350457,220093651662646,270405708839879,497338618351851,523360390193761
192196119511252,194611753801208,199993330760488,214912136350457,220144182444987,270405708839879,497381115522663,523360390193761
191973360014233,194611753801208,193111123573506,215918617670455,220144182444987,270405708839879,497381115522663,527753812818642
197646435051753,195382824334258,199291063183537,215918617670455,220144182444987,270405708839879,497381115522663,527753812818642
197646435051753,195594062522157,203246107227199,216603112231406,223722422577541,269973926873186,497381115522663,527753812818642
197646435051753,195594062522157,201655529714355,235812366571457,223124952646476,269973926873186,497381115522663,527753812818642
194611753801208,195858039522157,189628882311177,175809688407567,223124952646476,269116217228617,497381115522663,527753812818642
195382824334258,196709380330575,199810964129005,234922265899673,224636380883134,269116217228617,497381115522663,527753812818642
195594062522157,197460050891794,200936695498902,220741862192443,223463327850989,266484127497671,510564395167765,529463355121827
196709380330575,197451910330016,200936695498902,219210536481957,223314014680895,264383855343541,510564395167765,529463355121827
196709380330575,197451910330016,201393015909855,219846778154775,223314014680895,264383855343541,510564395167765,529463355121827
197460050891794,197846452614186,201393015909855,224166580972312,223314014680895,263553003456315,510564395167765,529463355121827
197451910330016,197846452614186,201862647074960,224166580972312,223314014680895,263553003456315,510564395167765,529463355121827
197451910330016,199993330760488,207018907082180,226114208786372,223314014680895,253609839823052,510564395167765,529463355121827
197451910330016,199993330760488,206891032417006,226104494921484,223314014680895,259279903057473,510564395167765,529463355121827
197846452614186,199291063183537,209128460206162,227047908921484,225180808975591,259279903057473,510564395167765,529463355121827
193111123573506,189628882311177,209272064697491,228923290237871,231322044585104,259079688932488,526076366777420,529463355121827
201655529714355,200936695498902,214912136350457,230471937534400,231322044585104,259079688932488,526076366777420,530161288319027
189628882311177,200936695498902,215918617670455,229834374506295,231322044585104,259079688932488,526076366777420,530161288319027
199810964129005,200936695498902,215918617670455,230088975514838,230933802347048,259079688932488,526076366777420,530161288319027
199810964129005,201393015909855,216603112231406,214967629626427,231316399612759,259116642251357,526076366777420,530161288319027
200936695498902,201393015909855,235812366571457,211508649256265,231829713759165,257130832648219,540083421725900,530161288319027
200936695498902,201393015909855,235739876953972,211508649256265,231508601741915,257130832648219,540083421725900,530161288319027
200936695498902,201862647074960,234922265899673,211508649256265,230518787208626,254016161604876,540083421725900,530161288319027
201393015909855,207018907082180,235621457092615,212196297603299,234705341029494,261959400017427,540083421725900,534418509302498
204830498074960,209128460206162,219846778154775,204929862107846,236936335506939,262563646541372,540083421725900,534418509302498
209128460206162,209372813571953,224166580972312,208543853659702,249143166057969,262042937658348,540083421725900,534418509302498
209128460206162,214066884385174,224166580972312,208715508805797,250757494259330,262042937658348,540083421725900,534418509302498
209075983478639,214912136350457,226114208786372,210143838336007,250757494259330,262042937658348,540083421725900,534418509302498
209272064697491,214912136350457,226104494921484,206119157934285,250757494259330,262042937658348,540083421725900,534418509302498
209272064697491,215918617670455,227047908921484,206119157934285,254171280571814,264603505611837,540083421725900,534418509302498
209372813571953,215918617670455,227047908921484,206119157934285,254171280571814,264603505611837,540083421725900,534418509302498
214912136350457,235812366571457,227047908921484,203098126299891,259466570862237,264603505611837,540083421725900,534447791302498
214912136350457,235739876953972,228923290237871,202974174535586,259466570862237,265032996162275,540083421725900,534447791302498
215918617670455,234922265899673,228855119534400,202974174535586,259466570862237,264865654480764,540083421725900,534447791302498
216603112231406,234922265899673,228855119534400,202974174535586,259466570862237,265302096137552,540083421725900,534447791302498
235812366571457,235621457092615,230471937534400,195804171778098,263788179210316,274271157027482,540083421725900,534447791302498
175809688407567,220741862192443,229834374506295,195703571505478,265213878674453,274271157027482,548224720725900,535244326309726
234922265899673,219846778154775,214967629626427,195703571505478,264403583592975,274271157027482,548224720725900,535244326309726
235621457092615,219846778154775,211508649256265,196867563734257,264527535357280,274226337232429,548224720725900,535244326309726
220741862192443,224166580972312,211508649256265,196867563734257,264527535357280,274446214813952,548224720725900,535244326309726
220741862192443,224166580972312,211508649256265,196867563734257,264527535357280,274446214813952,548224720725900,535244326309726
219210536481957,224166580972312,211508649256265,197095759398109,264527535357280,274446214813952,548753326967391,536797608712338
219846778154775,226114208786372,212196297603299,198793388476030,266358969097427,274446214813952,548753326967391,536797608712338
224166580972312,226104494921484,211528062707646,198813818005930,266358969097427,274653419854846,548753326967391,536797608712338
224166580972312,227047908921484,204980392890187,199052486197871,266358969097427,274653419854846,548753326967391,536797608712338
224166580972312,227047908921484,204929862107846,199052486197871,266274136692000,274653419854846,548753326967391,536797608712338
226104494921484,228923290237871,209063040612014,199333261247185,266274136692000,274653419854846,548753326967391,536797608712338
227047908921484,230471937534400,210143838336007,196275222650427,271795070644266,274653419854846,548753326967391,536797608712338
228923290237871,230471937534400,206119157934285,196275222650427,271795070644266,274653419854846,548753326967391,536797608712338
228923290237871,229834374506295,206119157934285,196275222650427,269604027027681,274653419854846,548753326967391,536797608712338
230471937534400,211508649256265,202974174535586,200464617301749,260369157786671,274944766247757,551854766967391,536797608712338
230088975514838,211508649256265,202974174535586,200464617301749,252114970151748,277201940864332,552101772465793,536797608712338
211508649256265,212196297603299,195804171778098,214932716298303,253160630316635,277601442149062,551703460706387,536797608712338
211508649256265,204754567532571,195703571505478,214973880481252,249386804799766,277601442149062,551703460706387,536797608712338
211508649256265,204980392890187,195703571505478,214973880481252,249970124799766,277601442149062,551703460706387,536797608712338
202576215967374,204929862107846,195703571505478,214973880481252,249970124799766,277601442149062,551703460706387,536797608712338
212196297603299,204929862107846,196867563734257,214973880481252,249970124799766,277601442149062,551703460706387,536797608712338
204929862107846,208715508805797,200349971104539,216878640400862,249463582620129,277601442149062,552208112706387,537363225497122
204929862107846,210143838336007,198793388476030,223784056337768,251383793414965,277601442149062,552208112706387,537363225497122
209063040612014,206119157934285,198813818005930,222687393518644,251383793414965,277601442149062,552208112706387,537363225497122
208543853659702,206119157934285,199052486197871,223148162285386,251383793414965,279011504733511,552208112706387,537363225497122
208543853659702,206119157934285,199052486197871,223148162285386,251383793414965,279749180059745,552208112706387,537363225497122
208715508805797,206119157934285,199052486197871,223148162285386,251006650959706,279749180059745,552208112706387,537363225497122
206119157934285,202974174535586,199333261247185,223215255241216,249137793690940,275162355185332,552208112706387,537363225497122
206119157934285,202974174535586,196507113003247,223215255241216,249137793690940,275162355185332,552208112706387,537363225497122
206119157934285,202974174535586,196275222650427,223013209383431,253366088841262,275341456025776,555129315608290,537363225497122
203098126299891,195804171778098,196275222650427,223013209383431,253366088841262,275341456025776,555129315608290,537363225497122
202974174535586,195804171778098,196275222650427,223013209383431,253366088841262,275341456025776,555129315608290,537363225497122
195804171778098,196867563734257,200464617301749,225864197762764,253366088841262,245026103869359,555678427567573,537363225497122
195804171778098,196867563734257,200464617301749,245305620031033,253366088841262,245026103869359,555678427567573,537363225497122
196867563734257,198793388476030,214932716298303,243789561562702,247739000757020,271980492210914,557114797348903,537363225497122
196867563734257,199052486197871,214973880481252,243962270608255,244160219236651,271980492210914,557114797348903,505375460420681
198793388476030,199052486197871,214973880481252,269888392925916,243804480163984,273936058465928,557114797348903,505375460420681
199052486197871,196275222650427,216878640400862,267628974153250,244176268213884,273936058465928,557114797348903,505375460420681
199052486197871,196275222650427,216878640400862,274475805638455,244176268213884,273936058465928,557114797348903,505375460420681
199052486197871,196275222650427,223784056337768,277302125543601,244176268213884,273936058465928,557114797348903,505375460420681
199333261247185,196275222650427,222687393518644,277302125543601,243891558719739,273489928585581,554016731818133,505375460420681
196507113003247,196275222650427,223148162285386,271869432010072,243891558719739,273489928585581,554016731818133,505375460420681
196275222650427,200464617301749,223215255241216,281236124766643,254968177674998,273489928585581,554016731818133,505375460420681
196275222650427,200464617301749,223215255241216,281236124766643,262343591124361,273489928585581,554016731818133,521369342958901
200464617301749,200464617301749,223215255241216,276611892886922,262343591124361,269107288596424,554016731818133,521369342958901
200464617301749,214973880481252,224691841666749,283159428777211,273657329121812,269107288596424,554016731818133,521369342958901
214973880481252,223784056337768,243789561562702,286123065205352,274140992387801,256446938133271,554016731818133,517398484875932
216878640400862,223148162285386,243962270608255,287261293053085,289910604654717,262028086633540,554016731818133,517398484875932
222687393518644,223215255241216,269888392925916,268339513284397,293489386175086,262028086633540,554016731818133,517398484875932
223148162285386,223013209383431,277302125543601,252516579272543,293553206569647,262028086633540,554016731818133,517398484875932
223215255241216,223013209383431,277302125543601,204469935736000,279944312874844,262028086633540,554016731818133,517398484875932
223215255241216,223013209383431,271869432010072,256256169579306,287478447602534,262028086633540,554016731818133,517398484875932
223013209383431,245305620031033,281236124766643,250470929629543,288683840467754,259787277488054,554016731818133,517398484875932
225864197762764,243698515052197,281955802368619,249913447137757,288683840467754,257676574991614,554016731818133,517398484875932
244414160446165,243962270608255,283159428777211,239223698460001,294451439003729,257676574991614,554016731818133,517398484875932
243698515052197,246442063621926,286974011230616,239223698460001,294451439003729,257676574991614,554016731818133,515044921801934
243962270608255,269888392925916,286123065205352,235377005535388,294451439003729,257676574991614,554016731818133,515044921801934
243962270608255,267628974153250,286123065205352,235466621373942,291886134859130,257676574991614,554016731818133,515044921801934
246442063621926,274475805638455,286123065205352,228627963375809,291886134859130,257676574991614,554016731818133,515044921801934
269888392925916,277302125543601,286123065205352,228627963375809,289585362539914,257676574991614,549567478226573,515044921801934
269888392925916,277302125543601,286123065205352,228641404829613,289760999158924,257676574991614,549567478226573,515044921801934
274475805638455,276064391174848,268772372125297,228067314759023,293394808028437,257676574991614,549567478226573,515044921801934
