open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:07,127899349289003,145297828220490,108237309255591,127899349289003,127899349289003,127899349289003,127899349289003,127899349289003,127899349289003,127899349289003,127899349289003,86671556362192,-80903236885718,120332424557801,-107113368070279,214637810425076,-298640676812564,214637810425076,-298640676812564,214637810425076,-298640676812564,214637810425076,-298640676812564,214637810425076,-298640676812564,214637810425076,-298640676812564,214637810425076,-298640676812564,214637810425076,-298640676812564,-298640676812564,11,0.4331999123234863,0.8705723734125715,0.9998182105306295,1.7410444472615614
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:08,122669425053188,141047665430169,107816248630845,122669425053188,122669425053188,122669425053188,122669425053188,122669425053188,122669425053188,122669425053188,122669425053188,107916573456703,-95750760655566,168048125746596,-126644467321747,264090860497703,-319612543933431,264090860497703,-319612543933431,264090860497703,-319612543933431,264090860497703,-319612543933431,264090860497703,-319612543933431,264090860497703,-319612543933431,264090860497703,-319612543933431,264090860497703,-319612543933431,-319612543933431,13,0.3520798882710927,0.7893629458609083,0.979555002200968,2.027423991783259
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:09,150008159409362,100922373679909,116838846229448,150008159409362,150008159409362,150008159409362,150008159409362,150008159409362,150008159409362,150008159409362,150008159409362,104395311273354,-93941014377140,168052020064168,-121116061107872,264094754815275,-320982701088341,264094754815275,-320982701088341,264094754815275,-320982701088341,264094754815275,-320982701088341,264094754815275,-320982701088341,264094754815275,-320982701088341,264094754815275,-320982701088341,264094754815275,-320982701088341,-320982701088341,14,0.35207469653263274,0.7893513059856941,0.9795405577707464,2.027572882912224
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:11,149944194678319,133265428403135,119711330012514,149944194678319,149944194678319,149944194678319,149944194678319,149944194678319,149944194678319,149944194678319,149944194678319,96908048789617,-85935800105537,173341658243277,-139448612821043,295242875482349,-354603536871413,295242875482349,-354603536871413,295242875482349,-354603536871413,295242875482349,-354603536871413,295242875482349,-354603536871413,295242875482349,-354603536871413,295242875482349,-354603536871413,295242875482349,-354603536871413,-354603536871413,14,0.42043081013124406,0.8115747412804483,0.9816990287390862,1.913813242591117
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:12,147581276863992,127899349289003,145297828220490,147581276863992,147581276863992,147581276863992,147581276863992,147581276863992,147581276863992,147581276863992,147581276863992,82482164977364,-64364101240595,167318559672521,-137433754166311,295284813735405,-355171194093157,295284813735405,-355171194093157,295284813735405,-355171194093157,295284813735405,-355171194093157,295284813735405,-355171194093157,295284813735405,-355171194093157,295284813735405,-355171194093157,295284813735405,-355171194093157,-355171194093157,15,0.42037109783691784,0.8114594762031722,0.9815596015136517,1.9149417297789981
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:13,148750968526080,122669425053188,141047665430169,157261489033351,148750968526080,148750968526080,148750968526080,148750968526080,148750968526080,148750968526080,148750968526080,82384352194161,-61571585063202,140847875578237,-136350478597901,297022162619237,-360212261875766,297022162619237,-360212261875766,297022162619237,-360212261875766,297022162619237,-360212261875766,297022162619237,-360212261875766,297022162619237,-360212261875766,297022162619237,-360212261875766,297022162619237,-360212261875766,-360212261875766,15,0.4179122535164069,0.8125622917832858,0.98166746351777,1.9154392536370668
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:14,142475992908181,150008159409362,100922373679909,118596432870084,142475992908181,142475992908181,142475992908181,142475992908181,142475992908181,142475992908181,142475992908181,32931302121534,-50051026482553,137322719077316,-142621883704783,297022162619237,-282223472734185,297022162619237,-369663570415984,297022162619237,-369663570415984,297022162619237,-369663570415984,297022162619237,-369663570415984,297022162619237,-369663570415984,297022162619237,-369663570415984,297022162619237,-369663570415984,-369663570415984,15,0.4179122535164069,0.8125622917832858,0.98166746351777,1.9154392536370668
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:15,134257506124122,150008159409362,100922373679909,112885157742095,134257506124122,134257506124122,134257506124122,134257506124122,134257506124122,134257506124122,134257506124122,32927407803962,-48681955406774,98687335926505,-100996919729239,297022162619237,-278028659914221,297022162619237,-369664656495115,297022162619237,-369664656495115,297022162619237,-369664656495115,297022162619237,-369664656495115,297022162619237,-369664656495115,297022162619237,-369664656495115,297022162619237,-369664656495115,-369664656495115,15,0.4179122535164069,0.8125622917832858,0.98166746351777,1.9154392536370668
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:17,133180151018364,147581276863992,127899349289003,111823047749933,133180151018364,133180151018364,133180151018364,133180151018364,133180151018364,133180151018364,133180151018364,1779287136888,-22280276564683,84219513861196,-86076720583534,264757129490916,-262256900229644,297022162619237,-376883813436096,297022162619237,-376883813436096,297022162619237,-376883813436096,297022162619237,-376883813436096,297022162619237,-376883813436096,297022162619237,-376883813436096,297022162619237,-376883813436096,-376883813436096,15,0.4179122535164069,0.8125622917832858,0.98166746351777,1.9154392536370668
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:18,126554062584309,148750968526080,122669425053188,108072458674421,126554062584309,126554062584309,126554062584309,126554062584309,126554062584309,126554062584309,126554062584309,28536928098012,-24898141844427,109183931408341,-81428659125020,291556708705096,-252651301570071,323821741833417,-380069335937584,323821741833417,-380069335937584,323821741833417,-380069335937584,323821741833417,-380069335937584,323821741833417,-380069335937584,323821741833417,-380069335937584,323821741833417,-380069335937584,-380069335937584,16,0.3833257168642418,0.7707574535061024,0.9644551153641154,2.0393372742688625
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:19,146661156613522,142475992908181,150008159409362,104407424673195,146661156613522,146661156613522,146661156613522,146661156613522,146661156613522,146661156613522,146661156613522,26799579214180,-37046828007155,59730881335714,-77646545949490,284546230378958,-264230625648360,323821741833417,-397259089882921,323821741833417,-397259089882921,323821741833417,-397259089882921,323821741833417,-397259089882921,323821741833417,-397259089882921,323821741833417,-397259089882921,323821741833417,-397259089882921,-397259089882921,16,0.3833257168642418,0.7707574535061024,0.9644551153641154,2.0393372742688625
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:20,132928684381226,134257506124122,150008159409362,104282672391302,132928684381226,132928684381226,132928684381226,132928684381226,132928684381226,132928684381226,132928684381226,26799579214180,-31245639140268,59726987018142,-79926508467911,274069258948423,-257844609230230,323821741833417,-400909209556252,323821741833417,-400909209556252,323821741833417,-400909209556252,323821741833417,-400909209556252,323821741833417,-400909209556252,323821741833417,-400909209556252,323821741833417,-400909209556252,-400909209556252,16,0.3833257168642418,0.7707574535061024,0.9644551153641154,2.0393372742688625
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:21,128806088397002,134257506124122,149944194678319,104282672391302,128806088397002,128806088397002,128806088397002,128806088397002,128806088397002,128806088397002,128806088397002,111657927324705,-118647630334088,144585335128667,-167329585740862,349622396891278,-334552996313622,408680089943942,-488312286829203,408680089943942,-488312286829203,408680089943942,-488312286829203,408680089943942,-488312286829203,408680089943942,-488312286829203,408680089943942,-488312286829203,408680089943942,-488312286829203,-488312286829203,16,0.511371986493674,0.8183573838447463,0.9718356564479594,1.781328435316724
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:22,125353788310800,133180151018364,147581276863992,104282672391302,125353788310800,125353788310800,125353788310800,125353788310800,125353788310800,125353788310800,125353788310800,111657927324705,-132899423321220,113437214461593,-147960542944922,349622396891278,-348804789300754,408680089943942,-502564079816335,408680089943942,-502564079816335,408680089943942,-502564079816335,408680089943942,-502564079816335,408680089943942,-502564079816335,408680089943942,-502564079816335,408680089943942,-502564079816335,-502564079816335,16,0.511371986493674,0.8183573838447463,0.9718356564479594,1.781328435316724
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:23,112634319425091,126554062584309,148750968526080,104282672391302,112634319425091,112634319425091,112634319425091,112634319425091,112634319425091,112634319425091,112634319425091,148061135174549,-129963660607402,149798484058381,-151676279950341,386025604741122,-353088183527917,445083297793786,-506847474043498,445083297793786,-506847474043498,445083297793786,-506847474043498,445083297793786,-506847474043498,445083297793786,-506847474043498,445083297793786,-506847474043498,445083297793786,-506847474043498,-506847474043498,20,0.4695470498914883,0.7514242185536115,0.934803585445643,1.9849819722380329
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:24,133522924039354,146661156613522,142475992908181,104282672391302,133522924039354,133522924039354,133522924039354,133522924039354,133522924039354,133522924039354,133522924039354,124307510861400,-139145143306976,151107090075580,-159002217368794,389071559642153,-365455188728979,448129252694817,-519214479244560,448129252694817,-519214479244560,448129252694817,-519214479244560,448129252694817,-519214479244560,448129252694817,-519214479244560,448129252694817,-519214479244560,448129252694817,-519214479244560,-519214479244560,21,0.4663555172493298,0.7501936463601905,0.9323265753596411,2.0006244114989213
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:26,135264481341669,128806088397002,134257506124122,80425407490136,135264481341669,135264481341669,135264481341669,135264481341669,135264481341669,135264481341669,135264481341669,124307510861400,-124123123849336,151107090075580,-155367676910473,387334210758321,-371273042890007,448129252694817,-525032333405588,448129252694817,-525032333405588,448129252694817,-525032333405588,448129252694817,-525032333405588,448129252694817,-525032333405588,448129252694817,-525032333405588,448129252694817,-525032333405588,-525032333405588,21,0.4663555172493298,0.7501936463601905,0.9323265753596411,2.0006244114989213
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:27,128003355619119,125353788310800,133180151018364,108237309255591,128003355619119,128003355619119,128003355619119,128003355619119,128003355619119,128003355619119,128003355619119,39449162750875,-52700054354401,151107090075580,-171347684688489,353823866827542,-349485032441319,448129252694817,-541012341183604,448129252694817,-541012341183604,448129252694817,-541012341183604,448129252694817,-541012341183604,448129252694817,-541012341183604,448129252694817,-541012341183604,448129252694817,-541012341183604,-541012341183604,21,0.4663555172493298,0.7501936463601905,0.9323265753596411,2.0006244114989213
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:28,113628997908815,112634319425091,126554062584309,107816248630845,113628997908815,113628997908815,113628997908815,113628997908815,113628997908815,113628997908815,113628997908815,39449162750875,-38836174969667,151107090075580,-164516441349906,352086517943710,-348432178174318,448129252694817,-541400254786002,448129252694817,-541400254786002,448129252694817,-541400254786002,448129252694817,-541400254786002,448129252694817,-541400254786002,448129252694817,-541400254786002,448129252694817,-541400254786002,-541400254786002,21,0.4663555172493298,0.7501936463601905,0.9323265753596411,2.0006244114989213
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:29,111355857051670,133522924039354,146661156613522,116838846229448,111355857051670,111355857051670,111355857051670,111355857051670,111355857051670,111355857051670,111355857051670,10051719433131,-38900677128768,131313275393500,-165678815234682,359092282475810,-345881511191797,455135017226917,-545748151172266,455135017226917,-545748151172266,455135017226917,-545748151172266,455135017226917,-545748151172266,455135017226917,-545748151172266,455135017226917,-545748151172266,455135017226917,-545748151172266,-545748151172266,25,0.45917703873541316,0.742463344311621,0.921792752672545,2.0525902363357456
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:30,115883482618657,133522924039354,132928684381226,104743115200293,115883482618657,115883482618657,115883482618657,115883482618657,115883482618657,115883482618657,115883482618657,7642727326642,-30680195222175,131950238188042,-152635584583814,345966493811542,-350028034486266,455771980021459,-549894674466735,455771980021459,-549894674466735,455771980021459,-549894674466735,455771980021459,-549894674466735,455771980021459,-549894674466735,455771980021459,-549894674466735,455771980021459,-549894674466735,-549894674466735,26,0.45853531721104773,0.7414257168413769,0.9205045039133667,2.060304343045552
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:31,112769692402587,135264481341669,128806088397002,119711330012514,112769692402587,112769692402587,112769692402587,112769692402587,112769692402587,112769692402587,112769692402587,7642727326642,-30915763560280,131950238188042,-149221033248588,333870762782387,-334975318754470,455771980021459,-550130242804840,455771980021459,-550130242804840,455771980021459,-550130242804840,455771980021459,-550130242804840,455771980021459,-550130242804840,455771980021459,-550130242804840,455771980021459,-550130242804840,-550130242804840,26,0.45853531721104773,0.7414257168413769,0.9205045039133667,2.060304343045552
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:32,111045526361803,128003355619119,125353788310800,145297828220490,111045526361803,111045526361803,111045526361803,111045526361803,111045526361803,111045526361803,111045526361803,7642727326642,-26594120254068,47091890077517,-63314166830453,327805725958575,-333889013732810,455771980021459,-551626453659656,455771980021459,-551626453659656,455771980021459,-551626453659656,455771980021459,-551626453659656,455771980021459,-551626453659656,455771980021459,-551626453659656,455771980021459,-551626453659656,-551626453659656,26,0.45853531721104773,0.7414257168413769,0.9205045039133667,2.060304343045552
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:33,109588624852321,113628997908815,112634319425091,141047665430169,109588624852321,109588624852321,109588624852321,109588624852321,109588624852321,109588624852321,109588624852321,7642727326642,-16618490252091,47091890077517,-55066751619360,299597692980459,-333769048157830,455771980021459,-557630831435695,455771980021459,-557630831435695,455771980021459,-557630831435695,455771980021459,-557630831435695,455771980021459,-557630831435695,455771980021459,-557630831435695,455771980021459,-557630831435695,-557630831435695,26,0.45853531721104773,0.7414257168413769,0.9205045039133667,2.060304343045552
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:34,101839889286493,111355857051670,133522924039354,100922373679909,101839889286493,101839889286493,101839889286493,101839889286493,101839889286493,101839889286493,101839889286493,7642727326642,-20649175094305,10688682227673,-55201955836809,296072536479538,-335007743169106,455771980021459,-562049429880307,455771980021459,-562049429880307,455771980021459,-562049429880307,455771980021459,-562049429880307,455771980021459,-562049429880307,455771980021459,-562049429880307,455771980021459,-562049429880307,-562049429880307,26,0.45853531721104773,0.7414257168413769,0.9205045039133667,2.060304343045552
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:35,100441100841724,115883482618657,133522924039354,100922373679909,100441100841724,100441100841724,100441100841724,100441100841724,100441100841724,100441100841724,100441100841724,636962794542,-16482728007469,7642727326642,-43016399935175,257437153328727,-293563142413859,455771980021459,-562230879179735,455771980021459,-562230879179735,455771980021459,-562230879179735,455771980021459,-562230879179735,455771980021459,-562230879179735,455771980021459,-562230879179735,455771980021459,-562230879179735,-562230879179735,26,0.45853531721104773,0.7414257168413769,0.9205045039133667,2.060304343045552
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:37,107483358167495,111045526361803,128003355619119,127899349289003,107483358167495,107483358167495,107483358167495,107483358167495,107483358167495,107483358167495,107483358167495,7042257325771,-12100636374895,14684984652413,-37198545774147,250011588589189,-271423786327173,462814237347230,-562230879179735,462814237347230,-562230879179735,462814237347230,-562230879179735,462814237347230,-562230879179735,462814237347230,-562230879179735,462814237347230,-562230879179735,462814237347230,-562230879179735,-562230879179735,27,0.45155816863570786,0.7301440615581065,0.9064979564414367,2.1077399078008403
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:38,105448854395746,109588624852321,113628997908815,122669425053188,105448854395746,105448854395746,105448854395746,105448854395746,105448854395746,105448854395746,105448854395746,7042257325771,-25491099993172,14684984652413,-36105212469224,248176426922154,-278476876840264,462814237347230,-577117553652828,462814237347230,-577117553652828,462814237347230,-577117553652828,462814237347230,-577117553652828,462814237347230,-577117553652828,462814237347230,-577117553652828,462814237347230,-577117553652828,-577117553652828,27,0.45155816863570786,0.7301440615581065,0.9064979564414367,2.1077399078008403
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:39,92495250784824,101839889286493,111355857051670,150008159409362,92495250784824,92495250784824,92495250784824,92495250784824,92495250784824,92495250784824,92495250784824,8908937085293,-19588155126711,16551664411935,-35818731776404,200590056609049,-257606442628975,464680917106752,-577218986562406,464680917106752,-577218986562406,464680917106752,-577218986562406,464680917106752,-577218986562406,464680917106752,-577218986562406,464680917106752,-577218986562406,464680917106752,-577218986562406,-577218986562406,28,0.4497442045528113,0.7309497837834078,0.9065952436224471,2.110526369117781
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:40,91772202826105,100441100841724,115883482618657,150008159409362,91772202826105,91772202826105,91772202826105,91772202826105,91772202826105,91772202826105,91772202826105,8908937085293,-22304815858170,9545899879835,-38606094566211,200586162291477,-263371544650136,464680917106752,-584354245738477,464680917106752,-584354245738477,464680917106752,-584354245738477,464680917106752,-584354245738477,464680917106752,-584354245738477,464680917106752,-584354245738477,464680917106752,-584354245738477,-584354245738477,28,0.4497442045528113,0.7309497837834078,0.9065952436224471,2.110526369117781
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:41,86774054544432,100441100841724,112769692402587,149944194678319,86774054544432,86774054544432,86774054544432,86774054544432,86774054544432,86774054544432,86774054544432,37414079303430,-26683264254200,37414079303430,-39019468967200,229091304509614,-267931442345594,493186059324889,-588914143433935,493186059324889,-588914143433935,493186059324889,-588914143433935,493186059324889,-588914143433935,493186059324889,-588914143433935,493186059324889,-588914143433935,493186059324889,-588914143433935,-588914143433935,29,0.42374991239842674,0.6887023861793794,0.8855308109823575,2.211809650987511
2024-06-08 10:50:43,206900000000000,2024-06-08 10:51:42,71329113449078,107483358167495,111045526361803,147581276863992,71329113449078,71329113449078,71329113449078,71329113449078,71329113449078,71329113449078,71329113449078,77256881745306,-67195462114248,77256881745306,-79296098489143,237785986284416,-274822804422570,533028861766765,-629426341293983,533028861766765,-629426341293983,533028861766765,-629426341293983,533028861766765,-629426341293983,533028861766765,-629426341293983,533028861766765,-629426341293983,533028861766765,-629426341293983,-629426341293983,29,0.46682341187333787,0.7119712374888034,0.8940871455654318,2.106890855972663
