token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8967171858,9824479081,8918511892,7845042827,347430047,357429930,367429930,367428791
8597594883,8968995089,8838939981,7885021429,347430047,357429930,367429930,367428791
8333986448,8518933370,8705275537,7910613235,347430047,357429930,367429930,367428791
8983479081,8518933370,8705275537,8785041212,347430047,357429930,367429930,367428791
8968995089,8336342047,8647481587,7707537048,347430047,357429930,367429930,367428791
8720345289,8665271920,9147585809,7413556037,347430047,357429930,367429930,367428791
8518933370,9239558505,8063230965,7706140948,347430047,357429930,367429930,367428791
8518933370,8235120102,8550808987,7706140948,347430047,357429930,367429930,367428791
9272437594,8222584761,7931709038,7809140948,347430047,357429930,367429930,367428791
8336342047,8850584761,7978294032,7948740948,347430047,357429930,367429930,367428791
8665271920,8187373175,7988094032,7891955271,347430047,357429930,367429930,367428791
9239558505,8196873175,8001894032,7891955271,347430047,357429930,367429930,367428791
8222584761,8309435855,8138611974,7855710330,347430047,357429930,367429930,367428791
8850584761,8344935855,8161814031,7855710330,347430047,357429930,367429930,367428791
8187373175,8902751901,7727526676,7905710330,347430047,357429930,367429930,367428791
8196873175,8902835583,7932436105,7949710330,347430047,357429930,367429930,367428791
8360230640,8553511892,8380051653,7949710330,347430047,357429930,367429930,367428791
8309435855,8918511892,8286705637,7954710330,347430047,357429930,367429930,367428791
8344935855,8838939981,8171516223,7954710330,347430047,357429930,367429930,367428791
8902751901,8705275537,8213816223,7954710330,347430047,357429930,367429930,367428791
8902835583,8705275537,8031742010,7954710330,347430047,357429930,367429930,367428791
8553511892,8705275537,7676696698,7954710330,347430047,357429930,367429930,367428791
8918511892,8705275537,7676696698,7954710330,347430047,357429930,367429930,367428791
8838939981,8647481587,7676696698,8101710330,347430047,357429930,367429930,367428791
8705275537,9147585809,7738647685,8168710330,347430047,357429930,367429930,367428791
8705275537,8063230965,7749447685,8168710330,347430047,357429930,367429930,367428791
8705275537,8550808987,7845042827,8168710330,347430047,357429930,367429930,367428791
8705275537,7931709038,7845042827,8168710330,347430047,357429930,367429930,367428791
8647481587,7978294032,7885021429,8168710330,347430047,357429930,367429930,367428791
9147585809,7988094032,8409621429,8168710330,347430047,357429930,367429930,367428791
7978294032,8161814031,7707537048,8313608611,347430047,357429930,367429930,367428791
7988094032,7727526676,7413556037,8313608611,347430047,357429930,367429930,367428791
8001894032,7932436105,7706140948,8313608611,347430047,357429930,367429930,367428791
8093711974,8380051653,7706140948,8313608611,347430047,357429930,367429930,367428791
8138611974,8286705637,7809140948,8313608611,347430047,357429930,367429930,367428791
8161814031,8171516223,7948740948,8313608611,347430047,357429930,367429930,367428791
7727526676,8213816223,7891955271,8313608611,347430047,357429930,367429930,367428791
7932436105,8031742010,7891955271,8313608611,347430047,357429930,367429930,367428791
8380051653,7676696698,7839710330,8313608611,347430047,357429930,367429930,367428791
8286705637,7676696698,7855710330,8321608611,347430047,357429930,367429930,367428791
8171516223,7676696698,7855710330,8321608611,347430047,357429930,367429930,367428791
8213816223,7738647685,7905710330,8020338659,347430047,357429930,367429930,367428791
8031742010,7749447685,7949710330,8034338659,347430047,357429930,367429930,367428791
7676696698,7845042827,7949710330,8055338659,347430047,357429930,367429930,367428791
7676696698,7845042827,7954710330,8163338659,347430047,357429930,367429930,367428791
7676696698,7885021429,7954710330,8163338659,347430047,357429930,367429930,367428791
7738647685,8409621429,7954710330,8163338659,347430047,357429930,367429930,367428791
7749447685,7910613235,7954710330,8163338659,347430047,357429930,367429930,367428791
7845042827,8785041212,7954710330,8163338659,347430047,357429930,367429930,367428791
8409621429,7413556037,8168710330,8163338659,347430047,357429930,367429930,367428791
7910613235,7706140948,8168710330,8163338659,347430047,357429930,367429930,367428791
8785041212,7706140948,8168710330,8163338659,347430047,357429930,367429930,367428791
7707537048,7948740948,8168710330,8163338659,347430047,357429930,367429930,367428791
7413556037,7891955271,8168710330,8163338659,347430047,357429930,367429930,367428791
7706140948,7891955271,8168710330,8163338659,347430047,357429930,367429930,367428791
7706140948,7839710330,8115608611,8213338659,347430047,357429930,367429930,367428791
7809140948,7855710330,8313608611,8238338659,347430047,357429930,367429930,367428791
7948740948,7855710330,8313608611,8238338659,347430047,357429930,367429930,367428791
7891955271,7905710330,8313608611,8238338659,347430047,357429930,367429930,367428791
7891955271,7949710330,8313608611,8238338659,347430047,357429930,367429930,367428791
7855710330,7954710330,8313608611,8238338659,347430047,357429930,367429930,367428791
7855710330,7954710330,8313608611,8746338659,347430047,357429930,367429930,367428791
7905710330,7954710330,8313608611,8845338659,347430047,357429930,367429930,367428791
7949710330,7954710330,8313608611,8845338659,347430047,357429930,367429930,367428791
7954710330,7954710330,8321608611,8845338659,347430047,357429930,367429930,367428791
7954710330,8168710330,8020338659,8845338659,347430047,357429930,367429930,367428791
7954710330,8168710330,8034338659,8845338659,347430047,357429930,367429930,367428791
7954710330,8168710330,8163338659,8855338659,347430047,357429930,367429930,367428791
8168710330,8313608611,8163338659,8855338659,347430047,357429930,367429930,367428791
8168710330,8313608611,8163338659,8855338659,347430047,357429930,367429930,367428791
8313608611,8313608611,8213338659,8883338659,347429930,357429930,367429930,367428791
8313608611,8321608611,8238338659,8883338659,347429930,357429930,367429930,367428791
8163338659,8163338659,8845338659,10261046693,347429930,357429930,367429930,367428791
8163338659,8163338659,8845338659,10121825909,347429930,357429930,367429930,367428791
8163338659,8163338659,8845338659,10121825909,347429930,357429930,367429930,367428791
8163338659,8163338659,8845338659,10121825909,347429930,357429930,367429930,367428791
8163338659,8163338659,8855338659,10121825909,347429930,357429930,367429930,367428791
8238338659,8845338659,8883338659,696607032,347429930,357429930,367429930,367428791
8238338659,8845338659,8883338659,624543646,347429930,357429930,367429930,367428791
8845338659,8855338659,8883338659,502262833,347429930,357429930,367429930,367428791
8845338659,8855338659,8883338659,502262833,347429930,357429930,367429930,367428791
8855338659,8869338659,10121825909,474297721,347429930,357429930,367428791,367428791
8883338659,8883338659,1984446361,394692679,357429930,357429930,367428791,367428791
8883338659,9290338659,696607032,394692679,357429930,357429930,367428791,367428791
10121825909,10113788825,501532844,359142486,357429930,357429930,367428791,367428791
10121825909,3257457208,500890911,359142486,357429930,357429930,367428791,367428791
10121825909,1984446361,500890911,359142486,357429930,357429930,367428791,367428791
1984446361,858991819,424784036,347694317,357429930,357429930,367428791,367428791
1984446361,696607032,394692679,347694317,357429930,357429930,367428791,367428791
1984446361,624543646,394692679,347694317,357429930,357429930,367428791,367428791
1257153842,570248138,394692679,347694317,357429930,357429930,367428791,367428791
1059412380,528359163,394692679,347694317,357429930,357429930,367428791,367428791
570248138,502262833,394692679,347694317,357429930,357429930,367428791,367428791
528359163,502262833,394692679,347694317,357429930,357429930,367428791,367428791
528359163,501532844,394692679,341186676,357429930,357429930,367428791,367428791
528359163,500890911,394692679,341186676,357429930,357429930,367428791,367428791
528359163,500890911,386085877,341186676,357429930,357429930,367428791,367428791
502262833,500890911,386085877,341186676,357429930,357429930,367428791,367428791
502262833,500890911,386085877,341186676,357429930,357429930,367428791,367428791
500890911,442852107,359142486,341186676,357429930,357429930,367428791,367428791
500890911,424784036,359142486,351186676,357429930,357429930,367428791,367428791
500890911,394692679,359142486,351186676,357429930,357429930,367428791,367428791
394692679,394692679,359142486,351075531,357429930,357429930,367428791,367428791
394692679,394692679,359142486,351075531,357429930,357429930,367428791,367428791
394692679,394692679,347694317,351075531,357429930,357429930,367428791,367428791
394692679,394692679,347694317,351075531,357429930,357429930,367428791,367428791
359875226,359142486,341186676,347430270,357429930,357429930,367428791,367428791
359142486,359142486,341186676,347430270,357429930,357429930,367428791,367428791
359142486,359142486,341186676,347430270,357429930,357429930,367428791,367428791
359142486,359142486,341186676,347430270,357429930,357429930,367428791,367428791
347694317,347694317,351075531,347430270,357429930,357429930,367428791,367428791
341186676,351186676,347430270,347430047,357429930,367429930,367428791,367428791
351186676,351075531,347430270,347430047,357429930,367429930,367428791,367428791
351075531,351075531,347430270,347430047,357429930,367429930,367428791,367428791
347430270,347430270,347430047,347430047,357429930,367429930,367428791,367428791
347430047,347430047,347430047,347430047,357429930,367429930,367428791,367428791
347429930,347429930,347429930,357429930,357429930,367429930,367428791,367428791
357429930,357429930,357429930,357429930,357429930,367429930,367428791,367428791
367429930,367429930,367429930,367429930,367429930,367429930,367428791,367428791
367428791,367428791,367428791,367428791,367428791,367428791,367428791,367428665
367428665,367428665,367428665,367428665,367428665,367428665,367428665,367428665
347523922,347523922,347523922,347523922,347523922,347523922,347523922,347523922
347633824,347633824,347633824,347633824,347633824,347633824,347633824,347570355
347570355,347570355,347570355,347570355,347570355,347570355,347570355,347570355
347569832,347569832,347569832,347569832,347569832,347569832,347569832,347569832
347569145,347569145,347569145,347569145,347569145,347569145,347569145,347569145
