token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
5587893266,5287216433,5567380357,5404234705,3061983911,2499930540,1794822275,1599860966
5577913699,5287216433,5559371216,5574507747,3061983911,2499930540,1794822275,1599860966
5287216433,5801465698,5579371216,5456188631,2982881081,2499930540,1794822275,1599860966
5887216433,5801465698,5579371216,5456188631,2982881081,2499930540,1794822275,1599860966
5801465698,5589708134,5879228364,5333826694,2955484938,2529930540,1794815269,1599860966
5911465698,5557380357,5877792589,5333826694,3330069360,2529930540,1794815269,1599860966
5557380357,5567380357,5563319006,5333826694,3065900332,2629930540,1794815269,1599860966
5567380357,5579371216,5565833949,5333826694,3065900332,2629930540,1794815269,1599860966
5567380357,5579371216,5565833949,5583826694,3065900332,2629930540,1794815269,1599860966
5579371216,5579371216,5404234705,5583826694,2942120038,2629930540,1794815269,1599860966
5579371216,5579371216,5574507747,5583826694,2942120038,2629930540,1794815269,1599860966
5579371216,5679371216,5456188631,5683826694,2942120038,2679930540,1794815269,1599860966
5877792589,5563319006,5333826694,6179141090,3177120038,2340425494,1794815269,1599860966
5877792589,5563319006,5333826694,6279141090,3177120038,2340425494,1794815269,1599860966
5877792589,5565833949,5333826694,6617384193,3177120038,2340425494,1794815269,1599860966
5563319006,5565833949,5333826694,6617384193,3177120038,2340425494,1794815269,1599860966
5565833949,5404234705,5333826694,6319694677,3177120038,2340425494,1794815269,1599860966
5404234705,5456188631,5333826694,7278911188,2853469963,2340425494,1794815269,1599860966
5456188631,5456188631,5583826694,6809206563,2852577539,2340425494,1794815269,1599860966
5456188631,5327109463,5583826694,6909206563,2724155783,2340425494,1924815269,1599860966
5456188631,5333826694,5683826694,6909206563,2724155783,2340425494,1924815269,1599860966
5333826694,5333826694,6179141090,6909206563,2698681928,2418519404,1924815269,1599860966
5333826694,5333826694,6179141090,6780100941,2793769443,2400274308,1924815269,1599860966
5583826694,5683826694,7278911188,6340717211,2853228168,2400274308,1923303469,1599860966
6454326148,6179141090,6909206563,6577790977,2853228168,2451274308,1923303469,1599860966
6179141090,6363905526,6909206563,6711327157,2853228168,2451274308,1923303469,1599860966
6617384193,6319694677,6909206563,6811327157,2853228168,2481274308,1923303469,1599860966
6319694677,7278911188,6780100941,6371852184,2853228168,2981274308,1923303469,1599860966
6319694677,7278911188,6780100941,5604638742,2853228168,2981274308,1923303469,1599860966
7319694677,6821230744,6780100941,5604638742,2351909672,2981274308,1923303469,1599860966
7319694677,6809206563,6340717211,5604638742,2351909672,2981274308,1923303469,1599860966
7278911188,6809206563,6340717211,5604638742,2351909672,2981274308,1923303469,1599860966
6821230744,6909206563,6340717211,5604638742,2461909672,2981274308,1923303469,1599860966
6809206563,6909206563,6340717211,5604638742,2461909672,2976518914,1923303469,1599860966
6909206563,6909206563,7054286849,5654138742,2305665975,2976518914,1923303469,1599860966
6909206563,6909206563,6567790977,5925977122,2305665975,2976518914,1923303469,1599860966
6909206563,6909206563,6577790977,5589342646,2305665975,2976518914,1923303469,1599860966
6340717211,6340717211,6371852184,4151999985,2133884060,2976518914,1923303469,1599860966
6340717211,6567790977,5604638742,4451999985,2133884060,2975077959,1923303469,1599860966
6577790977,6711327157,5654138742,4924594808,2133884060,3297804679,1921794045,1599860966
6577790977,6811327157,5925977122,4924594808,2041198764,3297804679,1921794045,1599860966
6711327157,6811327157,5589342646,4924594808,2037421377,3297804679,1921794045,1599860966
6711327157,6361852184,5589342646,4924594808,2037421377,3297804679,1921794045,1599860966
6811327157,6371852184,5589342646,4924594808,2037421377,3297804679,1921794045,1599860966
6371852184,5604638742,4797902783,4964594808,2037421377,3297804679,1921794045,1599860966
5604638742,5604638742,4052999985,4964594808,2307539628,2704415312,1908238939,1599860966
5604638742,5604638742,4151999985,4964594808,2307539628,2704415312,1908238939,1599860966
5604638742,5654138742,4451999985,4908998810,2307539628,2704415312,1908238939,1599860966
5589342646,5589342646,4505594808,4084110486,2273210960,2800415312,1908238939,1599860966
5589342646,4797902783,4924594808,4183110486,2174790514,2800415312,1908238939,1599860966
5589342646,3888237803,4924594808,4183110486,2174790514,2800415312,1908238939,1599860966
4052999985,4451999985,4964594808,4233110486,2174790514,2800415312,1908238939,1599860966
4151999985,4451999985,4964594808,4233110486,2224790514,2800415312,1908238939,1599860966
4451999985,4451999985,4964594808,4233110486,2224790514,2800415312,1908238939,1599860966
4451999985,4699499985,4964594808,4233110486,2224790514,2800415312,1908238939,1599860966
4451999985,4505594808,4964594808,4233110486,2274790514,2755707887,1908238939,1599860966
4451999985,4505594808,4964594808,4233110486,2274790514,2755707887,1908238939,1599860966
4505594808,4924594808,4908998810,4233110486,2274790514,2755707887,1908238939,1599860966
4924594808,4924594808,4084110486,3560176824,2274790514,2783516029,1908238939,1599860966
4924594808,4964594808,4183110486,3114832136,2274790514,2783516029,1908238939,1599860966
4964594808,4908998810,4233110486,3403647524,2274790514,2800173912,1908238939,1599860966
4908998810,4084110486,4233110486,3473799896,2274790514,3300173912,1908238939,1599860966
4183110486,4183110486,4038471292,3341822714,2374790514,3300173912,1908238939,1599860966
4183110486,4183110486,3560176824,3007913225,2374790514,3300173912,1908238939,1599860966
4183110486,4233110486,3114832136,2740850290,2374790514,3300173912,1908238939,1599860966
4233110486,4233110486,3403647524,2982881081,2374790514,3300173912,1908238939,1599860966
3114832136,3403647524,3341822714,3065900332,2503288191,3299289379,1908238939,1599860966
3114832136,3403647524,3007913225,3065900332,2503288191,3299289379,1908238939,1599860966
3414832136,3403647524,2740850290,3065900332,2503288191,3299289379,1908238939,1599860966
3403647524,3403647524,2740850290,3065900332,2503288191,2871542926,1908238939,1599860966
3403647524,3653647524,2740850290,3015474837,2503288191,2871542926,1908238939,1599860966
3403647524,3653647524,2761983911,2942120038,2503288191,2871542926,1908238939,1599860966
3473799896,3473799896,2982881081,3177120038,2503288191,2710586667,1908238939,1599860966
3473799896,3007913225,2982881081,3177120038,2503288191,2710586667,1908238939,1599860966
3473799896,2740850290,2982881081,3177120038,2499930540,2710586667,1908238939,1599860966
2740850290,3061983911,3065900332,3177120038,2499930540,2710586667,1908238939,1599860966
2740850290,3061983911,3065900332,3177120038,2499930540,2710586667,1908188601,1599860966
2740850290,2982881081,3065900332,2853469963,2499930540,2710586667,1908188601,1599860966
2982881081,2982881081,2942120038,2852577539,2499930540,2710586667,1908188601,1599860966
2982881081,2982881081,2942120038,2694155783,2499930540,2710586667,1908188601,1599860966
2982881081,2982881081,2942120038,2724155783,2499930540,2710586667,1908188601,1599860966
2966900332,3065900332,3177120038,2793769443,2529930540,2710586667,1908188601,1599860966
3065900332,3065900332,3177120038,2739910400,2529930540,2611372493,1908188601,1599860966
3065900332,2942120038,3177120038,2964772807,2629930540,2611372493,1908188601,1599860966
3065900332,2942120038,3177120038,2964772807,2629930540,2611372493,1908188601,1599860966
2942120038,3177120038,2852577539,2853228168,2629930540,2611372493,1908188601,1599860966
3177120038,3177120038,2852577539,2853228168,2629930540,2611372493,1908188601,1599860966
3177120038,3177120038,2724155783,2853228168,2679930540,2611372493,1908188601,1599860966
2852577539,2724155783,2964772807,2461909672,2340425494,2566937704,1908188601,1599860966
2724155783,2710412552,2853228168,2461909672,2340425494,2500588241,1908188601,1599860966
2710412552,2698681928,2853228168,2305665975,2340425494,2500588241,1908188601,1599860966
2710412552,2698681928,2853228168,2305665975,2340425494,2500588241,1908188601,1599855001
2698681928,2739910400,2853228168,2305665975,2420425494,2500588241,1908188601,1599855001
2793769443,2964772807,2853228168,2285938339,2418519404,2500588241,1908188601,1599855001
2739910400,2964772807,2853228168,2133884060,2418519404,2500588241,1908188601,1599855001
2964772807,2855146907,2853228168,2133884060,2400274308,2500588241,1587787327,1599855001
2964772807,2853228168,2351909672,2133884060,2400274308,2500588241,1587787327,1599855001
2853228168,2853228168,2461909672,2133884060,2400274308,2500588241,1587787327,1599855001
2853228168,2853228168,2461909672,2133884060,2400274308,2500588241,1587787327,1599855001
2461909672,2305665975,2133884060,2273210960,2981274308,2337935806,1587787327,1599855001
2461909672,2305665975,2133884060,2273210960,2981274308,2322833625,1587787327,1599855001
2305665975,2305665975,2133884060,2174790514,2976518914,2322833625,1587787327,1599855001
2133884060,2133884060,2307539628,2224790514,2976518914,2295285166,1587787327,1599855001
2133884060,2133884060,2307539628,2274790514,2976518914,2295285166,1587787327,1599855001
2037421377,2037421377,2174790514,2274790514,3297804679,2295070097,1587787327,1599855001
2037421377,2307539628,2174790514,2274790514,3297804679,2295070097,1587787327,1599855001
2307539628,2273210960,2224790514,2274790514,3297804679,2395070097,1587787327,1599855001
2273210960,2273210960,2274790514,2274790514,2704415312,2465070097,1587787327,1599855001
2273210960,2174790514,2274790514,2274790514,2704415312,2465070097,1587787327,1599855001
2174790514,2224790514,2274790514,2374790514,2800415312,2465070097,1587787327,1599855001
2274790514,2274790514,2274790514,2374790514,2800415312,2465070097,1587787327,1599855001
2274790514,2274790514,2274790514,2433580912,2800415312,2465070097,1587787327,1599855001
2374790514,2374790514,2473288191,2499930540,3300173912,2465070097,1587787327,1609855001
2473288191,2473288191,2503288191,2499930540,3300173912,2465070097,1587787327,1609855001
2473288191,2503288191,2499930540,2529930540,3300173912,2465070097,1587787327,1609855001
2503288191,2503288191,2499930540,2629930540,3299289379,2465070097,1587787327,1609855001
2499930540,2499930540,2529930540,2340425494,2710586667,2465070097,1587787327,1609855001
2529930540,2629930540,2340425494,2418519404,2710586667,2341706467,1587787327,1609855001
2629930540,2629930540,2340425494,2400274308,2611372493,2391706467,1587787327,1609855001
2340425494,2340425494,2340425494,2451274308,2611372493,2121593856,1587772871,1609855001
2340425494,2340425494,2420425494,2451274308,2611372493,2121593856,1587772871,1609855001
2340425494,2340425494,2418519404,2451274308,2611372493,2121593856,1587772871,1609855001
2418519404,2400274308,2451274308,2976518914,2500588241,2121593856,1601754773,1619855001
2418519404,2400274308,2451274308,2976518914,2500588241,2151598714,1601754773,1619855001
2400274308,2400274308,2981274308,2976518914,2500588241,2151598714,1601754773,1619855001
2451274308,2451274308,2976518914,3297804679,2500588241,2151598714,1601754773,1619855001
2981274308,2981274308,2976518914,3297804679,2406186904,2151598714,1616639113,1619855001
2981274308,2981274308,2976518914,2704415312,2406186904,2151598714,1616639113,1619855001
2976518914,2976518914,3297804679,2800415312,2322833625,2151598714,1616639113,1619855001
3475077959,3297804679,2704415312,2755707887,2295285166,2151598714,1621639113,1619855001
3297804679,3297804679,2704415312,2755707887,2295285166,2151598714,1621639113,1619855001
3297804679,3297804679,2800415312,2783516029,2295285166,2151598714,1621639113,1619855001
3297804679,3297804679,2800415312,2783516029,2295285166,2151598714,1621639113,1619855001
2704415312,2704415312,2800415312,2800173912,2395070097,2151598714,1606737202,1619855001
2800415312,2800415312,2783516029,3300173912,2465070097,2151598714,1606737202,1619855001
2755707887,2783516029,2800173912,3300173912,2465070097,2386788321,1606737202,1619855001
2783516029,2813516029,3300173912,3299289379,2465070097,2386788321,1606737202,1619855001
2800173912,2800173912,3300173912,2871542926,2465070097,2386788321,1606737202,1619855001
2800173912,3300173912,3300173912,2710586667,2465070097,2386788321,1606737202,1619855001
3300173912,3300173912,3300173912,2710586667,2465070097,2386788321,1603863483,1619855001
3299289379,2871542926,2710586667,2611372493,2465070097,2104989277,1603863483,1619855001
2871542926,2710586667,2710586667,2611372493,2465070097,2104989277,1566854248,1619855001
2710586667,2710586667,2710586667,2611372493,2465070097,2104989277,1566854248,1619855001
2611372493,2611372493,2611372493,2500588241,2341706467,2104989277,1566854248,1619855001
2500588241,2500588241,2500588241,2322833625,2121593856,2104989277,1566854248,1619855001
2500588241,2500588241,2500588241,2322833625,2121593856,2104989277,1566854248,1619855001
2406186904,2376635870,2295285166,2395070097,2151598714,2026436457,1566854248,1619855001
2337935806,2322833625,2295285166,2465070097,2151598714,2026436457,1566854248,1619855001
2322833625,2322833625,2295285166,2465070097,2151598714,2026436457,1566854248,1619855001
2322833625,2322833625,2295285166,2465070097,2151598714,2026436457,1566854248,1619855001
2295285166,2295285166,2395070097,2465070097,2151598714,1787280204,1566854248,1619855001
2295070097,2395070097,2465070097,2465070097,2151598714,1791712118,1566854248,1619855001
2395070097,2395070097,2465070097,2465070097,2151598714,1529559039,1566854248,1619855001
2465070097,2465070097,2465070097,2465070097,2151598714,1529559039,1566854248,1619855001
2341706467,2341706467,2121593856,2121593856,2104989277,1794822275,1566779406,1619855001
2391706467,2121593856,2121593856,2151598714,2104989277,1794815269,1564860966,1619855001
2121593856,2121593856,2121593856,2151598714,2104989277,1794815269,1564860966,1619855001
2151598714,2151598714,2151598714,2151598714,2104989277,1924815269,1564860966,1619855001
2386788321,2386788321,2386788321,2386788321,1529559039,1908238939,1564860966,1619855001
2104989277,2104989277,2104989277,2104989277,1794822275,1908238939,1564860966,1619855001
2026436457,2026436457,1787280204,1529559039,1923303469,1587787327,1564860966,1619855001
1787280204,1787280204,1529559039,1529559039,1923303469,1587787327,1564860966,1619855001
1791712118,1529559039,1529559039,1826559039,1921794045,1587787327,1599860966,1619855001
1791712118,1529559039,1529559039,1826559039,1921794045,1587787327,1599860966,1619855001
1529559039,1529559039,1529559039,1826559039,1921794045,1587787327,1599860966,1619855001
1826559039,1826559039,1794822275,1794822275,1908238939,1587787327,1599860966,1619855001
1794822275,1794822275,1794822275,1794822275,1908238939,1587787327,1599860966,1619855001
1794822275,1794822275,1794822275,1794822275,1908238939,1587787327,1599860966,1619855001
1794815269,1794815269,1794815269,1924815269,1908188601,1587787327,1599860966,1619855001
1924815269,1924815269,1923303469,1923303469,1908188601,1587772871,1599860966,1619855001
1923303469,1923303469,1923303469,1923303469,1587787327,1601754773,1599860966,1619855001
1921794045,1921794045,1908238939,1908238939,1587787327,1621639113,1599860966,1619855001
1908238939,1908238939,1908238939,1908238939,1587787327,1606737202,1599860966,1619855001
1908188601,1908188601,1908188601,1908188601,1587787327,1566854248,1599860966,1619855001
1587787327,1587787327,1587787327,1587787327,1601754773,1566854248,1599855001,1619855001
1587772871,1587772871,1587772871,1601754773,1566854248,1564860966,1609855001,1619855001
1601754773,1601754773,1601754773,1621639113,1566854248,1564860966,1619855001,1619855001
1616639113,1616639113,1621639113,1606737202,1566854248,1564860966,1619855001,1619855001
1621639113,1621639113,1621639113,1606737202,1566854248,1564860966,1619855001,1619855001
1606737202,1606737202,1606737202,1606737202,1566854248,1564860966,1619855001,1609904632
1603863483,1603863483,1603863483,1566854248,1566779406,1564860966,1619855001,1609904632
1566854248,1566854248,1566854248,1566854248,1566779406,1564860966,1619855001,1609904632
1566779406,1566779406,1566779406,1566779406,1564860966,1599860966,1619855001,1609904632
1564860966,1564860966,1564860966,1564860966,1564860966,1599860966,1619855001,1609904632
1599860966,1599860966,1599860966,1599860966,1599860966,1599855001,1619855001,1605719943
1599855001,1599855001,1599855001,1599855001,1609855001,1619855001,1619855001,1605719943
1609855001,1609855001,1609855001,1609855001,1619855001,1619855001,1619855001,1605719943
1619855001,1619855001,1619855001,1619855001,1619855001,1619855001,1619855001,1605719943
1609904632,1609904632,1609904632,1609904632,1609904632,1609904632,1605719943,1605719943
1605719943,1605719943,1605719943,1605719943,1605719943,1605719943,1605719943,1604102517
1604102517,1604102517,1604102517,1604102517,1604102517,1604102517,1604096553,1604096553
1604096553,1604096553,1604096553,1604096553,1604096553,1604096553,1604096553,1604096553
1604078658,1604078658,1604078658,1604078658,1604078658,1604078658,1604078658,1604078658
