open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:20,190636287447524,190194162796018,189567545434839,190636287447524,190636287447524,190636287447524,190636287447524,190636287447524,190636287447524,190636287447524,190636287447524,2464580671592,-781492254027,4757879250794,-3796918279650,46609863798954,-62873576351430,46609863798954,-62873576351430,46609863798954,-62873576351430,46609863798954,-62873576351430,46609863798954,-62873576351430,46609863798954,-62873576351430,46609863798954,-62873576351430,46609863798954,-62873576351430,-62873576351430,7,0.8519829983884264,0.9898013203824537,1.0,0.6404264929016701
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:23,188463338314759,190079602531041,189456320789297,188463338314759,188463338314759,188463338314759,188463338314759,188463338314759,188463338314759,188463338314759,188463338314759,0,-2845934349850,4757879250794,-6421133168814,46609863798954,-65497791240594,46609863798954,-65497791240594,46609863798954,-65497791240594,46609863798954,-65497791240594,46609863798954,-65497791240594,46609863798954,-65497791240594,46609863798954,-65497791240594,46609863798954,-65497791240594,-65497791240594,7,0.8519829983884264,0.9898013203824537,1.0,0.6404264929016701
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:24,202550795602644,190079602531041,188953851764104,202550795602644,202550795602644,202550795602644,202550795602644,202550795602644,202550795602644,202550795602644,202550795602644,15779686810343,-2845934349850,18244267481935,-4280712410189,62389550609297,-65497791240594,62389550609297,-65497791240594,62389550609297,-65497791240594,62389550609297,-65497791240594,62389550609297,-65497791240594,62389550609297,-65497791240594,62389550609297,-65497791240594,62389550609297,-65497791240594,-65497791240594,8,0.65638836760375,0.9808265418537132,1.0,1.0245030134482471
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:25,203666589834159,190636287447524,190194162796018,203666589834159,203666589834159,203666589834159,203666589834159,203666589834159,203666589834159,203666589834159,203666589834159,15779686810343,-2971103884394,18244267481935,-3530876677735,62389550609297,-65622960775138,62389550609297,-65622960775138,62389550609297,-65622960775138,62389550609297,-65622960775138,62389550609297,-65622960775138,62389550609297,-65622960775138,62389550609297,-65622960775138,62389550609297,-65622960775138,-65622960775138,8,0.65638836760375,0.9808265418537132,1.0,1.0245030134482471
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:26,203414190968440,190636287447524,190084006136970,203414190968440,203414190968440,203414190968440,203414190968440,203414190968440,203414190968440,203414190968440,203414190968440,15779686810343,-3001783289427,17003303715876,-3783275543454,62389550609297,-65875359640857,62389550609297,-65875359640857,62389550609297,-65875359640857,62389550609297,-65875359640857,62389550609297,-65875359640857,62389550609297,-65875359640857,62389550609297,-65875359640857,62389550609297,-65875359640857,-65875359640857,8,0.65638836760375,0.9808265418537132,1.0,1.0245030134482471
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:29,204254036221655,202550795602644,190079602531041,204254036221655,204254036221655,204254036221655,204254036221655,204254036221655,204254036221655,204254036221655,204254036221655,16619532063558,-377822568513,16619532063558,-3223756918363,63229395862512,-65875613809107,63229395862512,-65875613809107,63229395862512,-65875613809107,63229395862512,-65875613809107,63229395862512,-65875613809107,63229395862512,-65875613809107,63229395862512,-65875613809107,63229395862512,-65875613809107,-65875613809107,9,0.6476698807784727,0.9677987008603516,1.0,1.0814867604527034
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:31,186962310352653,203414190968440,190636287447524,186962310352653,186962310352653,186962310352653,186962310352653,186962310352653,186962310352653,186962310352653,186962310352653,18131316953967,-18602648748751,33911003764310,-21352033172459,80520867563264,-84225609523889,80520867563264,-84225609523889,80520867563264,-84225609523889,80520867563264,-84225609523889,80520867563264,-84225609523889,80520867563264,-84225609523889,80520867563264,-84225609523889,80520867563264,-84225609523889,-84225609523889,10,0.5085858674807847,0.9595175052782446,1.0000000000000002,1.3694188892771324
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:32,204069610572228,203414190968440,190636287447524,204069610572228,204069610572228,204069610572228,204069610572228,204069610572228,204069610572228,204069610572228,204069610572228,20246633252879,-18375606300690,36026320063222,-21377389590117,82636183862176,-84250965941547,82636183862176,-84250965941547,82636183862176,-84250965941547,82636183862176,-84250965941547,82636183862176,-84250965941547,82636183862176,-84250965941547,82636183862176,-84250965941547,82636183862176,-84250965941547,-84250965941547,11,0.5105843115456272,0.9499730271200699,0.9986957161318005,1.4030613076009666
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:35,205590070588033,204254036221655,203666589834159,152472466570559,205590070588033,205590070588033,205590070588033,205590070588033,205590070588033,205590070588033,205590070588033,20655561294166,-18375352132440,21495406547381,-18753174700953,83884957156678,-30036385150960,83884957156678,-84250965941547,83884957156678,-84250965941547,83884957156678,-84250965941547,83884957156678,-84250965941547,83884957156678,-84250965941547,83884957156678,-84250965941547,83884957156678,-84250965941547,-84250965941547,13,0.5029833771890778,0.9358310285189496,0.9906990268368411,1.4678562360664407
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:37,205886652384138,204069610572228,203414190968440,189069247892712,205886652384138,205886652384138,205886652384138,205886652384138,205886652384138,205886652384138,205886652384138,3364089593414,-672695248651,21495406547381,-19022945131683,46288495148525,-29689225031289,83884957156678,-84898304772540,83884957156678,-84898304772540,83884957156678,-84898304772540,83884957156678,-84898304772540,83884957156678,-84898304772540,83884957156678,-84898304772540,83884957156678,-84898304772540,-84898304772540,13,0.5029833771890778,0.9358310285189496,0.9906990268368411,1.4678562360664407
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:39,229014742384138,204069610572228,204254036221655,189567545434839,229014742384138,229014742384138,229014742384138,229014742384138,229014742384138,229014742384138,229014742384138,24376863294502,-647338830993,44623496547381,-19022945131683,65989708019529,-25821646700760,107013047156678,-84898304772540,107013047156678,-84898304772540,107013047156678,-84898304772540,107013047156678,-84898304772540,107013047156678,-84898304772540,107013047156678,-84898304772540,107013047156678,-84898304772540,-84898304772540,14,0.3942765874543553,0.929272878517966,0.9859729617587726,1.6725755489908547
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:40,230255706150197,205590070588033,204254036221655,189567545434839,230255706150197,230255706150197,230255706150197,230255706150197,230255706150197,230255706150197,230255706150197,25617827060561,-647338830993,45024615060225,-19022690963433,66402026374577,-25821646700760,108254010922737,-84898304772540,108254010922737,-84898304772540,108254010922737,-84898304772540,108254010922737,-84898304772540,108254010922737,-84898304772540,108254010922737,-84898304772540,108254010922737,-84898304772540,-84898304772540,14,0.4012202637284773,0.9300836548974158,0.9861337599227769,1.6639703908216146
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:41,229291494008577,205590070588033,186962310352653,189567545434839,229291494008577,229291494008577,229291494008577,229291494008577,229291494008577,229291494008577,229291494008577,26595514173370,-1611550972613,47251075467536,-19986903105053,68628486781888,-26785858842380,110480471330048,-85862516914160,110480471330048,-85862516914160,110480471330048,-85862516914160,110480471330048,-85862516914160,110480471330048,-85862516914160,110480471330048,-85862516914160,110480471330048,-85862516914160,-85862516914160,15,0.3931346625263092,0.9113401212376984,0.9788114466764107,1.7290693060294087
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:42,231192120939596,205886652384138,204069610572228,189567545434839,231192120939596,231192120939596,231192120939596,231192120939596,231192120939596,231192120939596,231192120939596,26595514173370,-2586305414968,29959603766784,-2611661832626,68628486781888,-27760613284735,110480471330048,-86837271356515,110480471330048,-86837271356515,110480471330048,-86837271356515,110480471330048,-86837271356515,110480471330048,-86837271356515,110480471330048,-86837271356515,110480471330048,-86837271356515,-86837271356515,15,0.3931346625263092,0.9113401212376984,0.9788114466764107,1.7290693060294087
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:43,228936735167692,205886652384138,204069610572228,189456320789297,228936735167692,228936735167692,228936735167692,228936735167692,228936735167692,228936735167692,228936735167692,26866774365273,-4181769092661,28115547659775,-4829107923654,68899746973791,-30003415793421,110751731521951,-89080073865201,110751731521951,-89080073865201,110751731521951,-89080073865201,110751731521951,-89080073865201,110751731521951,-89080073865201,110751731521951,-89080073865201,110751731521951,-89080073865201,-89080073865201,16,0.3921717720817524,0.909108008991879,0.9764140793647342,1.7420055155694416
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:44,228829371490433,229014742384138,204069610572228,188953851764104,228829371490433,228829371490433,228829371490433,228829371490433,228829371490433,228829371490433,228829371490433,27342622573146,-4181769092661,28591395867648,-4829107923654,67082296602462,-27862995034796,111227579729824,-89080073865201,111227579729824,-89080073865201,111227579729824,-89080073865201,111227579729824,-89080073865201,111227579729824,-89080073865201,111227579729824,-89080073865201,111227579729824,-89080073865201,-89080073865201,18,0.39049400263485107,0.9052187090728072,0.9722368340184249,1.7651065432438955
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:45,228410576858638,230255706150197,205590070588033,190194162796018,228410576858638,228410576858638,228410576858638,228410576858638,228410576858638,228410576858638,228410576858638,9257731031007,-4818698098646,33634594325509,-5466036929639,72125495060323,-27624918773783,116270778187685,-89717002871186,116270778187685,-89717002871186,116270778187685,-89717002871186,116270778187685,-89717002871186,116270778187685,-89717002871186,116270778187685,-89717002871186,116270778187685,-89717002871186,-89717002871186,20,0.3735564815948428,0.8874352503490232,0.9637502971766777,1.8756866849899911
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:51,232635602525652,228410576858638,229291494008577,190636287447524,232635602525652,232635602525652,232635602525652,232635602525652,232635602525652,232635602525652,232635602525652,0,-1147120422758,8016767264948,-5965818521404,69660914388731,-27990546942514,116270778187685,-90864123293944,116270778187685,-90864123293944,116270778187685,-90864123293944,116270778187685,-90864123293944,116270778187685,-90864123293944,116270778187685,-90864123293944,116270778187685,-90864123293944,-90864123293944,20,0.3735564815948428,0.8874352503490232,0.9637502971766777,1.8756866849899911
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:52,232109733161235,228410576858638,231192120939596,190636287447524,232109733161235,232109733161235,232109733161235,232109733161235,232109733161235,232109733161235,232109733161235,3056392995708,-2346457078033,8846699853345,-6200943035059,72717307384439,-29189883597789,119327171183393,-92063459949219,119327171183393,-92063459949219,119327171183393,-92063459949219,119327171183393,-92063459949219,119327171183393,-92063459949219,119327171183393,-92063459949219,119327171183393,-92063459949219,-92063459949219,24,0.37438804703988876,0.8751045539731679,0.9504253143656163,1.9335791396085207
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:55,235404675000233,228410576858638,228410576858638,203666589834159,235404675000233,235404675000233,235404675000233,235404675000233,235404675000233,235404675000233,235404675000233,4297356761767,-3012384617280,9340555219628,-3649313623265,58178584340155,-27231596247872,120568134949452,-92729387488466,120568134949452,-92729387488466,120568134949452,-92729387488466,120568134949452,-92729387488466,120568134949452,-92729387488466,120568134949452,-92729387488466,120568134949452,-92729387488466,-92729387488466,24,0.38082724231783177,0.8763900571712564,0.9509355684938056,1.9237013307633488
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:57,234403852688788,232109733161235,228410576858638,203414190968440,234403852688788,234403852688788,234403852688788,234403852688788,234403852688788,234403852688788,234403852688788,4297356761767,-2200158966720,4297356761767,-3347279389478,58178584340155,-27188922619807,120568134949452,-93064282260664,120568134949452,-93064282260664,120568134949452,-93064282260664,120568134949452,-93064282260664,120568134949452,-93064282260664,120568134949452,-93064282260664,120568134949452,-93064282260664,-93064282260664,24,0.38082724231783177,0.8763900571712564,0.9509355684938056,1.9237013307633488
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:58,235644816454847,232109733161235,228410576858638,203414190968440,235644816454847,235644816454847,235644816454847,235644816454847,235644816454847,235644816454847,235644816454847,2481927532118,-1000822311445,5538320527826,-3347279389478,59419548106214,-27188922619807,121809098715511,-93064282260664,121809098715511,-93064282260664,121809098715511,-93064282260664,121809098715511,-93064282260664,121809098715511,-93064282260664,121809098715511,-93064282260664,121809098715511,-93064282260664,-93064282260664,24,0.3871352354424583,0.8776493675330658,0.9514354259128615,1.9138542696302632
2024-06-11 08:36:03,206900000000000,2024-06-11 08:36:59,246500236259557,232109733161235,228410576858638,204254036221655,246500236259557,246500236259557,246500236259557,246500236259557,246500236259557,246500236259557,246500236259557,13337347336828,-2471103040488,16393740332536,-4817560118521,70274967910924,-28659203348850,132664518520221,-94534562989707,132664518520221,-94534562989707,132664518520221,-94534562989707,132664518520221,-94534562989707,132664518520221,-94534562989707,132664518520221,-94534562989707,132664518520221,-94534562989707,-94534562989707,25,0.3554574699871639,0.8515487028492086,0.9474303220568807,2.0404578809021086
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:01,245324382530514,235404675000233,232635602525652,186962310352653,245324382530514,245324382530514,245324382530514,245324382530514,245324382530514,245324382530514,245324382530514,16191281949540,-1805175501241,20488638711307,-4817560118521,73530021036480,-28658949180600,136759416898992,-94534562989707,136759416898992,-94534562989707,136759416898992,-94534562989707,136759416898992,-94534562989707,136759416898992,-94534562989707,136759416898992,-94534562989707,136759416898992,-94534562989707,-94534562989707,27,0.34481423787505616,0.8260513332215126,0.9379042766401077,2.12164444339997
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:04,254068731273185,246500236259557,232109733161235,204069610572228,156555785254577,254068731273185,254068731273185,254068731273185,254068731273185,254068731273185,254068731273185,20919072095135,-1470280729043,23400999627253,-2471103040488,60091986948470,-10283597048160,142728170810646,-44205297160954,142728170810646,-94534562989707,142728170810646,-94534562989707,142728170810646,-94534562989707,142728170810646,-94534562989707,142728170810646,-94534562989707,142728170810646,-94534562989707,-94534562989707,29,0.3303944403016592,0.791506666262009,0.9180052209536333,2.225779459751614
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:05,255378098856481,246500236259557,235404675000233,205590070588033,152472466570559,255378098856481,255378098856481,255378098856481,255378098856481,255378098856481,255378098856481,10348143325967,0,23685490662795,-2471103040488,60376477984012,-10283597048160,143012661846188,-40319982199120,143012661846188,-94534562989707,143012661846188,-94534562989707,143012661846188,-94534562989707,143012661846188,-94534562989707,143012661846188,-94534562989707,143012661846188,-94534562989707,-94534562989707,30,0.3297371960042289,0.789932144480396,0.916179059181867,2.2357123147877016
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:08,251351314316597,245324382530514,235644816454847,205886652384138,190160862485856,251351314316597,251351314316597,251351314316597,251351314316597,251351314316597,251351314316597,8479705354508,0,24670987304048,-1470280729043,61354165096822,-9636258217167,107642660245347,-38957999701351,145239122253500,-94534562989707,145239122253500,-94534562989707,145239122253500,-94534562989707,145239122253500,-94534562989707,145239122253500,-94534562989707,145239122253500,-94534562989707,-94534562989707,30,0.32468245042100985,0.7778227856736213,0.9174640022684101,2.2594465121444696
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:09,251781608441064,254068731273185,246500236259557,229014742384138,189567545434839,251781608441064,251781608441064,251781608441064,251781608441064,251781608441064,251781608441064,10736531094090,-951146481319,25686849277571,-2421427210362,63610990836404,-10587404698486,106472608855933,-36409051399246,147495947993082,-95485709471026,147495947993082,-95485709471026,147495947993082,-95485709471026,147495947993082,-95485709471026,147495947993082,-95485709471026,147495947993082,-95485709471026,-95485709471026,32,0.32812805053188304,0.7743349155017117,0.9118394910822506,2.2801844559954842
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:11,260106401477484,255378098856481,245324382530514,229291494008577,189567545434839,260106401477484,260106401477484,260106401477484,260106401477484,260106401477484,260106401477484,38958050714252,-36443783016208,49306194040219,-36443783016208,73716701637703,-46080041233375,140118728012280,-71901687934135,181970712560440,-130978346005915,181970712560440,-130978346005915,181970712560440,-130978346005915,181970712560440,-130978346005915,181970712560440,-130978346005915,181970712560440,-130978346005915,-130978346005915,33,0.2707067804277817,0.8033188110210284,0.9159391299712729,2.2075418307749923
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:12,257229899471153,255378098856481,245324382530514,231192120939596,189567545434839,257229899471153,257229899471153,257229899471153,257229899471153,257229899471153,257229899471153,39604951214176,-36443783016208,45858196161372,-36443783016208,72137141730316,-45115829091755,140765628512204,-71901687934135,182617613060364,-130978346005915,182617613060364,-130978346005915,182617613060364,-130978346005915,182617613060364,-130978346005915,182617613060364,-130978346005915,182617613060364,-130978346005915,-130978346005915,34,0.26974783485480636,0.800473152643728,0.9126945279246864,2.223247464179555
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:13,257451618931839,251351314316597,245324382530514,228936735167692,189456320789297,257451618931839,257451618931839,257451618931839,257451618931839,257451618931839,257451618931839,39826670674862,-38443234010647,46079915622058,-38443234010647,72358861191002,-46140525643839,140987347972890,-73901138928574,182839332521050,-132977797000354,182839332521050,-132977797000354,182839332521050,-132977797000354,182839332521050,-132977797000354,182839332521050,-132977797000354,182839332521050,-132977797000354,-132977797000354,35,0.26942072611053036,0.7995024617466948,0.9115877521794883,2.229906222236325
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:14,251545086016751,251781608441064,254068731273185,228829371490433,188953851764104,251545086016751,251545086016751,251545086016751,251545086016751,251545086016751,251545086016751,38959981587502,-42350315931296,47439686942010,-42350315931296,73447372319051,-47804805055802,140053820713640,-75667800090598,184199103841002,-136884878921003,184199103841002,-136884878921003,184199103841002,-136884878921003,184199103841002,-136884878921003,184199103841002,-136884878921003,184199103841002,-136884878921003,-136884878921003,36,0.2674318425126928,0.7936004758246971,0.9048583444072162,2.2534435707976104
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:15,252907058734237,251781608441064,255378098856481,228410576858638,190194162796018,252907058734237,252907058734237,252907058734237,252907058734237,252907058734237,252907058734237,36705357245454,-45417624026867,41473134427890,-46368770508186,72973725508712,-51823259632692,140056022111174,-78811249400490,184201305238536,-140903333497893,184201305238536,-140903333497893,184201305238536,-140903333497893,184201305238536,-140903333497893,184201305238536,-140903333497893,184201305238536,-140903333497893,-140903333497893,37,0.2674286464235128,0.7935909914720853,0.904847530407145,2.2535640521505553
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:16,247915043241215,260106401477484,255378098856481,228410576858638,190084006136970,247915043241215,247915043241215,247915043241215,247915043241215,247915043241215,247915043241215,36705357245454,-46391184942999,41188643392348,-47342331424318,67930527050851,-52159891542839,138815058345115,-79784810316622,184201305238536,-141876894414025,184201305238536,-141876894414025,184201305238536,-141876894414025,184201305238536,-141876894414025,184201305238536,-141876894414025,184201305238536,-141876894414025,-141876894414025,37,0.2674286464235128,0.7935909914720853,0.904847530407145,2.2535640521505553
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:19,248191906286708,251545086016751,251781608441064,228410576858638,190079602531041,248191906286708,248191906286708,248191906286708,248191906286708,248191906286708,248191906286708,1638835762979,-8899097413671,39239046030529,-47342331424318,68207390096344,-52159891542839,137868304485075,-79225037523281,184478168284029,-141876894414025,184478168284029,-141876894414025,184478168284029,-141876894414025,184478168284029,-141876894414025,184478168284029,-141876894414025,184478168284029,-141876894414025,-141876894414025,38,0.26702729210506093,0.7923999778100432,0.9034895440106755,2.261439372138485
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:20,249432859052775,252907058734237,251781608441064,228410576858638,190636287447524,249432859052775,249432859052775,249432859052775,249432859052775,249432859052775,249432859052775,4606148745450,-9059241737244,41309304593370,-50458411187221,72534474398767,-56227117787061,142195388787498,-83292263767503,188805252586452,-145944120658247,188805252586452,-145944120658247,188805252586452,-145944120658247,188805252586452,-145944120658247,188805252586452,-145944120658247,188805252586452,-145944120658247,-145944120658247,39,0.26290852591434144,0.780812224242894,0.892430944575594,2.3017980914810776
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:21,248077072791213,247915043241215,260106401477484,232635602525652,190636287447524,248077072791213,248077072791213,248077072791213,248077072791213,248077072791213,248077072791213,4603947347916,-5415478714050,41309304593370,-50833102740917,72534474398767,-56601809340757,142195388787498,-83445235860513,188805252586452,-146318812211943,188805252586452,-146318812211943,188805252586452,-146318812211943,188805252586452,-146318812211943,188805252586452,-146318812211943,188805252586452,-146318812211943,-146318812211943,39,0.26290852591434144,0.780812224242894,0.892430944575594,2.3017980914810776
2024-06-11 08:36:03,206900000000000,2024-06-11 08:37:22,259091720156086,247915043241215,257229899471153,232109733161235,190636287447524,259091720156086,259091720156086,259091720156086,259091720156086,259091720156086,259091720156086,15618594712789,-23318696286332,17849187390885,-34217244694442,83549121763640,-74331467406413,153210036152371,-102322014348927,199819899951325,-165195590700357,199819899951325,-165195590700357,199819899951325,-165195590700357,199819899951325,-165195590700357,199819899951325,-165195590700357,199819899951325,-165195590700357,-165195590700357,40,0.24841625210742604,0.7385684649871301,0.882915894653405,2.3882478534538407
