open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:07,196953287203288,196953287203288,196953287203288,196953287203288,196953287203288,196953287203288,196953287203288,196953287203288,196953287203288,196953287203288,196953287203288,0,-9970378412976,0,-9970378412976,0,-9970378412976,0,-9970378412976,0,-9970378412976,0,-9970378412976,0,-9970378412976,0,-9970378412976,0,-9970378412976,0,-9970378412976,-9970378412976,0,0.0,0.0,0.0,0.0
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:08,196894133834987,196894133834987,196894133834987,196894133834987,196894133834987,196894133834987,196894133834987,196894133834987,196894133834987,196894133834987,196894133834987,0,-12493212285804,0,-12493212285804,0,-12493212285804,0,-12493212285804,0,-12493212285804,0,-12493212285804,0,-12493212285804,0,-12493212285804,0,-12493212285804,0,-12493212285804,-12493212285804,0,0.0,0.0,0.0,0.0
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:09,194293861170974,194293861170974,194293861170974,194293861170974,194293861170974,194293861170974,194293861170974,194293861170974,194293861170974,194293861170974,194293861170974,17577068543289,-32481958897976,17577068543289,-32481958897976,17577068543289,-32481958897976,17577068543289,-32481958897976,17577068543289,-32481958897976,17577068543289,-32481958897976,17577068543289,-32481958897976,17577068543289,-32481958897976,17577068543289,-32481958897976,17577068543289,-32481958897976,-32481958897976,1,1.0,1.0,1.0,0.0
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:10,174580702045333,174580702045333,174580702045333,174580702045333,174580702045333,174580702045333,174580702045333,174580702045333,174580702045333,174580702045333,174580702045333,34991476143269,-50360374224975,34991476143269,-50360374224975,34991476143269,-50360374224975,34991476143269,-50360374224975,34991476143269,-50360374224975,34991476143269,-50360374224975,34991476143269,-50360374224975,34991476143269,-50360374224975,34991476143269,-50360374224975,34991476143269,-50360374224975,-50360374224975,1,1.0,1.0,1.0,0.0
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:11,191307750457133,191307750457133,191307750457133,191307750457133,191307750457133,191307750457133,191307750457133,191307750457133,191307750457133,191307750457133,191307750457133,34991476143269,-51399639640594,34991476143269,-51399639640594,34991476143269,-51399639640594,34991476143269,-51399639640594,34991476143269,-51399639640594,34991476143269,-51399639640594,34991476143269,-51399639640594,34991476143269,-51399639640594,34991476143269,-51399639640594,34991476143269,-51399639640594,-51399639640594,1,1.0,1.0,1.0,0.0
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:12,190447608951031,196953287203288,190447608951031,190447608951031,190447608951031,190447608951031,190447608951031,190447608951031,190447608951031,190447608951031,190447608951031,34991476143269,-51535002148740,34991476143269,-51535002148740,34991476143269,-51535002148740,34991476143269,-51535002148740,34991476143269,-51535002148740,34991476143269,-51535002148740,34991476143269,-51535002148740,34991476143269,-51535002148740,34991476143269,-51535002148740,34991476143269,-51535002148740,-51535002148740,1,1.0,1.0,1.0,0.0
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:13,190334389109134,196894133834987,190334389109134,190334389109134,190334389109134,190334389109134,190334389109134,190334389109134,190334389109134,190334389109134,190334389109134,34991476143269,-41586929444069,34991476143269,-51557307857045,34991476143269,-51557307857045,34991476143269,-51557307857045,34991476143269,-51557307857045,34991476143269,-51557307857045,34991476143269,-51557307857045,34991476143269,-51557307857045,34991476143269,-51557307857045,34991476143269,-51557307857045,-51557307857045,1,1.0,1.0,1.0,0.0
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:14,190334057874961,194293861170974,190334057874961,190334057874961,190334057874961,190334057874961,190334057874961,190334057874961,190334057874961,190334057874961,190334057874961,35104402686491,-39064205982504,35104402686491,-51557418268308,35104402686491,-51557418268308,35104402686491,-51557418268308,35104402686491,-51557418268308,35104402686491,-51557418268308,35104402686491,-51557418268308,35104402686491,-51557418268308,35104402686491,-51557418268308,35104402686491,-51557418268308,-51557418268308,2,0.9967831230677667,1.0,1.0,0.021674461469173713
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:15,190441921725080,174580702045333,190441921725080,190441921725080,190441921725080,190441921725080,190441921725080,190441921725080,190441921725080,190441921725080,190441921725080,17527334143202,-19960724608793,35104402686491,-52442683506769,35104402686491,-52442683506769,35104402686491,-52442683506769,35104402686491,-52442683506769,35104402686491,-52442683506769,35104402686491,-52442683506769,35104402686491,-52442683506769,35104402686491,-52442683506769,35104402686491,-52442683506769,-52442683506769,2,0.9967831230677667,1.0,1.0,0.021674461469173713
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:16,189539818605423,191307750457133,189539818605423,189539818605423,189539818605423,189539818605423,189539818605423,189539818605423,189539818605423,189539818605423,189539818605423,112926543222,-2104209856093,35104402686491,-52464584081068,35104402686491,-52464584081068,35104402686491,-52464584081068,35104402686491,-52464584081068,35104402686491,-52464584081068,35104402686491,-52464584081068,35104402686491,-52464584081068,35104402686491,-52464584081068,35104402686491,-52464584081068,-52464584081068,2,0.9967831230677667,1.0,1.0,0.021674461469173713
