token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
174716534027122,174716534027122,168387320420686,168677884481329,190407979600022,205784601636023,209743955045653,181605074924654
174716534027122,172900049288053,168387320420686,167870811279630,190407979600022,205784601636023,209743955045653,181605074924654
172900049288053,169378174789809,168387320420686,169623873805222,190407979600022,205784601636023,209743955045653,182417891115352
168397943506418,168387320420686,168677884481329,169623873805222,190407979600022,205784601636023,209743955045653,182417891115352
168397943506418,168387320420686,168677884481329,169623873805222,190407979600022,205784601636023,209743955045653,182417891115352
168387320420686,168387320420686,168677884481329,169623873805222,190407979600022,205784601636023,209743955045653,182417891115352
168387320420686,168387320420686,168677884481329,169623873805222,190407979600022,205784601636023,209743955045653,182417891115352
170164047271823,168677884481329,169623873805222,169569500187685,190407979600022,205784601636023,209743955045653,182417891115352
168677884481329,168677884481329,169623873805222,169569500187685,190407979600022,205784601636023,209743955045653,182417891115352
168677884481329,168677884481329,169623873805222,169569500187685,190407979600022,205784601636023,209743955045653,182417891115352
168677884481329,168677884481329,169623873805222,169569500187685,190425233412073,205784601636023,209743955045653,182417891115352
168677884481329,167477639675151,169623873805222,169569500187685,190425233412073,205784601636023,209743955045653,182417891115352
169623873805222,169623873805222,169569500187685,167859230364451,190425013404930,205784087877092,209743955045653,182417891115352
169623873805222,169623873805222,169569500187685,167859230364451,190425013404930,205784087877092,209743955045653,182417891115352
169623873805222,169623873805222,169569500187685,167859230364451,190425013404930,205784087877092,209743955045653,182417891115352
169569500187685,169569500187685,167859230364451,167688396591605,190425013404930,206983776863083,204591012028550,182417891115352
167859230364451,167859230364451,167859230364451,169399222235026,197921603076017,206983776863083,204591012028550,182417891115352
167688396591605,169398666414839,169399222235026,169408972990824,198213203988404,206983776863083,199637134343087,182417891115352
169398666414839,169398666414839,169399222235026,169408972990824,199065037575726,206983776863083,199637134343087,182417891115352
169054542033241,169399222235026,169408972990824,189361071595595,202815170098932,206983776863083,199637134343087,182455544638109
169399222235026,169399222235026,169408972990824,189531905368441,202815170098932,206983776863083,199637134343087,182455544638109
169408972990824,169408972990824,189361071595595,190181890327715,202815170098932,206983776863083,199637134343087,182455544638109
189361071595595,189361071595595,189650132348201,190181890327715,204098539982817,206983776863083,198677462173024,182455544638109
189361071595595,189361071595595,189650132348201,190181890327715,204098539982817,206983776863083,198677462173024,182455544638109
189531905368441,189531905368441,190181890327715,190342245694527,204098539982817,206983776863083,198677462173024,182455544638109
190181890327715,190181890327715,190181890327715,190407979600022,204098539982817,206983776863083,187495926497741,182455544638109
190181890327715,190181890327715,190181890327715,190407979600022,204098539982817,206983776863083,187495926497741,182455544638109
190407979600022,190407979600022,190407979600022,190425233412073,205784601636023,206983776863083,177507670676839,268432418797165
190407979600022,190407979600022,190407979600022,190425233412073,205784601636023,206983776863083,177507670676839,268432418797165
190425233412073,190425233412073,190425013404930,190425013404930,205784601636023,207269653534217,175694919158251,289602210293350
190425013404930,190425013404930,190425013404930,198213203988404,205784087877092,207269653534217,175694919158251,529896327940408
197921603076017,198213203988404,198213203988404,202815170098932,206983776863083,207269653534217,174764226781406,779988638439841
198043947945305,198213203988404,198213203988404,202815170098932,206983776863083,207269653534217,174764226781406,779988638439841
198213203988404,198213203988404,198213203988404,202815170098932,206983776863083,207269653534217,174764226781406,779988638439841
198213203988404,198213203988404,198213203988404,202815170098932,206983776863083,207269653534217,174764226781406,779988638439841
199065037575726,202815170098932,202815170098932,204098539982817,206983776863083,209762857711004,174560798895736,779988638439841
202815170098932,202815170098932,202815170098932,204098539982817,206983776863083,209762857711004,174560798895736,779988638439841
204098539982817,204098539982817,204098539982817,205784601636023,206983776863083,205659941871783,174468488396303,780919330816686
205784601636023,205784601636023,205784601636023,205784601636023,206983776863083,203502195164465,173968488396303,780919330816686
205784087877092,205784087877092,206983776863083,206983776863083,207269653534217,207163715129633,172983387453827,780919330816686
206983776863083,206983776863083,206983776863083,206983776863083,207269653534217,207554886887191,173211766016891,780919330816686
206983776863083,206983776863083,206983776863083,206983776863083,207269653534217,207554886887191,173211766016891,780919330816686
207269653534217,207269653534217,207269653534217,207269653534217,207554886887191,209741280243931,182722624786585,780919330816686
209762857711004,209762857711004,209762857711004,205659941871783,209691056127436,209743955045653,182276367847823,780919330816686
205659941871783,205659941871783,205659941871783,203502195164465,209741280243931,209743955045653,182640220538916,780919330816686
203502195164465,203502195164465,203502195164465,207554886887191,209741280243931,209743955045653,182640220538916,780919330816686
203451971047970,207554886887191,207554886887191,207163715129633,209741280243931,209743955045653,182438327511077,780919330816686
207554886887191,207554886887191,207163715129633,207163715129633,209741280243931,209743955045653,182438327511077,780919330816686
207163715129633,207163715129633,207163715129633,207554886887191,209741280243931,209743955045653,182438327511077,780929953902418
207554886887191,207554886887191,209691056127436,209691056127436,209743955045653,209743955045653,182424836580305,780929953902418
209691056127436,209691056127436,209691056127436,209691056127436,209743955045653,204591012028550,182424836580305,780929953902418
209741280243931,209741280243931,209741280243931,209741280243931,209743955045653,199637134343087,182424836580305,782880546961615
209743955045653,209743955045653,209743955045653,209743955045653,209743955045653,176159292459451,182466345104285,782880546961615
209743955045653,209743955045653,209743955045653,209743955045653,209743955045653,176159292459451,182466345104285,782880546961615
204591012028550,204591012028550,204591012028550,204591012028550,174764226781406,172983387453827,182417891115352,782961645129259
199637134343087,199637134343087,199637134343087,198914713045669,174745713742406,176716302932906,182417891115352,782961645129259
198914713045669,198914713045669,198677462173024,187495926497741,174468488396303,183535449689609,182455544638109,783163181220385
198677462173024,198677462173024,187495926497741,179419144074141,174468488396303,183535449689609,182455544638109,783163181220385
187495926497741,187495926497741,179419144074141,177507670676839,173968488396303,183535449689609,182455544638109,783163181220385
183368528146098,179419144074141,177507670676839,177133108404558,173968488396303,182925154041154,182455544638109,783163181220385
179419144074141,179419144074141,177507670676839,177095454881801,173968488396303,182925154041154,182455544638109,783163181220385
177507670676839,177507670676839,177507670676839,175694919158251,173419827162338,182722624786585,268432418797165,783163181220385
177133108404558,177095454881801,175694919158251,174764226781406,173419827162338,182722624786585,268432418797165,783163181220385
177133108404558,177095454881801,175694919158251,174764226781406,173419827162338,182722624786585,268432418797165,783163181220385
177095454881801,176159292459451,175694919158251,174764226781406,173055974471245,182522562659462,268432418797165,783163181220385
175694919158251,175694919158251,175694919158251,174764226781406,173055974471245,183125829146637,289602210293350,783163181220385
175694919158251,175694919158251,174764226781406,174764226781406,172983387453827,183125829146637,289602210293350,783163181220385
174764226781406,174764226781406,174764226781406,174764226781406,172983387453827,182882318315595,529988638439841,783163181220385
174745713742406,174560798895736,174560798895736,174468488396303,176716302932906,182477903938949,779988638439841,783163181220385
174560798895736,174560798895736,174560798895736,174468488396303,176716302932906,182477903938949,779988638439841,783163181220385
174468488396303,174468488396303,174468488396303,173968488396303,183535449689609,182276367847823,779988638439841,783163181220385
173968488396303,173968488396303,173968488396303,173419827162338,183535449689609,182640220538916,780919330816686,783163181220385
173419827162338,173419827162338,173419827162338,173055974471245,182925154041154,182438327511077,780919330816686,783163181220385
173055974471245,173055974471245,172983387453827,172974515144246,182522562659462,182438327511077,780919330816686,783163181220385
172983387453827,172983387453827,172983387453827,173211766016891,183125829146637,182438327511077,780919330816686,785163258833103
172974515144246,173211766016891,179300871456344,176716302932906,182882318315595,182424836580305,780919330816686,785163258833103
173211766016891,173211766016891,184754749141807,176716302932906,182882318315595,182424836580305,780919330816686,785163258833103
179300871456344,179300871456344,176716302932906,176716302932906,182882318315595,182424836580305,780919330816686,785163258833103
184754749141807,176716302932906,176716302932906,176716302932906,182477903938949,182424836580305,780919330816686,785163258833103
184754749141807,176716302932906,176716302932906,176716302932906,182477903938949,182424836580305,780919330816686,785163258833103
176716302932906,176716302932906,176716302932906,183535449689609,182477903938949,182424836580305,780919330816686,785163258833103
183535449689609,183535449689609,183535449689609,183535449689609,182276367847823,182424836580305,780919330816686,785163258833103
182925154041154,182925154041154,182925154041154,182722624786585,182438327511077,182466345104285,780919330816686,785163258833103
182722624786585,182722624786585,182722624786585,183125829146637,182438327511077,182466345104285,780919330816686,785163258833103
182522562659462,183125829146637,183125829146637,182882318315595,182438327511077,182466345104285,780919330816686,785163258833103
183125829146637,183125829146637,182963416483239,182882318315595,182438327511077,182466345104285,780919330816686,785163258833103
182963416483239,182882318315595,182882318315595,182477903938949,182424836580305,182466345104285,780919330816686,785163258833103
182882318315595,182882318315595,182882318315595,182477903938949,182424836580305,182466345104285,780919330816686,785163258833103
182477903938949,182477903938949,182477903938949,182276367847823,182424836580305,182466345104285,780919330816686,785163258833103
182276367847823,182276367847823,182276367847823,182640220538916,182424836580305,182998845132887,780919330816686,785163258833103
182640220538916,182640220538916,182640220538916,182438327511077,182424836580305,182998845132887,780919330816686,785163258833103
182438327511077,182438327511077,182438327511077,182438327511077,182466345104285,181605074924654,780919330816686,785163258833103
182424836580305,182424836580305,182424836580305,182424836580305,182466345104285,182417891115352,780929953902418,785163258833103
182303933104285,182303933104285,182466345104285,182466345104285,183605152537372,182455544638109,782880546961615,785163258833103
182466345104285,182466345104285,182466345104285,182466345104285,181605074924654,182455544638109,782880546961615,785163258833103
182563044141200,182563044141200,182998845132887,182998845132887,182417891115352,779988638439841,782880546961615,785163878258388
182563044141200,182563044141200,182998845132887,182998845132887,182417891115352,779988638439841,782880546961615,785163878258388
182813930286217,182998845132887,182998845132887,183605152537372,182417891115352,779988638439841,782880546961615,785163878258388
182998845132887,182998845132887,182998845132887,181605074924654,182417891115352,779988638439841,782880546961615,785163878258388
183605152537372,181605074924654,181605074924654,181605074924654,182455544638109,780919330816686,782880546961615,785163878258388
181605074924654,181605074924654,181605074924654,181605074924654,182455544638109,780919330816686,782880546961615,785163878258388
182417891115352,182417891115352,182417891115352,182417891115352,268432418797165,780919330816686,782961645129259,785190053283724
182417891115352,182417891115352,182417891115352,182417891115352,268432418797165,780919330816686,782961645129259,785190053283724
182417891115352,182417891115352,182417891115352,182417891115352,268432418797165,780919330816686,782961645129259,785190053283724
182455544638109,182455544638109,182455544638109,182455544638109,779988638439841,780919330816686,783163181220385,785190053283724
268432418797165,268432418797165,268432418797165,289602210293350,780919330816686,780919330816686,783163181220385,785190053283724
289602210293350,289602210293350,529896327940408,529988638439841,780919330816686,780919330816686,783163181220385,785190053283724
529896327940408,529896327940408,529988638439841,779988638439841,780919330816686,780919330816686,783163181220385,785190053283724
529988638439841,529988638439841,529988638439841,779988638439841,780919330816686,780919330816686,783163181220385,785190053283724
779988638439841,779988638439841,779988638439841,779988638439841,780919330816686,780919330816686,783163181220385,785190053283724
780919330816686,780919330816686,780919330816686,780919330816686,780919330816686,780919330816686,783163181220385,785190053283724
780929953902418,780929953902418,780929953902418,780929953902418,782880546961615,782961645129259,785163258833103,785190053283724
782880546961615,782880546961615,782880546961615,782880546961615,782880546961615,782961645129259,785163258833103,785190053283724
782961645129259,782961645129259,782961645129259,782961645129259,783163181220385,783163181220385,785163878258388,777913802623298
783163181220385,783163181220385,783163181220385,783163181220385,783163181220385,785163258833103,785190053283724,777913802623298
785163258833103,785163258833103,785163258833103,785163258833103,785163258833103,785163258833103,785190053283724,777913802623298
785163878258388,785163878258388,785163878258388,785163878258388,785190053283724,785190053283724,777913802623298,777913802623298
785190053283724,785190053283724,785190053283724,785190053283724,785190053283724,785190053283724,777913802623298,777913802623298
774173683179198,781586430418642,777913802623298,777913802623298,777913802623298,777913802623298,777913802623298,781586430418642
781586430418642,781586430418642,777913802623298,777913802623298,777913802623298,777913802623298,777913802623298,781586430418642
777913802623298,777913802623298,777913802623298,777913802623298,777913802623298,777913802623298,777913802623298,781586430418642
781586430418642,781586430418642,781586430418642,781586430418642,781586430418642,781586430418642,781599843173204,781624047612309
781599843173204,781599843173204,781599843173204,781599843173204,781599843173204,781599843173204,781624047612309,781624047612309
781624047612309,781624047612309,781624047612309,781624047612309,781624047612309,781624047612309,781624047612309,781909823685826
781909823685826,781909823685826,781909823685826,781909823685826,781909823685826,781909823685826,781909823685826,781909823685826
782353821685826,782353821685826,782353821685826,782353821685826,782353821685826,782353821685826,782353821685826,782353821685826
787615680687008,787615680687008,787615680687008,787615680687008,787615680687008,787615680687008,787615680687008,787615680687008
792081281741084,792081281741084,792081281741084,792081281741084,792081281741084,792081281741084,792081281741084,792081281741084
792043388436125,792043388436125,792043388436125,792043388436125,792043388436125,792043388436125,792043388436125,792043388436125
792043608443268,792043608443268,792043608443268,792043608443268,792043608443268,792043608443268,792043608443268,792043608443268
792086740712969,792086740712969,792086740712969,792086740712969,792086740712969,792086740712969,792086740712969,792086740712969
792164563653095,792164563653095,792164563653095,792164563653095,792164563653095,792164563653095,792164563653095,792164563653095
792164733279349,792164733279349,792164733279349,792164733279349,792164733279349,792164733279349,792219106896886,792219106896886
792219106896886,792219106896886,792219106896886,792219106896886,792219106896886,792219106896886,792219106896886,792219106896886
792245899793958,792245899793958,792245899793958,792245899793958,792245899793958,792245899793958,792245899793958,842245899793958
842245899793958,842245899793958,842245899793958,842245899793958,842245899793958,842245899793958,842245899793958,842245899793958
842446118138425,842446118138425,842446118138425,842446118138425,842446118138425,842446118138425,842446118138425,842446118138425
