token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
147405548660,144989056023,179129628104,154590337017,212612302653,151698895021,6220937794,6371860104
142552645157,144989056023,179629628104,150184572679,212612302653,153498942403,6220937794,6371860104
205354370537,153296843443,181811974301,151354962072,212612302653,151910595672,6220937794,6371860104
205354370537,163116263824,175130765887,155592113824,212872137638,153579690708,6220937794,6371860104
144989056023,145642748407,179467092560,155590383587,210236787957,154039653384,6220937794,6371860104
144989056023,146667635737,176977171753,159663280400,212229367272,148469495323,6220937794,6371860104
153296843443,158162599800,172304679719,157419856812,211520672043,150449755761,6220937794,6371860104
174284377096,171110856580,175851877964,157126981001,213957821569,149014489999,6220937794,6371860104
145642748407,171110856580,191857725252,158560331455,211806838287,149509489999,6220937794,6371860104
158162599800,174432797555,186094263064,156108430834,215195499055,154950896485,6220937794,6371860104
171110856580,175189279126,180957123799,155872994746,210386658334,150518631148,6220937794,6371860104
171110856580,174696011708,180957123799,154288584553,212193011283,151913384635,6220937794,6371860104
171110856580,172984256886,180962123799,150741934011,212193011283,155264592621,6220937794,6371860104
171056680729,173907731874,180962123799,151119367417,212193011283,154278636926,6220937794,6371860104
174432797555,170208447253,180962123799,152125746328,210058322878,151116378658,6220937794,6371860104
175189279126,173119981594,180992123799,153008219806,213855826891,154924698634,6220937794,6371860104
173907731874,179629628104,161119097270,151097084174,200688716959,157044671888,6220937794,6371860104
170208447253,181811974301,151682687227,159488604987,200688716959,157044671888,6220937794,6371860104
173119981594,175130765887,159834968250,164474843598,204006669570,157044671888,6220937794,6371860104
171210977391,180605419291,161118402086,164474843598,207330852551,151654364032,6220937794,6371860104
179129628104,179467092560,151369150022,160931435596,200275052650,153937188664,6220937794,6371860104
179629628104,176977171753,154588939886,160627001611,201136258766,153937188664,6220937794,6371860104
181811974301,172304679719,151148174227,160216374800,201136258766,156546536696,6220937794,6371860104
175130765887,173629731278,154037719224,167318457691,201136258766,162923960160,6220937794,6371860104
180605419291,175851877964,151725240031,161071809926,201136258766,168676583376,6220937794,6371860104
179467092560,191857725252,154590337017,162323636844,200686672175,168676583376,6220937794,6371860104
176977171753,202152789736,150184572679,162175944264,201681672175,169381425058,6220937794,6371860104
172304679719,186094263064,151354962072,162175944264,201681672175,170467640903,6220937794,6371860104
173629731278,180957123799,155592113824,162225944264,201681672175,171195087308,6220937794,6371860104
175851877964,180957123799,155590383587,164851687644,201681672175,175800961840,6220937794,6371860104
191857725252,180962123799,155590383587,161010981204,201681672175,172381544194,6220937794,6371860104
202152789736,180962123799,159663280400,164580558420,201681672175,171205437733,6220937794,6371860104
186094263064,180962123799,157419856812,160998089959,201681672175,170266645424,6220937794,6371860104
180957123799,180992123799,160249896948,160261216798,202833174348,175154244377,6220937794,6371860104
180957123799,175154325406,157126981001,162190101242,203937035180,171498092075,6220937794,6371860104
180962123799,168003732278,158560331455,163986621119,201637340719,170541989546,6220937794,6371860104
180962123799,161119097270,154904734256,169126762958,200239539890,170541989546,6220937794,6371860104
180962123799,151682687227,156108430834,168305915864,202801700311,172645389401,6220937794,6371860104
180992123799,159834968250,155872994746,161509740198,199595302299,172843389401,6220937794,6371860104
168003732278,151369150022,150741934011,160382052438,193925373734,175006934922,6220937794,6371860104
159834968250,154037719224,153008219806,172049711271,193461041377,170658131685,6220937794,6371860104
161118402086,151725240031,150401534127,176220882992,196120504010,172473425438,6220937794,6371860104
151369150022,154590337017,157082544039,171932861093,196120504010,172473425438,6220937794,6371860104
154588939886,150184572679,151097084174,174281606533,194525074856,172473425438,6220937794,6371860104
151148174227,151354962072,159488604987,171486850024,196168481438,172473425438,6220937794,6371860104
154037719224,155592113824,164474843598,176867194329,196168481438,172473425438,6220937794,6371860104
151725240031,155590383587,164474843598,173130256696,196168481438,174315270941,6220937794,6371860104
154590337017,155590383587,160931435596,179899549608,196168481438,171974499807,6220937794,6371860104
150184572679,159663280400,160627001611,176635709116,196168481438,172551563826,6220937794,6371860104
151354962072,157419856812,160216374800,171994105010,196519443624,170601777076,6220937794,6371860104
155592113824,160249896948,167318457691,171500582203,194907528725,172639151955,6220937794,6371860104
155590383587,157126981001,161071809926,172553609059,192888911538,173132746991,6220937794,6371860104
155590383587,158560331455,162323636844,172553609059,192888911538,177687975122,6220937794,6371860104
159663280400,154904734256,162175944264,169993405148,192888911538,177687975122,6220937794,6371860104
157419856812,156108430834,162175944264,176490424097,193547175197,175258538181,6220937794,6371860104
160249896948,155872994746,162225944264,153163396507,191855539776,101946544458,6220937794,6371860104
157126981001,154288584553,164851687644,154109323841,198198223610,100244576001,6220937794,6371860104
154904734256,151119367417,164580558420,154109323841,194388271520,100534665824,6220937794,6371860104
156108430834,152125746328,160998089959,152392119405,194388271520,100534665824,6220937794,6371860104
155872994746,153008219806,160261216798,152392119405,198977473049,100534665824,6220937794,6371860104
154288584553,150401534127,162190101242,152392119405,201006367723,100534665824,6220937794,6371860104
150741934011,157082544039,163986621119,150337310295,205242816035,100399590798,6220937794,6371860104
151119367417,151097084174,169126762958,151967658696,206968973841,100399590798,6220937794,6371860104
152125746328,159488604987,168305915864,151001553251,210440914095,100419390798,6220937794,6371860104
153008219806,164474843598,161509740198,150828655768,194049033984,100419390798,6220937794,6371860104
150401534127,164474843598,161509740198,153729130572,216029704960,100419390798,6220937794,6371860104
157082544039,160931435596,160382052438,150508041711,216029704960,100419390798,6220937794,6371860104
151097084174,160627001611,165916722645,159873608893,219971595522,100193138635,6220937794,6371860104
159488604987,160216374800,168456680504,162056942873,211770500169,102870185892,6220937794,6371860104
164474843598,167318457691,172049711271,165026594269,214629413168,102870185892,6220937794,6371860104
164474843598,161071809926,176220882992,166476102607,216092325049,104045700438,6220937794,6371860104
160931435596,162323636844,171932861093,160260616385,215549386508,107022543320,6220937794,6371860104
160627001611,162175944264,174281606533,161342361816,210799661506,107022543320,6220937794,6371860104
160216374800,162175944264,171486850024,161391861816,210799661506,114974693508,6220937794,6371860104
167318457691,162225944264,176867194329,164841373581,208802747534,119712532170,6220937794,6371860104
162323636844,161010981204,179899549608,161941385842,213890467902,126973314661,6220937794,6371860104
162175944264,164580558420,176635709116,162041385842,214429262159,126973314661,6220937794,6371860104
162175944264,160998089959,171994105010,162041385842,210902008006,126973314661,6220937794,6371860104
162225944264,160261216798,171500582203,163088134496,211396124259,127319814661,6220937794,6371860104
164851687644,162190101242,172553609059,162265782757,213215105621,131585448943,6220937794,6371860104
161010981204,163986621119,172553609059,162265782757,212819099366,131450224606,6220937794,6371860104
164580558420,169126762958,169993405148,161296799852,227226290147,130315269740,6220937794,6371860104
160261216798,161509740198,153163396507,164024472308,234264394843,131984886294,6220937794,6371860104
162190101242,161509740198,154109323841,161217750502,233896308501,130365360294,6220937794,6371860104
163986621119,160382052438,154109323841,164779621813,231443483897,133106968692,6220937794,6371860104
169126762958,165916722645,154109323841,165840912703,233210759091,133106968692,6220937794,6371860104
168305915864,168456680504,152392119405,170428789813,233294894056,133052827411,6220937794,6371860104
161509740198,172049711271,152392119405,169751255284,233294894056,134169389505,6220937794,6371860104
161509740198,176220882992,152392119405,171243035059,233294894056,131612291219,6220937794,6371860104
160382052438,171932861093,150337310295,173484856976,238621404169,137335475858,6220937794,6371860104
165916722645,174281606533,151967658696,174624219018,237611969764,132114422098,6220937794,6371860104
168456680504,171486850024,151001553251,171576565233,234047737918,130422278546,6220937794,6371860104
172049711271,176867194329,150828655768,171576565233,231971441929,102805467384,6220937794,6371860104
171932861093,179899549608,150508041711,174248243159,230491877219,102635263364,6220937794,6371860104
174281606533,176635709116,159873608893,177356921188,230491877219,100063686309,6220937794,6371860104
171486850024,171994105010,162056942873,177356921188,233345991652,101246459941,6220937794,6371860104
176867194329,171500582203,165026594269,177356921188,233345991652,101234023172,6220937794,6371860104
173130256696,172553609059,166476102607,173494617487,233345991652,100402671910,6220937794,6371860104
179899549608,172553609059,160260616385,173357086612,234026564210,103359683457,6220937794,6371860104
176635709116,169993405148,161342361816,174673520048,232450800214,103359683457,6220937794,6371860104
171994105010,176490424097,161391861816,177269816337,232967366741,112779215393,6220937794,6371860104
171500582203,153163396507,164841373581,175386584524,232967366741,105082242805,6220937794,6371860104
172553609059,154109323841,162029164232,177030571651,229890295093,105082242805,6220937794,6371860104
172553609059,154109323841,161941385842,178020571651,229890295093,104478139009,6220937794,6371860104
169993405148,154109323841,162041385842,177657076070,229568892093,107648529289,6220937794,6371860104
176490424097,152392119405,162041385842,171393840685,224555571112,112829259505,6220937794,6371860104
153163396507,152392119405,163088134496,171393840685,224555571112,101673239355,6220937794,6371860104
154109323841,152392119405,162265782757,171393840685,222511165491,100338530552,6220937794,6371860104
154109323841,151967658696,161296799852,178518093141,201720742106,100338530552,6220937794,6371860104
152392119405,151001553251,160878329090,180724648298,205232981882,100338530552,6220937794,6371860104
152392119405,150828655768,164024472308,182174697029,205232981882,102538536321,6220937794,6371860104
152392119405,153729130572,161217750502,181576413076,205232981882,73305373740,6180276633,6371860104
151001553251,162056942873,170428789813,180456212512,200049585534,54806477572,6180276633,6371860104
150508041711,160260616385,173484856976,184084780014,203568566621,54966231874,6180276633,6371860104
159873608893,161342361816,174624219018,184084780014,202814283672,56070424413,6180276633,6371860104
162056942873,161391861816,171576565233,187618853130,202613517580,59333563925,6180276633,6371860104
165026594269,164841373581,171576565233,187618853130,206417289845,58933381887,6180276633,6371860104
166476102607,162029164232,170583773601,186678265835,203141764636,61470188956,6180276633,6371860104
160260616385,161941385842,174248243159,191972029450,200254542404,60783103628,6180276633,6371860104
161342361816,162041385842,177356921188,191972029450,201739865788,51811558635,6180276633,6371860104
161391861816,162041385842,177356921188,193720508834,201641117296,51811558635,6180276633,6371860104
164841373581,163088134496,177356921188,190496858508,202534991833,53699716271,6180276633,6371860104
162029164232,162265782757,173494617487,180688122999,205992440361,48401085179,6180276633,6371860104
161941385842,162265782757,173357086612,196834046771,204700269304,43532324076,6180276633,6371860104
162041385842,161296799852,174673520048,196834046771,196768571843,40302373034,6180276633,6371860104
162041385842,160878329090,177269816337,196834046771,180789472538,39291766370,6180276633,6371860104
163088134496,164024472308,175386584524,191230787931,171462427060,38738066271,6180276633,6371860104
162265782757,161217750502,177030571651,196896758515,171930316950,36156658860,6180276633,6371860104
162265782757,164779621813,178020571651,201613508103,170624990700,31403702629,6180276633,6371860104
161296799852,165840912703,177657076070,189211436446,174049104549,29173209404,6180276633,6371860104
164024472308,169751255284,171393840685,193939595967,173857076018,26229538442,6180276633,6371860104
161217750502,171243035059,171393840685,193935761508,172003085791,24447478445,6180276633,6371860104
165840912703,174624219018,178518093141,194303624607,173659827930,22625176789,6180276633,6371860104
170428789813,171576565233,180724648298,192814966128,172082932165,22501310780,6180276633,6371860104
169751255284,171576565233,182174697029,190676392072,195322215956,21514624191,6180276633,6371860104
171243035059,170583773601,181576413076,190042771012,176151290004,20518055147,6180276633,6371860104
173484856976,174248243159,180406712512,190141771012,171393608360,19930074005,6180276633,6371860104
174624219018,177356921188,180406712512,194153370210,172044464929,19912315670,6180276633,6371860104
171576565233,177356921188,180456212512,195479106023,172973944429,19912315670,6180276633,6371860104
171576565233,177356921188,183834849715,195479106023,177500663994,19983753788,6180276633,6371860104
170583773601,173494617487,183834849715,195330358635,173302991080,19839877080,6180276633,6371860104
174248243159,173357086612,184084780014,190446546253,174994218515,18694543198,6180276633,6371860104
177356921188,174673520048,184084780014,191025879470,174994218515,18595451589,6180276633,6371860104
177356921188,177269816337,187618853130,193506316016,172764451485,17895302462,6180276633,6371860104
173494617487,177030571651,186678265835,193436647941,171353806246,17810865018,6180276633,6371860104
173357086612,178020571651,191972029450,191173376807,170174286915,17193979105,6180276633,6371860104
174673520048,177657076070,191972029450,194212836973,176868665235,16752719977,6180276633,6371860104
177030571651,171393840685,180688122999,191266710845,171612168191,15800506257,6180276633,6371860104
178020571651,172801950212,196834046771,193181647034,174207307218,14939259050,6180276633,6371860104
177657076070,178518093141,196834046771,198651274974,174207307218,14849933981,6180276633,6371860104
171393840685,180724648298,196834046771,191445273961,174207307218,14849933981,6180276633,6371860104
171393840685,182174697029,191230787931,192981817988,177702747260,14849933981,6180276633,6371860104
171393840685,181576413076,196896758515,195318773645,191094778254,14536283945,6180276633,6371860104
172801950212,180406712512,201613508103,193178440859,191094778254,14340198295,6180276633,6371860104
178518093141,180406712512,189211436446,195366302077,193743611737,14207444128,6180276633,6371860104
180724648298,180456212512,189211436446,192059300542,202083036392,13846819535,6180276633,6371860104
180406712512,184084780014,190661437071,190414673004,203548699917,13330405737,6180276633,6371860104
180406712512,184084780014,194303624607,190414673004,203548699917,13072221014,6180276633,6371860104
180456212512,187618853130,192814966128,192986861197,201616656229,13072221014,6180276633,6371860104
183834849715,187618853130,190676392072,192986861197,201616656229,12736006432,6180276633,6371860104
183834849715,186678265835,190042771012,191964611595,203519142868,12234769657,6180276633,6371860104
184084780014,191972029450,190141771012,191627231895,205025521657,11767306282,6180276633,6371860104
187618853130,193720508834,195479106023,195312409527,205172325821,11222208898,6180276633,6371860104
187618853130,190496858508,195479106023,192212567656,204739877652,11024778558,6180276633,6371860104
191972029450,196834046771,190446546253,190569466571,200308317630,10929151507,6180276633,6371860104
193720508834,196834046771,193506316016,171345707824,203092068068,10146068755,6180276633,6371860104
180688122999,196896758515,193436647941,171716424326,200544126177,9931261821,6180276633,6371860104
196834046771,201613508103,191173376807,171435679564,208738891863,9675713482,6180276633,6371860104
196834046771,189211436446,197496506295,171435679564,201026718942,9255899411,6180276633,6371860104
191230787931,193939595967,193311509797,172546037676,205254751376,9238630218,6180276633,6371860104
196896758515,193935761508,191266710845,172645037676,208923432491,9238630218,6180276633,6371860104
201613508103,190661437071,193181647034,176470390607,208923432491,9205756623,6180276633,6371860104
193939595967,190676392072,192981817988,170348511558,208923432491,8727577653,6180276633,6371860104
193935761508,190042771012,195318773645,173694591629,205574595290,8540744288,6180276633,6371860104
190661437071,190141771012,193178440859,172943576983,221759386943,8375329304,6180276633,6371860104
194303624607,194153370210,195366302077,173221067417,223532786256,8375329304,6180276633,6371860104
190676392072,195479106023,192257300542,170884113867,229068699162,8124555060,6180276633,6371860104
190042771012,195330358635,190414673004,170884113867,225871705866,8124555060,6180276633,6371860104
190141771012,190446546253,190414673004,170884113867,225267937844,8124555060,6180276633,6371860104
194153370210,191025879470,190414673004,180727226693,221739425852,8124555060,6180276633,6371860104
195479106023,193506316016,192986861197,180727226693,221709565539,8058711854,6180276633,6371860104
195479106023,193436647941,192986861197,183242485694,221991481160,7951622913,6180276633,6371860104
195330358635,193436647941,191964611595,187695350408,222353880307,7885076237,6180276633,6371860104
190446546253,191173376807,191627231895,187695350408,223290137291,7885076237,6180276633,6371860104
191025879470,194212836973,195312409527,187797330408,227502602576,7726139970,6180276633,6371860104
193506316016,197496506295,195312409527,187797330408,221784755099,7698006977,6180276633,6371860104
193436647941,191266710845,192311567656,192524482228,220004360031,7549198888,6180276633,6371860104
191173376807,193181647034,190569466571,195135368379,225866437570,7545525170,6180276633,6371860104
194212836973,198651274974,171345707824,192101401400,222496496672,7538440350,6180276633,6371860104
197496506295,191445273961,171345707824,191586735241,225988832114,7468328574,6180276633,6371860104
193311509797,192981817988,172064616378,195106180923,220381710540,7355781099,6180276633,6371860104
193181647034,193178440859,171435679564,203184074685,220159482933,7305477453,6180276633,6371860104
198651274974,195366302077,171435679564,203697768846,222139468847,7142448608,6180276633,6371860104
191445273961,192059300542,171435679564,200754584385,229321616249,7142448608,6180276633,6371860104
192981817988,192257300542,172546037676,201516586980,229321616249,7141683514,6180276633,6371860104
195318773645,190414673004,172645037676,203648046242,229321616249,7141683514,6180276633,6371860104
193178440859,190414673004,176470390607,200177713018,233085584951,7111454038,6180276633,6371860104
195366302077,190414673004,174046790613,204330943625,246030378576,6991174732,6180276633,6371860104
192059300542,192986861197,170883096106,201114959947,253804000431,6991174732,6180276633,6371860104
192257300542,192986861197,170348511558,202693709764,254006595604,6862038293,6180276633,6371860104
190414673004,191964611595,173694591629,201180955994,251269942549,6803657936,6180276633,6371860104
190414673004,191627231895,172943576983,204658659576,257498528402,6803657936,6180276633,6371860104
190414673004,195312409527,173221067417,202371510438,253496928718,6803657936,6180276633,6371860104
192986861197,195312409527,171743556330,200016763913,255382947224,6794408867,6180276633,6371860104
192986861197,192212567656,170884113867,204578784582,250966692185,6737096902,6180276633,6371860104
191964611595,192311567656,170884113867,205177422735,251030667587,6613178539,6180276633,6371860104
195312409527,171345707824,180727226693,212612302653,254618307806,6609027666,6180276633,6371860104
192311567656,171716424326,187695350408,215528012463,250832589171,6609027666,6180276633,6371860104
190569466571,171435679564,187695350408,210236787957,253322347120,6604060936,6180276633,6371860104
171345707824,171435679564,187797330408,212229367272,256714310622,6554480381,6180276633,6371860104
172064616378,172546037676,187049284260,211520672043,255891839760,6438892880,6180276633,6371860104
171716424326,172645037676,192524482228,213957821569,232450518745,6328425120,6180276633,6371860104
171435679564,176470390607,195135368379,211806838287,232450518745,6317913027,6180276633,6371860104
171435679564,174046790613,192101401400,215195499055,232450518745,6317913027,6180276633,6371860104
172546037676,170348511558,195106180923,210386658334,232492704845,6316209479,6180276633,6371860104
