token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
109123659684,109123659684,104520529494,106177849451,110700647669,139893903596,132703383082,166922377625
109123659684,108193378760,104520529494,107025682572,109675418638,139904422633,132703383082,166922377625
109123659684,108193378760,104520529494,107025682572,109675418638,139873880858,132703383082,166922377625
109123659684,108193378760,104520529494,106982122726,110312603013,139873880858,132703383082,166922377625
109123659684,107464006008,103746186470,105389276865,110312603013,139873880858,132703383082,166922377625
108232006008,113133018259,104748162061,104495526617,109323649833,142940685568,132703383082,166922377625
113133018259,106029177769,105649920479,104716633223,112972952870,143155248220,132703383082,166118951557
113133018259,106273278081,104606189708,103763585712,113313396156,143155248220,132915383082,166359151557
106262784428,106273278081,104606189708,102870377233,115917126254,143155248220,132681998519,166359151557
105585150395,106522466327,104606189708,104144277232,115501314649,142936120313,132681998519,166359151557
105585150395,104520529494,104104652562,101803764152,114911344706,143442005039,132681998519,166359151557
106273278081,104520529494,102604193584,101469855744,114195276141,144038779440,132681998519,166359151557
106522466327,104520529494,102763814596,102750555744,114195276141,144415474216,132681998519,166635951557
104520529494,103746186470,105624049451,101681327919,114195276141,145460046650,132681998519,166105596477
104520529494,104968886470,105624049451,101681327919,110269159849,145460046650,132681998519,166105596477
104520529494,105703146446,105624049451,102505687133,110503126691,146474130991,132798358422,166680521984
104520529494,106166269485,105624049451,102505687133,110365335356,146165425708,132798358422,166680521984
104748162061,105649920479,105389276865,102789174507,109953125995,147063596195,134358309763,166680521984
104748162061,104606189708,104731672394,104043678163,109154141289,147504172657,134358309763,166680521984
105592425839,104606189708,105801572394,102857008630,109154141289,147298558265,134358309763,166680521984
106145545686,104606189708,105066470609,102857008630,108334156666,147298558265,134358309763,166680521984
105649920479,104104652562,105066470609,102857008630,108138484594,147585758265,134358309763,166680521984
105649920479,102604193584,103845226617,102857008630,108138484594,147309083822,134358309763,166680521984
104606189708,102604193584,104509662561,102857008630,106563631993,147892620872,134358309763,166680521984
104606189708,102763814596,104509662561,104613408630,108107475865,147892620872,134358309763,166680521984
104104652562,102490919329,103598234141,104613408630,108107475865,149193473137,134358309763,166680521984
102604193584,105624049451,103763585712,105736677736,107679426898,149804578007,134358309763,166680521984
102490919329,105624049451,101803764152,103950808027,109588836010,149264172366,134822109763,166680521984
105624049451,106177849451,101281994548,103950808027,108487834112,149264172366,134822109763,167781385217
105624049451,106982122726,102750555744,105898074523,111320995786,149264172366,134822109763,169069785216
105624049451,105389276865,103263755744,105196102699,111320995786,149264172366,134822109763,169269285216
106177849451,105389276865,101681327919,105321625283,111320995786,150147991540,134822109763,168660289857
105389276865,103845226617,102972948647,104927105789,106823281642,150581287907,134822109763,169045028282
104731672394,104495526617,102388947558,104927105789,106823281642,150581287907,134822109763,169045028282
105066470609,104509662561,102789174507,104960170161,106823281642,150581287907,134822109763,169658628282
105066470609,103598234141,102789174507,104960170161,106823281642,150581287907,134822109763,169504141361
104495526617,103763585712,104043678163,107393200595,106823281642,150848471615,134822109763,169504141361
104509662561,102870377233,102857008630,107393200595,107604702737,150848471615,134822109763,169504141361
104509662561,104144277232,102857008630,107393200595,108135902737,150848471615,134619577964,169504141361
104716633223,101281994548,102857008630,105183100236,106935623332,150848471615,134421406133,169504141361
103763585712,101469855744,102857008630,105213154126,106935623332,150848471615,134556503228,169504141361
102870377233,101469855744,102857008630,106506255731,106935623332,150410078860,135223503228,169504141361
101803764152,103263755744,104613408630,110086895620,104926522048,150410078860,134200810004,169504141361
101281994548,101681327919,104613408630,110086895620,105434722048,151282178860,134767910004,169504141361
101469855744,101681327919,105736677736,110086895620,106792866888,151821178860,135139003494,169504141361
101469855744,102505687133,105055707758,110086895620,105651224383,151633222688,136437803494,169504141361
102750555744,102505687133,106068975762,110086895620,107200324382,152359733721,136437803494,169504141361
103263755744,102505687133,103950808027,110756243992,108274024381,152291877571,136437803494,169504141361
101681327919,102972948647,103950808027,110756243992,109002739945,152291877571,135847423942,169504141361
101681327919,102388947558,103950808027,109520071839,109002739945,152291877571,135660711318,169504141361
102505687133,102789174507,105898074523,108276161376,107973532697,152291877571,135434299913,169504141361
102505687133,102789174507,105196102699,109360542408,107412004228,152291877571,135434299913,169504141361
102972948647,102789174507,105321625283,110738166421,107409690359,153152542883,135434299913,169504141361
103195520914,102857008630,105990563496,110738166421,108805790358,153989275845,134630389710,169791041361
102789174507,102857008630,104927105789,109290898386,108805790358,154579957735,134630389710,170064152891
104043678163,102857008630,104927105789,110102610431,108805790358,155541684408,134630389710,170064152891
102857008630,102857008630,104927105789,110102610431,105540442821,155027712203,134630389710,170064152891
102857008630,104613408630,104960170161,110102610431,106324242821,155088159389,134630389710,170064152891
102857008630,105736677736,107393200595,110350308669,106610968661,154850547808,134630389710,170064152891
102857008630,105055707758,107393200595,111892940058,106675367996,154850547808,134630389710,170064152891
106068975762,105898074523,108733455731,111933573371,109218454056,156277599667,134373897727,170064152891
103950808027,106447725283,110086895620,112588129018,109218454056,156321943569,134373897727,170064152891
103950808027,105990563496,110086895620,111284120580,109218454056,156321943569,134373897727,170064152891
105898074523,105994724749,110086895620,109955178300,109218454056,156321943569,134373897727,170064152891
105196102699,105876436185,110756243992,108519933813,108306393429,156321943569,134373897727,169710141982
105994724749,104960170161,108276161376,107085762241,106340025821,156321943569,134717197727,169512938737
105876436185,104960170161,109360542408,105295085687,106340025821,156321943569,134717197727,169512938737
104927105789,107393200595,110738166421,105355438582,106340025821,156321943569,134717197727,168838803286
104927105789,107393200595,110738166421,107118039963,106340025821,156955670667,134717197727,168838803286
104927105789,107393200595,110738166421,107553888146,107251264971,157548470667,134717197727,168838803286
104960170161,107393200595,109454514885,107553888146,106072763669,157548470667,134717197727,168838803286
104960170161,107393200595,109290898386,107553888146,107479344714,157548470667,134717197727,168838803286
107393200595,105183100236,109290898386,107553888146,108255797956,157548470667,134717197727,168838803286
107393200595,108733455731,110102610431,105253278168,109357759882,158328886180,134220178207,168838803286
105183100236,110086895620,110102610431,107747740769,106354854320,158328886180,134220178207,168838803286
110086895620,110756243992,111499528975,111161096160,108476723881,159914396879,134271778207,168838803286
110086895620,109520071839,111499528975,111345078821,108840469618,159914396879,134271778207,168561039800
110086895620,110393632388,111499528975,111345078821,107998525096,159914396879,134271778207,168561039800
110086895620,108276161376,111933573371,111005350060,108845988384,159914396879,134271778207,168916939800
110756243992,109360542408,111933573371,108867325524,108845988384,160283529365,134271778207,168916939800
109360542408,109290898386,108519933813,107516586725,108845988384,161486630391,134271778207,168916939800
110738166421,110102610431,107600644665,108808286725,109589955839,161974783934,134629752710,168916939800
110738166421,110102610431,107600644665,108199443884,109589955839,162189180586,134629752710,168916939800
109454514885,110102610431,107085762241,108199443884,109589955839,161356121535,134629752710,168916939800
109290898386,110102610431,105295085687,108199443884,109589955839,161356121535,134629752710,168916939800
109290898386,110102610431,105355438582,108199443884,109783163664,161519413779,134629752710,168916939800
110102610431,111567106059,107553888146,108199443884,109153570383,161519413779,134629752710,168916939800
110102610431,109852709099,107553888146,108199443884,109153570383,161519413779,134629752710,168916939800
110350308669,111499528975,106920835845,108199443884,109153570383,161253533421,133125524276,168916939800
111499528975,112588129018,107747740769,105641243634,112644575608,162498363690,133125524276,168916939800
111499528975,111284120580,107747740769,105641243634,112058695742,162498363690,133125524276,168916939800
111933573371,109955178300,107747740769,105641243634,111796369565,162498363690,133125524276,168916939800
111933573371,108519933813,111161096160,105772744928,114699709267,162710242222,133125524276,168916939800
112369820085,107600644665,111161096160,105193254660,114699709267,163414542222,133125524276,169413994922
109955178300,107085762241,111005350060,110103023491,115598546009,163206371981,133125524276,169413994922
107600644665,105355438582,107625523371,106556800192,113524744633,163206371981,133125524276,169413994922
107600644665,107118039963,105439131760,106556800192,115115337854,163206371981,133125524276,169413994922
107600644665,107553888146,106390082332,103613139901,114842485276,163369240305,133125524276,169642123906
107085762241,107553888146,106742703387,104897715128,115088850030,164075233443,133125524276,169263153881
105295085687,107553888146,107516586725,104897715128,115088850030,164087130769,134440024275,169263153881
105355438582,107553888146,108286986725,104897715128,115088850030,165356669483,134440024275,169263153881
107553888146,105253278168,108199443884,104897715128,115088850030,166079046344,134440024275,169186417061
107553888146,107718796144,108199443884,106733774032,115088850030,166079046344,134440024275,169186417061
107553888146,107747740769,108199443884,106733774032,117490959439,165536329644,134440024275,169186417061
106920835845,107747740769,108199443884,106733774032,117490959439,165722079510,134440024275,169186417061
107428135845,107747740769,108199443884,106733774032,117849429802,165449421260,134440024275,169186417061
107747740769,111345078821,108199443884,106733774032,116601827821,166505921260,134729724275,169410173682
107747740769,111345078821,108199443884,107770966638,116049323015,166505921260,134729724275,169410173682
107747740769,111005350060,108491557120,108163254970,116112027368,166505921260,134633013499,169410173682
111161096160,108867325524,108248312414,108736954970,114935225082,166505921260,134694316124,169410173682
111161096160,107625523371,106432357550,106970637875,114935225082,166505921260,134694316124,169410173682
108867325524,107516586725,105772744928,107907278890,113525264725,166786734616,134589535556,170928173682
105439131760,108808286725,106162362804,108536178889,112939224356,167290542247,134589535556,170928173682
106742703387,108199443884,110103023491,108340332052,112939224356,167875551909,134589535556,170928173682
107516586725,108199443884,111173341288,110310248154,112641907246,167875551909,134589535556,170928173682
108286986725,108199443884,106556800192,109930052992,111694899921,167875551909,134589535556,170928173682
108808286725,108199443884,106556800192,105780351209,112164032402,167904795427,134589535556,170928173682
108199443884,108199443884,103613139901,105780351209,112310442456,167904795427,134589535556,170928173682
108199443884,108199443884,104897715128,106211918942,114237506489,170005290848,134589535556,170699977642
108199443884,108199443884,104897715128,104105522002,114048210594,170102890848,134589535556,171289477642
108199443884,108199443884,104897715128,104858621109,114307621334,169674744542,134589535556,171289477642
108199443884,108199443884,104897715128,108895284836,114891679112,170083216883,134589535556,171621177642
108199443884,108199443884,104897715128,109522676674,114464950037,170384468933,134589535556,171621177642
105641243634,110103023491,108163254970,108513482968,113091925728,170633126579,134247147615,172532777642
105772744928,111173341288,108736954970,107056553964,113425225728,170939804536,134247147615,172532777642
105193254660,106556800192,106970637875,107056553964,112857817349,170939804536,134247147615,172532777642
106162362804,106556800192,108367848242,107056553964,113332471054,171886610917,134247147615,172532777642
111173341288,104897715128,107907278890,110633290429,112272461578,172423643080,134247147615,172532777642
106556800192,104897715128,108017578890,110633290429,112833416119,170178012779,134247147615,172532777642
106556800192,104897715128,108536178889,110633290429,112833416119,170178012779,134247147615,172532777642
103613139901,104897715128,108536178889,108989009624,111067097316,167370646711,134247147615,172532777642
104897715128,104897715128,108340332052,108989009624,110789237282,166413388144,134247147615,172532777642
104897715128,106733774032,110310248154,108989009624,110789237282,162610914863,134247147615,172532777642
104897715128,106733774032,109930052992,108989009624,110789237282,159517215127,134247147615,172532777642
104897715128,106733774032,105780351209,108290842735,113023260610,157016257316,134247147615,172532777642
104897715128,106733774032,106211918942,106711934247,114847495390,158516219054,134247147615,172532777642
106733774032,108736954970,110696678145,106441569995,117032562282,159902273890,134247147615,172532777642
109627248242,108536178889,108045330575,109675418638,117032562282,156308502431,134247147615,172532777642
109627248242,108340332052,108513482968,110312603013,117032562282,156308502431,134247147615,172532777642
107907278890,110310248154,107056553964,110312603013,117032562282,156308502431,134247147615,172473070972
108017578890,109930052992,107056553964,110312603013,117032562282,156308502431,134247147615,172473070972
108536178889,105780351209,107056553964,110312603013,117032562282,155880710833,134247147615,172473070972
108536178889,105780351209,111511043994,110312603013,117032562282,157344810833,134247147615,172294033239
110310248154,104105522002,110633290429,110233270791,117032562282,160493544125,134247147615,172353733239
109930052992,104858621109,110633290429,110695488495,117032562282,160493544125,134247147615,172695733239
105780351209,108895284836,110633290429,109323649833,117032562282,160493544125,134247147615,172695733239
106211918942,109827876024,108989009624,110995990527,116889005370,160493544125,134247147615,173542833239
104105522002,110696678145,108989009624,112147924512,117593167501,160493544125,134247147615,173542833239
104858621109,110696678145,108989009624,112972952870,117968137413,163307465738,134247147615,173542833239
108895284836,108975989552,108989009624,113313396156,117968137413,164677664987,134738147615,173542833239
109827876024,106631645772,106711934247,115501314649,120255122351,163741415504,134992251421,173542833239
110696678145,108486833934,106441569995,114911344706,120255122351,161461466769,134992251421,173542833239
110696678145,108486833934,106441569995,114373602178,120255122351,161461466769,135875151421,173542833239
108975989552,107830330575,106441569995,113616576141,120793922351,161188596483,135875151421,173542833239
107077271247,108045330575,106441569995,114195276141,122105258491,160402055884,136346251421,173542833239
106631645772,108513482968,106441569995,114195276141,122344147165,160402055884,136346251421,173542833239
108486833934,107056553964,106441569995,114195276141,122344147165,158634472437,136346251421,173542833239
107830330575,107056553964,106441569995,110269159849,122344147165,156658757565,134979639395,173542833239
108045330575,111511043994,110593358057,110503126691,122344147165,158111552431,135799095136,173542833239
108513482968,111976231035,110700647669,110503126691,122344147165,154596518474,136197395136,173542833239
107056553964,110633290429,110700647669,110365335356,122344147165,154375562478,136197395136,173542833239
107056553964,110633290429,109675418638,109953125995,122344147165,154375562478,136197395136,173542833239
111511043994,108989009624,109675418638,109953125995,122344147165,154375562478,136197395136,173542833239
111976231035,108989009624,110312603013,109953125995,125939543920,154023435701,136197395136,173542833239
110633290429,108989009624,110312603013,109953125995,126532243920,154966001525,136197395136,173542833239
108989009624,108290842735,110312603013,109154141289,126532243920,153916611970,135503996912,172218404346
108989009624,106711934247,110233270791,108334156666,126532243920,152713853396,135503996912,172189276142
108989009624,106441569995,110233270791,108138484594,126532243920,152713853396,135503996912,171834952213
108290842735,106441569995,110222875216,106563631993,127923927373,154059754961,135503996912,171834952213
106441569995,110593358057,115917126254,107679426898,128792626258,152545279076,135967269350,172113562241
106441569995,110700647669,115501314649,108229679073,132317328251,152545279076,135967269350,172113562241
106441569995,110700647669,114911344706,109588836010,132084084222,152545279076,135967269350,172113562241
109675418638,110312603013,110503126691,110372160381,137535801535,153126375025,135242451459,171853655505
110312603013,110233270791,110503126691,108939345803,137578061049,153379786607,135242451459,170902094110
110312603013,109323649833,109953125995,106823281642,139904422633,153379786607,135242451459,170902094110
110233270791,110995990527,109953125995,106823281642,139873880858,153405989061,135242451459,170902094110
110995990527,115501314649,108334156666,108135902737,142940685568,150440010683,135242451459,170902094110
112972952870,114373602178,108138484594,106935623332,142940685568,150440010683,135242451459,170902094110
113313396156,113616576141,108320111313,106935623332,142940685568,150440010683,135242451459,170902094110
