open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:43:22,700000000000,2024-06-07 14:43:36,700018697406,700016897406,700060500000,700018697406,700018697406,700018697406,700018697406,700018697406,700018697406,700018697406,700018697406,1900000,0,4950000,-49752594,68450000,-49752594,68450000,-49752594,68450000,-49752594,68450000,-49752594,68450000,-49752594,68450000,-49752594,68450000,-49752594,68450000,-49752594,-49752594,38,0.7304601899196493,0.9422936449963477,0.9598246895544191,1.104598756040219
2024-06-07 14:43:22,700000000000,2024-06-07 14:43:38,700018897406,700016997406,700064500000,700018897406,700018897406,700018897406,700018897406,700018897406,700018897406,700018897406,700018897406,2000000,0,5150000,-49752594,68650000,-49752594,68650000,-49752594,68650000,-49752594,68650000,-49752594,68650000,-49752594,68650000,-49752594,68650000,-49752594,68650000,-49752594,-49752594,39,0.7283321194464676,0.9395484340859432,0.9584850691915514,1.1212991266381047
2024-06-07 14:43:22,700000000000,2024-06-07 14:43:41,700019097406,700018697406,700016897406,700019097406,700019097406,700019097406,700019097406,700019097406,700019097406,700019097406,700019097406,600000,0,2300000,0,68850000,-49752594,68850000,-49752594,68850000,-49752594,68850000,-49752594,68850000,-49752594,68850000,-49752594,68850000,-49752594,68850000,-49752594,-49752594,40,0.7262164124909223,0.9368191721132897,0.9557007988380538,1.1379109354100014
2024-06-07 14:43:22,700000000000,2024-06-07 14:43:48,700019297406,700019097406,700018897406,700019297406,700019297406,700019297406,700019297406,700019297406,700019297406,700019297406,700019297406,200000,0,600000,0,69050000,-49752594,69050000,-49752594,69050000,-49752594,69050000,-49752594,69050000,-49752594,69050000,-49752594,69050000,-49752594,69050000,-49752594,-49752594,41,0.724112961622013,0.9341057204923968,0.952932657494569,1.1544349273888246
2024-06-07 14:43:22,700000000000,2024-06-07 14:43:51,700019397406,700019097406,700019097406,700019397406,700019397406,700019397406,700019397406,700019397406,700019397406,700019397406,700019397406,300000,0,500000,0,69150000,-49752594,69150000,-49752594,69150000,-49752594,69150000,-49752594,69150000,-49752594,69150000,-49752594,69150000,-49752594,69150000,-49752594,-49752594,42,0.7230657989877078,0.9327548806941431,0.9515545914678235,1.1636666046254343
2024-06-07 14:43:22,700000000000,2024-06-07 14:43:52,700019697406,700019097406,700019097406,700000200000,700019697406,700019697406,700019697406,700019697406,700019697406,700019697406,700019697406,600000,0,600000,0,69450000,-49752594,69450000,-49752594,69450000,-49752594,69450000,-49752594,69450000,-49752594,69450000,-49752594,69450000,-49752594,69450000,-49752594,-49752594,43,0.7199424046076314,0.9287257019438445,0.9488840892728582,1.1864689818394742
2024-06-07 14:43:22,700000000000,2024-06-07 14:43:56,700020197406,700019397406,700019097406,700060500000,700020197406,700020197406,700020197406,700020197406,700020197406,700020197406,700020197406,900000,0,1100000,0,6450000,-49752594,69950000,-49752594,69950000,-49752594,69950000,-49752594,69950000,-49752594,69950000,-49752594,69950000,-49752594,69950000,-49752594,-49752594,44,0.7147962830593281,0.9220872051465332,0.9463902787705503,1.2204280695613394
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:01,700020297406,700020197406,700019397406,700016897406,700020297406,700020297406,700020297406,700020297406,700020297406,700020297406,700020297406,575100000,0,575500000,0,578000000,0,644550000,-49752594,644550000,-49752594,644550000,-49752594,644550000,-49752594,644550000,-49752594,644550000,-49752594,644550000,-49752594,-49752594,47,0.8905437902412536,0.9898378713831356,0.993406252424172,0.4836082394526312
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:02,700594697742,700020197406,700019697406,700016897406,700594697742,700594697742,700594697742,700594697742,700594697742,700594697742,700594697742,574600000,-99664,575400000,-99664,577900000,-99664,644550000,-49852258,644550000,-49852258,644550000,-49852258,644550000,-49852258,644550000,-49852258,644550000,-49852258,644550000,-49852258,-49852258,47,0.8905437902412536,0.9898378713831356,0.993406252424172,0.4836082394526312
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:03,700594598078,700020197406,700019697406,700016997406,700594598078,700594598078,700594598078,700594598078,700594598078,700594598078,700594598078,674600000,-299021,675100000,-299021,677900000,-299021,744550000,-50051615,744550000,-50051615,744550000,-50051615,744550000,-50051615,744550000,-50051615,744550000,-50051615,744550000,-50051615,-50051615,48,0.7709354643744544,0.9898596467665032,0.9938889261970317,0.8131523459328713
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:04,700694398692,700020197406,700019697406,700017297406,700694398692,700694398692,700694398692,700694398692,700694398692,700694398692,700694398692,674600000,-598099,675100000,-598099,677600000,-598099,744550000,-50350693,744550000,-50350693,744550000,-50350693,744550000,-50350693,744550000,-50350693,744550000,-50350693,744550000,-50350693,-50350693,48,0.7709354643744544,0.9898596467665032,0.9938889261970317,0.8131523459328713
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:06,700694099629,700020297406,700020197406,700018697406,700694099629,700694099629,700694099629,700694099629,700694099629,700694099629,700694099629,674600000,-996842,675100000,-996842,676300000,-996842,744550000,-50749436,744550000,-50749436,744550000,-50749436,744550000,-50749436,744550000,-50749436,744550000,-50749436,744550000,-50749436,-50749436,48,0.7709354643744544,0.9898596467665032,0.9938889261970317,0.8131523459328713
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:07,700693700872,700594697742,700020197406,700018697406,700693700872,700693700872,700693700872,700693700872,700693700872,700693700872,700693700872,100000000,-1196226,674600000,-1196226,676100000,-1196226,744550000,-50948820,744550000,-50948820,744550000,-50948820,744550000,-50948820,744550000,-50948820,744550000,-50948820,744550000,-50948820,-50948820,48,0.7709354643744544,0.9898596467665032,0.9938889261970317,0.8131523459328713
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:08,700693501488,700594598078,700020197406,700018897406,700693501488,700693501488,700693501488,700693501488,700693501488,700693501488,700693501488,100500000,-1495330,675100000,-1594994,676600000,-1594994,745050000,-51347588,745050000,-51347588,745050000,-51347588,745050000,-51347588,745050000,-51347588,745050000,-51347588,745050000,-51347588,-51347588,49,0.7704180927454534,0.9891953560163748,0.9932219314139991,0.8181809416927612
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:09,700693602734,700694398692,700020197406,700018897406,700693602734,700693602734,700693602734,700693602734,700693602734,700693602734,700693602734,500000,-1694713,675100000,-1993734,676400000,-1993734,745050000,-51746328,745050000,-51746328,745050000,-51746328,745050000,-51746328,745050000,-51746328,745050000,-51746328,745050000,-51746328,-51746328,49,0.7704180927454534,0.9891953560163748,0.9932219314139991,0.8181809416927612
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:10,700693203980,700694398692,700020197406,700018897406,700693203980,700693203980,700693203980,700693203980,700693203980,700693203980,700693203980,539500000,-1695018,1214100000,-2293117,1215400000,-2293117,1284050000,-52045711,1284050000,-52045711,1284050000,-52045711,1284050000,-52045711,1284050000,-52045711,1284050000,-52045711,1284050000,-52045711,-52045711,50,0.44702309100112925,0.9913944161052919,0.9956777384058253,1.1549529643170722
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:12,701232504289,700693700872,700594697742,700019097406,701232504289,701232504289,701232504289,701232504289,701232504289,701232504289,701232504289,540000000,-1396120,640000000,-2392962,1215700000,-2392962,1284550000,-52145556,1284550000,-52145556,1284550000,-52145556,1284550000,-52145556,1284550000,-52145556,1284550000,-52145556,1284550000,-52145556,-52145556,51,0.44684909112140436,0.9910085243859718,0.995290179440271,1.1579486294572954
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:29,701662404444,701232504289,701232504289,700020197406,700065300000,701662404444,701662404444,701662404444,701662404444,701662404444,701662404444,430000000,0,430000000,0,1644600000,-2392962,1649750000,-52145556,1714550000,-52145556,1714550000,-52145556,1714550000,-52145556,1714550000,-52145556,1714550000,-52145556,1714550000,-52145556,-52145556,52,0.3347817211513225,0.9874311043714094,0.9961797556210085,1.430747781141792
2024-06-07 14:43:22,700000000000,2024-06-07 14:44:47,702215404444,701662404444,701662404444,701232504289,700019097406,702215404444,702215404444,702215404444,702215404444,702215404444,702215404444,982000000,0,982000000,0,1412000000,0,2627700000,-2392962,2696550000,-52145556,2696550000,-52145556,2696550000,-52145556,2696550000,-52145556,2696550000,-52145556,2696550000,-52145556,-52145556,54,0.21286458623055385,0.9363816728783074,0.9972001260870371,1.8150046601233485
2024-06-07 14:43:22,700000000000,2024-06-07 14:46:03,703070404444,702215404444,702215404444,702215404444,702215404444,700594598078,703070404444,703070404444,703070404444,703070404444,703070404444,426000000,0,426000000,0,426000000,0,426000000,0,2478000000,-2293298,3122550000,-52145556,3122550000,-52145556,3122550000,-52145556,3122550000,-52145556,3122550000,-52145556,-52145556,55,0.18382411810859714,0.8086339690317208,0.9972618532929816,1.9658130731598238
2024-06-07 14:43:22,700000000000,2024-06-07 14:46:11,703716404444,703070404444,702215404444,702215404444,702215404444,700693203980,703716404444,703716404444,703716404444,703716404444,703716404444,646000000,0,1072000000,0,1072000000,0,1072000000,0,2484500000,-99845,3768550000,-52145556,3768550000,-52145556,3768550000,-52145556,3768550000,-52145556,3768550000,-52145556,-52145556,56,0.17141871542105053,0.7276008013692268,0.996935160738215,2.086964571622211
2024-06-07 14:43:22,700000000000,2024-06-07 14:46:32,704340404444,703716404444,703716404444,702215404444,702215404444,701662404444,704340404444,704340404444,704340404444,704340404444,704340404444,1256000000,0,1256000000,0,2328000000,0,2328000000,0,3310000000,0,5024550000,-52145556,5024550000,-52145556,5024550000,-52145556,5024550000,-52145556,5024550000,-52145556,-52145556,58,0.1285687275477406,0.6028400553283378,0.9857599187986983,2.300848374274577
2024-06-07 14:43:22,700000000000,2024-06-07 14:46:43,705744404444,704340404444,704340404444,703716404444,702215404444,701662404444,705744404444,705744404444,705744404444,705744404444,705744404444,772000000,0,772000000,0,2028000000,0,3100000000,0,4082000000,0,5796550000,-52145556,5796550000,-52145556,5796550000,-52145556,5796550000,-52145556,5796550000,-52145556,-52145556,59,0.13318266900138875,0.5603333017053247,0.9704048097575282,2.3868076019728646
2024-06-07 14:43:22,700000000000,2024-06-07 14:46:44,706375404444,704340404444,704340404444,703716404444,702215404444,701662404444,706375404444,706375404444,706375404444,706375404444,706375404444,1403000000,0,1403000000,0,2659000000,0,3731000000,0,4713000000,0,6427550000,-52145556,6427550000,-52145556,6427550000,-52145556,6427550000,-52145556,6427550000,-52145556,-52145556,60,0.12010797271121967,0.5141928106354676,0.9070330063554541,2.4735378501704637
2024-06-07 14:43:22,700000000000,2024-06-07 14:46:54,706826404444,706375404444,706375404444,703716404444,702215404444,702215404444,706826404444,706826404444,706826404444,706826404444,706826404444,451000000,0,1082000000,0,3110000000,0,4182000000,0,4182000000,0,6878550000,-52145556,6878550000,-52145556,6878550000,-52145556,6878550000,-52145556,6878550000,-52145556,-52145556,61,0.11223295607359109,0.4804791707554644,0.8507606981122474,2.5533734130845422
2024-06-07 14:43:22,700000000000,2024-06-07 14:46:56,706846404444,706375404444,706375404444,703716404444,702215404444,702215404444,706846404444,706846404444,706846404444,706846404444,706846404444,471000000,0,471000000,0,3130000000,0,4202000000,0,4202000000,0,6898550000,-52145556,6898550000,-52145556,6898550000,-52145556,6898550000,-52145556,6898550000,-52145556,-52145556,62,0.11190757478020744,0.4790861847779606,0.8482942067535932,2.5658064891775263
2024-06-07 14:43:22,700000000000,2024-06-07 14:46:57,706871804444,706375404444,706375404444,703716404444,702215404444,702215404444,706871804444,706871804444,706871804444,706871804444,706871804444,496400000,0,496400000,0,3155400000,0,4227400000,0,4227400000,0,6923950000,-52145556,6923950000,-52145556,6923950000,-52145556,6923950000,-52145556,6923950000,-52145556,-52145556,63,0.11149705009423812,0.47732869243712045,0.845182302009691,2.5806282136440895
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:02,706871904444,706871804444,706375404444,704340404444,702215404444,702215404444,706871904444,706871904444,706871904444,706871904444,706871904444,25500000,0,496500000,0,3155500000,0,4227500000,0,4227500000,0,6924050000,-52145556,6924050000,-52145556,6924050000,-52145556,6924050000,-52145556,6924050000,-52145556,-52145556,64,0.11149543980762704,0.4773217986582997,0.8451700955365717,2.580766351089597
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:05,707602904444,706871804444,706826404444,704340404444,703070404444,702215404444,707602904444,707602904444,707602904444,707602904444,707602904444,731100000,0,776500000,0,2630500000,0,4532500000,0,4958500000,0,7655050000,-52145556,7655050000,-52145556,7655050000,-52145556,7655050000,-52145556,7655050000,-52145556,-52145556,65,0.10084845951365438,0.4457188391976538,0.8037831235589578,2.6493870796984473
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:06,708190904444,706871804444,706846404444,704340404444,703070404444,702215404444,708190904444,708190904444,708190904444,708190904444,708190904444,1319100000,-3054641,1364500000,-3054641,3218500000,-3054641,5120500000,-3054641,5546500000,-3054641,8243050000,-55200197,8243050000,-55200197,8243050000,-55200197,8243050000,-55200197,8243050000,-55200197,-55200197,66,0.09365465452714711,0.41392445757334967,0.7630670686214447,2.7174718018860977
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:08,708919849803,706871904444,706871804444,704340404444,703070404444,702215404444,708919849803,708919849803,708919849803,708919849803,708919849803,2051000000,-3054641,2051100000,-3054641,3950500000,-3054641,5852500000,-3054641,6278500000,-3054641,8975050000,-55200197,8975050000,-55200197,8975050000,-55200197,8975050000,-55200197,8975050000,-55200197,-55200197,67,0.08601623389284739,0.3914184322092913,0.7223358087141576,2.7783979669711663
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:11,709614849803,708190904444,706871804444,704340404444,703716404444,702215404444,709614849803,709614849803,709614849803,709614849803,709614849803,2015000000,-3054641,2746100000,-3054641,4645500000,-3054641,6547500000,-3054641,6973500000,-3054641,9670050000,-55200197,9670050000,-55200197,9670050000,-55200197,9670050000,-55200197,9670050000,-55200197,-55200197,68,0.07983412702105987,0.36980160392138617,0.6851050408219193,2.8371636139903265
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:12,709614846461,708190904444,706871904444,704340404444,703716404444,702215404444,709614846461,709614846461,709614846461,709614846461,709614846461,1427000000,-6684,2746100000,-3061325,4645500000,-3061325,5901500000,-3061325,6973500000,-3061325,9670050000,-55206881,9670050000,-55206881,9670050000,-55206881,9670050000,-55206881,9670050000,-55206881,-55206881,68,0.07983412702105987,0.36980160392138617,0.6851050408219193,2.8371636139903265
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:15,709614839777,708919849803,707602904444,706375404444,703716404444,702215404444,709614839777,709614839777,709614839777,709614839777,709614839777,695000000,-10026,2746000000,-3064667,3242500000,-3064667,5901500000,-3064667,6973500000,-3064667,9670050000,-55210223,9670050000,-55210223,9670050000,-55210223,9670050000,-55210223,9670050000,-55210223,-55210223,68,0.07983412702105987,0.36980160392138617,0.6851050408219193,2.8371636139903265
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:18,709614836435,709614846461,708919849803,706375404444,703716404444,702215404444,709614836435,709614836435,709614836435,709614836435,709614836435,0,-30078,1427000000,-36762,3242500000,-3091403,5901500000,-3091403,6973500000,-3091403,9670050000,-55236959,9670050000,-55236959,9670050000,-55236959,9670050000,-55236959,9670050000,-55236959,-55236959,68,0.07983412702105987,0.36980160392138617,0.6851050408219193,2.8371636139903265
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:19,709614809699,709614846461,708919849803,706375404444,703716404444,702215404444,709614809699,709614809699,709614809699,709614809699,709614809699,0,-36762,695000000,-43446,3242500000,-3098087,5901500000,-3098087,6973500000,-3098087,9670050000,-55243643,9670050000,-55243643,9670050000,-55243643,9670050000,-55243643,9670050000,-55243643,-55243643,68,0.07983412702105987,0.36980160392138617,0.6851050408219193,2.8371636139903265
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:25,709614803015,709614809699,709614839777,706826404444,703716404444,702215404444,709614803015,709614803015,709614803015,709614803015,709614803015,0,-10026,0,-46788,2791500000,-3108113,5901500000,-3108113,6973500000,-3108113,9670050000,-55253669,9670050000,-55253669,9670050000,-55253669,9670050000,-55253669,9670050000,-55253669,-55253669,68,0.07983412702105987,0.36980160392138617,0.6851050408219193,2.8371636139903265
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:27,710042796331,709614809699,709614839777,706871804444,703716404444,702215404444,710042796331,710042796331,710042796331,710042796331,710042796331,428000000,-10026,428000000,-43446,3199500000,-3108113,6329500000,-3108113,7401500000,-3108113,10098050000,-55253669,10098050000,-55253669,10098050000,-55253669,10098050000,-55253669,10098050000,-55253669,-55253669,69,0.0764504037908309,0.35412777714509236,0.6560672605106926,2.892361382457435
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:30,710042793320,709614803015,709614809699,706871804444,703716404444,702215404444,710042793320,710042793320,710042793320,710042793320,710042793320,428000000,-35232,428000000,-35232,3174100000,-3133319,6329500000,-3133319,7401500000,-3133319,10098050000,-55278875,10098050000,-55278875,10098050000,-55278875,10098050000,-55278875,10098050000,-55278875,-55278875,69,0.0764504037908309,0.35412777714509236,0.6560672605106926,2.892361382457435
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:31,710042768114,709614803015,709614809699,706871804444,703716404444,702215404444,710042768114,710042768114,710042768114,710042768114,710042768114,428000000,-44277,428000000,-54303,3174100000,-3152390,6329500000,-3152390,7401500000,-3152390,10098050000,-55297946,10098050000,-55297946,10098050000,-55297946,10098050000,-55297946,10098050000,-55297946,-55297946,69,0.0764504037908309,0.35412777714509236,0.6560672605106926,2.892361382457435
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:40,710042750158,710042768114,710042793320,708919849803,704340404444,702215404444,710042750158,710042750158,710042750158,710042750158,710042750158,0,-1896,0,-46173,1123000000,-99645,5073500000,-3154286,7401500000,-3154286,10098050000,-55299842,10098050000,-55299842,10098050000,-55299842,10098050000,-55299842,10098050000,-55299842,-55299842,69,0.0764504037908309,0.35412777714509236,0.6560672605106926,2.892361382457435
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:47,710641750158,710042750158,710042768114,709614839777,706375404444,702215404444,710641750158,710641750158,710641750158,710641750158,710641750158,599000000,0,599000000,-1896,1027000000,-89619,4269500000,-3154286,8000500000,-3154286,10697050000,-55299842,10697050000,-55299842,10697050000,-55299842,10697050000,-55299842,10697050000,-55299842,-55299842,70,0.07216942988954898,0.33429777368526836,0.6216667211988351,2.9462058482753126
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:55,711193750158,710641750158,710042750158,709614803015,706826404444,702215404444,711193750158,711193750158,711193750158,711193750158,711193750158,552000000,0,1151000000,0,1579000000,-56199,4370500000,-3154286,8552500000,-3154286,11249050000,-55299842,11249050000,-55299842,11249050000,-55299842,11249050000,-55299842,11249050000,-55299842,-55299842,71,0.0686280174770314,0.3178935110075962,0.5911610313759829,2.9974032987753567
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:56,711964750158,710641750158,710042750158,709614803015,706846404444,702215404444,711964750158,711964750158,711964750158,711964750158,711964750158,1323000000,0,1922000000,0,2350000000,-46173,5141500000,-3154286,9323500000,-3154286,12020050000,-55299842,12020050000,-55299842,12020050000,-55299842,12020050000,-55299842,12020050000,-55299842,-55299842,72,0.06422602235431633,0.3079022133851357,0.5684668532992792,3.0433590493406273
2024-06-07 14:43:22,700000000000,2024-06-07 14:47:58,711964750073,710641750158,710641750158,710042796331,706871804444,702215404444,711964750073,711964750073,711964750073,711964750073,711964750073,1323000000,-85,1323000000,-85,1922000000,-46258,5096100000,-3154371,9323500000,-3154371,12020050000,-55299927,12020050000,-55299927,12020050000,-55299927,12020050000,-55299927,12020050000,-55299927,-55299927,72,0.06422602235431633,0.3079022133851357,0.5684668532992792,3.0433590493406273
2024-06-07 14:43:22,700000000000,2024-06-07 14:48:10,711964749887,711964750073,711964750073,710042750158,708919849803,703070404444,711964749887,711964749887,711964749887,711964749887,711964749887,0,-186,0,-186,1922000000,-2167,3045000000,-99916,8897500000,-3154557,12020050000,-55300113,12020050000,-55300113,12020050000,-55300113,12020050000,-55300113,12020050000,-55300113,-55300113,72,0.06422602235431633,0.3079022133851357,0.5684668532992792,3.0433590493406273
2024-06-07 14:43:22,700000000000,2024-06-07 14:48:21,711964749802,711964749887,711964749887,710641750158,709614809699,703716404444,711964749802,711964749802,711964749802,711964749802,711964749802,0,-85,0,-85,1323000000,-356,2350000000,-56555,8251500000,-3154642,12020050000,-55300198,12020050000,-55300198,12020050000,-55300198,12020050000,-55300198,12020050000,-55300198,-55300198,72,0.06422602235431633,0.3079022133851357,0.5684668532992792,3.0433590493406273
2024-06-07 14:43:22,700000000000,2024-06-07 14:48:22,712555749802,711964749887,711964749887,710641750158,709614809699,703716404444,700000200000,712555749802,712555749802,712555749802,712555749802,591000000,-85,591000000,-85,1914000000,-356,2941000000,-56555,8842500000,-3154642,12611050000,-55300198,12611050000,-55300198,12611050000,-55300198,12611050000,-55300198,12611050000,-55300198,-55300198,73,0.06121615567300106,0.29347278775359703,0.5418264141368085,3.0899109255478563
2024-06-07 14:43:22,700000000000,2024-06-07 14:48:27,713263749802,712555749802,711964749887,711964750158,710042796331,703716404444,700060500000,713263749802,713263749802,713263749802,713263749802,1299000000,0,1299000000,-85,1299000000,-356,3649000000,-46529,9550500000,-3154642,13255550000,-55300198,13319050000,-55300198,13319050000,-55300198,13319050000,-55300198,13319050000,-55300198,-55300198,74,0.05796209189093817,0.27884871668775174,0.5212083444389803,3.1333684952813283
2024-06-07 14:43:22,700000000000,2024-06-07 14:48:34,713563749802,713263749802,712555749802,711964750073,710042768114,704340404444,700017297406,713563749802,713563749802,713563749802,713563749802,300000000,0,1008000000,0,1599000000,-271,3521000000,-2252,8594500000,-3154642,13552100000,-5547604,13619050000,-55300198,13619050000,-55300198,13619050000,-55300198,13619050000,-55300198,-55300198,75,0.05668530477529637,0.2727062460303765,0.5097271836141287,3.170176747655264
2024-06-07 14:43:22,700000000000,2024-06-07 14:48:37,714233749802,713263749802,713263749802,711964750073,710042768114,704340404444,700018697406,714233749802,714233749802,714233749802,714233749802,970000000,0,1678000000,0,2269000000,-271,4191000000,-2252,9264500000,-3154642,14220600000,-5547604,14289050000,-55300198,14289050000,-55300198,14289050000,-55300198,14289050000,-55300198,-55300198,76,0.05402738460569457,0.25991930884138553,0.4890458078038778,3.2107814720074
2024-06-07 14:43:22,700000000000,2024-06-07 14:48:44,714816749802,714233749802,713563749802,711964749887,710042750158,706375404444,700019097406,714816749802,714816749802,714816749802,714816749802,583000000,0,1553000000,0,2852000000,-85,4774000000,-356,9075500000,-3154642,14803200000,-5547604,14872050000,-55300198,14872050000,-55300198,14872050000,-55300198,14872050000,-55300198,-55300198,77,0.05190945431194758,0.24973019859400689,0.46987469783923536,3.2503121435503024
