token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
51452420440,50723736045,55085883100,58437777324,61113408540,78668297352,105059198504,110306708718
51452420440,50723736045,56636772363,59346901231,60824380933,78668297352,105059198504,110306708718
51031310016,50723736045,56636772363,59346901231,61344280933,78668297352,105493876645,109714573993
50723736045,52357136045,55448247146,57169012714,61697653412,81045550457,105493876645,110202473993
50723736045,53782459895,55419409566,57730707325,61387648575,81567885150,105145339869,110014389647
50723736045,53912074478,55419409566,57730707325,61366122912,81567885150,106827439869,110364774408
52357136045,53687925492,54934285973,56523414384,62783369445,81567885150,104309563098,110364774408
53687925492,54343454805,56689468370,57804022350,62603041891,81733810767,106724972517,112343817362
53687925492,54343454805,56797882939,57018330399,62603041891,81733810767,106724972517,111935053523
54343454805,54343454805,57119263446,59273665563,62603041891,81217751999,105520674795,111223996091
54343454805,54343454805,57851671938,59272526484,62678124759,80318656128,105520674795,111223996091
54343454805,54934965216,57511575711,59272526484,62160525327,80318656128,105520674795,110552733307
54343454805,56636772363,57215582715,59250033259,64542931767,80313349139,105902086068,112415392072
57815056165,54934285973,58437777324,59800695854,64361057623,80516500120,105550611601,112497164130
55448247146,54934285973,58437777324,59800695854,64361057623,81813098176,105444849646,112497164130
55448247146,55213594698,59346901231,59800695854,64361057623,81813098176,105444849646,112497164130
55419409566,55340255727,59346901231,59800695854,63787516108,81813098176,104794605699,112144206732
54934285973,56689468370,57169012714,59800695854,63787516108,80905650925,104794605699,112144206732
54934285973,56797882939,57169012714,59800695854,62795864913,80766759810,104794605699,111957268499
55213594698,57119263446,57730707325,58952182825,64576164913,80374131112,104855524778,112618308698
56689468370,57511575711,56721112375,59774508557,64208856236,79550911179,105391077829,112618308698
57119263446,57215582715,56523414384,59774508557,63128961582,79563377266,105391077829,112025920054
57851671938,58685401535,57525222350,59774508557,63518726823,79458877223,105391077829,112025920054
57511575711,58435151146,57804022350,62433250466,63518726823,79458877223,104881498930,112025920054
57511575711,58435151146,57018330399,61214235880,63790326823,79458877223,105813898930,111054781427
57215582715,58435151146,58534265563,62372768158,63450612437,80246456943,105813898930,113197981427
58685401535,58930577281,59272526484,62500231661,64461837285,80121029082,107683298930,113684917312
58435151146,58437777324,59272526484,61448033427,64447282602,80121029082,106034884282,112334949823
58435151146,59346901231,59250033259,60133653386,63579349645,80121029082,107532884282,110683682839
58714751146,59346901231,59250033259,60069767385,64105849644,80121029082,107532884282,110683682839
58930577281,59346901231,59088695854,60935467385,64105849644,80589124492,106985912066,110683682839
58437777324,57169012714,59800695854,60935467385,64105849644,80987224492,106055559442,110683682839
59346901231,57730707325,59800695854,60282572458,62063577555,81045377638,107522659442,112855301682
59346901231,57730707325,59800695854,60282572458,63047877555,79777274230,107522659442,112855301682
57169012714,56721112375,59800695854,60282572458,62871984084,79777274230,106182643379,112855301682
57078729153,56523414384,59800695854,60282572458,62735994617,79330695142,107306943379,112855301682
56721112375,57804022350,59800695854,61155172458,62277836762,80369795142,106728567905,112035546324
56523414384,58534265563,59800695854,62339307867,62193246524,80303000535,106728567905,111985249762
56523414384,59273665563,58952182825,62339307867,62193246524,80303000535,106728567905,111985249762
57804022350,59272526484,59774508557,62501099170,62193246524,80303000535,107113627325,111342402592
57018330399,59212782633,59774508557,60949237283,63717298816,80303000535,107113627325,111114033341
59272526484,59088695854,59774508557,61471579183,64220457390,80053684491,108002496593,112448733341
59272526484,59800695854,62433250466,61471579183,64220457390,80081981215,109100996593,111658034719
59212782633,59800695854,61214235880,61976974623,64220457390,81377738703,109100996593,111658034719
59250033259,59800695854,62372768158,61568381381,64220457390,82115038703,109100996593,112018134719
59250033259,59800695854,62114098537,61197742589,64220457390,82115038703,109100996593,110576499740
59088695854,59800695854,62500231661,61686325227,64220457390,82115038703,108981529091,110576499740
59800695854,59800695854,60254301181,60884145427,63387064771,81484065018,110288615199,111065599740
59800695854,59800695854,60133653386,60884145427,63239149018,81570205969,110288615199,111065599740
59800695854,59800695854,60935467385,60289896335,62770592300,81570205969,109124234276,111559398242
59800695854,59800695854,60935467385,60557330696,62423883971,81570205969,109124234276,111559398242
59774508557,62114098537,62339307867,59485434580,63578478264,81175734485,108922529374,110423552586
59774508557,62500231661,62339307867,59952868776,64737089791,81175734485,108373071903,110111952655
62433250466,61448033427,62501099170,59952868776,64737089791,81175734485,108373071903,110111952655
61448033427,60935467385,61471579183,58997322079,66791017944,82709554816,108354001675,110216882359
60254301181,60935467385,61976974623,59076993291,66239687119,84706854816,108354001675,110216882359
60133653386,60594049071,61568381381,58367218903,65357628679,84706854816,106891094830,110348182359
60069767385,60282572458,61197742589,58639275299,65357628679,84982854816,106891094830,110348182359
60935467385,60282572458,61686325227,59839075299,65539169868,83697188208,105624954245,109914941734
60935467385,60282572458,61583303713,58818847398,65539169868,83697188208,105624954245,109914941734
60935467385,60282572458,60884145427,58818847398,65539169868,83697188208,105624954245,109914941734
60594049071,60282572458,60884145427,56845844115,65539169868,84016648873,106078967459,110253341734
60282572458,60282572458,60884145427,56520120876,66119796596,83583813177,104925280409,110253341734
60282572458,60282572458,60289896335,56520120876,66232196596,83583813177,104925280409,110253341734
60282572458,62339307867,61167230696,56520120876,66696796596,83583813177,105967280409,110923929528
60282572458,62339307867,61447930696,57742648088,66197570414,83583813177,105967280409,110923929528
62501099170,61471579183,61542274414,59537203854,67568619263,83583813177,105940606627,109968932673
60949237283,61976974623,60275942848,59537203854,69032689361,83583813177,105733539638,109968932673
61471579183,61568381381,59849737462,59537203854,69329642360,83583813177,105733539638,109968932673
61471579183,61583303713,59952868776,57941578023,69691370357,82137784441,105905539638,109968932673
61976974623,60884145427,60321868776,58337165075,69696559915,82137784441,106389447865,109968932673
61568381381,60884145427,58997322079,58337165075,69495927543,82348443965,107061947865,109968932673
60884145427,60557330696,59076993291,57794251997,70466127543,82409599195,107644832187,110794932673
60884145427,61167230696,58367218903,58066206860,71018027543,82055760790,107644832187,110794932673
60884145427,61447930696,58639275299,56966893116,71026955428,82055760790,107644832187,110794932673
60289896335,62166207174,59839075299,56966893116,71062192913,82055760790,107895006165,110515705209
60557330696,62166207174,58818847398,56966893116,71062192913,83210160790,107180230841,110515705209
60557330696,62267424239,58818847398,56966893116,71062192913,82936721021,107304030841,110515705209
62166207174,61542274414,56520120876,56966893116,69090719323,83955666579,107304030841,110515705209
62166207174,61542274414,56520120876,56966893116,70221819323,83955666579,107304030841,110515705209
60615799017,59849737462,56520120876,56966893116,70471688651,81785105188,106499244433,110279808783
60899199017,59485434580,57742648088,57403109045,70471688651,81530823987,106499244433,110279808783
61542274414,59952868776,57633612208,57018334022,70626788651,81530823987,106693214117,110440378645
60275942848,60321868776,58644776682,57349234022,70905899080,81602123654,106247381519,110440378645
59849737462,58997322079,58702810372,57349234022,70713898796,81602123654,106247381519,110440378645
59485434580,58997322079,58702810372,59790787015,69478067608,81021442183,106247381519,110497615858
59952868776,58997322079,58702810372,59908455756,69560799404,81021442183,106290407367,110497615858
60321868776,59076993291,59537203854,60432690845,69560799404,81419755468,106052656667,110497615858
58997322079,58367218903,59537203854,60432690845,69560799404,81419755468,106052656667,110497615858
58997322079,58639275299,58285943178,60432690845,69560799404,81058161022,106052656667,110497615858
58997322079,59839075299,57127408602,60432690845,68999753356,81058161022,106052656667,110497615858
59076993291,58818847398,58337165075,60432690845,69651562691,81058161022,106052656667,112221826627
58367218903,56845844115,58337165075,60949810994,69651562691,80304876427,106052656667,112221826627
58818847398,56520120876,57794251997,62555628236,68797340722,81995673454,105767967571,111542095905
56845844115,56520120876,58066206860,62555628236,68797340722,82092389625,105767967571,110571740332
56520120876,57742648088,56966893116,62555628236,68797340722,80763353726,105767967571,111762840332
56520120876,57633612208,56966893116,63142688313,69812340722,80746520746,105746391478,112249540332
56520120876,57633612208,56966893116,62982289641,70481840722,80370517409,105746391478,112249540332
56520120876,58702810372,56966893116,62982289641,70546555220,80689417409,105746391478,111503651410
57742648088,58702810372,56966893116,62982289641,70459079127,80803436384,105746391478,111503651410
58702810372,58285943178,57403109045,63346760077,70459079127,80645785697,104435299200,110951777263
58702810372,57127408602,57018334022,64197745935,70459079127,80645785697,104549599200,110127899346
59537203854,58337165075,57349234022,64197745935,70601985669,82121919078,105291947408,110852142982
59537203854,58337165075,57349234022,66086142582,70627604221,82121919078,105098772756,110852142982
57941578023,57628350136,60432690845,64218177162,71598162412,81601836121,105526772756,110776616141
58339607890,56966893116,60432690845,64218177162,71928162412,81008944831,105526772756,110862806218
57628350136,56966893116,60432690845,64218177162,72054251304,82330144831,105526772756,110862806218
57628350136,56966893116,60432690845,63071018938,72054251304,82330144831,104452122966,110862806218
57794251997,56966893116,60432690845,63141025901,72054251304,81923499550,104822524179,111163206218
56966893116,56966893116,60646146171,65023954398,72323951304,81923499550,105563590646,111863506218
56966893116,56966893116,62555628236,65023954398,72712251304,82097505491,105563590646,111863506218
56966893116,56966893116,62555628236,64237514560,74972233559,81558289263,104152968424,111781348429
56966893116,56966893116,62555628236,64237514560,74548778900,81558289263,104152968424,111991448429
56966893116,57403109045,62555628236,64124916662,75429278900,82154908699,104152968424,111991448429
59790787015,60432690845,63346760077,62700909969,73857058287,82049542503,104029647681,110700682417
59908455756,60432690845,64197745935,62372097391,73857058287,83135442503,104029647681,110353351016
60432690845,60432690845,64197745935,62372097391,73773942228,83135442503,104029647681,110353351016
60432690845,60646146171,64218177162,62346342382,75201418248,84885135961,105338035136,110353351016
60432690845,62555628236,64218177162,62653288352,75201418248,84885135961,105338035136,110354351867
60432690845,62555628236,64218177162,62653288352,75201418248,84885135961,105567122709,110354351867
62555628236,62982289641,63141025901,62597652590,75108038482,87088499089,105320144939,111958751867
62555628236,62982289641,65023954398,61955327930,75313412182,86367411321,106543714959,111821685191
63142688313,62982289641,65023954398,62572427930,75683312182,85531140215,106543714959,111529490862
62982289641,64197745935,63400365321,62141830391,77503941636,87903922031,107314459425,112296890862
62982289641,64197745935,63400365321,62776103234,77661503662,87903922031,107314459425,112729492766
64197745935,64218177162,63550029088,60081642337,76385822363,86604693028,109986459425,112132099001
66086142582,64218177162,62998962292,60878556244,76385822363,86604693028,108424915415,112132099001
64218177162,64218177162,62700909969,60878556244,76385822363,86114186211,108424645553,113015158668
64218177162,64218177162,62372097391,61356433430,75812148573,86114186211,108424645553,113015158668
64218177162,63141025901,62339266908,60824380933,76417748573,84740912556,108424645553,111922698688
64218177162,65023954398,62346342382,61344280933,76417748573,84740912556,107481395361,111922698688
64237514560,63400365321,62441305605,62695446072,77760819192,86332012556,107206311428,111711140495
64237514560,63513587797,62523105605,62783369445,77760819192,87494712556,107206311428,111726378954
64124916662,62958221219,61955327930,62603041891,77760819192,87494712556,107206311428,110624854131
63400365321,62420768693,62572427930,62603041891,74089590588,84915158836,107997826835,111346854131
62958221219,62700909969,62377442816,62603041891,74150568145,84915158836,107124945220,111808120093
62958221219,62372097391,62141830391,62678124759,74150568145,84400764986,107344545220,111808120093
63550029088,62372097391,62306722905,63519807664,74150568145,84400764986,106797045613,112021820093
62998962292,62339266908,61753028521,64542931767,75277968145,84400764986,106797045613,112021820093
62700909969,62346342382,60479636061,64542931767,75277968145,84400764986,106896845613,112021820093
62372097391,62653288352,60081642337,64207966189,75277968145,84690947784,108109116080,111012266335
62372097391,62653288352,60081642337,63922907088,77478921782,84690947784,108109116080,111012266335
62339266908,62653288352,60878556244,64330730235,76595890401,85621947784,108109116080,111012266335
62346342382,62952348967,60878556244,63577057623,76595890401,85825382031,107644085743,111012266335
62653288352,62079887303,61356433430,64361057623,75870867319,85825382031,106967365225,111012266335
62653288352,62597652590,60824380933,64361057623,76081764005,85247061784,107921265225,110475568579
62952348967,61955327930,61344280933,63787516108,75910478029,85247061784,109151718103,111002768579
62079887303,62572427930,61415618446,63787516108,75910478029,84554474084,108483661959,111002768579
61955327930,62377442816,61387648575,64576164913,76372256955,85306646003,107949793620,110576414644
62572427930,62141830391,61366122912,64973217341,76372256955,85306646003,107949793620,110576414644
62572427930,62776103234,62695446072,64208856236,77352056955,85306646003,108105577147,111213514644
62572427930,62306722905,62783369445,64326156339,76826788859,85454446003,108105577147,111213514644
62661527930,61753028521,62499891862,63128961582,77484388859,84100023752,108105577147,111213514644
62377442816,60479636061,62603041891,63518726823,77484388859,84645423752,108105577147,111213514644
62141830391,60163675082,62603041891,63518726823,77484388859,85408623752,108105577147,111611514644
61753028521,60878556244,62603041891,63450612437,77370478942,85730823752,107663039439,111611514644
60479636061,60878556244,62603041891,64392098302,77908978942,83841958759,107663039439,111611514644
60163675082,61356433430,62678124759,64461837285,77595427559,83841958759,107348490196,110597200324
60081642337,61113408540,62160525327,64447282602,77595427559,84167534345,107633699745,111155700324
60081642337,61113408540,63519807664,64211115440,77595427559,83589405439,107633699745,111155700324
60878556244,60824380933,64542931767,63579349645,77595427559,83589405439,108302055135,111155700324
60878556244,61344280933,64542931767,64105849644,78354318731,84049305439,107187161232,111155700324
61356433430,61415618446,64542931767,64105849644,78962196172,83546873078,107187161232,111651477234
61113408540,61697653412,64207966189,64105849644,78962196172,83546873078,107187161232,111168535447
60824380933,61697653412,64330730235,62063577555,79124831559,83449115350,108084461232,111584622447
61415618446,61366122912,64361057623,63047877555,78524997352,83449115350,108639524592,110955254213
61697653412,62695446072,64361057623,62871984084,78668297352,83449115350,108639524592,110955254213
61697653412,62499891862,64361057623,62735994617,78668297352,83819215350,109898624591,110955254213
61387648575,62603041891,63787516108,62068453629,78668297352,84879215350,109616653923,110955254213
61366122912,62603041891,63787516108,62277836762,78668297352,84780724355,109616653923,110863876761
62695446072,62603041891,63787516108,62277836762,78668297352,84780724355,109701491763,112291776761
62603041891,62603041891,64576164913,62193246524,81567885150,84659414633,110066277822,112291776761
62603041891,62678124759,64973217341,62193246524,81567885150,84659414633,110634877822,112291776761
62603041891,62160525327,64208856236,62193246524,81567885150,84970814633,110634877822,112258161972
62603041891,63519807664,64326156339,63717298816,81567885150,85171704236,110634877822,112258161972
62603041891,64542931767,63128961582,63754136987,81567885150,85584904236,110634877822,110350792686
62603041891,64542931767,63518726823,64220457390,82216258535,85895004236,110634877822,110350792686
64542931767,64361057623,64461837285,64220457390,80318656128,83889139329,110012357159,110329559184
64207966189,64361057623,64447282602,63201822783,80318656128,83889139329,110012357159,110329559184
63922907088,64361057623,64211115440,63387064771,80318656128,85114339329,108551890479,110329559184
64330730235,64361057623,63579349645,63239149018,80313349139,85016898066,108551890479,110776459184
64361057623,63787516108,64105849644,62423883971,80313349139,85016898066,108264798456,110776459184
64361057623,62795864913,63007811537,62423883971,80313349139,85016898066,108264798456,110676349592
64361057623,64576164913,62063577555,62423883971,80313349139,85016898066,108264798456,110676349592
63787516108,64576164913,62063577555,61751021068,80313349139,84583230742,108741198456,110676349592
63787516108,64973217341,63047877555,62157757630,80157700121,85064954752,108741198456,110676349592
64576164913,63518726823,62068453629,63630367834,81813098176,85064954752,108102215804,110776512237
64326156339,63790326823,62385905973,63630367834,80766759810,85064954752,108102215804,110268913958
63128961582,63450612437,62193246524,63630367834,80374131112,85064954752,108102215804,110494113958
63518726823,64461837285,62193246524,64737089791,79550911179,84691807807,108792301186,110006035890
63518726823,64447282602,62193246524,64737089791,79550911179,83998781192,109268301186,110006035890
63790326823,64211115440,63717298816,64737089791,79563377266,83998781192,109268301186,110006035890
63450612437,63579349645,63754136987,64859689791,79563377266,83998781192,109268301186,110381435890
64392098302,64105849644,64220457390,65309689791,79458877223,84791588157,109542878148,110381435890
64211115440,63007811537,64220457390,66239687119,79458877223,87201387099,109665749824,110381435890
63579349645,62063577555,64220457390,65357628679,80246456943,86118422238,109665749824,110381435890
64105849644,62063577555,64220457390,65357628679,80692461207,85775725043,110067272759,110381435890
64105849644,63047877555,64220457390,65539169868,80121029082,84558553153,110067272759,111246035890
64105849644,62871984084,63201822783,65539169868,80121029082,85343853153,110067272759,110983451217
63007811537,62735994617,63387064771,65539169868,80121029082,85343853153,110272272759,110983451217
62063577555,62735994617,63239149018,65539169868,80121029082,86109853153,110272272759,110983451217
62063577555,62068453629,63051519822,66119796596,80121029082,86454399687,110272272759,110983451217
62735994617,62385905973,62423883971,66232196596,81178433317,87473341354,109202135764,110863429923
62735994617,62193246524,62423883971,66696796596,82497733317,87473341354,108889292107,110433296228
62277836762,62193246524,62157757630,66197570414,79777274230,87793855833,108010737770,110573926294
62277836762,62193246524,62105209386,66197570414,79777274230,87793855833,108010737770,110573926294
62385905973,63717298816,62105209386,66197570414,79494855085,87793855833,108010737770,110206623703
62193246524,64220457390,63630367834,66197570414,79330695142,87793855833,108465337770,110506352146
62193246524,64220457390,63630367834,67568619263,79330695142,87793855833,108465337770,110506352146
63717298816,64220457390,63630367834,69032689361,80303000535,87793855833,108465337770,110084013848
63754136987,64220457390,63630367834,69329642360,80303000535,87582933219,109433388244,110084013848
64220457390,63387064771,64737089791,69696559915,80303000535,88941310734,107988519336,111704213848
64220457390,63239149018,64859689791,69495927543,80303000535,88166104304,107988519336,111704213848
64220457390,63051519822,65309689791,70075727543,80303000535,87295893517,107988519336,111704213848
62423883971,62105209386,65539169868,71062192913,81484065018,86565628350,107491715525,111531783550
62423883971,62105209386,65539169868,71062192913,81484065018,87099925464,107491715525,112165612634
62423883971,63360109385,65539169868,70801193074,81570205969,87099925464,107608015525,112165612634
61751021068,63630367834,66119796596,69090719323,81570205969,87099925464,107608015525,112165612634
62157757630,63630367834,66232196596,69090719323,81570205969,87099925464,107608015525,112165612634
62105209386,63630367834,66232196596,70221819323,81570205969,86559303976,107608015525,112613418688
63630367834,63578478264,66197570414,70471688651,81574827908,87716503976,107111541199,111809681428
63630367834,64737089791,66197570414,70626788651,81437453548,88766435720,107111541199,111209514421
63630367834,64737089791,66197570414,70988364835,81676853548,88243839165,107111541199,111209514421
63630367834,64859689791,66197570414,70713898796,81175734485,87619132403,107493941199,110187026522
63578478264,65309689791,66197570414,69478067608,81175734485,87619132403,107493941199,109862403798
65309689791,65357628679,70016968172,69560799404,81175734485,87470712855,108405641199,110403775981
67163675785,65539169868,70016968172,68999753356,81175734485,87438020720,107035745426,110403775981
65357628679,65539169868,69495927543,69651562691,81175734485,87438020720,107035745426,109693398594
65357628679,66119796596,70075727543,69889212240,81175734485,88350220541,107035745426,109693398594
65539169868,66232196596,70075727543,68650438779,80304254816,88350220541,107035745426,109693398594
65539169868,66232196596,70466127543,68797340722,82709554816,88350220541,107986545426,109693398594
65539169868,66232196596,70466127543,68797340722,84706854816,88350220541,108338648611,109693398594
65539169868,66696796596,71018027543,68797340722,84706854816,87917281920,108338648611,110316898594
66232196596,66197570414,71062192913,69812340722,83697188208,87917281920,108338648611,110316898594
66197570414,66197570414,69090719323,70459079127,83583813177,87275480739,108273306189,110246559364
66197570414,67568619263,69090719323,70459079127,83583813177,88009980739,108273306189,109639402461
66197570414,69329642360,70471688651,70459079127,83583813177,88009980739,108847537920,110349102461
66197570414,70016968172,70471688651,70459079127,83583813177,88009980739,108847537920,110349102461
70016968172,70075727543,69560799404,72127560614,83583813177,88137324956,108910638441,110349102461
69696559915,70466127543,69560799404,71928162412,83583813177,88785324956,108910638441,109649337481
69495927543,71018027543,69560799404,71928162412,83583813177,90511526350,108910638441,109862237481
70075727543,71026955428,69560799404,71928162412,83399114555,90511526350,108910638441,109862237481
70466127543,71062192913,69651562691,72054251304,82137784441,90554255446,109563001101,110075137481
70466127543,71062192913,69651562691,72054251304,82137784441,90554255446,108173776557,110075137481
71018027543,70801193074,69651562691,72054251304,82348443965,91109699448,107177992575,110075137481
71026955428,69090719323,69889212240,72323951304,82348443965,90846866684,105942826206,110075137481
71062192913,70221819323,68797340722,72712251304,82142505623,90846866684,106670226206,109716941405
70801193074,70471688651,68797340722,74548778900,82055760790,90846866684,106670226206,110156641405
69090719323,70471688651,68797340722,75429278900,82055760790,91301788209,106670226206,110156641405
69090719323,70626788651,69812340722,75429278900,82055760790,91756409829,106670226206,110156641405
70471688651,70713898796,70546555220,75284597020,82936721021,91756409829,106670226206,109721751539
70471688651,69478067608,70459079127,75284597020,83955666579,92022126130,107434226206,109721751539
70988364835,69560799404,70459079127,73857058287,83955666579,92027508629,107887836563,110017351539
70905899080,69560799404,70459079127,73857058287,81703377580,92509653343,107887836563,111091651538
70713898796,69560799404,70459079127,73857058287,81785105188,92509653343,107887836563,111091651538
69560799404,68999753356,70459079127,73857058287,81530823987,92509653343,108706017633,110794011425
69560799404,69651562691,70459079127,73773942228,81444614981,92509653343,108047898821,109766728518
69560799404,69651562691,70601985669,74929397737,81602123654,91630126684,108047898821,109766728518
69560799404,69651562691,70627604221,75201418248,81602123654,91630126684,106506089710,109766728518
69560799404,69889212240,73200004221,75201418248,81021442183,91630126684,106506089710,109766728518
68999753356,68650438779,72127560614,75201418248,81021442183,91630126684,107210589710,109855428518
68650438779,69812340722,72054251304,75108038482,81058161022,95216454758,107202518621,110445138890
68797340722,70481840722,72054251304,75108038482,81058161022,96004554758,107202518621,109841445442
68797340722,70459079127,72323951304,75313412182,81219466275,92977392340,108120718621,109841445442
69812340722,70459079127,72712251304,75683312182,81219466275,92328739059,108120718621,109841445442
70481840722,70459079127,72712251304,77287912182,81310766275,93628339666,107624971782,109841445442
70459079127,70459079127,75429278900,77503941636,80746520746,94111839666,107465274553,109841445442
70459079127,70459079127,75429278900,77661503662,80370517409,94111839666,107465274553,109841445442
70459079127,70601985669,75284597020,77909354216,80370517409,94111839666,107465274553,109841445442
70459079127,73200004221,75284597020,78171707169,80803436384,95644039666,107517274553,109841445442
71928162412,72054251304,74929397737,76417748573,82121919078,97106534184,107047689476,109841445442
71928162412,72054251304,75201418248,76417748573,82121919078,97106534184,107047689476,109841445442
71928162412,72323951304,75201418248,76417748573,81369124226,98251634184,107047689476,109841445442
72054251304,72712251304,75201418248,76417748573,81601836121,98251634184,107047689476,109841445442
72054251304,72712251304,75201418248,76350098066,81601836121,97373321484,106628347996,109841445442
72054251304,74972233559,75449818248,76529598066,81601836121,97578021484,107436749164,109841445442
72712251304,75429278900,75108038482,77760819192,82330144831,97578021484,107436749164,109841445442
75429278900,75284597020,75313412182,77760819192,81923499550,98003373154,107906016704,109841445442
75429278900,73768131533,75683312182,77760819192,82097505491,97487811766,108547962009,109841445442
75284597020,73857058287,77287912182,74150568145,81558289263,97487811766,108547962009,110232145442
75284597020,73857058287,77287912182,74150568145,81558289263,97487811766,108470750164,110539045442
75284597020,73857058287,77272489231,74150568145,82154908699,97487811766,108470750164,110518755225
73857058287,74929397737,77909354216,74150568145,82480355242,96694801395,108501558937,110635955225
73857058287,75201418248,77187047091,75277968145,81810857687,97152301395,110356672096,110635955225
73773942228,75201418248,77187047091,75277968145,81810857687,97628901395,110356672096,110811495591
75201418248,75108038482,76417748573,75870867319,83135442503,98862418733,110765551895,109961744152
75449818248,75108038482,76417748573,76081764005,83135442503,98699749186,110765551895,109961744152
