token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
13221003171,13221003171,13221003171,13111747034,13016262717,13475562224,229695,229695
13221003171,13221003171,13221003171,13361747034,13016262717,13475562224,229695,229695
13173250033,13111747034,13361747034,12938573955,12999338758,13975562224,229695,229695
13111747034,13111747034,12838617132,12824813839,12999338758,13975562224,229695,229695
13361747034,12838617132,12938573955,13074813839,13497930792,13975562224,229695,229695
12838617132,12938573955,12824813839,13074813839,13497930792,13975562224,229695,229695
12838617132,12938573955,12824813839,13074813839,13497930792,13975562224,229695,229695
12938573955,12938573955,13074813839,13074813839,13497930792,13975015613,229695,229695
12824813839,13074813839,13074813839,13074813839,13497930792,13975015613,229695,229695
13074813839,13074813839,13074813839,13074813839,13497930792,13975015613,229695,229695
13064815298,13064815298,13064815298,12999338758,13508466420,229695,229695,229695
13064815298,13064815298,13064815298,12999338758,13508466420,229695,229695,229695
13016242717,13016252717,12999338758,13499338758,13508228386,229695,229695,229695
13016262717,13016262717,12999338758,13499338758,13475562224,229695,229695,229695
13016262717,13016262717,12999338758,13497930792,13475562224,229695,229695,229695
12999338758,12999338758,12999338758,13497930792,13975562224,229695,229695,229695
13499338758,13499338758,13497930792,13497930792,13975562224,229695,229695,229695
13497930792,13497930792,13497930792,13497930792,13975562224,229695,229695,229695
13498180792,13498180792,13508300792,13508460792,13975015613,229695,229695,229695
13498180792,13498180792,13508420792,13508460792,13975015613,229695,229695,229695
13508290792,13508290792,13508460792,13508460792,13975015613,229695,229695,229695
13508420792,13508420792,13508460792,13508466420,13974852264,229695,229695,229695
13508420792,13508420792,13508460792,13508466420,13974852264,229695,229695,229695
13508460792,13508460792,13508460792,13508466420,229695,229695,229695,229695
13508479394,13508479394,13508466420,13475562224,229695,229695,229695,229695
13508466420,13508466420,13508466420,13475562224,229695,229695,229695,229695
13508228386,13475562224,13975562224,13975562224,229695,229695,229695,229695
13508228386,13475562224,13975562224,13975562224,229695,229695,229695,229695
13475562224,13475562224,13975562224,13975562224,229695,229695,229695,229695
13975562224,13975562224,13975562224,13975562224,229695,229695,229695,229695
13975015613,13975015613,13975015613,13975015613,229695,229695,229695,229695
13975015613,13975015613,13975015613,13975015613,229695,229695,229695,229695
13974852264,13974852264,229695,229695,229695,229695,229695,229695
229695,229695,229695,229695,229695,229695,229695,229695
