open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 00:26:43,12000000000,2024-06-09 00:26:58,25334407251,25294107251,25014200710,25334407251,25334407251,25334407251,25334407251,25334407251,25334407251,25334407251,25334407251,40400000,0,320306541,0,13383206541,-48799290,13383206541,-48799290,13383206541,-48799290,13383206541,-48799290,13383206541,-48799290,13383206541,-48799290,13383206541,-48799290,13383206541,-48799290,-48799290,41,0.9713666123416663,0.9957932353634742,0.9996039813041993,0.1828411093929623
2024-06-09 00:26:43,12000000000,2024-06-09 00:26:59,25334527251,25294107251,25092507251,25334527251,25334527251,25334527251,25334527251,25334527251,25334527251,25334527251,25334527251,10220000,0,242120000,0,13383326541,-48799290,13383326541,-48799290,13383326541,-48799290,13383326541,-48799290,13383326541,-48799290,13383326541,-48799290,13383326541,-48799290,13383326541,-48799290,-48799290,42,0.9713579026988788,0.9957843067022869,0.9995950184744133,0.18295264384140023
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:06,25334727251,25334527251,25329307251,25334727251,25334727251,25334727251,25334727251,25334727251,25334727251,25334727251,25334727251,429200000,0,429420000,0,13812526541,-48799290,13812526541,-48799290,13812526541,-48799290,13812526541,-48799290,13812526541,-48799290,13812526541,-48799290,13812526541,-48799290,13812526541,-48799290,-48799290,44,0.9411746621019579,0.9923533178606762,0.9995207249028373,0.3158465681505484
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:07,26192727251,25334527251,25329307251,26192727251,26192727251,26192727251,26192727251,26192727251,26192727251,26192727251,26192727251,858200000,0,858420000,0,14241526541,-48799290,14241526541,-48799290,14241526541,-48799290,14241526541,-48799290,14241526541,-48799290,14241526541,-48799290,14241526541,-48799290,14241526541,-48799290,-48799290,45,0.9128234928028423,0.9871132816786428,0.9988329902730474,0.4415023438256927
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:08,26181860566,25334527251,25334407251,26181860566,26181860566,26181860566,26181860566,26181860566,26181860566,26181860566,26181860566,858200000,-10866685,858420000,-10866685,14241526541,-59665975,14241526541,-59665975,14241526541,-59665975,14241526541,-59665975,14241526541,-59665975,14241526541,-59665975,14241526541,-59665975,14241526541,-59665975,-59665975,45,0.9128234928028423,0.9871132816786428,0.9988329902730474,0.4415023438256927
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:09,26610860566,25334527251,25334527251,26610860566,26610860566,26610860566,26610860566,26610860566,26610860566,26610860566,26610860566,1287200000,-10866685,1287320000,-10866685,14670526541,-59665975,14670526541,-59665975,14670526541,-59665975,14670526541,-59665975,14670526541,-59665975,14670526541,-59665975,14670526541,-59665975,14670526541,-59665975,-59665975,46,0.8861304305383076,0.980673731088818,0.9981854775337745,0.5606901949863335
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:11,26610750453,25334727251,25334527251,26610750453,26610750453,26610750453,26610750453,26610750453,26610750453,26610750453,26610750453,1716200000,-10976798,1716200000,-10976798,15099526541,-59776088,15099526541,-59776088,15099526541,-59776088,15099526541,-59776088,15099526541,-59776088,15099526541,-59776088,15099526541,-59776088,15099526541,-59776088,-59776088,47,0.8609541474496488,0.9746000949130024,0.9975747583938764,0.6739363738008122
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:13,27039950453,26181860566,25334527251,25000000000,27039950453,27039950453,27039950453,27039950453,27039950453,27039950453,27039950453,858200000,-10976798,1716400000,-10976798,15099726541,-59776088,15099726541,-59776088,15099726541,-59776088,15099726541,-59776088,15099726541,-59776088,15099726541,-59776088,15099726541,-59776088,15099726541,-59776088,-59776088,48,0.8609427438769403,0.9745871860686962,0.9975615452438809,0.6740894616967732
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:15,27039837123,26610860566,25334527251,25001000000,27039837123,27039837123,27039837123,27039837123,27039837123,27039837123,27039837123,429200000,-223443,1716400000,-11090128,2099726541,-59889418,15099726541,-59889418,15099726541,-59889418,15099726541,-59889418,15099726541,-59889418,15099726541,-59889418,15099726541,-59889418,15099726541,-59889418,-59889418,48,0.8609427438769403,0.9745871860686962,0.9975615452438809,0.6740894616967732
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:18,26949857407,27039950453,26181860566,25014200710,26949857407,26949857407,26949857407,26949857407,26949857407,26949857407,26949857407,200000,-90208633,858200000,-101185431,2036826541,-101185431,15099726541,-149984721,15099726541,-149984721,15099726541,-149984721,15099726541,-149984721,15099726541,-149984721,15099726541,-149984721,15099726541,-149984721,-149984721,48,0.8609427438769403,0.9745871860686962,0.9975615452438809,0.6740894616967732
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:19,26949626352,27039950453,26610860566,25092507251,26949626352,26949626352,26949626352,26949626352,26949626352,26949626352,26949626352,500000,-90439683,858700000,-90549796,1959020000,-101416481,15100226541,-150215771,15100226541,-150215771,15100226541,-150215771,15100226541,-150215771,15100226541,-150215771,15100226541,-150215771,15100226541,-150215771,-150215771,49,0.8609142362667551,0.9745549154539667,0.9975285139001943,0.6744418241649504
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:20,26950110770,27039837123,26610860566,25293007251,26950110770,26950110770,26950110770,26950110770,26950110770,26950110770,26950110770,50100000,-90439683,479300000,-90549796,1808220000,-101416481,15149826541,-150215771,15149826541,-150215771,15149826541,-150215771,15149826541,-150215771,15149826541,-150215771,15149826541,-150215771,15149826541,-150215771,-150215771,51,0.8580956332944195,0.971364256889283,0.9962098575950951,0.694282707050107
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:21,26999495222,27039837123,26610750453,25293507251,26999495222,26999495222,26999495222,26999495222,26999495222,26999495222,26999495222,50100000,-90557452,479300000,-90780895,1807720000,-101647580,15149826541,-150446870,15149826541,-150446870,15149826541,-150446870,15149826541,-150446870,15149826541,-150446870,15149826541,-150446870,15149826541,-150446870,-150446870,51,0.8580956332944195,0.971364256889283,0.9962098575950951,0.694282707050107
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:22,26999153700,27039837123,26610750453,25293507251,26999153700,26999153700,26999153700,26999153700,26999153700,26999153700,26999153700,50100000,-90981821,50300000,-91095151,1807020000,-102071949,15149826541,-150871239,15149826541,-150871239,15149826541,-150871239,15149826541,-150871239,15149826541,-150871239,15149826541,-150871239,15149826541,-150871239,-150871239,51,0.8580956332944195,0.971364256889283,0.9962098575950951,0.694282707050107
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:25,26998839410,26950110770,27039837123,25329307251,26998839410,26998839410,26998839410,26998839410,26998839410,26998839410,26998839410,49690000,-886904,50190000,-91326587,1776810000,-102303385,15149916541,-151102675,15149916541,-151102675,15149916541,-151102675,15149916541,-151102675,15149916541,-151102675,15149916541,-151102675,15149916541,-151102675,-151102675,52,0.8580905356685159,0.97135848637676,0.996203939484131,0.6943560108810554
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:26,26998698322,26999495222,27039837123,25329307251,26998698322,26998698322,26998698322,26998698322,26998698322,26998698322,26998698322,44590000,-1234347,94690000,-91560700,1811310000,-102650828,15194416541,-151450118,15194416541,-151450118,15194416541,-151450118,15194416541,-151450118,15194416541,-151450118,15194416541,-151450118,15194416541,-151450118,-151450118,54,0.8555774395759999,0.9685136616000318,0.9932863496452963,0.7125110065771154
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:27,27054966423,26999153700,27039837123,25329307251,27054966423,27054966423,27054966423,27054966423,27054966423,27054966423,27054966423,66490000,-1003248,116590000,-91560700,1833210000,-102650828,15216316541,-151450118,15216316541,-151450118,15216316541,-151450118,15216316541,-151450118,15216316541,-151450118,15216316541,-151450118,15216316541,-151450118,-151450118,56,0.8543460544456875,0.967119733632518,0.9918567677225874,0.7233326120489167
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:29,27064749964,26999153700,26949626352,25334527251,27064749964,27064749964,27064749964,27064749964,27064749964,27064749964,27064749964,66490000,-811444,116590000,-1697962,1833110000,-102883393,15216316541,-151682683,15216316541,-151682683,15216316541,-151682683,15216316541,-151682683,15216316541,-151682683,15216316541,-151682683,15216316541,-151682683,-151682683,56,0.8543460544456875,0.967119733632518,0.9918567677225874,0.7233326120489167
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:30,27064517400,26998839410,26950110770,25334527251,27064517400,27064517400,27064517400,27064517400,27064517400,27064517400,27064517400,66490000,-927902,116090000,-1583370,1832990000,-102999851,15216316541,-151799141,15216316541,-151799141,15216316541,-151799141,15216316541,-151799141,15216316541,-151799141,15216316541,-151799141,15216316541,-151799141,-151799141,56,0.8543460544456875,0.967119733632518,0.9918567677225874,0.7233326120489167
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:31,27064401293,26998698322,26999495222,25334527251,27064401293,27064401293,27064401293,27064401293,27064401293,27064401293,27064401293,66400000,-812573,66490000,-1699477,1832990000,-103115958,15216316541,-151915248,15216316541,-151915248,15216316541,-151915248,15216316541,-151915248,15216316541,-151915248,15216316541,-151915248,15216316541,-151915248,-151915248,56,0.8543460544456875,0.967119733632518,0.9918567677225874,0.7233326120489167
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:32,27064461293,27054966423,26999153700,25334527251,27064461293,27064461293,27064461293,27064461293,27064461293,27064461293,27064461293,22160000,-465130,66750000,-1468378,1833250000,-103115958,15216576541,-151915248,15216576541,-151915248,15216576541,-151915248,15216576541,-151915248,15216576541,-151915248,15216576541,-151915248,15216576541,-151915248,-151915248,58,0.8543314565515056,0.9671032088163044,0.9918398202338461,0.7235341330738462
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:33,27064525053,27054966423,26999153700,25334527251,27064525053,27064525053,27064525053,27064525053,27064525053,27064525053,27064525053,260000,-601370,66750000,-1180249,1833250000,-103252198,15216576541,-152051488,15216576541,-152051488,15216576541,-152051488,15216576541,-152051488,15216576541,-152051488,15216576541,-152051488,15216576541,-152051488,-152051488,58,0.8543314565515056,0.9671032088163044,0.9918398202338461,0.7235341330738462
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:34,27064594053,27064749964,26999153700,25334527251,27064594053,27064594053,27064594053,27064594053,27064594053,27064594053,27064594053,469000,-11954743,66959000,-12533622,1833459000,-114605571,15216785541,-163404861,15216785541,-163404861,15216785541,-163404861,15216785541,-163404861,15216785541,-163404861,15216785541,-163404861,15216785541,-163404861,-163404861,60,0.8543197224520837,0.9670899258157587,0.9918261974800872,0.7237004112776739
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:41,27058380680,27064594053,27064401293,26610750453,27058380680,27058380680,27058380680,27058380680,27058380680,27058380680,27058380680,5100000,0,5569000,-11605720,551359000,-103738886,15221885541,-163404861,15221885541,-163404861,15221885541,-163404861,15221885541,-163404861,15221885541,-163404861,15221885541,-163404861,15221885541,-163404861,-163404861,62,0.8540334878346462,0.9667659082288192,0.9914938921560505,0.7265060320909139
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:44,27558480680,27064594053,27064594053,27039950453,25000000000,27558480680,27558480680,27558480680,27558480680,27558480680,27558480680,505100000,0,505309000,-11353373,622159000,-103628773,2721885541,-163404861,15721885541,-163404861,15721885541,-163404861,15721885541,-163404861,15721885541,-163404861,15721885541,-163404861,15721885541,-163404861,-163404861,63,0.8268728306218878,0.9405360420312194,0.9886477356971873,0.8443551972223771
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:45,27558376643,27064594053,27064594053,27039837123,25001000000,27558376643,27558376643,27558376643,27558376643,27558376643,27558376643,505100000,-104037,505100000,-104037,622159000,-103732810,2721885541,-163508898,15721885541,-163508898,15721885541,-163508898,15721885541,-163508898,15721885541,-163508898,15721885541,-163508898,15721885541,-163508898,-163508898,63,0.8268728306218878,0.9405360420312194,0.9886477356971873,0.8443551972223771
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:56,27558232222,27558376643,27558376643,26998698322,25329307251,27558232222,27558232222,27558232222,27558232222,27558232222,27558232222,0,-350736,0,-350736,571969000,-12756959,2338779000,-115060344,15721885541,-163859634,15721885541,-163859634,15721885541,-163859634,15721885541,-163859634,15721885541,-163859634,15721885541,-163859634,-163859634,63,0.8268728306218878,0.9405360420312194,0.9886477356971873,0.8443551972223771
2024-06-09 00:26:43,12000000000,2024-06-09 00:27:57,27570376643,27558376643,27558376643,27054966423,25329307251,27570376643,27570376643,27570376643,27570376643,27570376643,27570376643,12000000,-350736,12000000,-350736,539469000,-12409516,2350779000,-115060344,15733885541,-163859634,15733885541,-163859634,15733885541,-163859634,15733885541,-163859634,15733885541,-163859634,15733885541,-163859634,-163859634,64,0.8262421870379106,0.9398187092099679,0.9878937088042465,0.8499486753301821
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:03,27451279230,27570376643,27558376643,27064525053,25334527251,27451279230,27451279230,27451279230,27451279230,27451279230,27451279230,0,-119097413,12000000,-119448149,517309000,-131041799,2350559000,-234157757,15733885541,-282957047,15733885541,-282957047,15733885541,-282957047,15733885541,-282957047,15733885541,-282957047,15733885541,-282957047,-282957047,64,0.8262421870379106,0.9398187092099679,0.9878937088042465,0.8499486753301821
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:06,27451135931,27570376643,27558232222,27064594053,25334727251,27451135931,27451135931,27451135931,27451135931,27451135931,27451135931,50000000,-119516049,62000000,-119866785,567100000,-119970822,2400559000,-234576393,15783885541,-283375683,15783885541,-283375683,15783885541,-283375683,15783885541,-283375683,15783885541,-283375683,15783885541,-283375683,-283375683,65,0.8236248271207607,0.9368415629718992,0.9847959490471067,0.8686487208005057
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:11,27611504607,27451135931,27570376643,27058380680,26610750453,27611504607,27611504607,27611504607,27611504607,27611504607,27611504607,160644013,-418636,160644013,-119516049,677744013,-119970822,1224003013,-223709708,15894529554,-283375683,15894529554,-283375683,15894529554,-283375683,15894529554,-283375683,15894529554,-283375683,15894529554,-283375683,-283375683,66,0.8178914610736896,0.9303200796074346,0.9817560501545624,0.90411763247994
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:13,27611401006,27451135931,27451279230,27058380680,27039950453,27611401006,27611401006,27611401006,27611401006,27611401006,27611401006,110644013,-103601,160644013,-119619650,672644013,-120074423,795003013,-223703196,15894529554,-283479284,15894529554,-283479284,15894529554,-283479284,15894529554,-283479284,15894529554,-283479284,15894529554,-283479284,-283479284,66,0.8178914610736896,0.9303200796074346,0.9817560501545624,0.90411763247994
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:17,27137511968,27611504607,27451135931,27558376643,27039837123,27137511968,27137511968,27137511968,27137511968,27137511968,27137511968,0,-473992639,110644013,-473992639,172644013,-593859424,794803013,-697478904,15894529554,-757368322,15894529554,-757368322,15894529554,-757368322,15894529554,-757368322,15894529554,-757368322,15894529554,-757368322,-757368322,66,0.8178914610736896,0.9303200796074346,0.9817560501545624,0.90411763247994
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:19,27152140967,27611401006,27451135931,27558376643,26949626352,27152140967,27152140967,27152140967,27152140967,27152140967,27152140967,0,-933149077,110644013,-933252678,172644013,-1053119463,794803013,-1066643640,15894529554,-1216628361,15894529554,-1216628361,15894529554,-1216628361,15894529554,-1216628361,15894529554,-1216628361,15894529554,-1216628361,-1216628361,66,0.8178914610736896,0.9303200796074346,0.9817560501545624,0.90411763247994
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:20,26758773134,27611401006,27451135931,27558376643,26950110770,26758773134,26758773134,26758773134,26758773134,26758773134,26758773134,65000000,-933149077,175644013,-933252678,237644013,-1053119463,859303013,-1066412590,15959529554,-1216628361,15959529554,-1216628361,15959529554,-1216628361,15959529554,-1216628361,15959529554,-1216628361,15959529554,-1216628361,-1216628361,67,0.8145603512944252,0.926531070353128,0.9777575523890659,0.9269141926542611
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:23,26758685185,27137511968,27611401006,27558376643,26999153700,26758685185,26758685185,26758685185,26758685185,26758685185,26758685185,65000000,-459406337,65000000,-933398976,237644013,-1053265761,809703013,-1065903420,15959529554,-1216774659,15959529554,-1216774659,15959529554,-1216774659,15959529554,-1216774659,15959529554,-1216774659,15959529554,-1216774659,-1216774659,67,0.8145603512944252,0.926531070353128,0.9777575523890659,0.9269141926542611
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:26,27026213104,26758773134,27611401006,27558232222,26998698322,27026213104,27026213104,27026213104,27026213104,27026213104,27026213104,267586268,-22801518,332586268,-955950595,505230281,-1075920981,1077199281,-1088327204,16227115822,-1239429879,16227115822,-1239429879,16227115822,-1239429879,16227115822,-1239429879,16227115822,-1239429879,16227115822,-1239429879,-1239429879,68,0.8011281944740408,0.911252508591357,0.9733233221634424,0.9956743526371261
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:29,26993753741,26758685185,27152140967,27570376643,27064749964,26993753741,26993753741,26993753741,26993753741,26993753741,26993753741,267586268,-32459363,332586268,-491865700,493230281,-1085374388,1010799281,-1097783904,16227115822,-1249234022,16227115822,-1249234022,16227115822,-1249234022,16227115822,-1249234022,16227115822,-1249234022,16227115822,-1249234022,-1249234022,68,0.8011281944740408,0.911252508591357,0.9733233221634424,0.9956743526371261
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:32,27063753741,27026213104,26758773134,27570376643,27064461293,27063753741,27063753741,27063753741,27063753741,27063753741,27063753741,70000000,-9804143,337586268,-32605661,563230281,-1085374388,1080799281,-1097318774,16297115822,-1249234022,16297115822,-1249234022,16297115822,-1249234022,16297115822,-1249234022,16297115822,-1249234022,16297115822,-1249234022,-1249234022,69,0.7976871577761558,0.9073384616950781,0.9691426663163836,1.0190938106214837
2024-06-09 00:26:43,12000000000,2024-06-09 00:28:51,27123753741,27063753741,27063753741,26758773134,27558376643,25293507251,27123753741,27123753741,27123753741,27123753741,27123753741,79800000,-49696413,79800000,-49696413,417386268,-82302074,655030281,-1135421537,3034809281,-1250131145,16376915822,-1298930435,16376915822,-1298930435,16376915822,-1298930435,16376915822,-1298930435,16376915822,-1298930435,-1298930435,71,0.7938002577100869,0.9029172623660813,0.9644203128761737,1.0476616999323167
2024-06-09 00:26:43,12000000000,2024-06-09 00:29:02,27393857328,27123753741,27123753741,27063753741,27570376643,25334527251,27393857328,27393857328,27393857328,27393857328,27393857328,300000000,-11785502,300000000,-11785502,449800000,-61481915,943030281,-1146856303,3293589281,-1261916647,16676915822,-1310715937,16676915822,-1310715937,16676915822,-1310715937,16676915822,-1310715937,16676915822,-1310715937,-1310715937,72,0.7795206343160014,0.8866747399715932,0.9590640410801015,1.1189210574329866
2024-06-09 00:26:43,12000000000,2024-06-09 00:29:24,27882071889,27393857328,27393857328,27123753741,26758685185,26999153700,27882071889,27882071889,27882071889,27882071889,27882071889,500000063,0,500000063,0,800000063,-11785502,1217386331,-93941278,2027089344,-1159844698,17176915885,-1310715937,17176915885,-1310715937,17176915885,-1310715937,17176915885,-1310715937,17176915885,-1310715937,-1310715937,73,0.7568296944012194,0.8649981266995067,0.9544338723994397,1.217981188472138
2024-06-09 00:26:43,12000000000,2024-06-09 00:29:28,27869997453,27393857328,27393857328,27123753741,27026213104,27054966423,27869997453,27869997453,27869997453,27869997453,27869997453,500000063,-12074436,500000063,-12074436,800000063,-23859938,949800063,-83360494,1960599344,-1171340255,17176915885,-1322790373,17176915885,-1322790373,17176915885,-1322790373,17176915885,-1322790373,17176915885,-1322790373,-1322790373,73,0.7568296944012194,0.8649981266995067,0.9544338723994397,1.217981188472138
2024-06-09 00:26:43,12000000000,2024-06-09 00:29:31,28882071889,27882071889,27393857328,27123753741,26993753741,27064401293,28882071889,28882071889,28882071889,28882071889,28882071889,1000000000,-12074436,1500000063,-12074436,1800000063,-23859938,1949800063,-73556351,2960599344,-1170991232,18176915885,-1322790373,18176915885,-1322790373,18176915885,-1322790373,18176915885,-1322790373,18176915885,-1322790373,-1322790373,74,0.7151928348157177,0.8488238687252967,0.9508536233730831,1.3639985355676907
2024-06-09 00:26:43,12000000000,2024-06-09 00:29:32,29042071889,27882071889,27393857328,27393857328,27063753741,27064461293,29042071889,29042071889,29042071889,29042071889,29042071889,1160000000,-12074436,1660000063,-12074436,1960000063,-23859938,2109800063,-73556351,3120599344,-1170875125,18336915885,-1322790373,18336915885,-1322790373,18336915885,-1322790373,18336915885,-1322790373,18336915885,-1322790373,-1322790373,75,0.7089523713545681,0.8414173986379716,0.942556885759527,1.402156522145227
2024-06-09 00:26:43,12000000000,2024-06-09 00:29:34,29028973419,27869997453,27882071889,27393857328,27063753741,27064594053,29028973419,29028973419,29028973419,29028973419,29028973419,1160000000,-13098470,1660000063,-25172906,1660000063,-25172906,2039800063,-86654821,3120339344,-1183837355,18336915885,-1335888843,18336915885,-1335888843,18336915885,-1335888843,18336915885,-1335888843,18336915885,-1335888843,-1335888843,75,0.7089523713545681,0.8414173986379716,0.942556885759527,1.402156522145227
2024-06-09 00:26:43,12000000000,2024-06-09 00:29:36,271851,28882071889,27882071889,27393857328,27063753741,27064594053,271851,271851,271851,271851,271851,1160000000,-29038472784,1160000000,-29050547220,1660000063,-29050547220,2039800063,-29112029135,3120130344,-30197858296,18336915885,-30361263157,18336915885,-30361263157,18336915885,-30361263157,18336915885,-30361263157,18336915885,-30361263157,-30361263157,75,0.7089523713545681,0.8414173986379716,0.942556885759527,1.402156522145227
