open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:23:50,15000000000,2024-06-07 20:23:50,15990000000,15990000000,15990000000,15990000000,15990000000,15990000000,15990000000,15990000000,15990000000,15990000000,15990000000,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 20:23:50,15000000000,2024-06-07 20:23:54,16040000000,16040000000,16040000000,16040000000,16040000000,16040000000,16040000000,16040000000,16040000000,16040000000,16040000000,5721000000,-991454207,5721000000,-991454207,5721000000,-991454207,5721000000,-991454207,5721000000,-991454207,5721000000,-991454207,5721000000,-991454207,5721000000,-991454207,5721000000,-991454207,5721000000,-991454207,-991454207,15,0.17304667016255898,0.45970984093689915,0.7918196119559517,2.5408083629713345
2024-06-07 20:23:50,15000000000,2024-06-07 20:23:55,20229545793,15990000000,20229545793,20229545793,20229545793,20229545793,20229545793,20229545793,20229545793,20229545793,20229545793,9991000000,-991454207,9991000000,-991454207,9991000000,-991454207,9991000000,-991454207,9991000000,-991454207,9991000000,-991454207,9991000000,-991454207,9991000000,-991454207,9991000000,-991454207,9991000000,-991454207,-991454207,26,0.09908918026223601,0.2992693424081674,0.5494945450905816,3.100100558527524
2024-06-07 20:23:50,15000000000,2024-06-07 20:23:56,24499545793,15990000000,24499545793,24499545793,24499545793,24499545793,24499545793,24499545793,24499545793,24499545793,24499545793,9801600000,-1109071090,10791600000,-1109071090,10791600000,-1109071090,10791600000,-1109071090,10791600000,-1109071090,10791600000,-1109071090,10791600000,-1109071090,10791600000,-1109071090,10791600000,-1109071090,10791600000,-1109071090,-1109071090,32,0.0917380184588013,0.27706734867860183,0.5087290114533526,3.2145147056013643
2024-06-07 20:23:50,15000000000,2024-06-07 20:23:57,24782528910,15990000000,24782528910,24782528910,24782528910,24782528910,24782528910,24782528910,24782528910,24782528910,24782528910,11023000000,-1109071090,12013000000,-1109071090,12013000000,-1109071090,12013000000,-1109071090,12013000000,-1109071090,12013000000,-1109071090,12013000000,-1109071090,12013000000,-1109071090,12013000000,-1109071090,12013000000,-1109071090,-1109071090,48,0.08241072171813868,0.24889702821942894,0.45700491134604176,3.476567194894136
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:00,25904028910,20229545793,15990000000,25904028910,25904028910,25904028910,25904028910,25904028910,25904028910,25904028910,25904028910,6292400000,-117616883,12013400000,-1109071090,12013400000,-1109071090,12013400000,-1109071090,12013400000,-1109071090,12013400000,-1109071090,12013400000,-1109071090,12013400000,-1109071090,12013400000,-1109071090,12013400000,-1109071090,-1109071090,51,0.08240797775817005,0.24888874090598828,0.45698969484076113,3.4768626385031722
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:01,25914328910,24499545793,15990000000,25914328910,25914328910,25914328910,25914328910,25914328910,25914328910,25914328910,25914328910,2032400000,-117616883,11033400000,-1109071090,12023400000,-1109071090,12023400000,-1109071090,12023400000,-1109071090,12023400000,-1109071090,12023400000,-1109071090,12023400000,-1109071090,12023400000,-1109071090,12023400000,-1109071090,-1109071090,52,0.08233943809571335,0.24868173727897264,0.4566096112580468,3.480700776074412
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:02,25915058910,24782528910,15990000000,25915058910,25915058910,25915058910,25915058910,25915058910,25915058910,25915058910,25915058910,1233130000,0,11034730000,-1109071090,12024730000,-1109071090,12024730000,-1109071090,12024730000,-1109071090,12024730000,-1109071090,12024730000,-1109071090,12024730000,-1109071090,12024730000,-1109071090,12024730000,-1109071090,-1109071090,55,0.08233033090971689,0.24865423173742776,0.45655910777206643,3.4815325738618905
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:03,29909733046,24782528910,15990000000,29909733046,29909733046,29909733046,29909733046,29909733046,29909733046,29909733046,29909733046,8176091567,-7979322906,19199091567,-9088393996,20189091567,-9088393996,20189091567,-9088393996,20189091567,-9088393996,20189091567,-9088393996,20189091567,-9088393996,20189091567,-9088393996,20189091567,-9088393996,20189091567,-9088393996,-9088393996,58,0.3944883572680465,0.5178222869664991,0.6416515336516924,2.801767949149919
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:05,26017777870,25904028910,20229545793,26017777870,26017777870,26017777870,26017777870,26017777870,26017777870,26017777870,26017777870,8176091567,-8062242607,14468091567,-8179859490,20189091567,-9171313697,20189091567,-9171313697,20189091567,-9171313697,20189091567,-9171313697,20189091567,-9171313697,20189091567,-9171313697,20189091567,-9171313697,20189091567,-9171313697,-9171313697,58,0.3944883572680465,0.5178222869664991,0.6416515336516924,2.801767949149919
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:09,26017977870,29909733046,24782528910,26017977870,26017977870,26017977870,26017977870,26017977870,26017977870,26017977870,26017977870,10600000,-82919701,8186691567,-8062242607,20199691567,-9171313697,20199691567,-9171313697,20199691567,-9171313697,20199691567,-9171313697,20199691567,-9171313697,20199691567,-9171313697,20199691567,-9171313697,20199691567,-9171313697,-9171313697,62,0.39428134536525716,0.5175505542905996,0.6413148202798992,2.8049297917218623
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:10,26028677870,26017777870,25904028910,26028677870,26028677870,26028677870,26028677870,26028677870,26028677870,26028677870,26028677870,10900000,-82919701,8186991567,-8062242607,20199991567,-9171313697,20199991567,-9171313697,20199991567,-9171313697,20199991567,-9171313697,20199991567,-9171313697,20199991567,-9171313697,20199991567,-9171313697,20199991567,-9171313697,-9171313697,63,0.39427548969926757,0.5175428678930201,0.641305295798394,2.805068095834839
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:12,26028777870,26017777870,25915058910,26028777870,26028777870,26028777870,26028777870,26028777870,26028777870,26028777870,26028777870,11000000,0,8176691567,-8062242607,20200091567,-9171313697,20200091567,-9171313697,20200091567,-9171313697,20200091567,-9171313697,20200091567,-9171313697,20200091567,-9171313697,20200091567,-9171313697,20200091567,-9171313697,-9171313697,64,0.39427353784925545,0.5175403058112286,0.6413021210340933,2.805119634991996
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:13,26029277870,26017777870,29909733046,26029277870,26029277870,26029277870,26029277870,26029277870,26029277870,26029277870,26029277870,11500000,0,8175861567,-8062242607,20200591567,-9171313697,20200591567,-9171313697,20200591567,-9171313697,20200591567,-9171313697,20200591567,-9171313697,20200591567,-9171313697,20200591567,-9171313697,20200591567,-9171313697,-9171313697,65,0.39426377888906505,0.5175274957827675,0.6412862476840752,2.8053374870858034
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:15,26029777870,26028677870,26017777870,26029777870,26029777870,26029777870,26029777870,26029777870,26029777870,26029777870,26029777870,1400000,0,12000000,-82919701,20201091567,-9171313697,20201091567,-9171313697,20201091567,-9171313697,20201091567,-9171313697,20201091567,-9171313697,20201091567,-9171313697,20201091567,-9171313697,20201091567,-9171313697,-9171313697,66,0.3942540204119654,0.5175146863884318,0.6412703751198238,2.805555329008071
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:21,26029667535,26029777870,26028677870,15990000000,26029667535,26029667535,26029667535,26029667535,26029667535,26029667535,26029667535,0,-110335,1100000,-110335,19211091567,-9171424032,20201091567,-9171424032,20201091567,-9171424032,20201091567,-9171424032,20201091567,-9171424032,20201091567,-9171424032,20201091567,-9171424032,20201091567,-9171424032,-9171424032,66,0.3942540204119654,0.5175146863884318,0.6412703751198238,2.805555329008071
