open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:21,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628116
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:23,11560000000,11560000000,11560000000,11560000000,11560000000,11560000000,11560000000,11560000000,11560000000,11560000000,11560000000,9601600000,-746481804,9601600000,-746481804,9601600000,-746481804,9601600000,-746481804,9601600000,-746481804,9601600000,-746481804,9601600000,-746481804,9601600000,-746481804,9601600000,-746481804,9601600000,-746481804,-746481804,33,0.10310781536410599,0.3436927178803533,0.5728211964672556,3.187966192433861
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:24,12555218196,12555218196,12555218196,12555218196,12555218196,12555218196,12555218196,12555218196,12555218196,12555218196,12555218196,9601700000,-746481804,9601700000,-746481804,9601700000,-746481804,9601700000,-746481804,9601700000,-746481804,9601700000,-746481804,9601700000,-746481804,9601700000,-746481804,9601700000,-746481804,9601700000,-746481804,-746481804,34,0.10310674151452347,0.3436891383817449,0.5728152306362415,3.188062886864412
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:25,12565218196,12565218196,12565218196,12565218196,12565218196,12565218196,12565218196,12565218196,12565218196,12565218196,12565218196,9612000000,-1733508321,9612000000,-1733508321,9612000000,-1733508321,9612000000,-1733508321,9612000000,-1733508321,9612000000,-1733508321,9612000000,-1733508321,9612000000,-1733508321,9612000000,-1733508321,9612000000,-1733508321,-1733508321,37,0.10299625468164794,0.3433208489388264,0.5722014148980441,3.1932067313379813
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:26,11628491679,3720000000,11628491679,11628491679,11628491679,11628491679,11628491679,11628491679,11628491679,11628491679,11628491679,9662700000,-1733508321,9662700000,-1733508321,9662700000,-1733508321,9662700000,-1733508321,9662700000,-1733508321,9662700000,-1733508321,9662700000,-1733508321,9662700000,-1733508321,9662700000,-1733508321,9662700000,-1733508321,-1733508321,41,0.10245583532553013,0.3415194510851004,0.569199085141834,3.209672290062583
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:27,11629291679,3720000000,11629291679,11629291679,11629291679,11629291679,11629291679,11629291679,11629291679,11629291679,11629291679,2102800000,-1733508321,9662800000,-1733508321,9662800000,-1733508321,9662800000,-1733508321,9662800000,-1733508321,9662800000,-1733508321,9662800000,-1733508321,9662800000,-1733508321,9662800000,-1733508321,9662800000,-1733508321,-1733508321,42,0.10245477501345365,0.3415159167115122,0.5691931945191869,3.209768214084282
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:28,11629391679,11560000000,11629391679,11629391679,11629391679,11629391679,11629391679,11629391679,11629391679,11629391679,11629391679,2103400000,-1733508321,9663400000,-1733508321,9663400000,-1733508321,9663400000,-1733508321,9663400000,-1733508321,9663400000,-1733508321,9663400000,-1733508321,9663400000,-1733508321,9663400000,-1733508321,9663400000,-1733508321,-1733508321,48,0.10244841360183786,0.3414947120061262,0.5691578533435436,3.2103437187719974
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:29,11631891679,12555218196,11631891679,11631891679,11631891679,11631891679,11631891679,11631891679,11631891679,11631891679,11631891679,63800000,-987026517,9665400000,-1733508321,9665400000,-1733508321,9665400000,-1733508321,9665400000,-1733508321,9665400000,-1733508321,9665400000,-1733508321,9665400000,-1733508321,9665400000,-1733508321,9665400000,-1733508321,-1733508321,49,0.10242721460053386,0.3414240486684462,0.569040081114077,3.2116416916254606
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:31,11632091679,11628491679,3720000000,11632091679,11632091679,11632091679,11632091679,11632091679,11632091679,11632091679,11632091679,54000000,-49783791,9666000000,-1783292112,9666000000,-1783292112,9666000000,-1783292112,9666000000,-1783292112,9666000000,-1783292112,9666000000,-1783292112,9666000000,-1783292112,9666000000,-1783292112,9666000000,-1783292112,-1783292112,52,0.10242085661080075,0.34140285536933584,0.569004758948893,3.212173916022478
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:32,11582757888,11629291679,3720000000,11582757888,11582757888,11582757888,11582757888,11582757888,11582757888,11582757888,11582757888,3550000,-49783791,2106250000,-1783292112,9666250000,-1783292112,9666250000,-1783292112,9666250000,-1783292112,9666250000,-1783292112,9666250000,-1783292112,9666250000,-1783292112,9666250000,-1783292112,9666250000,-1783292112,-1783292112,55,0.10241820768136557,0.34139402560455195,0.5689900426742532,3.2124171702161233
