token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
423889694870026,423889694870026,428162915414140,416525968708396,454198113886079,418054236732070,324927542634460,286115819498265
428162915414140,428162915414140,416525968708396,428526211375040,454198113886079,410093214088080,324927542634460,286115819498265
416525968708396,416525968708396,428526211375040,428524182184749,441767705548704,410346178402911,273539659819494,286020492239665
416525968708396,416525968708396,428526211375040,428524182184749,441767705548704,410346178402911,273539659819494,286020492239665
428526211375040,428526211375040,428524182184749,431486890945743,441977818317369,396063487323221,273539659819494,286548681320362
428524182184749,428524182184749,431486890945743,433002191203604,455196791835364,413403591247889,273539659819494,245916751819940
429588055974736,429588055974736,431486890945743,433002191203604,455196791835364,417371936664110,273539659819494,245916751819940
431486890945743,431486890945743,433002191203604,433002191203604,355422793540766,336041265856258,273539659819494,245916751819940
433002191203604,433002191203604,433002191203604,439212619782522,354682774126613,335381449763306,268396558432308,245916751819940
439212619782522,439212619782522,441291051557338,461717899473784,327151141355051,325817511551956,267544563421709,245916751819940
441291051557338,441291051557338,474594567595201,467500152046411,336581733396082,263092275337009,267210785564058,245916751819940
473077224242655,474594567595201,463366835656612,454198113886079,337721752810235,264103431844009,267210785564058,245916751819940
474594567595201,474594567595201,467500152046411,454198113886079,337721752810235,302708745755833,267210785564058,245916751819940
461717899473784,474010221993480,467500152046411,454198113886079,337863520835790,298524105379271,267210785564058,245916751819940
474010221993480,467500152046411,454198113886079,454198113886079,337863520835790,298524105379271,267210785564058,245916751819940
474010221993480,467500152046411,454198113886079,454198113886079,337863520835790,298524105379271,267210785564058,245916751819940
467500152046411,467500152046411,454198113886079,454198113886079,416741918542024,298524105379271,267210785564058,245916751819940
454198113886079,454198113886079,454198113886079,441767705548704,414583570823116,303790205617831,267257845801363,245916751819940
454198113886079,454198113886079,454198113886079,441767705548704,414583570823116,303790205617831,267257845801363,245916751819940
442686765170314,441767705548704,441767705548704,454854486438786,400720009914564,313241025883794,268883760688204,245916751819940
441767705548704,441767705548704,441767705548704,454854486438786,400720009914564,313241025883794,268883760688204,245916751819940
441767705548704,441767705548704,441767705548704,454854486438786,400720009914564,313241025883794,268883760688204,245916751819940
441977818317369,454854486438786,455196791835364,355422793540766,410346178402911,313468648313665,269044114136128,245916751819940
454854486438786,454854486438786,455196791835364,354682774126613,413403591247889,313468648313665,269044114136128,245916751819940
455196791835364,455196791835364,355422793540766,346741466499104,413403591247889,311187120372408,269044114136128,245916751819940
455196791835364,455196791835364,355422793540766,346741466499104,413403591247889,311187120372408,269044114136128,245916751819940
448009952825075,355422793540766,354682774126613,287082181700888,417371936664110,311497899899775,269044114136128,244168759079774
355422793540766,355422793540766,354682774126613,299170804296949,336041265856258,297179775221677,269044114136128,244168759079774
354682774126613,354682774126613,288590819941537,327151141355051,336041265856258,297179775221677,269044114136128,244168759079774
346741466499104,288590819941537,298646671923985,330760837927373,332153165645890,294281191875495,256941465288633,244168759079774
346741466499104,288590819941537,298646671923985,336581733396082,332153165645890,294281191875495,256941465288633,244168759079774
285688302897697,287082181700888,302742267977357,337721752810235,332153165645890,294281191875495,256941465288633,244168759079774
287082181700888,298757325893963,327151141355051,337721752810235,332153165645890,294281191875495,256941465288633,244168759079774
298757325893963,299170804296949,327858320883533,337721752810235,332153165645890,294281191875495,256941465288633,243885378391622
298652641648954,298646671923985,330760837927373,337721752810235,332153165645890,294281191875495,256941465288633,243885378391622
299177325672475,298646671923985,330760837927373,337721752810235,332153165645890,294281191875495,256941465288633,243885378391622
299177325672475,304679285756228,330760837927373,337721752810235,332153165645890,294281191875495,256941465288633,243885378391622
299170804296949,304679285756228,330760837927373,337721752810235,332153165645890,294281191875495,256941465288633,243885378391622
298646671923985,304679285756228,330760837927373,337721752810235,332153165645890,294281191875495,257037244341398,243885378391622
298646671923985,304135722515137,330760837927373,337721752810235,332153165645890,294281191875495,257037244341398,243885378391622
304679285756228,304135722515137,330760837927373,337721752810235,325817511551956,297115909839015,257037244341398,243885378391622
304679285756228,302742267977357,330760837927373,337721752810235,325817511551956,297115909839015,257037244341398,243885378391622
304135722515137,327151141355051,336581733396082,337863520835790,325817511551956,297115909839015,363135773655721,243885378391622
302742267977357,327858320883533,337321752810235,337863520835790,325817511551956,297115909839015,363135773655721,243885378391622
327151141355051,330760837927373,337721752810235,337863520835790,325817511551956,292043744879159,365572701145211,243885378391622
327858320883533,330760837927373,337721752810235,337863520835790,325817511551956,292043744879159,366109092112521,243539568265640
330760837927373,330760837927373,337721752810235,337863520835790,325817511551956,292043744879159,366109092112521,243539568265640
330760837927373,330760837927373,337721752810235,416741918542024,265133060005829,292043744879159,366109092112521,243539568265640
337321752810235,337721752810235,337863520835790,414583570823116,263092275337009,297415997824717,357858783020271,243539568265640
337721752810235,337721752810235,337863520835790,414583570823116,268659219971972,297415997824717,357858783020271,243539568265640
337721752810235,337721752810235,337863520835790,414583570823116,268237576202926,297415997824717,357858783020271,243539568265640
337863520835790,337863520835790,417171508239021,418567004962756,297864289286319,301021924738437,358069388909407,243539568265640
416741918542024,416741918542024,424502919148291,410093214088080,298524105379271,301021924738437,354370295826652,243539568265640
414583570823116,414583570823116,418567004962756,400720009914564,303790205617831,301021924738437,354370295826652,243539568265640
414583570823116,414583570823116,418567004962756,400720009914564,303790205617831,301021924738437,354370295826652,243539568265640
419287000464987,418567004962756,410093214088080,410346178402911,303790205617831,300882663495110,352912008009882,240134661299757
419287000464987,418567004962756,410093214088080,410346178402911,307018489735247,300882663495110,352912008009882,240134661299757
419287000464987,418567004962756,400720009914564,410346178402911,307018489735247,300882663495110,352912008009882,240134661299757
418567004962756,418054236732070,400720009914564,410346178402911,307018489735247,300882663495110,352912008009882,238799254880807
418054236732070,427433318012748,400720009914564,410346178402911,307018489735247,300882663495110,319991955014806,238799254880807
410093214088080,400720009914564,410346178402911,396063487323221,307591263412701,300882663495110,319396221081544,238799254880807
410093214088080,400720009914564,410346178402911,396063487323221,307591263412701,300882663495110,319396221081544,238799254880807
410093214088080,400720009914564,410346178402911,396063487323221,307591263412701,300882663495110,319396221081544,238799254880807
400720009914564,400720009914564,410346178402911,413403591247889,307591263412701,300882663495110,319396221081544,238799254880807
410346178402911,410346178402911,396063487323221,413403591247889,311183054205192,300354474414413,319396221081544,237807420358162
410346178402911,410346178402911,396063487323221,412156017980806,311183054205192,300354474414413,319396221081544,237807420358162
413403591247889,413403591247889,413403591247889,336041265856258,313468648313665,300354474414413,333053167905100,241064205045618
413403591247889,413403591247889,417371936664110,336041265856258,313468648313665,300354474414413,333053167905100,241064205045618
417371936664110,417371936664110,336041265856258,332153165645890,311497899899775,299828138830891,291986770801205,241064205045618
417371936664110,417371936664110,336041265856258,332153165645890,311497899899775,299828138830891,291986770801205,241064205045618
336041265856258,336041265856258,335381449763306,325817511551956,297179775221677,297379516750965,291986770801205,241064205045618
335381449763306,332153165645890,332153165645890,265133060005829,294281191875495,285332049609249,287102756298507,241064205045618
332153165645890,332153165645890,325817511551956,263092275337009,294281191875495,285332049609249,287102756298507,241064205045618
325817511551956,325817511551956,263092275337009,297442645517273,297115909839015,279369463241507,284060688971896,244469112011501
265133060005829,263092275337009,263492715202834,298524105379271,292043744879159,279369463241507,284060688971896,241717160429026
263092275337009,268659219971972,297442645517273,298524105379271,297415997824717,279369463241507,284060688971896,241717160429026
268659219971972,264103431844009,297864289286319,303790205617831,297415997824717,279369463241507,283921144707177,241717160429026
264103431844009,263492715202834,298524105379271,303790205617831,297415997824717,279369463241507,283921144707177,241717160429026
263492715202834,302708745755833,298524105379271,303790205617831,297415997824717,279369463241507,283921144707177,241717160429026
302708745755833,297442645517273,298524105379271,303790205617831,301021924738437,279369463241507,283921144707177,241717160429026
297442645517273,297864289286319,298524105379271,307018489735247,301021924738437,279369463241507,283921144707177,241717160429026
297442645517273,297864289286319,298524105379271,307018489735247,301021924738437,279369463241507,283921144707177,241717160429026
297864289286319,297864289286319,298524105379271,307018489735247,301021924738437,279369463241507,283921144707177,241717160429026
297864289286319,298524105379271,303790205617831,307018489735247,301021924738437,279369463241507,283921144707177,241717160429026
298524105379271,298524105379271,303790205617831,307018489735247,301021924738437,279369463241507,283921144707177,241717160429026
303790205617831,303790205617831,307018489735247,313241025883794,301021924738437,284179582421401,282180889906232,241998158785279
307018489735247,307018489735247,307591263412701,311183054205192,300882663495110,277819789206756,282180889906232,241998158785279
307591263412701,307591263412701,311183054205192,313468648313665,300882663495110,277819789206756,282180889906232,242448158785279
313241025883794,313241025883794,311183054205192,311187120372408,300882663495110,277819789206756,282180889906232,242448158785279
311183054205192,311183054205192,313468648313665,311187120372408,300354474414413,277819789206756,285222957232843,242448158785279
311183054205192,311183054205192,313468648313665,311187120372408,300354474414413,277819789206756,285222957232843,242448158785279
313468648313665,313468648313665,311187120372408,297179775221677,300354474414413,277819789206756,285222957232843,242448158785279
313468648313665,313468648313665,311187120372408,297179775221677,300354474414413,277538790850503,285222957232843,242448158785279
311187120372408,311187120372408,311497899899775,294254337248975,300354474414413,277538790850503,288863436975293,242448158785279
311497899899775,297179775221677,297179775221677,294281191875495,299828138830891,285435926649915,288863436975293,242448158785279
297179775221677,297179775221677,294254337248975,294281191875495,299828138830891,290476937649915,288863436975293,287215678162220
294254337248975,294281191875495,294281191875495,292043744879159,290069378096698,300517597586576,288863436975293,287422293409433
294254337248975,294281191875495,294281191875495,292043744879159,285234102268687,300517597586576,288863436975293,287422293409433
294281191875495,294281191875495,294281191875495,297415997824717,285332049609249,300517597586576,288863436975293,287422293409433
297115909839015,292043744879159,297415997824717,301021924738437,279369463241507,317210528166456,288863436975293,291335401149143
292043744879159,292043744879159,297415997824717,301021924738437,279369463241507,322045803994467,288863436975293,291580791903998
297415997824717,297415997824717,301021924738437,301021924738437,279369463241507,322045803994467,288863436975293,291580791903998
301021924738437,301021924738437,301021924738437,300882663495110,279369463241507,325607206519333,279458633187644,291580791903998
300882663495110,300882663495110,300882663495110,300354474414413,282404223418748,324927542634460,279458633187644,291580791903998
300882663495110,300882663495110,300882663495110,300354474414413,277819789206756,324927542634460,279458633187644,291580791903998
300354474414413,300354474414413,300354474414413,299828138830891,277819789206756,324927542634460,279458633187644,291580791903998
299828138830891,299828138830891,299828138830891,285332049609249,277538790850503,273539659819494,284342647690342,281549663920634
297379516750965,290069378096698,285332049609249,284006076881221,290476937649915,273539659819494,284342647690342,281549663920634
297379516750965,290069378096698,285332049609249,284006076881221,295549102609771,273539659819494,284342647690342,281549663920634
290069378096698,290069378096698,285332049609249,279369463241507,297589887278591,273539659819494,284342647690342,281549663920634
285332049609249,285332049609249,284383664768306,279369463241507,300517597586576,273539659819494,284342647690342,281549663920634
285332049609249,285332049609249,284383664768306,279369463241507,300517597586576,273539659819494,284342647690342,281549663920634
284383664768306,284006076881221,279369463241507,279369463241507,302176608626669,268396558432308,284342647690342,281549663920634
284006076881221,284006076881221,279369463241507,279369463241507,302176608626669,268430436284626,284342647690342,283024744954145
279369463241507,279369463241507,279369463241507,279369463241507,317210528166456,267434982415470,284342647690342,283024744954145
279542968781687,279542968781687,282404223418748,277819789206756,324927542634460,267210785564058,284840926393762,283024744954145
284179582421401,284179582421401,277819789206756,277819789206756,324927542634460,267210785564058,284840926393762,283024744954145
282404223418748,277819789206756,277819789206756,277819789206756,324927542634460,267257845801363,284840926393762,283024744954145
282404223418748,277819789206756,277819789206756,277819789206756,324927542634460,267257845801363,284840926393762,283024744954145
277819789206756,277819789206756,277819789206756,277819789206756,324927542634460,267257845801363,284840926393762,283024744954145
277538790850503,277538790850503,285435926649915,297589887278591,273539659819494,269044114136128,284840926393762,283024744954145
285435926649915,285435926649915,290476937649915,300517597586576,273539659819494,269044114136128,284840926393762,283024744954145
290476937649915,295549102609771,300517597586576,302176608626669,273539659819494,269044114136128,284840926393762,283024744954145
297589887278591,297589887278591,302176608626669,307508337206717,273539659819494,269044114136128,284840926393762,283024744954145
297589887278591,300517597586576,302176608626669,317210528166456,273539659819494,269044114136128,284840926393762,283024744954145
300517597586576,300517597586576,302176608626669,322045803994467,273539659819494,269044114136128,284840926393762,283024744954145
302176608626669,302176608626669,307508337206717,322045803994467,268396558432308,269044114136128,284840926393762,283024744954145
317210528166456,317210528166456,322045803994467,325607206519333,267434982415470,257037244341398,284840926393762,283024744954145
317210528166456,322045803994467,322045803994467,325607206519333,267434982415470,257037244341398,284840926393762,283024744954145
322045803994467,322045803994467,316099941881329,324927542634460,267434982415470,363135773655721,284840926393762,283024744954145
316099941881329,316099941881329,324927542634460,324927542634460,267210785564058,357858783020271,284840926393762,283024744954145
325607206519333,325607206519333,324927542634460,324927542634460,267210785564058,357858783020271,284840926393762,283024744954145
324927542634460,324927542634460,324927542634460,324927542634460,267210785564058,358069388909407,285051236572286,283024744954145
273539659819494,273539659819494,273539659819494,273539659819494,268883760688204,319396221081544,286020492239665,286890427733316
268396558432308,268396558432308,268264012784318,267210785564058,269044114136128,291986770801205,245916751819940,289467150262866
268264012784318,267434982415470,267544563421709,267210785564058,256941465288633,287102756298507,245916751819940,289467150262866
267434982415470,267434982415470,267544563421709,267210785564058,256941465288633,287102756298507,245916751819940,289467150262866
267434982415470,267434982415470,267210785564058,267210785564058,257037244341398,287102756298507,245916751819940,289467150262866
267544563421709,267544563421709,267210785564058,267210785564058,365572701145211,284060688971896,245916751819940,289467150262866
267544563421709,267210785564058,267210785564058,267210785564058,366109092112521,284060688971896,245916751819940,289467150262866
267210785564058,267210785564058,267210785564058,267210785564058,366109092112521,284060688971896,245916751819940,290925438079636
267257845801363,267257845801363,268549982830553,268883760688204,354370295826652,282180889906232,245916751819940,290925438079636
268760588719689,268760588719689,268883760688204,269044114136128,352912008009882,282180889906232,245916751819940,290925438079636
268760588719689,268760588719689,268883760688204,269044114136128,352912008009882,282180889906232,245916751819940,290925438079636
268549982830553,268883760688204,268883760688204,269044114136128,319991955014806,282180889906232,245916751819940,290925438079636
268883760688204,268883760688204,269044114136128,269044114136128,319991955014806,282180889906232,245916751819940,290925438079636
269044114136128,269044114136128,269044114136128,269044114136128,319396221081544,285222957232843,245916751819940,302111171512059
269044114136128,269044114136128,269044114136128,269044114136128,319630737883838,285222957232843,245916751819940,302111171512059
256941465288633,256941465288633,257037244341398,358457114809378,287102756298507,288863436975293,244168759079774,302276818435881
257037244341398,363135773655721,358457114809378,357858783020271,287102756298507,288863436975293,243885378391622,302276818435881
363135773655721,366109092112521,357858783020271,354370295826652,284060688971896,288863436975293,243885378391622,302276818435881
366109092112521,366109092112521,357858783020271,354370295826652,284060688971896,288863436975293,243885378391622,302276818435881
366109092112521,366109092112521,357858783020271,354370295826652,284060688971896,288863436975293,243539568265640,302276818435881
357858783020271,357858783020271,357858783020271,354370295826652,284060688971896,288863436975293,243539568265640,302276818435881
357858783020271,357858783020271,358069388909407,354370295826652,284060688971896,288863436975293,243539568265640,302276818435881
358069388909407,354370295826652,354370295826652,352912008009882,283921144707177,279458633187644,243539568265640,302276818435881
354370295826652,354370295826652,354370295826652,319991955014806,283921144707177,279458633187644,243539568265640,302276818435881
352912008009882,352912008009882,319396221081544,319396221081544,282180889906232,279458633187644,243539568265640,306964858409689
319991955014806,319396221081544,319396221081544,324805456668695,282180889906232,279458633187644,238799254880807,306964858409689
319396221081544,319396221081544,319396221081544,324805456668695,282180889906232,279458633187644,238799254880807,306964858409689
324805456668695,324805456668695,288287677718450,291986770801205,285222957232843,279458633187644,237476342376003,306964858409689
324805456668695,324805456668695,288287677718450,291986770801205,285222957232843,279458633187644,237476342376003,306964858409689
333053167905100,288287677718450,291986770801205,291986770801205,285222957232843,279458633187644,237151097305908,306964858409689
333053167905100,288287677718450,291986770801205,291986770801205,285222957232843,279458633187644,241064205045618,306964858409689
288287677718450,288287677718450,291986770801205,291986770801205,288863436975293,284342647690342,241064205045618,306964858409689
291986770801205,291986770801205,291986770801205,287102756298507,288863436975293,284342647690342,241064205045618,306964858409689
287102756298507,287102756298507,287102756298507,284060688971896,288863436975293,284342647690342,241064205045618,306964858409689
284060688971896,284060688971896,284060688971896,283921144707177,288863436975293,284342647690342,244469112011501,308835400444238
283921144707177,283921144707177,283921144707177,282180889906232,288863436975293,284840926393762,241717160429026,308835400444238
282180889906232,282180889906232,282180889906232,282180889906232,279458633187644,284840926393762,241717160429026,308835400444238
282180889906232,282180889906232,282180889906232,282180889906232,279458633187644,284840926393762,241998158785279,308835400444238
285222957232843,285222957232843,285222957232843,288863436975293,279458633187644,284840926393762,242448158785279,308835400444238
288863436975293,288863436975293,288863436975293,288863436975293,279458633187644,284840926393762,242448158785279,308835400444238
288863436975293,288863436975293,288863436975293,288863436975293,284342647690342,284840926393762,242448158785279,308835400444238
279458633187644,279458633187644,279458633187644,279458633187644,284840926393762,284840926393762,291580791903998,308835492729028
284342647690342,284342647690342,284342647690342,284342647690342,284840926393762,286548681320362,281549663920634,308835492729028
284840926393762,284840926393762,284840926393762,284840926393762,284840926393762,245916751819940,283024744954145,308835492729028
285051236572286,285051236572286,285051236572286,284956616228351,245916751819940,243539568265640,283024744954145,310585849230261
284956616228351,284956616228351,284956616228351,286115819498265,245916751819940,243539568265640,283024744954145,310585849230261
285525353770156,286115819498265,286020492239665,286020492239665,245916751819940,238799254880807,283024744954145,310585849230261
286115819498265,286115819498265,286020492239665,286020492239665,245916751819940,238799254880807,286890427733316,310585849230261
286020492239665,286020492239665,286020492239665,245916751819940,245916751819940,238799254880807,286890427733316,310585849230261
286548681320362,245916751819940,245916751819940,245916751819940,245916751819940,237151097305908,286890427733316,271072838989164
245916751819940,245916751819940,245916751819940,245916751819940,245916751819940,241064205045618,289376322051531,271072838989164
244168759079774,244168759079774,244168759079774,244168759079774,241064205045618,242448158785279,302250715776778,269241563854018
243885378391622,243885378391622,243539568265640,243539568265640,244469112011501,291335401149143,302276818435881,269617436046955
243539568265640,243539568265640,243539568265640,243539568265640,244469112011501,291580791903998,302276818435881,269617436046955
240134661299757,238799254880807,238799254880807,237807420358162,241998158785279,291580791903998,306964858409689,274546261971049
238799254880807,238799254880807,238799254880807,237476342376003,241998158785279,291580791903998,306964858409689,274871507041144
237807420358162,237807420358162,237151097305908,241064205045618,242448158785279,291580791903998,306964858409689,274871507041144
237476342376003,237476342376003,241064205045618,241064205045618,242448158785279,291580791903998,306964858409689,274871507041144
237151097305908,237151097305908,241064205045618,241064205045618,242448158785279,282011624116026,306964858409689,274871507041144
241064205045618,241064205045618,241064205045618,241064205045618,242448158785279,281549663920634,306964858409689,275058033832502
244469112011501,244469112011501,244469112011501,241717160429026,291335401149143,281549663920634,306964858409689,275058033832502
241717160429026,241717160429026,241717160429026,241717160429026,291580791903998,283024744954145,308835400444238,274986506304756
241998158785279,241998158785279,241998158785279,242448158785279,291580791903998,283024744954145,308835400444238,274986506304756
242448158785279,242448158785279,242448158785279,242448158785279,291580791903998,283024744954145,308835400444238,274986506304756
287215678162220,287422293409433,287422293409433,291335401149143,281549663920634,283024744954145,308835400444238,274986506304756
287422293409433,287422293409433,287422293409433,291335401149143,281549663920634,283024744954145,308835400444238,274986506304756
291335401149143,291335401149143,291335401149143,291580791903998,281549663920634,283024744954145,308835400444238,263216278108411
291580791903998,291580791903998,291580791903998,291580791903998,283024744954145,283024744954145,308835492729028,263216278108411
282011624116026,282011624116026,281549663920634,281549663920634,283024744954145,286890427733316,308835492729028,255408382052126
281549663920634,281549663920634,281549663920634,281549663920634,283024744954145,286890427733316,308835492729028,255408382052126
283024744954145,283024744954145,283024744954145,283024744954145,283024744954145,289467150262866,308835492729028,255408382052126
286890427733316,286890427733316,286890427733316,286890427733316,290925438079636,306964858409689,310585849230261,256630604052126
289467150262866,289467150262866,289467150262866,289467150262866,302250715776778,306964858409689,271072838989164,256630604052126
289467150262866,289467150262866,289467150262866,289467150262866,302250715776778,306964858409689,271072838989164,256630604052126
290925438079636,290925438079636,290925438079636,290925438079636,302276818435881,308835400444238,216928909787768,256630604052126
302111171512059,302111171512059,302111171512059,302250715776778,306964858409689,308835400444238,216928909787768,256630604052126
302250715776778,302250715776778,302276818435881,302276818435881,306964858409689,308835400444238,222947984211863,256630604052126
302276818435881,302276818435881,302276818435881,302276818435881,306964858409689,308835400444238,269241563854018,256630604052126
306964858409689,306964858409689,306964858409689,306964858409689,308835400444238,308835492729028,274546261971049,256630604052126
308835400444238,308835400444238,308835400444238,308835400444238,308835400444238,308835492729028,275058033832502,256630604052126
308835492729028,308835492729028,308835492729028,308835492729028,308835492729028,310326072412432,263216278108411,258458154618745
309348260959714,309348260959714,309348260959714,309348260959714,310326072412432,216928909787768,255408382052126,267475361642631
310326072412432,310326072412432,310326072412432,310326072412432,310585849230261,216928909787768,256630604052126,267475361642631
310585849230261,310585849230261,310585849230261,310585849230261,216928909787768,274546261971049,256630604052126,267475361642631
263464820730780,263464820730780,263464820730780,271072838989164,222947984211863,274871507041144,256630604052126,256604484024603
271072838989164,271072838989164,271072838989164,271072838989164,222947984211863,275058033832502,256630604052126,252098887622202
216529786850464,216529786850464,216529786850464,216928909787768,269241563854018,275058033832502,256630604052126,273837973164266
216928909787768,216928909787768,216928909787768,216928909787768,269617436046955,274986506304756,256630604052126,273837973164266
222947984211863,222947984211863,222947984211863,269241563854018,274871507041144,274986506304756,256630604052126,267261458145115
269241563854018,269241563854018,269241563854018,269241563854018,275058033832502,274986506304756,256630604052126,267261458145115
269617436046955,269617436046955,269617436046955,274546261971049,275058033832502,263216278108411,256630604052126,267261458145115
274546261971049,274546261971049,274546261971049,274546261971049,274986506304756,263216278108411,256630604052126,267261458145115
274871507041144,274871507041144,274871507041144,274871507041144,274986506304756,263216278108411,256630604052126,267261458145115
275058033832502,275058033832502,275058033832502,275058033832502,274986506304756,255408382052126,256630604052126,267261458145115
272878401836986,272878401836986,274986506304756,274986506304756,263216278108411,255408382052126,256630604052126,268209842986058
274986506304756,274986506304756,274986506304756,274986506304756,263216278108411,255408382052126,256630604052126,268209842986058
263216278108411,263216278108411,263216278108411,263216278108411,255408382052126,256630604052126,258458154618745,268209842986058
255408382052126,255408382052126,255408382052126,255408382052126,256630604052126,256630604052126,258458154618745,221986826250941
256630604052126,256630604052126,256630604052126,256630604052126,256630604052126,256630604052126,267475361642631,221986826250941
258652237252480,258652237252480,258652237252480,258458154618745,258458154618745,267475361642631,268209842986058,232696942419677
258458154618745,258458154618745,258458154618745,258458154618745,258458154618745,267475361642631,268209842986058,232696942419677
255391980177981,255391980177981,255391980177981,267475361642631,267475361642631,273837973164266,221986826250941,217536509742022
267475361642631,267475361642631,267475361642631,267475361642631,267475361642631,273837973164266,221986826250941,217536509742022
267475361642631,267475361642631,267475361642631,267475361642631,267475361642631,273837973164266,221986826250941,217536509742022
259418568096227,259418568096227,251833505355702,256604484024603,267261458145115,267261458145115,230853817485396,217514461265337
251833505355702,251833505355702,249019421284078,256604484024603,267261458145115,267261458145115,232410769073510,217514461265337
249019421284078,256604484024603,256604484024603,256604484024603,267261458145115,267261458145115,232696942419677,217514461265337
256604484024603,256604484024603,256604484024603,252098887622202,267261458145115,267261458145115,232696942419677,217514461265337
252098887622202,252098887622202,257886227210731,273837973164266,267261458145115,267261458145115,232696942419677,217817251526048
252098887622202,252098887622202,257886227210731,273837973164266,267261458145115,267261458145115,232696942419677,217817251526048
257886227210731,257886227210731,273837973164266,273837973164266,267261458145115,267261458145115,232696942419677,217817251526048
257886227210731,273837973164266,273837973164266,273837973164266,267261458145115,267261458145115,232696942419677,217909770772376
273837973164266,273837973164266,273837973164266,273837973164266,267261458145115,267261458145115,232696942419677,217909770772376
267261458145115,267261458145115,267261458145115,267261458145115,267261458145115,268209842986058,232696942419677,217909770772376
268209842986058,268209842986058,268209842986058,268209842986058,268209842986058,221986826250941,232696942419677,222547276579474
222272999597108,222272999597108,221986826250941,221986826250941,221986826250941,225609840187613,218362196356215,222547276579474
221986826250941,221986826250941,221986826250941,221986826250941,221986826250941,225609840187613,218362196356215,222547276579474
192166573888620,192166573888620,192166573888620,225609840187613,232696942419677,232696942419677,217536509742022,222547276579474
220529594509011,220529594509011,225609840187613,225609840187613,232696942419677,232696942419677,220431324649112,222547276579474
225609840187613,225609840187613,225609840187613,225609840187613,232696942419677,232696942419677,220290653384866,222547276579474
230853817485396,230853817485396,230853817485396,232696942419677,232696942419677,232696942419677,217514461265337,222547276579474
232410769073510,232410769073510,232696942419677,232696942419677,232696942419677,232696942419677,217514461265337,222547276579474
232410769073510,232410769073510,232696942419677,232696942419677,232696942419677,232696942419677,217514461265337,222547276579474
232696942419677,232696942419677,232696942419677,232696942419677,232696942419677,232696942419677,217514461265337,222547276579474
223649299040626,223649299040626,217999072444496,218362196356215,218362196356215,217536509742022,222547276579474,223361567130414
217999072444496,218362196356215,218362196356215,218362196356215,218362196356215,217536509742022,222547276579474,223361567130414
218362196356215,218362196356215,218362196356215,218362196356215,218362196356215,217536509742022,222547276579474,223361567130414
217536509742022,217536509742022,217536509742022,217536509742022,220431324649112,217909770772376,222547276579474,222933183769418
220431324649112,220431324649112,220290653384866,220290653384866,217817251526048,217909770772376,222547276579474,222933183769418
220290653384866,220290653384866,220290653384866,220290653384866,217909770772376,217909770772376,222547276579474,222933183769418
217514461265337,217514461265337,217514461265337,217514461265337,217909770772376,221827281077243,222547276579474,222933183769418
217817251526048,217817251526048,217817251526048,217909770772376,217909770772376,222547276579474,222547276579474,224933183769418
217909770772376,217909770772376,217909770772376,217909770772376,217909770772376,222547276579474,222547276579474,224933183769418
221827281077243,221827281077243,221827281077243,221827281077243,222547276579474,222547276579474,222547276579474,224845287628569
222547276579474,222547276579474,222547276579474,222547276579474,222547276579474,222547276579474,222547276579474,226433225044474
223361567130414,223361567130414,223361567130414,223361567130414,222933183769418,222933183769418,231017659256466,231499794964385
223361567130414,223361567130414,223361567130414,223361567130414,222933183769418,222933183769418,231017659256466,231499794964385
222933183769418,222933183769418,222933183769418,222933183769418,222933183769418,222933183769418,231360011281189,231514833778302
224933183769418,224933183769418,224933183769418,224933183769418,224845287628569,224845287628569,231360011281189,231514833778302
224845287628569,224845287628569,224845287628569,224845287628569,224845287628569,231017659256466,231499794964385,231514833778302
226433225044474,226433225044474,226433225044474,226433225044474,231017659256466,231360011281189,231499794964385,231514833778302
231017659256466,231017659256466,231017659256466,231017659256466,231360011281189,231360011281189,231499794964385,231514833778302
231360011281189,231360011281189,231360011281189,231360011281189,231360011281189,231360011281189,231499794964385,231514833778302
231111414342311,231111414342311,231499794964385,231499794964385,231499794964385,231499794964385,231514833778302,231514833778302
231499794964385,231499794964385,231499794964385,231499794964385,231499794964385,231499794964385,231514833778302,231514833778302
231514833778302,231514833778302,231514833778302,231514833778302,231514833778302,231514833778302,231514833778302,231514833778302
231774833778302,231774833778302,231774833778302,231774833778302,231774833778302,231774833778302,239085617675416,254901717815904
233448651322194,233448651322194,233448651322194,233448651322194,233448651322194,233448651322194,254901717815904,269599587791085
234088821490235,234088821490235,234088821490235,234088821490235,238699928701530,239085617675416,254901717815904,276413446869623
235677653701530,235677653701530,235677653701530,235677653701530,238699928701530,239085617675416,254901717815904,277413446869623
238699928701530,238699928701530,238699928701530,238699928701530,239085617675416,239085617675416,254901717815904,277413446869623
239085617675416,239085617675416,239085617675416,239085617675416,239085617675416,254901717815904,254901717815904,277413446869623
254901717815904,254901717815904,254901717815904,254901717815904,254901717815904,254901717815904,269599587791085,239086971423523
269599587791085,269599587791085,269599587791085,269599587791085,269599587791085,269599587791085,277413446869623,197742872650013
269790000066066,269790000066066,269790000066066,269790000066066,276413446869623,277413446869623,198128211484724,197742872650013
276413446869623,276413446869623,276413446869623,276413446869623,277413446869623,277413446869623,198128211484724,197742872650013
277413446869623,277413446869623,277413446869623,277413446869623,277413446869623,277413446869623,197742872650013,197895254659759
