open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:36:41,206900000000000,2024-06-08 23:36:54,193045952763559,193762087030043,204790151674030,193045952763559,193045952763559,193045952763559,193045952763559,193045952763559,193045952763559,193045952763559,193045952763559,120026951131,-836848421486,120026951131,-12506033977250,120026951131,-13974074187572,120026951131,-13974074187572,120026951131,-13974074187572,120026951131,-13974074187572,120026951131,-13974074187572,120026951131,-13974074187572,120026951131,-13974074187572,120026951131,-13974074187572,-13974074187572,1,1.0,1.0,1.0,0.0
2024-06-08 23:36:41,206900000000000,2024-06-08 23:36:55,193046303237533,193244893031145,204790151674030,193046303237533,193046303237533,193046303237533,193046303237533,193046303237533,193046303237533,193046303237533,193046303237533,120377425105,-547308611706,120377425105,-7616759227636,120377425105,-13974301562344,120377425105,-13974301562344,120377425105,-13974301562344,120377425105,-13974301562344,120377425105,-13974301562344,120377425105,-13974301562344,120377425105,-13974301562344,120377425105,-13974301562344,-13974301562344,2,0.9970885406986044,1.0,1.0,0.019907521352547995
2024-06-08 23:36:41,206900000000000,2024-06-08 23:36:58,193023341090135,193046407513064,193786600322440,193023341090135,193023341090135,193023341090135,193023341090135,193023341090135,193023341090135,193023341090135,193023341090135,350473974,-227896177504,120377425105,-6945685055930,120377425105,-14156029816206,120377425105,-14156029816206,120377425105,-14156029816206,120377425105,-14156029816206,120377425105,-14156029816206,120377425105,-14156029816206,120377425105,-14156029816206,120377425105,-14156029816206,-14156029816206,2,0.9970885406986044,1.0,1.0,0.019907521352547995
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:01,190621281257599,193046303237533,193244893031145,190621281257599,190621281257599,190621281257599,190621281257599,190621281257599,190621281257599,190621281257599,190621281257599,0,-2977415784895,350473974,-3023583708537,120377425105,-16951717347239,120377425105,-16951717347239,120377425105,-16951717347239,120377425105,-16951717347239,120377425105,-16951717347239,120377425105,-16951717347239,120377425105,-16951717347239,120377425105,-16951717347239,-16951717347239,2,0.9970885406986044,1.0,1.0,0.019907521352547995
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:03,189850708058760,193023341090135,193046407513064,189850708058760,189850708058760,189850708058760,189850708058760,189850708058760,189850708058760,189850708058760,189850708058760,0,-3195587704218,350473974,-3241755627860,120377425105,-17169889266562,120377425105,-17169889266562,120377425105,-17169889266562,120377425105,-17169889266562,120377425105,-17169889266562,120377425105,-17169889266562,120377425105,-17169889266562,120377425105,-17169889266562,-17169889266562,2,0.9970885406986044,1.0,1.0,0.019907521352547995
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:07,189850659890790,190621281257599,193046303237533,189850659890790,189850659890790,189850659890790,189850659890790,189850659890790,189850659890790,189850659890790,189850659890790,171732247,-295545270460,171732247,-3272961055355,120549157352,-17247262617699,120549157352,-17247262617699,120549157352,-17247262617699,120549157352,-17247262617699,120549157352,-17247262617699,120549157352,-17247262617699,120549157352,-17247262617699,120549157352,-17247262617699,-17247262617699,2,0.9956681055888663,1.0,1.0,0.027895585995521926
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:08,189751316990157,189850708058760,193023341090135,189751316990157,189751316990157,189751316990157,189751316990157,189751316990157,189751316990157,189751316990157,189751316990157,171732247,-317514819956,171732247,-3294930604851,120549157352,-17269232167195,120549157352,-17269232167195,120549157352,-17269232167195,120549157352,-17269232167195,120549157352,-17269232167195,120549157352,-17269232167195,120549157352,-17269232167195,120549157352,-17269232167195,-17269232167195,2,0.9956681055888663,1.0,1.0,0.027895585995521926
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:10,189975878915809,189850708058760,193023341090135,189975878915809,189975878915809,189975878915809,189975878915809,189975878915809,189975878915809,189975878915809,189975878915809,224733657899,-99342900633,224733657899,-3113202350989,345111083004,-17269232167195,345111083004,-17269232167195,345111083004,-17269232167195,345111083004,-17269232167195,345111083004,-17269232167195,345111083004,-17269232167195,345111083004,-17269232167195,345111083004,-17269232167195,-17269232167195,3,0.6506946218513568,1.0,1.0,0.6567596583256676
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:12,190198995013759,189850659890790,190621281257599,206339885133486,190198995013759,190198995013759,190198995013759,190198995013759,190198995013759,190198995013759,190198995013759,447849755849,-1185600402561,447849755849,-1403772321884,568227180954,-17847350333436,568227180954,-18355489669123,568227180954,-18355489669123,568227180954,-18355489669123,568227180954,-18355489669123,568227180954,-18355489669123,568227180954,-18355489669123,568227180954,-18355489669123,-18355489669123,4,0.3951974371852146,1.0,1.0,1.0688010372154457
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:14,188243988620492,189751316990157,189850708058760,204790151674030,188243988620492,188243988620492,188243988620492,188243988620492,188243988620492,188243988620492,188243988620492,447678023602,-1955006393267,447849755849,-2054349293900,568227180954,-17756198350140,568227180954,-19224238560462,568227180954,-19224238560462,568227180954,-19224238560462,568227180954,-19224238560462,568227180954,-19224238560462,568227180954,-19224238560462,568227180954,-19224238560462,-19224238560462,4,0.3951974371852146,1.0,1.0,1.0688010372154457
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:16,188222372401394,189975878915809,189850708058760,200419832623228,188222372401394,188222372401394,188222372401394,188222372401394,188222372401394,188222372401394,188222372401394,223116097950,-1998233861396,447849755849,-2097576762029,568227180954,-12909923693883,568227180954,-19267466028591,568227180954,-19267466028591,568227180954,-19267466028591,568227180954,-19267466028591,568227180954,-19267466028591,568227180954,-19267466028591,568227180954,-19267466028591,-19267466028591,4,0.3951974371852146,1.0,1.0,1.0688010372154457
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:18,188192118044732,190198995013759,189751316990157,193786600322440,188192118044732,188192118044732,188192118044732,188192118044732,188192118044732,188192118044732,188192118044732,0,-920619467099,447678023602,-2028846518523,568227180954,-12065764375946,568227180954,-19276109136222,568227180954,-19276109136222,568227180954,-19276109136222,568227180954,-19276109136222,568227180954,-19276109136222,568227180954,-19276109136222,568227180954,-19276109136222,-19276109136222,4,0.3951974371852146,1.0,1.0,1.0688010372154457
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:19,187417475955943,188243988620492,189751316990157,193762087030043,187417475955943,187417475955943,187417475955943,187417475955943,187417475955943,187417475955943,187417475955943,868748891339,-1695261555888,1316426914941,-2781519057816,1436976072293,-6913525458925,1436976072293,-20050751225011,1436976072293,-20050751225011,1436976072293,-20050751225011,1436976072293,-20050751225011,1436976072293,-20050751225011,1436976072293,-20050751225011,1436976072293,-20050751225011,-20050751225011,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:21,188178147338613,188222372401394,189975878915809,193244893031145,188178147338613,188178147338613,188178147338613,188178147338613,188178147338613,188178147338613,188178147338613,868748891339,-934590173218,1091864989289,-2889596566485,1316949121162,-6230695094978,1436976072293,-20158828733680,1436976072293,-20158828733680,1436976072293,-20158828733680,1436976072293,-20158828733680,1436976072293,-20158828733680,1436976072293,-20158828733680,1436976072293,-20158828733680,-20158828733680,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:24,188134951130124,187417475955943,188243988620492,193045952763559,188134951130124,188134951130124,188134951130124,188134951130124,188134951130124,188134951130124,188134951130124,868748891339,-3061149076196,868748891339,-3981768543295,1316949121162,-8363638774351,1436976072293,-22337258212418,1436976072293,-22337258212418,1436976072293,-22337258212418,1436976072293,-22337258212418,1436976072293,-22337258212418,1436976072293,-22337258212418,1436976072293,-22337258212418,-22337258212418,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:31,185999506808380,188134951130124,188178147338613,190621281257599,185999506808380,185999506808380,185999506808380,185999506808380,185999506808380,185999506808380,185999506808380,0,-211051495,0,-2286718038902,1316598647188,-8181439447707,1436976072293,-22337469263913,1436976072293,-22337469263913,1436976072293,-22337469263913,1436976072293,-22337469263913,1436976072293,-22337469263913,1436976072293,-22337469263913,1436976072293,-22337469263913,-22337469263913,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:32,185997396319771,188134951130124,188178147338613,190621281257599,185997396319771,185997396319771,185997396319771,185997396319771,185997396319771,185997396319771,185997396319771,0,-4431980760,0,-2182861459498,1316598647188,-5389972845939,1436976072293,-22341690193178,1436976072293,-22341690193178,1436976072293,-22341690193178,1436976072293,-22341690193178,1436976072293,-22341690193178,1436976072293,-22341690193178,1436976072293,-22341690193178,-22341690193178,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:34,185986844595636,188134951130124,188134951130124,189850708058760,185986844595636,185986844595636,185986844595636,185986844595636,185986844595636,185986844595636,185986844595636,0,-12873264239,0,-2191302742977,1316598647188,-5180242210095,1436976072293,-22350131476657,1436976072293,-22350131476657,1436976072293,-22350131476657,1436976072293,-22350131476657,1436976072293,-22350131476657,1436976072293,-22350131476657,1436976072293,-22350131476657,-22350131476657,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:37,185881393176033,185997396319771,188134951130124,189850659890790,185881393176033,185881393176033,185881393176033,185881393176033,185881393176033,185881393176033,185881393176033,0,-118113632347,0,-118324683842,1316598647188,-5285693629698,1436976072293,-22455582896260,1436976072293,-22455582896260,1436976072293,-22455582896260,1436976072293,-22455582896260,1436976072293,-22455582896260,1436976072293,-22455582896260,1436976072293,-22455582896260,-22455582896260,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:40,185251188182980,185986844595636,188134951130124,189975878915809,185251188182980,185251188182980,185251188182980,185251188182980,185251188182980,185251188182980,185251188182980,0,-735656412656,0,-748529676895,1316426914941,-5816555722118,1436976072293,-23085787889313,1436976072293,-23085787889313,1436976072293,-23085787889313,1436976072293,-23085787889313,1436976072293,-23085787889313,1436976072293,-23085787889313,1436976072293,-23085787889313,-23085787889313,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:41,185240721057198,185986844595636,185999506808380,189975878915809,206847767936064,185240721057198,185240721057198,185240721057198,185240721057198,185240721057198,185240721057198,0,-746123538438,0,-758996802677,1091864989289,-5827022847900,1436976072293,-23096255015095,1436976072293,-23096255015095,1436976072293,-23096255015095,1436976072293,-23096255015095,1436976072293,-23096255015095,1436976072293,-23096255015095,1436976072293,-23096255015095,-23096255015095,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:43,185136114833321,185881393176033,185997396319771,190198995013759,205689811449739,185136114833321,185136114833321,185136114833321,185136114833321,185136114833321,185136114833321,0,-745278342712,0,-859171045794,868748891339,-4845371569849,1436976072293,-22638148284719,1436976072293,-23200861238972,1436976072293,-23200861238972,1436976072293,-23200861238972,1436976072293,-23200861238972,1436976072293,-23200861238972,1436976072293,-23200861238972,-23200861238972,5,0.6045674024012988,1.0,1.0,1.0937549985259905
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:52,187270916241882,185136114833321,185240721057198,188178147338613,193244893031145,187270916241882,187270916241882,187270916241882,187270916241882,187270916241882,187270916241882,2134801408561,-426900285037,2134801408561,-531506508914,2134801408561,-3468932790329,3451750529723,-9699627885307,3571777480854,-23627761524009,3571777480854,-23627761524009,3571777480854,-23627761524009,3571777480854,-23627761524009,3571777480854,-23627761524009,3571777480854,-23627761524009,-23627761524009,6,0.5976860036786436,0.9998537965414142,1.0,1.113971707980566
2024-06-08 23:36:41,206900000000000,2024-06-08 23:37:53,186843994660613,185136114833321,185136114833321,188178147338613,193046407513064,186843994660613,186843994660613,186843994660613,186843994660613,186843994660613,186843994660613,2134801408561,-426921581269,2134801408561,-531527805146,2134801408561,-3468954086561,3451750529723,-9699649181539,3571777480854,-23627782820241,3571777480854,-23627782820241,3571777480854,-23627782820241,3571777480854,-23627782820241,3571777480854,-23627782820241,3571777480854,-23627782820241,-23627782820241,6,0.5976860036786436,0.9998537965414142,1.0,1.113971707980566
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:00,187061946679719,186843994660613,185136114833321,188134951130124,193023341090135,187061946679719,187061946679719,187061946679719,187061946679719,187061946679719,187061946679719,217952019106,0,2352753427667,-426921581269,2352753427667,-1290524607823,3669352074855,-9471753004035,3789729499960,-23627782820241,3789729499960,-23627782820241,3789729499960,-23627782820241,3789729499960,-23627782820241,3789729499960,-23627782820241,3789729499960,-23627782820241,-23627782820241,7,0.5633123442144176,0.9681905641673707,1.0,1.2699697780444292
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:01,186848731177951,186843994660613,185136114833321,185999506808380,190621281257599,186848731177951,186848731177951,186848731177951,186848731177951,186848731177951,186848731177951,217952019106,-1061236644138,2352753427667,-1488158225407,2352753427667,-2351761251961,3669352074855,-10532989648173,3789729499960,-24689019464379,3789729499960,-24689019464379,3789729499960,-24689019464379,3789729499960,-24689019464379,3789729499960,-24689019464379,3789729499960,-24689019464379,-24689019464379,7,0.5633123442144176,0.9681905641673707,1.0,1.2699697780444292
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:07,185937419371960,186848731177951,186843994660613,185881393176033,189850659890790,185937419371960,185937419371960,185937419371960,185937419371960,185937419371960,185937419371960,0,-63290663621,217952019106,-1124527307759,2352753427667,-2402178651343,3669352074855,-7582420861438,3789729499960,-24752310128000,3789729499960,-24752310128000,3789729499960,-24752310128000,3789729499960,-24752310128000,3789729499960,-24752310128000,3789729499960,-24752310128000,-24752310128000,7,0.5633123442144176,0.9681905641673707,1.0,1.2699697780444292
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:09,185916332072531,186848731177951,186843994660613,185881393176033,189751316990157,185916332072531,185916332072531,185916332072531,185916332072531,185916332072531,185916332072531,0,-189742725144,217952019106,-1250979369282,2352753427667,-2423179293263,3669180342608,-7609530022328,3789729499960,-24878762189523,3789729499960,-24878762189523,3789729499960,-24878762189523,3789729499960,-24878762189523,3789729499960,-24878762189523,3789729499960,-24878762189523,-24878762189523,7,0.5633123442144176,0.9681905641673707,1.0,1.2699697780444292
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:12,190009569246820,185937419371960,186848731177951,185240721057198,190198995013759,190009569246820,190009569246820,190009569246820,190009569246820,190009569246820,190009569246820,4198601936383,-1255117733246,4198601936383,-1255117733246,6551355364050,-2847882182530,7643220353339,-8674905030430,7988331436343,-25944137197625,7988331436343,-25944137197625,7988331436343,-25944137197625,7988331436343,-25944137197625,7988331436343,-25944137197625,7988331436343,-25944137197625,-25944137197625,8,0.5255918547997915,0.9576255468172008,1.0,1.2943207288241254
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:13,188944405290213,185937419371960,186848731177951,185136114833321,190198995013759,188944405290213,188944405290213,188944405290213,188944405290213,188944405290213,188944405290213,4198812987878,-1191827069625,4198812987878,-1255117733246,6551566415545,-2847882182530,7420315306884,-7588647528502,7988542487838,-25944137197625,7988542487838,-25944137197625,7988542487838,-25944137197625,7988542487838,-25944137197625,7988542487838,-25944137197625,7988542487838,-25944137197625,-25944137197625,9,0.5255779690444258,0.9576002470452318,0.9999999999999999,1.294591449314808
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:16,187861854141310,185916332072531,186848731177951,185136114833321,188222372401394,187861854141310,187861854141310,187861854141310,187861854141310,187861854141310,187861854141310,4198812987878,-2147926157005,4198812987878,-2337668882149,6551566415545,-3825827107556,7420315306884,-7802449786066,7988542487838,-27026688346528,7988542487838,-27026688346528,7988542487838,-27026688346528,7988542487838,-27026688346528,7988542487838,-27026688346528,7988542487838,-27026688346528,-27026688346528,9,0.5255779690444258,0.9576002470452318,0.9999999999999999,1.294591449314808
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:17,187844210357805,190009569246820,185937419371960,185136114833321,188222372401394,187844210357805,187844210357805,187844210357805,187844210357805,187844210357805,187844210357805,4198812987878,-2165569940510,4198812987878,-2355312665654,6551566415545,-3843470891061,7420315306884,-7776866101442,7988542487838,-27044332130033,7988542487838,-27044332130033,7988542487838,-27044332130033,7988542487838,-27044332130033,7988542487838,-27044332130033,7988542487838,-27044332130033,-27044332130033,9,0.5255779690444258,0.9576002470452318,0.9999999999999999,1.294591449314808
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:23,187456353662253,187844210357805,188944405290213,186843994660613,188178147338613,187456353662253,187456353662253,187456353662253,187456353662253,187456353662253,187456353662253,0,-387856695552,211051495,-1488051627960,4416765006984,-3804427301576,6551566415545,-7273360091905,7988542487838,-27432188825585,7988542487838,-27432188825585,7988542487838,-27432188825585,7988542487838,-27432188825585,7988542487838,-27432188825585,7988542487838,-27432188825585,-27432188825585,9,0.5255779690444258,0.9576002470452318,0.9999999999999999,1.294591449314808
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:36,187286752197416,187456353662253,187456353662253,186848731177951,185986844595636,187286752197416,187286752197416,187286752197416,187286752197416,187286752197416,187286752197416,0,-169601464837,0,-169601464837,4198812987878,-2912770826043,6551566415545,-5251658813765,7988542487838,-27601790290422,7988542487838,-27601790290422,7988542487838,-27601790290422,7988542487838,-27601790290422,7988542487838,-27601790290422,7988542487838,-27601790290422,-27601790290422,9,0.5255779690444258,0.9576002470452318,0.9999999999999999,1.294591449314808
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:37,187890786337324,187456353662253,187456353662253,185937419371960,185881393176033,187890786337324,187890786337324,187890786337324,187890786337324,187890786337324,187890786337324,604034139908,-169601464837,604034139908,-169601464837,4802847127786,-2912770826043,7155600555453,-5251658813765,8592576627746,-27601790290422,8592576627746,-27601790290422,8592576627746,-27601790290422,8592576627746,-27601790290422,8592576627746,-27601790290422,8592576627746,-27601790290422,-27601790290422,10,0.48863130563484714,0.9346146854147545,1.0,1.4579923380825728
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:42,188495880249705,187890786337324,187456353662253,190009569246820,185240721057198,206339885133486,188495880249705,188495880249705,188495880249705,188495880249705,188495880249705,1209128052289,0,1209128052289,-169601464837,5407941040167,-2723028100899,7760694467834,-4505535275327,9197670540127,-27093650954735,9197670540127,-27601790290422,9197670540127,-27601790290422,9197670540127,-27601790290422,9197670540127,-27601790290422,9197670540127,-27601790290422,-27601790290422,11,0.4564853587727036,0.9145011502505783,0.9999770538100838,1.6046785670267116
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:43,188784960230386,187890786337324,187456353662253,188944405290213,185136114833321,205689811449739,188784960230386,188784960230386,188784960230386,188784960230386,188784960230386,894173893062,0,1498208032970,-169601464837,1498419084465,-1657653092797,8049774448515,-4505535275327,9486750520808,-27039077336169,9486750520808,-27601790290422,9486750520808,-27601790290422,9486750520808,-27601790290422,9486750520808,-27601790290422,9486750520808,-27601790290422,-27601790290422,12,0.44257535045049323,0.886634498306128,0.9999227071783544,1.6921598249003245
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:46,188351196393060,187890786337324,187286752197416,187861854141310,185136114833321,200419832623228,188351196393060,188351196393060,188351196393060,188351196393060,188351196393060,894173893062,-433763837326,1498208032970,-603365302163,1498208032970,-2091416930123,8049774448515,-4834692888776,9486750520808,-21678011793040,9486750520808,-28035554127748,9486750520808,-28035554127748,9486750520808,-28035554127748,9486750520808,-28035554127748,9486750520808,-28035554127748,-28035554127748,12,0.44257535045049323,0.886634498306128,0.9999227071783544,1.6921598249003245
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:48,189433747541963,188784960230386,187890786337324,187844210357805,185136114833321,193786600322440,189433747541963,189433747541963,189433747541963,189433747541963,189433747541963,1371631129584,-433763837326,1976725041965,-433763837326,2580759181873,-991221997715,9132325597418,-4834692888776,10569301669711,-20825209367472,10569301669711,-28035554127748,10569301669711,-28035554127748,10569301669711,-28035554127748,10569301669711,-28035554127748,10569301669711,-28035554127748,-28035554127748,13,0.39724497110486995,0.8410959943591124,0.9885744382532794,1.8492187261966342
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:51,189215126445379,188351196393060,187890786337324,187844210357805,185136114833321,193244893031145,189215126445379,189215126445379,189215126445379,189215126445379,189215126445379,1082551148903,-652384933910,1976725041965,-652384933910,2580759181873,-1209843094299,9132325597418,-5053313985360,10449274718580,-14326041585630,10569301669711,-28254175224332,10569301669711,-28254175224332,10569301669711,-28254175224332,10569301669711,-28254175224332,10569301669711,-28254175224332,-28254175224332,13,0.39724497110486995,0.8410959943591124,0.9885744382532794,1.8492187261966342
2024-06-08 23:36:41,206900000000000,2024-06-08 23:38:58,189187236208310,189215126445379,189433747541963,187456353662253,186843994660613,193023341090135,189187236208310,189187236208310,189187236208310,189187236208310,189187236208310,0,-27890237069,1082551148903,-246511333653,2580759181873,-849876635816,6997524188857,-4654282641160,10448924244606,-14307763899057,10569301669711,-28282065461401,10569301669711,-28282065461401,10569301669711,-28282065461401,10569301669711,-28282065461401,10569301669711,-28282065461401,-28282065461401,13,0.39724497110486995,0.8410959943591124,0.9885744382532794,1.8492187261966342
2024-06-08 23:36:41,206900000000000,2024-06-08 23:39:37,189371854248873,189187236208310,189187236208310,189187236208310,187890786337324,185881393176033,189371854248873,189371854248873,189371854248873,189371854248873,189371854248873,184618040563,0,184618040563,0,184618040563,0,2765377222436,-680275170979,9316943637981,-5931933984744,10753919710274,-28282065461401,10753919710274,-28282065461401,10753919710274,-28282065461401,10753919710274,-28282065461401,10753919710274,-28282065461401,-28282065461401,14,0.3904252634852547,0.8266564691824816,0.9716030751914345,1.9042729531110467
2024-06-08 23:36:41,206900000000000,2024-06-08 23:39:38,189759710944425,189187236208310,189187236208310,189187236208310,187890786337324,185881393176033,189759710944425,189759710944425,189759710944425,189759710944425,189759710944425,572474736115,0,572474736115,0,572474736115,0,2549199778080,-680275170979,9704800333533,-5826482565141,11141776405826,-28282065461401,11141776405826,-28282065461401,11141776405826,-28282065461401,11141776405826,-28282065461401,11141776405826,-28282065461401,-28282065461401,15,0.37683415852678254,0.7978797073075845,0.9530299074892266,1.9890704255813714
