open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:15,206248989206522,206248989206522,206248989206522,206248989206522,206248989206522,206248989206522,206248989206522,206248989206522,206248989206522,206248989206522,206248989206522,6666664000000,-1378984278434,6666664000000,-1378984278434,6666664000000,-1378984278434,6666664000000,-1378984278434,6666664000000,-1378984278434,6666664000000,-1378984278434,6666664000000,-1378984278434,6666664000000,-1378984278434,6666664000000,-1378984278434,6666664000000,-1378984278434,-1378984278434,1,1.0,1.0,1.0,0.0
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:16,211844830827961,211844830827961,211844830827961,211844830827961,211844830827961,211844830827961,211844830827961,211844830827961,211844830827961,211844830827961,211844830827961,6666664000000,-2728840146096,6666664000000,-2728840146096,6666664000000,-2728840146096,6666664000000,-2728840146096,6666664000000,-2728840146096,6666664000000,-2728840146096,6666664000000,-2728840146096,6666664000000,-2728840146096,6666664000000,-2728840146096,6666664000000,-2728840146096,-2728840146096,1,1.0,1.0,1.0,0.0
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:17,210810703899899,210810703899899,210810703899899,210810703899899,210810703899899,210810703899899,210810703899899,210810703899899,210810703899899,210810703899899,210810703899899,24318882183209,-3375985140320,24318882183209,-3375985140320,24318882183209,-3375985140320,24318882183209,-3375985140320,24318882183209,-3375985140320,24318882183209,-3375985140320,24318882183209,-3375985140320,24318882183209,-3375985140320,24318882183209,-3375985140320,24318882183209,-3375985140320,-3375985140320,2,0.7258647025888795,1.0,1.0,0.5873286578242551
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:18,227842580355370,227842580355370,227842580355370,227842580355370,227842580355370,227842580355370,227842580355370,227842580355370,227842580355370,227842580355370,227842580355370,24455640379310,-4385212386358,24455640379310,-4385212386358,24455640379310,-4385212386358,24455640379310,-4385212386358,24455640379310,-4385212386358,24455640379310,-4385212386358,24455640379310,-4385212386358,24455640379310,-4385212386358,24455640379310,-4385212386358,24455640379310,-4385212386358,-4385212386358,3,0.7218056002386737,1.0,1.0,0.6186235260730714
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:19,226967285403659,226967285403659,226967285403659,226967285403659,226967285403659,226967285403659,226967285403659,226967285403659,226967285403659,226967285403659,226967285403659,24455640379310,-4397782221084,24455640379310,-4397782221084,24455640379310,-4397782221084,24455640379310,-4397782221084,24455640379310,-4397782221084,24455640379310,-4397782221084,24455640379310,-4397782221084,24455640379310,-4397782221084,24455640379310,-4397782221084,24455640379310,-4397782221084,-4397782221084,3,0.7218056002386737,1.0,1.0,0.6186235260730714
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:23,226984936244527,227842580355370,226984936244527,226984936244527,226984936244527,226984936244527,226984936244527,226984936244527,226984936244527,226984936244527,226984936244527,163836282402,-4092850940721,24482718465611,-7468836081041,24482718465611,-7468836081041,24482718465611,-7468836081041,24482718465611,-7468836081041,24482718465611,-7468836081041,24482718465611,-7468836081041,24482718465611,-7468836081041,24482718465611,-7468836081041,24482718465611,-7468836081041,-7468836081041,4,0.7210072773578522,1.0,1.0,0.6265733150179762
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:24,223761063961716,226967285403659,223761063961716,223761063961716,223761063961716,223761063961716,223761063961716,223761063961716,223761063961716,223761063961716,223761063961716,27078086301,-3377460721266,24482718465611,-7762673107624,24482718465611,-7762673107624,24482718465611,-7762673107624,24482718465611,-7762673107624,24482718465611,-7762673107624,24482718465611,-7762673107624,24482718465611,-7762673107624,24482718465611,-7762673107624,24482718465611,-7762673107624,-7762673107624,4,0.7210072773578522,1.0,1.0,0.6265733150179762
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:25,223619892836893,226967285403659,206248989206522,223619892836893,223619892836893,223619892836893,223619892836893,223619892836893,223619892836893,223619892836893,223619892836893,27078086301,-3365043407634,24482718465611,-7762825628718,24482718465611,-7762825628718,24482718465611,-7762825628718,24482718465611,-7762825628718,24482718465611,-7762825628718,24482718465611,-7762825628718,24482718465611,-7762825628718,24482718465611,-7762825628718,24482718465611,-7762825628718,-7762825628718,4,0.7210072773578522,1.0,1.0,0.6265733150179762
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:26,223589392799468,226967285403659,211844830827961,223589392799468,223589392799468,223589392799468,223589392799468,223589392799468,223589392799468,223589392799468,223589392799468,27078086301,-10710972832838,17816054465611,-13729770775488,24482718465611,-15108755053922,24482718465611,-15108755053922,24482718465611,-15108755053922,24482718465611,-15108755053922,24482718465611,-15108755053922,24482718465611,-15108755053922,24482718465611,-15108755053922,24482718465611,-15108755053922,-15108755053922,4,0.7210072773578522,1.0,1.0,0.6265733150179762
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:27,214870859782209,226967285403659,210810703899899,214870859782209,214870859782209,214870859782209,214870859782209,214870859782209,214870859782209,214870859782209,214870859782209,27078086301,-12114076462318,17816054465611,-13783018537306,24482718465611,-16511858683402,24482718465611,-16511858683402,24482718465611,-16511858683402,24482718465611,-16511858683402,24482718465611,-16511858683402,24482718465611,-16511858683402,24482718465611,-16511858683402,24482718465611,-16511858683402,-16511858683402,4,0.7210072773578522,1.0,1.0,0.6265733150179762
