open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:04,11753181773,11500000000,11309500000,11753181773,11753181773,11753181773,11753181773,11753181773,11753181773,11753181773,11753181773,306446534,-52464761,595846534,-52464761,8156346534,-52464761,8156346534,-52464761,8156346534,-52464761,8156346534,-52464761,8156346534,-52464761,8156346534,-52464761,8156346534,-52464761,8156346534,-52464761,-52464761,64,0.06620611296356674,0.3065097822387349,0.5517176080297228,3.302904444890452
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:07,11753981773,11732600000,11409500000,11753981773,11753981773,11753981773,11753981773,11753981773,11753981773,11753981773,11753981773,73946534,-52464761,546946534,-52464761,8156446534,-52464761,8156446534,-52464761,8156446534,-52464761,8156446534,-52464761,8156446534,-52464761,8156446534,-52464761,8156446534,-52464761,8156446534,-52464761,-52464761,65,0.06620530126066784,0.3065060243549437,0.5517108438388986,3.3030148635434737
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:08,11754481773,11733200000,11459500000,11754481773,11754481773,11754481773,11754481773,11754481773,11754481773,11754481773,11754481773,73946534,-52464761,357146534,-52464761,8157046534,-52464761,8157046534,-52464761,8157046534,-52464761,8157046534,-52464761,8157046534,-52464761,8157046534,-52464761,8157046534,-52464761,8157046534,-52464761,-52464761,67,0.06620043146121397,0.3064834789871017,0.5516702621767832,3.303578668538061
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:11,11754781773,11753181773,11732200000,11754781773,11754781773,11754781773,11754781773,11754781773,11754781773,11754781773,11754781773,495900000,-199048,570146534,-52663809,8652246534,-52663809,8652246534,-52663809,8652246534,-52663809,8652246534,-52663809,8652246534,-52663809,8652246534,-52663809,8652246534,-52663809,8652246534,-52663809,-52663809,69,0.06241153645796011,0.2929874905943127,0.5356990212641576,3.333993496950868
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:15,12489582725,11754481773,11753181773,12489582725,12489582725,12489582725,12489582725,12489582725,12489582725,12489582725,12489582725,735300000,-78892494,736000000,-78892494,8892346534,-131357255,8892346534,-131357255,8892346534,-131357255,8892346534,-131357255,8892346534,-131357255,8892346534,-131357255,8892346534,-131357255,8892346534,-131357255,-131357255,71,0.06072637834516493,0.28507660945369095,0.5212347474626656,3.3682286065389215
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:18,12509989279,11754781773,11754481773,12509989279,12509989279,12509989279,12509989279,12509989279,12509989279,12509989279,12509989279,339300000,-78693446,835100000,-78892494,8991546534,-131357255,8991546534,-131357255,8991546534,-131357255,8991546534,-131357255,8991546534,-131357255,8991546534,-131357255,8991546534,-131357255,8991546534,-131357255,-131357255,73,0.06005640942390523,0.28193147757333287,0.5154841808885199,3.3919228938384736
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:24,12510279279,12509989279,11754781773,11309500000,12510279279,12510279279,12510279279,12510279279,12510279279,12510279279,12510279279,90000,0,339390000,-78693446,1431136534,-131357255,8991636534,-131357255,8991636534,-131357255,8991636534,-131357255,8991636534,-131357255,8991636534,-131357255,8991636534,-131357255,8991636534,-131357255,-131357255,74,0.060055808301203294,0.28192865563620434,0.5154790212519949,3.3920141793463263
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:25,12510459279,12509989279,12489582725,11309500000,12510459279,12510459279,12510459279,12510459279,12510459279,12510459279,12510459279,330000,-217551,339630000,-78910997,1382376534,-131574806,8991876534,-131574806,8991876534,-131574806,8991876534,-131574806,8991876534,-131574806,8991876534,-131574806,8991876534,-131574806,8991876534,-131574806,-131574806,76,0.060054205366161004,0.2819211307467003,0.5154652627262153,3.3922464289983467
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:26,12510401728,12509989279,12489582725,11309500000,12510401728,12510401728,12510401728,12510401728,12510401728,12510401728,12510401728,430000,-217551,99630000,-217551,1382476534,-131574806,8991976534,-131574806,8991976534,-131574806,8991976534,-131574806,8991976534,-131574806,8991976534,-131574806,8991976534,-131574806,8991976534,-131574806,-131574806,77,0.06005353750181395,0.2819179954946266,0.5154595302239031,3.392346678604558
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:27,12510501728,12509989279,12489582725,11409500000,12510501728,12510501728,12510501728,12510501728,12510501728,12510501728,12510501728,530000,-217551,99730000,-217551,1382576534,-131574806,8992076534,-131574806,8992076534,-131574806,8992076534,-131574806,8992076534,-131574806,8992076534,-131574806,8992076534,-131574806,8992076534,-131574806,-131574806,78,0.0600528696523214,0.2819148603122866,0.5154537978490921,3.3924469261047125
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:28,12510388624,12509989279,12509989279,11459500000,12510388624,12510388624,12510388624,12510388624,12510388624,12510388624,12510388624,530000,-330655,99730000,-330655,1192176534,-131687910,8992076534,-131687910,8992076534,-131687910,8992076534,-131687910,8992076534,-131687910,8992076534,-131687910,8992076534,-131687910,8992076534,-131687910,-131687910,78,0.0600528696523214,0.2819148603122866,0.5154537978490921,3.3924469261047125
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:29,12510275528,12510279279,12509989279,11500000000,12510275528,12510275528,12510275528,12510275528,12510275528,12510275528,12510275528,530000,-556853,530000,-556853,1142176534,-131914108,8992076534,-131914108,8992076534,-131914108,8992076534,-131914108,8992076534,-131914108,8992076534,-131914108,8992076534,-131914108,8992076534,-131914108,-131914108,78,0.0600528696523214,0.2819148603122866,0.5154537978490921,3.3924469261047125
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:31,12453621152,12510401728,12509989279,11732200000,12453621152,12453621152,12453621152,12453621152,12453621152,12453621152,12453621152,200000,-56992651,530000,-57210202,909976534,-188567457,8992076534,-188567457,8992076534,-188567457,8992076534,-188567457,8992076534,-188567457,8992076534,-188567457,8992076534,-188567457,8992076534,-188567457,-188567457,78,0.0600528696523214,0.2819148603122866,0.5154537978490921,3.3924469261047125
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:32,12453397010,12510501728,12509989279,11732600000,12453397010,12453397010,12453397010,12453397010,12453397010,12453397010,12453397010,100000,-57104718,530000,-57322269,909576534,-188679524,8992076534,-188679524,8992076534,-188679524,8992076534,-188679524,8992076534,-188679524,8992076534,-188679524,8992076534,-188679524,8992076534,-188679524,-188679524,78,0.0600528696523214,0.2819148603122866,0.5154537978490921,3.3924469261047125
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:33,12453283939,12510388624,12509989279,11733200000,12453283939,12453283939,12453283939,12453283939,12453283939,12453283939,12453283939,0,-57217789,530000,-57435340,908976534,-188792595,8992076534,-188792595,8992076534,-188792595,8992076534,-188792595,8992076534,-188792595,8992076534,-188792595,8992076534,-188792595,8992076534,-188792595,-188792595,78,0.0600528696523214,0.2819148603122866,0.5154537978490921,3.3924469261047125
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:34,11944522941,12510275528,12510279279,11753181773,11944522941,11944522941,11944522941,11944522941,11944522941,11944522941,11944522941,500000,-565865683,1030000,-566196338,838930000,-645088832,8992576534,-697553593,8992576534,-697553593,8992576534,-697553593,8992576534,-697553593,8992576534,-697553593,8992576534,-697553593,8992576534,-697553593,-697553593,79,0.06004953062765893,0.28189918544651,0.5154251378874058,3.3928586449881517
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:35,11944918925,12510275528,12510459279,11753181773,11944918925,11944918925,11944918925,11944918925,11944918925,11944918925,11944918925,500000,-565949697,940000,-566506550,836230000,-645399044,8992576534,-697863805,8992576534,-697863805,8992576534,-697863805,8992576534,-697863805,8992576534,-697863805,8992576534,-697863805,8992576534,-697863805,-697863805,79,0.06004953062765893,0.28189918544651,0.5154251378874058,3.3928586449881517
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:36,11944608721,12453621152,12510401728,11753181773,11944608721,11944608721,11944608721,11944608721,11944608721,11944608721,11944608721,700000,-566053705,900000,-566393007,836430000,-645503052,8992776534,-697967813,8992776534,-697967813,8992776534,-697967813,8992776534,-697967813,8992776534,-697967813,8992776534,-697967813,8992776534,-697967813,-697967813,81,0.06004819512175815,0.28189291598825356,0.5154136747950908,3.3930591146033042
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:38,11944705623,12453283939,12510388624,11754481773,11944705623,11944705623,11944705623,11944705623,11944705623,11944705623,11944705623,700000,-509391387,700000,-566496105,836330000,-645606150,8992776534,-698070911,8992776534,-698070911,8992776534,-698070911,8992776534,-698070911,8992776534,-698070911,8992776534,-698070911,8992776534,-698070911,-698070911,81,0.06004819512175815,0.28189291598825356,0.5154136747950908,3.3930591146033042
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:39,11944602521,11944522941,12510275528,11754481773,11944602521,11944602521,11944602521,11944602521,11944602521,11944602521,11944602521,10700000,-509381418,10700000,-566486103,845730000,-645709252,9002776534,-698174013,9002776534,-698174013,9002776534,-698174013,9002776534,-698174013,9002776534,-698174013,9002776534,-698174013,9002776534,-698174013,-698174013,82,0.05998149548204703,0.2815797982351652,0.514841169554237,3.397956590952188
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:42,11954702521,11944608721,12453397010,11754781773,11954702521,11954702521,11954702521,11954702521,11954702521,11954702521,11954702521,10100000,-206200,10800000,-509606556,350630000,-645510204,9002876534,-698174013,9002876534,-698174013,9002876534,-698174013,9002876534,-698174013,9002876534,-698174013,9002876534,-698174013,9002876534,-698174013,-698174013,83,0.05998082923392893,0.2815766705703886,0.5148354509245566,3.3980566692142236
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:44,12054702521,11944602521,11944522941,11754781773,12054702521,12054702521,12054702521,12054702521,12054702521,12054702521,12054702521,110100000,-208106,110800000,-509486422,450630000,-645615208,9102876534,-698279017,9102876534,-698279017,9102876534,-698279017,9102876534,-698279017,9102876534,-698279017,9102876534,-698279017,9102876534,-698279017,-698279017,84,0.05932190752923597,0.27848339923446885,0.5091797062926088,3.4212098547815892
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:47,12055097517,11954702521,11944608721,12489582725,12055097517,12055097517,12055097517,12055097517,12055097517,12055097517,12055097517,100600000,-105004,110600000,-311204,211030000,-566921762,9103376534,-698279017,9103376534,-698279017,9103376534,-698279017,9103376534,-698279017,9103376534,-698279017,9103376534,-698279017,9103376534,-698279017,-698279017,85,0.05931864929272847,0.2784681036241975,0.509151739762586,3.421615655338489
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:52,12054888285,12055097517,11954702521,12509989279,3720000000,12054888285,12054888285,12054888285,12054888285,12054888285,12054888285,500000,-264655,100600000,-369659,111830000,-567186417,9103376534,-698543672,9103376534,-698543672,9103376534,-698543672,9103376534,-698543672,9103376534,-698543672,9103376534,-698543672,9103376534,-698543672,-698543672,85,0.05931864929272847,0.2784681036241975,0.509151739762586,3.421615655338489
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:53,12054666592,12055097517,11954702521,12509989279,11260500000,12054666592,12054666592,12054666592,12054666592,12054666592,12054666592,0,-430925,100500000,-535929,111830000,-567352687,1543376534,-698709942,9103376534,-698709942,9103376534,-698709942,9103376534,-698709942,9103376534,-698709942,9103376534,-698709942,9103376534,-698709942,-698709942,85,0.05931864929272847,0.2784681036241975,0.509151739762586,3.421615655338489
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:54,12074466592,12055097517,12054702521,12510279279,11309500000,12074466592,12074466592,12074466592,12074466592,12074466592,12074466592,19800000,-616279,120300000,-721283,131630000,-567538041,1562676534,-698895296,9123176534,-698895296,9123176534,-698895296,9123176534,-698895296,9123176534,-698895296,9123176534,-698895296,9123176534,-698895296,-698895296,86,0.05918991022343403,0.2778637452155653,0.5080467294178087,3.429667868046709
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:55,12074197833,12055097517,12054702521,12510459279,11309500000,12074197833,12074197833,12074197833,12074197833,12074197833,12074197833,19800000,-801181,20300000,-801181,131540000,-567722943,1513676534,-699080198,9123176534,-699080198,9123176534,-699080198,9123176534,-699080198,9123176534,-699080198,9123176534,-699080198,9123176534,-699080198,-699080198,86,0.05918991022343403,0.2778637452155653,0.5080467294178087,3.429667868046709
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:56,12124096336,12055097517,12054702521,12510401728,11309500000,12124096336,12124096336,12124096336,12124096336,12124096336,12124096336,69800000,-801181,70300000,-801181,181300000,-567505392,1563676534,-699080198,9173176534,-699080198,9173176534,-699080198,9173176534,-699080198,9173176534,-699080198,9173176534,-699080198,9173176534,-699080198,-699080198,87,0.05886728528536569,0.2763492003674111,0.5052775320327222,3.444818659727442
2024-06-10 01:39:52,3700000000,2024-06-10 01:40:59,12113862568,12074466592,12055097517,12510275528,11500000000,12113862568,12113862568,12113862568,12113862568,12113862568,12113862568,69800000,-10604024,69800000,-11034949,181100000,-577626056,1323276534,-709313966,9173176534,-709313966,9173176534,-709313966,9173176534,-709313966,9173176534,-709313966,9173176534,-709313966,9173176534,-709313966,-709313966,87,0.05886728528536569,0.2763492003674111,0.5052775320327222,3.444818659727442
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:13,12111749269,12113862568,12113862568,11954702521,11754781773,12111749269,12111749269,12111749269,12111749269,12111749269,12111749269,0,-2215596,0,-2215596,170300000,-13355549,520930000,-658865753,9173176534,-711529562,9173176534,-711529562,9173176534,-711529562,9173176534,-711529562,9173176534,-711529562,9173176534,-711529562,-711529562,87,0.05886728528536569,0.2763492003674111,0.5052775320327222,3.444818659727442
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:27,12311646972,12111749269,12111749269,12124096336,12510501728,12311646972,12311646972,12311646972,12311646972,12311646972,12311646972,200000000,0,200000000,0,200000000,-12449364,381200000,-579954756,9373176534,-711529562,9373176534,-711529562,9373176534,-711529562,9373176534,-711529562,9373176534,-711529562,9373176534,-711529562,-711529562,88,0.05761120555461844,0.2704526038536254,0.4944961810104749,3.4745145873427434
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:30,12311541273,12111749269,12111749269,12113862568,12510275528,12311541273,12311541273,12311541273,12311541273,12311541273,12311541273,200000000,-105699,200000000,-105699,200000000,-2321295,381100000,-579721153,9373176534,-711635261,9373176534,-711635261,9373176534,-711635261,9373176534,-711635261,9373176534,-711635261,9373176534,-711635261,-711635261,88,0.05761120555461844,0.2704526038536254,0.4944961810104749,3.4745145873427434
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:32,12208806179,12311646972,12111749269,12113862568,12453397010,12208806179,12208806179,12208806179,12208806179,12208806179,12208806179,200000000,-102840793,200000000,-102840793,200000000,-105056389,381100000,-625802898,9373176534,-814370355,9373176534,-814370355,9373176534,-814370355,9373176534,-814370355,9373176534,-814370355,9373176534,-814370355,-814370355,88,0.05761120555461844,0.2704526038536254,0.4944961810104749,3.4745145873427434
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:33,12368806179,12311646972,12111749269,12113862568,12453283939,12368806179,12368806179,12368806179,12368806179,12368806179,12368806179,160000000,-102840793,360000000,-102840793,360000000,-105056389,541100000,-625690831,9533176534,-814370355,9533176534,-814370355,9533176534,-814370355,9533176534,-814370355,9533176534,-814370355,9533176534,-814370355,-814370355,89,0.056644288299298164,0.2659134645161497,0.48619680790230924,3.501442120010893
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:41,12368906179,12368806179,12311541273,12113862568,11944602521,12368906179,12368906179,12368906179,12368906179,12368906179,12368906179,100000,0,160100000,-102735094,360100000,-105056389,530500000,-116196342,9533276534,-814370355,9533276534,-814370355,9533276534,-814370355,9533276534,-814370355,9533276534,-814370355,9533276534,-814370355,-814370355,90,0.0566436941249018,0.2659106751974557,0.48619170790540717,3.5015361452019853
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:42,12403057036,12368806179,12208806179,12113862568,11954702521,12403057036,12403057036,12403057036,12403057036,12403057036,12403057036,34250857,0,194250857,-102735094,394250857,-105056389,564650857,-116196342,9567427391,-814370355,9567427391,-814370355,9567427391,-814370355,9567427391,-814370355,9567427391,-814370355,9567427391,-814370355,-814370355,91,0.05644150490318574,0.26496150912884414,0.48445625041901086,3.5127158264970437
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:46,12403067036,12368906179,12368806179,12111749269,12054702521,12403067036,12403067036,12403067036,12403067036,12403067036,12403067036,34290857,0,34290857,0,394290857,-102840793,464590857,-116091338,9567467391,-814370355,9567467391,-814370355,9567467391,-814370355,9567467391,-814370355,9567467391,-814370355,9567467391,-814370355,-814370355,95,0.056441268930581504,0.2649604013685632,0.48445422498749124,3.5127628967429847
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:57,12503097036,12403067036,12403067036,12311646972,12124096336,11409500000,12503097036,12503097036,12503097036,12503097036,12503097036,100000000,0,100000000,0,494290857,-102840793,494290857,-115290157,2057967391,-814370355,9667467391,-814370355,9667467391,-814370355,9667467391,-814370355,9667467391,-814370355,9667467391,-814370355,-814370355,96,0.05585744209519827,0.2622196587246808,0.47944304465045184,3.5340031924015944
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:58,12553097036,12403067036,12403067036,12311646972,12124096336,11459500000,12553097036,12553097036,12553097036,12553097036,12553097036,350000000,0,350000000,0,544290857,-102840793,744290857,-115290157,2117567391,-814370355,9917467391,-814370355,9917467391,-814370355,9917467391,-814370355,9917467391,-814370355,9917467391,-814370355,-814370355,98,0.05444938498008518,0.2556096128231777,0.4673572210790645,3.5752001993057214
2024-06-10 01:39:52,3700000000,2024-06-10 01:41:59,12753107036,12403067036,12403067036,12311646972,12113862568,11500000000,12753107036,12753107036,12753107036,12753107036,12753107036,1070040000,-716450204,1070040000,-716450204,1264330857,-819290997,1464330857,-831740361,2787607391,-1530820559,10637507391,-1530820559,10637507391,-1530820559,10637507391,-1530820559,10637507391,-1530820559,10637507391,-1530820559,-1530820559,107,0.05076377201456743,0.23830770751283045,0.4357223764583704,3.6848074476432338
2024-06-10 01:39:52,3700000000,2024-06-10 01:42:04,12756581033,12753107036,12403067036,12368806179,12113862568,11753181773,12756581033,12756581033,12756581033,12756581033,12756581033,720040000,-716556003,1070040000,-716556003,1104330857,-716556003,1464330857,-821612392,2483860857,-1478461597,10637507391,-1530926358,10637507391,-1530926358,10637507391,-1530926358,10637507391,-1530926358,10637507391,-1530926358,-1530926358,107,0.05076377201456743,0.23830770751283045,0.4357223764583704,3.6848074476432338
2024-06-10 01:39:52,3700000000,2024-06-10 01:42:07,12756591033,12753107036,12503097036,12368806179,12113862568,11753981773,12756591033,12756591033,12756591033,12756591033,12756591033,40000,-105799,1070080000,-716556003,1104370857,-716556003,1464370857,-821612392,2481200857,-1478461597,10637547391,-1530926358,10637547391,-1530926358,10637547391,-1530926358,10637547391,-1530926358,10637547391,-1530926358,-1530926358,111,0.050763581129318606,0.23830681141263457,0.43572073802665134,3.684849534435141
2024-06-10 01:39:52,3700000000,2024-06-10 01:42:20,12956621033,12756591033,12756591033,12403067036,12111749269,12509989279,12956621033,12956621033,12956621033,12956621033,12956621033,400000000,0,400000000,0,1470080000,-716556003,1864370857,-819396796,2046000857,-1399569103,11037547391,-1530926358,11037547391,-1530926358,11037547391,-1530926358,11037547391,-1530926358,11037547391,-1530926358,-1530926358,113,0.04892391224886746,0.22967058805718335,0.419930246802779,3.732235000799436
2024-06-10 01:39:52,3700000000,2024-06-10 01:42:26,13651621033,12956621033,12756591033,12403067036,12111749269,12510401728,13651621033,13651621033,13651621033,13651621033,13651621033,495000000,0,895000000,0,1965080000,-716556003,2359370857,-819396796,2540670857,-1399351552,11532547391,-1530926358,11532547391,-1530926358,11532547391,-1530926358,11532547391,-1530926358,11532547391,-1530926358,-1530926358,114,0.046824000083573555,0.22111333372798625,0.4118777785129155,3.749161761412763
2024-06-10 01:39:52,3700000000,2024-06-10 01:42:30,13701621033,12956621033,12956621033,12753107036,12311541273,12510275528,13701621033,13701621033,13701621033,13701621033,13701621033,545000000,0,945000000,0,945040000,-105799,2209370857,-819396796,2590470857,-1399012250,11582547391,-1530926358,11582547391,-1530926358,11582547391,-1530926358,11582547391,-1530926358,11582547391,-1530926358,-1530926358,115,0.04662186838273563,0.22015882291847383,0.41009976818147087,3.76079093208956
2024-06-10 01:39:52,3700000000,2024-06-10 01:42:32,14444121033,13651621033,12956621033,12753107036,12208806179,12453397010,14444121033,14444121033,14444121033,14444121033,14444121033,792500000,0,1287500000,0,1687540000,-105799,2951870857,-819291097,3332970857,-1342358901,12325047391,-1530926358,12325047391,-1530926358,12325047391,-1530926358,12325047391,-1530926358,12325047391,-1530926358,-1530926358,116,0.060243176066177934,0.22697681487559968,0.413182995443786,3.761865048272371
2024-06-10 01:39:52,3700000000,2024-06-10 01:42:34,14189500062,13651621033,12956621033,12756581033,12368806179,11944522941,14189500062,14189500062,14189500062,14189500062,14189500062,792500000,-254620971,1287500000,-254620971,1687540000,-254726770,2791870857,-971176974,3332970857,-1596754734,12325047391,-1785547329,12325047391,-1785547329,12325047391,-1785547329,12325047391,-1785547329,12325047391,-1785547329,-1785547329,116,0.060243176066177934,0.22697681487559968,0.413182995443786,3.761865048272371
2024-06-10 01:39:52,3700000000,2024-06-10 01:42:42,13658148010,14189500062,14444121033,12756591033,12403057036,11954702521,13658148010,13658148010,13658148010,13658148010,13658148010,0,-531352052,742500000,-785973023,1687500000,-785973023,2791770857,-1502529026,3322270857,-1618725368,12325047391,-2316899381,12325047391,-2316899381,12325047391,-2316899381,12325047391,-2316899381,12325047391,-2316899381,-2316899381,116,0.060243176066177934,0.22697681487559968,0.413182995443786,3.761865048272371
2024-06-10 01:39:52,3700000000,2024-06-10 01:42:46,13667148010,14189500062,14189500062,12756591033,12403067036,12054702521,13667148010,13667148010,13667148010,13667148010,13667148010,9000000,-531352052,9000000,-531352052,1696500000,-785973023,2766620000,-1502529026,3231170857,-1618620364,12334047391,-2316899381,12334047391,-2316899381,12334047391,-2316899381,12334047391,-2316899381,12334047391,-2316899381,-2316899381,117,0.06019921737464646,0.2268111927347791,0.4128815009836863,3.765119939135432
2024-06-10 01:39:52,3700000000,2024-06-10 01:43:00,13672148010,13667148010,13667148010,13701621033,12753107036,12113862568,13672148010,13672148010,13672148010,13672148010,13672148010,5000000,0,5000000,0,806500000,-785973023,1701540000,-786078822,3165870857,-1607585415,12339047391,-2316899381,12339047391,-2316899381,12339047391,-2316899381,12339047391,-2316899381,12339047391,-2316899381,-2316899381,118,0.06017482358821098,0.2267192848323505,0.4127141941050026,3.76716457169497
