open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:38,189252300074824,189064109370643,189493261700618,189252300074824,189252300074824,189252300074824,189252300074824,189252300074824,189252300074824,189252300074824,189252300074824,19338041828335,-19172108004311,20343099734288,-20627775989682,49674875642566,-67344396620993,49674875642566,-67344396620993,49674875642566,-67344396620993,49674875642566,-67344396620993,49674875642566,-67344396620993,49674875642566,-67344396620993,49674875642566,-67344396620993,49674875642566,-67344396620993,-67344396620993,6,0.42825008579939167,0.9998725351404689,0.9999999999999999,1.0799526842177327
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:40,212407335527008,189064109370643,188307418631723,212407335527008,212407335527008,212407335527008,212407335527008,212407335527008,212407335527008,212407335527008,212407335527008,41640726516326,-19211291117018,43489943764393,-19525980559003,72851732148001,-67480350310888,72851732148001,-67480350310888,72851732148001,-67480350310888,72851732148001,-67480350310888,72851732148001,-67480350310888,72851732148001,-67480350310888,72851732148001,-67480350310888,72851732148001,-67480350310888,-67480350310888,7,0.31813734309501873,0.9995011199417722,1.0,1.3618368655139652
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:41,218837742838583,172245916443312,188307418631723,218837742838583,218837742838583,218837742838583,218837742838583,218837742838583,218837742838583,218837742838583,218837742838583,48207087517796,-19822150431125,50056304765863,-20136839873110,79418093149471,-68091209624995,79418093149471,-68091209624995,79418093149471,-68091209624995,79418093149471,-68091209624995,79418093149471,-68091209624995,79418093149471,-68091209624995,79418093149471,-68091209624995,79418093149471,-68091209624995,-68091209624995,8,0.29183345490069074,0.998192481273369,1.0,1.5345077120650314
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:42,219094723540874,189711710208691,189175258648121,219094723540874,219094723540874,219094723540874,219094723540874,219094723540874,219094723540874,219094723540874,219094723540874,31478897539701,-1228044191120,50924144782261,-20136839873110,80285933165869,-68091209624995,80285933165869,-68091209624995,80285933165869,-68091209624995,80285933165869,-68091209624995,80285933165869,-68091209624995,80285933165869,-68091209624995,80285933165869,-68091209624995,80285933165869,-68091209624995,-68091209624995,8,0.288678920347754,0.9982120194043902,1.0,1.5392566730494757
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:43,218802732929496,189252300074824,189064109370643,218802732929496,218802732929496,218802732929496,218802732929496,218802732929496,218802732929496,218802732929496,218802732929496,30611057523303,-9496850725897,49949099351638,-28625311584241,80285933165869,-76797600200923,80285933165869,-76797600200923,80285933165869,-76797600200923,80285933165869,-76797600200923,80285933165869,-76797600200923,80285933165869,-76797600200923,80285933165869,-76797600200923,80285933165869,-76797600200923,-76797600200923,8,0.288678920347754,0.9982120194043902,1.0,1.5392566730494757
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:45,210680250537222,212407335527008,189064109370643,210680250537222,210680250537222,210680250537222,210680250537222,210680250537222,210680250537222,210680250537222,210680250537222,32068788192458,-9453203579930,50532658203349,-28528541007053,81743663835024,-76797600200923,81743663835024,-76797600200923,81743663835024,-76797600200923,81743663835024,-76797600200923,81743663835024,-76797600200923,81743663835024,-76797600200923,81743663835024,-76797600200923,81743663835024,-76797600200923,-76797600200923,10,0.283530923598076,0.9804109543831101,0.9999999999999999,1.6102181938888362
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:46,213227597499507,218837742838583,172245916443312,213227597499507,213227597499507,213227597499507,213227597499507,213227597499507,213227597499507,213227597499507,213227597499507,10273465552429,-9317249890035,51914192068755,-28528541007053,83125197700430,-76797600200923,83125197700430,-76797600200923,83125197700430,-76797600200923,83125197700430,-76797600200923,83125197700430,-76797600200923,83125197700430,-76797600200923,83125197700430,-76797600200923,83125197700430,-76797600200923,-76797600200923,11,0.27881866325251586,0.9641166059428624,0.9999238281385049,1.6680318859908418
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:47,210494155515422,219094723540874,189711710208691,210494155515422,210494155515422,210494155515422,210494155515422,210494155515422,210494155515422,210494155515422,210494155515422,3707104550959,-13046459704367,34318162074262,-14274503895487,83125197700430,-81137669329362,83125197700430,-81137669329362,83125197700430,-81137669329362,83125197700430,-81137669329362,83125197700430,-81137669329362,83125197700430,-81137669329362,83125197700430,-81137669329362,83125197700430,-81137669329362,-81137669329362,11,0.27881866325251586,0.9641166059428624,0.9999238281385049,1.6680318859908418
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:48,208624793473774,218802732929496,189252300074824,208624793473774,208624793473774,208624793473774,208624793473774,208624793473774,208624793473774,208624793473774,208624793473774,3707098550964,-21031475707463,34318156074267,-21821935857432,83993031716833,-89122685332458,83993031716833,-89122685332458,83993031716833,-89122685332458,83993031716833,-89122685332458,83993031716833,-89122685332458,83993031716833,-89122685332458,83993031716833,-89122685332458,83993031716833,-89122685332458,-89122685332458,11,0.27593784902980395,0.9644873608656249,0.999924615162513,1.6708820611238033
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:49,209164351561620,218802732929496,189252300074824,209164351561620,209164351561620,209164351561620,209164351561620,209164351561620,209164351561620,209164351561620,209164351561620,11101103728209,-12325085131535,41712161251512,-21778288711465,91387036894078,-89122685332458,91387036894078,-89122685332458,91387036894078,-89122685332458,91387036894078,-89122685332458,91387036894078,-89122685332458,91387036894078,-89122685332458,91387036894078,-89122685332458,91387036894078,-89122685332458,-89122685332458,12,0.25361207993096546,0.8955084271120426,0.9996023038101332,1.8166762981306577
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:50,209137717352987,210680250537222,212407335527008,209137717352987,209137717352987,209137717352987,209137717352987,209137717352987,209137717352987,209137717352987,209137717352987,20371846330383,-13068127906013,50982903853686,-22521331485943,100657779496252,-89865728106936,100657779496252,-89865728106936,100657779496252,-89865728106936,100657779496252,-89865728106936,100657779496252,-89865728106936,100657779496252,-89865728106936,100657779496252,-89865728106936,100657779496252,-89865728106936,-89865728106936,12,0.3223556020209763,0.905132268221876,0.9996389322657633,1.763875332332214
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:51,214844725118562,213227597499507,218837742838583,214844725118562,214844725118562,214844725118562,214844725118562,214844725118562,214844725118562,214844725118562,214844725118562,19488861547040,-17673212533154,28380793234063,-26990462423189,101232525382064,-94470812734077,101232525382064,-94470812734077,101232525382064,-94470812734077,101232525382064,-94470812734077,101232525382064,-94470812734077,101232525382064,-94470812734077,101232525382064,-94470812734077,101232525382064,-94470812734077,-94470812734077,14,0.32052543374916087,0.8999933956578177,0.9970578173834062,1.792184659761201
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:52,213384168035764,210494155515422,219094723540874,213384168035764,213384168035764,213384168035764,213384168035764,213384168035764,213384168035764,213384168035764,213384168035764,18109506775957,-17951311510300,21816611326916,-26657702086228,101234704476387,-94748911711223,101234704476387,-94748911711223,101234704476387,-94748911711223,101234704476387,-94748911711223,101234704476387,-94748911711223,101234704476387,-94748911711223,101234704476387,-94748911711223,101234704476387,-94748911711223,-94748911711223,15,0.32051853438439587,0.8999740231460952,0.9970363555434099,1.7923989232965098
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:53,212832854506786,208624793473774,218802732929496,212832854506786,212832854506786,212832854506786,212832854506786,212832854506786,212832854506786,212832854506786,212832854506786,18109506775957,-14686820842295,20948771310518,-27733280546662,101234704476387,-95824490171657,101234704476387,-95824490171657,101234704476387,-95824490171657,101234704476387,-95824490171657,101234704476387,-95824490171657,101234704476387,-95824490171657,101234704476387,-95824490171657,101234704476387,-95824490171657,-95824490171657,15,0.32051853438439587,0.8999740231460952,0.9970363555434099,1.7923989232965098
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:54,212296495360249,209164351561620,218802732929496,165187706360778,212296495360249,212296495360249,212296495360249,212296495360249,212296495360249,212296495360249,212296495360249,17241672759554,-7262831390138,20948771310518,-19587916521673,101234704476387,-96385516722596,101234704476387,-96385516722596,101234704476387,-96385516722596,101234704476387,-96385516722596,101234704476387,-96385516722596,101234704476387,-96385516722596,101234704476387,-96385516722596,101234704476387,-96385516722596,-96385516722596,15,0.32051853438439587,0.8999740231460952,0.9970363555434099,1.7923989232965098
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:55,211794206466788,209137717352987,210680250537222,164979930385450,211794206466788,211794206466788,211794206466788,211794206466788,211794206466788,211794206466788,211794206466788,9892686295306,-7262831390138,20993790023515,-19587916521673,101279723189384,-54673223083374,101279723189384,-96385516722596,101279723189384,-96385516722596,101279723189384,-96385516722596,101279723189384,-96385516722596,101279723189384,-96385516722596,101279723189384,-96385516722596,101279723189384,-96385516722596,-96385516722596,15,0.3203760642881586,0.8995739857943241,0.9965931741036871,1.7949789079574312
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:56,212231790507939,214844725118562,213227597499507,186253200141453,212231790507939,212231790507939,212231790507939,212231790507939,212231790507939,212231790507939,212231790507939,3182220961774,-9866300613721,22096336623002,-22934428519734,103840000458026,-57811959106107,103840000458026,-99732028720657,103840000458026,-99732028720657,103840000458026,-99732028720657,103840000458026,-99732028720657,103840000458026,-99732028720657,103840000458026,-99732028720657,103840000458026,-99732028720657,-99732028720657,17,0.31247687754705766,0.8773941050438241,0.9898169207305,1.8776419555700148
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:57,210467320360237,213384168035764,210494155515422,185940038760796,210467320360237,210467320360237,210467320360237,210467320360237,210467320360237,210467320360237,210467320360237,2607475075962,-5828827041882,20714802757596,-23502039575036,82566730702023,-58067041218553,103840000458026,-100299639775959,103840000458026,-100299639775959,103840000458026,-100299639775959,103840000458026,-100299639775959,103840000458026,-100299639775959,103840000458026,-100299639775959,103840000458026,-100299639775959,-100299639775959,17,0.31247687754705766,0.8773941050438241,0.9898169207305,1.8776419555700148
2024-06-08 13:13:24,206900000000000,2024-06-08 13:13:58,210386462058015,212832854506786,208624793473774,189493261700618,210386462058015,210386462058015,210386462058015,210386462058015,210386462058015,210386462058015,210386462058015,2605295981639,-5900576022195,20714802757596,-19511818404056,74508224549748,-53932867102107,103840000458026,-100649487733418,103840000458026,-100649487733418,103840000458026,-100649487733418,103840000458026,-100649487733418,103840000458026,-100649487733418,103840000458026,-100649487733418,103840000458026,-100649487733418,-100649487733418,17,0.31247687754705766,0.8773941050438241,0.9898169207305,1.8776419555700148
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:00,210009943979460,211794206466788,209137717352987,188307418631723,210009943979460,210009943979460,210009943979460,210009943979460,210009943979460,210009943979460,210009943979460,2605295981639,-4384800916691,12452963563948,-11647632306829,74478212074418,-52815947887402,103840000458026,-100770317639287,103840000458026,-100770317639287,103840000458026,-100770317639287,103840000458026,-100770317639287,103840000458026,-100770317639287,103840000458026,-100770317639287,103840000458026,-100770317639287,-100770317639287,17,0.31247687754705766,0.8773941050438241,0.9898169207305,1.8776419555700148
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:01,209439678797916,212231790507939,214844725118562,188307418631723,209439678797916,209439678797916,209439678797916,209439678797916,209439678797916,209439678797916,209439678797916,2560277268642,-5739248647681,3182220961774,-12259037263341,74478212074418,-54170395618392,103840000458026,-102124765370277,103840000458026,-102124765370277,103840000458026,-102124765370277,103840000458026,-102124765370277,103840000458026,-102124765370277,103840000458026,-102124765370277,103840000458026,-102124765370277,-102124765370277,17,0.31247687754705766,0.8773941050438241,0.9898169207305,1.8776419555700148
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:02,210006016122224,210467320360237,213384168035764,189175258648121,210006016122224,210006016122224,210006016122224,210006016122224,210006016122224,210006016122224,210006016122224,1390781034475,-2949343869201,3998256110437,-8210559855781,75868993108893,-54727002837973,105230781492501,-102681372589858,105230781492501,-102681372589858,105230781492501,-102681372589858,105230781492501,-102681372589858,105230781492501,-102681372589858,105230781492501,-102681372589858,105230781492501,-102681372589858,-102681372589858,18,0.30834703161376115,0.865798039104296,0.9857931778519905,1.9231332402291688
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:03,209182731465462,210386462058015,212832854506786,189064109370643,209182731465462,209182731465462,209182731465462,209182731465462,209182731465462,209182731465462,209182731465462,21829804917694,-2648410251080,24435100899333,-8199138315816,95332971561489,-54775761410357,125669805375720,-102948050027039,125669805375720,-102948050027039,125669805375720,-102948050027039,125669805375720,-102948050027039,125669805375720,-102948050027039,125669805375720,-102948050027039,125669805375720,-102948050027039,-102948050027039,18,0.33191977591206656,0.8876247386501525,0.9881037852116475,1.8243735726784402
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:04,229839674213478,210386462058015,212296495360249,189064109370643,229839674213478,229839674213478,229839674213478,229839674213478,229839674213478,229839674213478,229839674213478,22047723782491,-2715706578609,24653019764130,-7540704140370,94676718608842,-55096135118157,125887724240517,-103365194312027,125887724240517,-103365194312027,125887724240517,-103365194312027,125887724240517,-103365194312027,125887724240517,-103365194312027,125887724240517,-103365194312027,125887724240517,-103365194312027,-103365194312027,19,0.33134520375892923,0.8860882093612219,0.986393320935055,1.8339528686840705
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:05,228981333413765,210009943979460,211794206466788,189064109370643,228981333413765,228981333413765,228981333413765,228981333413765,228981333413765,228981333413765,228981333413765,22047723782491,-3156903093334,24653019764130,-7420874104156,94676718608842,-55537331632882,125887724240517,-103806390826752,125887724240517,-103806390826752,125887724240517,-103806390826752,125887724240517,-103806390826752,125887724240517,-103806390826752,125887724240517,-103806390826752,125887724240517,-103806390826752,-103806390826752,19,0.33134520375892923,0.8860882093612219,0.986393320935055,1.8339528686840705
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:06,228662712999796,209439678797916,212231790507939,172245916443312,228662712999796,228662712999796,228662712999796,228662712999796,228662712999796,228662712999796,228662712999796,23304942949166,-5088342708202,25865220217808,-9473143624893,95933937775517,-57589601153619,127144943407192,-105858660347489,127144943407192,-105858660347489,127144943407192,-105858660347489,127144943407192,-105858660347489,127144943407192,-105858660347489,127144943407192,-105858660347489,127144943407192,-105858660347489,-105858660347489,22,0.3280688364116455,0.877326499690976,0.9766397864591444,1.8784790476044226
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:08,228027972421774,209182731465462,210386462058015,189252300074824,228027972421774,228027972421774,228027972421774,228027972421774,228027972421774,228027972421774,228027972421774,21914161914691,-8650725705699,23304942949166,-11032458519598,77470067764626,-44031348820531,127144943407192,-111332098295557,127144943407192,-111332098295557,127144943407192,-111332098295557,127144943407192,-111332098295557,127144943407192,-111332098295557,127144943407192,-111332098295557,127144943407192,-111332098295557,-111332098295557,22,0.3280688364116455,0.877326499690976,0.9766397864591444,1.8784790476044226
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:09,222622340367667,229839674213478,210386462058015,189252300074824,222622340367667,222622340367667,222622340367667,222622340367667,222622340367667,222622340367667,222622340367667,1475138031472,-8474553012486,23304942949166,-10773115306107,77470067764626,-44078206418532,127144943407192,-111422603039525,127144943407192,-111422603039525,127144943407192,-111422603039525,127144943407192,-111422603039525,127144943407192,-111422603039525,127144943407192,-111422603039525,127144943407192,-111422603039525,-111422603039525,22,0.3280688364116455,0.877326499690976,0.9766397864591444,1.8784790476044226
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:10,225927702618315,228981333413765,210009943979460,212407335527008,225927702618315,225927702618315,225927702618315,225927702618315,225927702618315,225927702618315,225927702618315,5903146252483,-22614400373584,27950870034974,-25330106952193,82115994850434,-58635198064618,131790870493000,-125979594685611,131790870493000,-125979594685611,131790870493000,-125979594685611,131790870493000,-125979594685611,131790870493000,-125979594685611,131790870493000,-125979594685611,131790870493000,-125979594685611,-125979594685611,24,0.3165036658699172,0.8463987508054573,0.9584454451193425,1.9859898020930644
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:11,212628733521056,228662712999796,209439678797916,218837742838583,212628733521056,212628733521056,212628733521056,212628733521056,212628733521056,212628733521056,212628733521056,10074980423461,-22669494057963,32122704205952,-25705567245428,63110972515977,-58995534573827,135962704663978,-126475884884715,135962704663978,-126475884884715,135962704663978,-126475884884715,135962704663978,-126475884884715,135962704663978,-126475884884715,135962704663978,-126475884884715,135962704663978,-126475884884715,-126475884884715,24,0.30679217320890256,0.8511118001793896,0.9597204911875958,1.9666458382106322
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:12,216105208131714,228662712999796,210006016122224,219094723540874,216105208131714,216105208131714,216105208131714,216105208131714,216105208131714,216105208131714,216105208131714,9090472131786,-20898836184775,32395415080952,-24632731161987,56817322389507,-58666286907269,136235415538978,-126757496532264,136235415538978,-126757496532264,136235415538978,-126757496532264,136235415538978,-126757496532264,136235415538978,-126757496532264,136235415538978,-126757496532264,136235415538978,-126757496532264,-126757496532264,25,0.3061780483011614,0.849408076938032,0.9577993591980046,1.9771472419111276
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:13,216235611844064,228027972421774,209182731465462,218802732929496,216235611844064,216235611844064,216235611844064,216235611844064,216235611844064,216235611844064,216235611844064,9356534440980,-21323050694274,31270696355671,-24500338451905,56215544682303,-59090501416768,136501477848172,-127181711041763,136501477848172,-127181711041763,136501477848172,-127181711041763,136501477848172,-127181711041763,136501477848172,-127181711041763,136501477848172,-127181711041763,136501477848172,-127181711041763,-127181711041763,26,0.30558126034076927,0.8477524503619629,0.9559324613938929,1.9874041500932769
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:15,216162905126338,225927702618315,228981333413765,210680250537222,216162905126338,216162905126338,216162905126338,216162905126338,216162905126338,216162905126338,216162905126338,9356534440980,-15815969682309,10613753607655,-23873378409807,56215544682303,-50440972520911,136501477848172,-127238572721834,136501477848172,-127238572721834,136501477848172,-127238572721834,136501477848172,-127238572721834,136501477848172,-127238572721834,136501477848172,-127238572721834,136501477848172,-127238572721834,-127238572721834,26,0.30558126034076927,0.8477524503619629,0.9559324613938929,1.9874041500932769
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:18,215881879841496,216235611844064,228027972421774,208624793473774,215881879841496,215881879841496,215881879841496,215881879841496,215881879841496,215881879841496,215881879841496,279484412974,-3283744538574,9369956544760,-24182580723349,53389702251522,-48903571741476,136514899951952,-130041241070838,136514899951952,-130041241070838,136514899951952,-130041241070838,136514899951952,-130041241070838,136514899951952,-130041241070838,136514899951952,-130041241070838,136514899951952,-130041241070838,-130041241070838,27,0.3055512156834391,0.8476690995967897,0.9558384744026703,1.988214287973276
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:19,211997904128959,216235611844064,222622340367667,209164351561620,211997904128959,211997904128959,211997904128959,211997904128959,211997904128959,211997904128959,211997904128959,22524335626,-4235284781230,9379058776606,-20084897527436,52530970466965,-42294310490535,136524002183798,-131416995822993,136524002183798,-131416995822993,136524002183798,-131416995822993,136524002183798,-131416995822993,136524002183798,-131416995822993,136524002183798,-131416995822993,136524002183798,-131416995822993,-131416995822993,28,0.3055308441885995,0.8476125844012945,0.9557747474150189,1.9887894937897557
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:20,212316324725822,216162905126338,225927702618315,209137717352987,212316324725822,212316324725822,212316324725822,212316324725822,212316324725822,212316324725822,212316324725822,1946567473550,-4235284781230,11303101914530,-19994392783468,47061008427644,-42294310490535,138448045321722,-131416995822993,138448045321722,-131416995822993,138448045321722,-131416995822993,138448045321722,-131416995822993,138448045321722,-131416995822993,138448045321722,-131416995822993,138448045321722,-131416995822993,-131416995822993,30,0.301284814403064,0.8358331246563366,0.9441764548357882,2.040504274869072
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:23,213653036760140,215881879841496,216235611844064,212832854506786,213653036760140,213653036760140,213653036760140,213653036760140,213653036760140,213653036760140,213653036760140,1946567473550,-4456435839748,2212629782744,-4937512029318,37213340845335,-36946096850359,138448045321722,-131695008561582,138448045321722,-131695008561582,138448045321722,-131695008561582,138448045321722,-131695008561582,138448045321722,-131695008561582,138448045321722,-131695008561582,138448045321722,-131695008561582,-131695008561582,30,0.301284814403064,0.8358331246563366,0.9441764548357882,2.040504274869072
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:24,212695290263769,211997904128959,216235611844064,212296495360249,165187706360778,212695290263769,212695290263769,212695290263769,212695290263769,212695290263769,212695290263769,3253754231263,-4000819523197,3267176335043,-6860349552272,38533949706828,-38217570422378,139768654183215,-134042060594035,139768654183215,-134042060594035,139768654183215,-134042060594035,139768654183215,-134042060594035,139768654183215,-134042060594035,139768654183215,-134042060594035,139768654183215,-134042060594035,-134042060594035,31,0.2984381146329395,0.8279357270774514,0.9352553716332932,2.0746763356853375
2024-06-08 13:13:24,206900000000000,2024-06-08 13:14:25,212351971401120,212316324725822,216162905126338,211794206466788,164979930385450,212351971401120,212351971401120,212351971401120,212351971401120,212351971401120,212351971401120,4769806999417,-2899686959102,4792331335043,-7134971740332,40059104706828,-37931166059499,141293809183215,-92604389142873,141293809183215,-134316682782095,141293809183215,-134316682782095,141293809183215,-134316682782095,141293809183215,-134316682782095,141293809183215,-134316682782095,141293809183215,-134316682782095,-134316682782095,32,0.29521671105302194,0.8189988152542773,0.9261110542122591,2.1119018134486796
