token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
177885269169234,166282684625095,163696138333212,162725621841805,226219205735557,268765271302612,104007487606629,121892115715391
167563994225648,170717787329889,172107048828177,161583369622674,215375854489942,268452805652255,104138918573023,116692796923643
167563994225648,170717787329889,159918577521173,161363288451627,213040336003590,268452805652255,104138918573023,118900076801181
166282684625095,163748874923556,164194779066164,160580078204685,216504780815961,268452805652255,104138918573023,118900076801181
170651746546550,163856229205839,159114884264325,164708392347001,216504780815961,268452805652255,105448540382547,118900076801181
170717787329889,163281783527822,158888956407716,163691920887468,216585210409334,266365636015674,105448540382547,119222357864517
163748874923556,162682502474104,158881368941963,160088177873492,218087492032319,238734056294815,106958803492293,119613313152727
163856229205839,162682502474104,158881368941963,159795367570786,218285441085643,254852887549035,106958803492293,120588903107359
163695161343715,162682502474104,159504346308951,156580148837343,216971723736862,254852887549035,106558969209054,121022529878294
163281783527822,165341790039487,159618004360184,156039427202296,216971723736862,254852887549035,106512599477572,121022529878294
162682502474104,153334882109990,157071702565384,176161498220318,216812818118424,254852887549035,106073452302063,121510917612989
162682502474104,163891112311175,157071702565384,179712523126934,217859524505297,254852887549035,106073452302063,121510917612989
162682502474104,165453922507459,158170550174627,179358348507306,216430039745271,254852887549035,105720692717887,116941513138032
165341790039487,163066660657662,157868333417623,179358348507306,213689326523514,255138543702957,105720692717887,116941513138032
165341790039487,163696138333212,157868333417623,177454976263455,213355522729756,255138543702957,105720692717887,116941513138032
163066660657662,172107048828177,157270268643262,169511620382107,221844955710975,244881078416852,106731671559049,116360459190537
163696138333212,164194779066164,176197841722092,178429483736635,224362875988674,244011532566956,106377223176508,117226058258057
166151322339143,159114884264325,165981371899291,178429483736635,227281914811509,244011532566956,106313031221748,117226058258057
167058367567264,156214799240039,165403109015468,182159029093668,227281914811509,250465191184678,106313031221748,83441418109673
172107048828177,158888956407716,164717119616170,180964789498520,231737845806107,249555676127881,105765690617118,115201030834688
159918577521173,158911931460751,164326445147431,181477311699035,231737845806107,248199210756127,105139787024739,114411619769166
159114884264325,158881368941963,162830960287484,178063844936062,231103344553112,246237409030453,104984728856846,114411619769166
156214799240039,159504346308951,165274554803567,178625724180543,235649486586138,246237409030453,104984728856846,117610131274000
158888956407716,159618004360184,161583369622674,172191395108970,237654510885329,246237409030453,104984728856846,117641057819138
158911931460751,160871884071165,161363288451627,174072838208509,228004695839743,245421893322990,104766234549612,117641057819138
158881368941963,157071702565384,160580078204685,174072838208509,236543729318842,241931298658544,104315346873158,117845190686094
158881368941963,157071702565384,164708392347001,174072838208509,236845687493694,241421412904002,105691939791236,117546546651791
159504346308951,158170550174627,163892519558528,173526326154724,240925109742522,241421412904002,105001157113867,117546546651791
159618004360184,157868333417623,163691920887468,172875009790219,241835993233527,239720324299987,105001157113867,116502768225102
160871884071165,157868333417623,160088177873492,172917034252996,246629205939444,240170159827626,104876163820790,116390371764461
157071702565384,161563912924062,160088177873492,177596546161813,246629205939444,239662649293611,104948796533678,116390371764461
158170550174627,157005160895128,156580148837343,181127179782021,246807025625706,235760188810952,104925002124576,116390371764461
157868333417623,157270268643262,156039427202296,180923199944105,246807025625706,235760188810952,104613532030783,116390371764461
157868333417623,173719068662048,177715939895116,178680662271341,246807025625706,237854585122086,104613532030783,114948305062633
161563912924062,176197841722092,176161498220318,178680662271341,248323861509093,235401920891543,103731823577608,119482363077490
157005160895128,165403109015468,179358348507306,176907446482981,248797495778691,234041924459186,103177585868958,119352483788513
157270268643262,164717119616170,179358348507306,177425620523443,244207869753592,234041924459186,103719430688132,119352483788513
176197841722092,162725621841805,177454976263455,174420199552474,245467581327474,233560017628583,103719430688132,119451112443253
165981371899291,162830960287484,173046126013158,180126341373335,246453687507152,232920557107604,103586762211831,119451112443253
165403109015468,165274554803567,173046126013158,180075720857268,255020905532509,232920557107604,104823860940137,117954211664742
164717119616170,161583369622674,169511620382107,180441804295237,255020905532509,232920557107604,103539532562954,117511283907412
164326445147431,161363288451627,180981082148336,180441804295237,256043267483014,232920557107604,102950317962526,117136410694491
162725621841805,160580078204685,178429483736635,180963015524177,256043267483014,232989846999383,104767128997246,117436612548833
162830960287484,164708392347001,178429483736635,182320103571847,256043267483014,231421231353998,104332995581050,117436612548833
165274554803567,163892519558528,182159029093668,182320103571847,257550373846564,231421231353998,103997624616667,113799774850926
161583369622674,163691920887468,180964789498520,182320103571847,257550373846564,231421231353998,103997624616667,113799774850926
161363288451627,160088177873492,181477311699035,184301963201821,257550373846564,231421231353998,103997624616667,107225469881675
160580078204685,160088177873492,178170264485778,184099430917991,274596919232021,230387187684017,103997624616667,107225469881675
164708392347001,159795367570786,178063844936062,184099430917991,279464147063964,230387187684017,104319993719002,108056883137705
163892519558528,156580148837343,178625724180543,184099430917991,279464147063964,230387187684017,104319993719002,109511618216867
163691920887468,156039427202296,172191395108970,194056289721751,279464147063964,230078777271254,104319993719002,108907701717106
160088177873492,177715939895116,174072838208509,200077341578922,301930664960351,230078777271254,117678180704368,108907701717106
160088177873492,176161498220318,174072838208509,230604036220514,301966829312271,230078777271254,117284154742195,109343671567343
159795367570786,179712523126934,174072838208509,230604036220514,308971906517185,245514574543217,116858545671414,111520031576730
156580148837343,179358348507306,173526326154724,228335404834208,309597755082902,245385104791467,113885522031322,111486547643657
156039427202296,179358348507306,172875009790219,230539807405673,323192266558375,244820307592886,113885522031322,111709597312679
177715939895116,177454976263455,172917034252996,230046332943649,320774296614728,243320774935082,112318594625629,111709597312679
179712523126934,173046126013158,183705295980759,207534634980807,321648703255645,243146960336813,109112603041328,112451373452948
179358348507306,173046126013158,181127179782021,207095462197981,324096679015961,243146960336813,109112603041328,112538618230129
179358348507306,169511620382107,180923199944105,207095462197981,330636842608609,239722085123271,109112603041328,112699279762497
177454976263455,180981082148336,178680662271341,210012430913415,330636842608609,244362858098935,109790313948928,112811999564111
177454976263455,178429483736635,178680662271341,219759727793095,338308134656057,244362858098935,109259732060840,113175954744337
173046126013158,178429483736635,176907446482981,214245679789395,327158408282729,243872681545254,108790606359792,113175954744337
173046126013158,182159029093668,176907446482981,232297222571436,329440100970394,240535381443342,108790606359792,113175954744337
180981082148336,181477311699035,176302523029878,232103218382738,336272003118268,240535381443342,110236433024061,113175954744337
178429483736635,178063844936062,180126341373335,229512040050820,333316180602066,240616763398196,110839451383892,111430062428802
180964789498520,172191395108970,180441804295237,206727697081929,331661281796189,240616763398196,109907018211258,111420786792788
181477311699035,174072838208509,180441804295237,244716746875877,323127314875307,241026806234640,109907018211258,110897012038759
178170264485778,174072838208509,180963015524177,247751338756523,318794039392458,241026806234640,109579260169471,110897012038759
178625724180543,173526326154724,182320103571847,262089570258578,324265024578110,241573506517337,109190721345911,113557693855101
172191395108970,172875009790219,182320103571847,265853281850579,324255024578110,240889748478797,111357143141514,115244617210647
174072838208509,172917034252996,184301963201821,262991365894435,324255024578110,251575309621540,110696800896159,115168200773089
174072838208509,177596546161813,184099430917991,278345741754516,317610395776311,251575309621540,113443372248858,114943524954889
174072838208509,183705295980759,184099430917991,278345741754516,317610395776311,251315345451067,112942209188069,115697020614619
173526326154724,181127179782021,184099430917991,258309417740960,317610395776311,251315345451067,112942209188069,115117792469974
172875009790219,180923199944105,194056289721751,277263194158501,315832051012565,251315345451067,112317621684418,113698327103187
172917034252996,178680662271341,200077341578922,271658601651911,311709131916882,251315345451067,112631888770105,111270686468393
181127179782021,176907446482981,228335404834208,277436934011701,307532399206269,255999566903857,112955315610749,109652224769418
180923199944105,177425620523443,230539807405673,277436934011701,304554935124485,254415938198755,113638890789044,108488382608091
178680662271341,176302523029878,230046332943649,276884640270513,298701855392233,254415938198755,113638890789044,107852429124787
178680662271341,174420199552474,232534471094555,277224571547366,296577209169620,248610762406580,113638890789044,107675698641513
176907446482981,180126341373335,207534634980807,274963913593578,295557502251844,253343570890378,110713773205630,107675698641513
176907446482981,180075720857268,207095462197981,258178025358558,285857397944121,252292526500887,106982395488494,107836863686542
177425620523443,180441804295237,207095462197981,226192645386676,285857397944121,252292526500887,106742962463009,107836863686542
176302523029878,180441804295237,210012430913415,212572052896145,282880617513863,245031442353704,106742962463009,107862861383620
180126341373335,182320103571847,214245679789395,218424364177419,285105516363502,245031442353704,108589890651083,107843682540877
180441804295237,182320103571847,232072430795911,224937865038898,299889826082166,244513046469200,107369904589065,107843682540877
180441804295237,184301963201821,232103218382738,227636351929163,299889826082166,245053369643744,107290140801305,107531722359870
180963015524177,184099430917991,234913112078795,228257340767843,299889826082166,241999130854943,106462687782360,108042930712063
182320103571847,184099430917991,229512040050820,208205126486095,300253111376364,242769463736545,106462687782360,108143706895022
182320103571847,184099430917991,229991220785494,238381302951804,267321546040343,242769463736545,106247402776634,108143706895022
182320103571847,194056289721751,206727697081929,238427335962128,269001633895453,242769463736545,106278795982774,108324590336424
184099430917991,230604036220514,247751338756523,239153126798797,263793636564233,242769463736545,106594166319486,108355948606604
184099430917991,230604036220514,263458243299280,237473317722472,276224021877321,244788324614907,107457857282104,108621519452809
200077341578922,230046332943649,262991365894435,234215116086200,283016279528625,242585484470669,106497899148743,105995599783666
230604036220514,232534471094555,278345741754516,233894688853682,278001610626694,242585484470669,106497899148743,105995599783666
230539807405673,207095462197981,277263194158501,235134239084739,270870966008244,239212529261043,105986354044180,107854660686070
230046332943649,210012430913415,271658601651911,230132367972052,271276150300700,238877046772109,105961339413526,107854660686070
232534471094555,219759727793095,273416621977057,227011901519017,271276150300700,244682222564284,105329120036963,107854660686070
207095462197981,232297222571436,277436934011701,240110236642595,269143556454965,244682222564284,105329120036963,109996140608738
207095462197981,232072430795911,277436934011701,238402151865424,269143556454965,245038657906226,105329120036963,109996140608738
210012430913415,232103218382738,276884640270513,238717040978170,271606889522633,245038657906226,105329120036963,109537903472160
219759727793095,234913112078795,277224571547366,238887869862110,269388170232580,245038657906226,103362698618194,109537903472160
214245679789395,229512040050820,274963913593578,235395435862197,263488671415086,244686670145895,103356647337152,109537903472160
232297222571436,229991220785494,258178025358558,233659513614337,270642476438171,247220450821977,103356647337152,112357035665811
232103218382738,244716746875877,212572052896145,231252320050591,271580013267182,247220450821977,103915278242103,111693996516790
234913112078795,247751338756523,216702948376202,228554325490497,255558382404738,247220450821977,104204496385178,111524814462350
229512040050820,263458243299280,218424364177419,230652842100662,255558382404738,247220450821977,104211941224137,111221575944899
229991220785494,262089570258578,221225449013329,243023479655518,255558382404738,247220450821977,104151083201011,111238693444166
206727697081929,265853281850579,224937865038898,238096393262799,251763476526240,247220450821977,103814561607175,111238693444166
244716746875877,262991365894435,227636351929163,237759055194064,251614028715124,247220450821977,103814561607175,111238693444166
247751338756523,278345741754516,228257340767843,236086624835353,251614028715124,247220450821977,103213115719771,111070888672979
263458243299280,278345741754516,208205126486095,236086624835353,252064183815418,247220450821977,102895555889241,111070888672979
262089570258578,258309417740960,238381302951804,233316548686278,254797934661101,244636384258551,102895555889241,111097413034636
265853281850579,277263194158501,238427335962128,235353594280798,262851445758254,244751520915850,102299464766194,110437539801084
262991365894435,271658601651911,238427335962128,236020602310480,262851445758254,244751520915850,102181076080644,110437539801084
278345741754516,273416621977057,239153126798797,230595866137906,262990824102696,244751520915850,102181076080644,110515483652913
278345741754516,278530683619110,237473317722472,227457777570173,262990824102696,245018777225756,102033475430559,110515483652913
258309417740960,277436934011701,231583131529842,226843107807336,263622497622961,244491333552906,101178316619226,111069848671426
277263194158501,277436934011701,234862271582259,226843107807336,260721738638184,244491333552906,99721641618902,111415072685222
271658601651911,276884640270513,234215116086200,226843107807336,260721738638184,247449577518762,106380686311688,111262918832815
273416621977057,277224571547366,233894688853682,225336001443786,260721738638184,247449577518762,106300663469535,117812503151326
277436934011701,258178025358558,237129495781710,219950950823203,260863238186661,244802161378315,106300663469535,115179805597409
277436934011701,226192645386676,235134239084739,221649897114424,259436052678571,244802161378315,105808903073712,115326134294663
276884640270513,212572052896145,230132367972052,220109920589620,256299576958934,249771234557550,105808903073712,115253944174484
277224571547366,216702948376202,227011901519017,214486588420590,256299576958934,249771234557550,103339153526292,114578027464082
274963913593578,218424364177419,240110236642595,214486588420590,256299576958934,236902144691061,103308936858206,113974954849529
258178025358558,221225449013329,240110236642595,214486588420590,256993981721006,253375297301661,100373974883604,113974954849529
212572052896145,227636351929163,238717040978170,208473467919070,257087698810307,252999185169266,100381566341299,113970908802367
216702948376202,228257340767843,238887869862110,201783813877840,257702368573144,252999185169266,100353341774582,113875063715551
218424364177419,208205126486095,235395435862197,192724222440665,257702368573144,252999185169266,100353341774582,113875063715551
221225449013329,238381302951804,233659513614337,192724222440665,257441875681821,252999185169266,99976418824195,113863071180109
224937865038898,238427335962128,232040712474486,192724222440665,257441875681821,252999185169266,103149363167446,113876646792519
227636351929163,238427335962128,231252320050591,214973901868691,257441875681821,252999185169266,103053119563777,113876646792519
228257340767843,239153126798797,228554325490497,213879431120822,257441875681821,254889556229468,103053119563777,116971793695546
208205126486095,237473317722472,230652842100662,209639638462424,259078734151045,254889556229468,104459691679349,116971793695546
238381302951804,231583131529842,243023479655518,218444828705478,258683613152616,253388975984979,104459691679349,121769297349549
238427335962128,234862271582259,238096393262799,218048094027448,258683613152616,253487100595858,104337566733982,122053182037181
238427335962128,234215116086200,237759055194064,209958809059197,257896978753021,253487100595858,104214498117872,122053182037181
239153126798797,233894688853682,236086624835353,208427499914495,254034523580075,253487100595858,103309017866835,122049138584498
237473317722472,233895889680276,236086624835353,208406827974564,254034523580075,253487100595858,103309017866835,121406153725544
231583131529842,237129495781710,233316548686278,208406827974564,259406583035160,253487100595858,103309017866835,121406153725544
234862271582259,235134239084739,235353594280798,202148041072398,255347169990299,253487100595858,102475176475038,121406153725544
233894688853682,227011901519017,230595866137906,203377991991486,255347169990299,253899854189200,94281792820798,120927966213660
233895889680276,240110236642595,227457777570173,216976404600680,255347169990299,253899854189200,94281792820798,119379124441127
237129495781710,240110236642595,226843107807336,216976404600680,254963394360325,250248450439163,95480508959354,118496086047498
235134239084739,238402151865424,226843107807336,216976404600680,254963394360325,246663274605968,97871817415901,118496086047498
230132367972052,238717040978170,226843107807336,215931760414292,254963394360325,246663274605968,97871817415901,118239068198205
227011901519017,238887869862110,225336001443786,215981534666580,253061698194593,246663274605968,97871817415901,118448408931291
240110236642595,235395435862197,219159038831167,216435555556085,253061698194593,250186496792112,98406170060042,117317009587534
240110236642595,233659513614337,219950950823203,216407091410206,253061698194593,251003511396986,101147544563362,117228327903383
238402151865424,232040712474486,221649897114424,217969424646284,253061698194593,253705065574143,101508647985429,117748662711284
238717040978170,231252320050591,220109920589620,216538075224473,252315081303154,253990666922287,102423382667719,117748662711284
238887869862110,228554325490497,214486588420590,201955533727849,252315081303154,250300582541358,103060953646524,118064949085097
235395435862197,230652842100662,214486588420590,216498326898693,252315081303154,250300582541358,103060953646524,118064949085097
232040712474486,238096393262799,211626130228411,216363037867101,251267274474340,250300582541358,101879238157380,117989339078786
231252320050591,237759055194064,208473467919070,216363037867101,253771521605933,246680632439744,101879238157380,117993432828416
228554325490497,236086624835353,201783813877840,215394645064136,251880429327394,246680632439744,98941136288396,117616805346291
230652842100662,236086624835353,192724222440665,215394645064136,251880429327394,246680632439744,99831184387824,114013973665752
243023479655518,233316548686278,192724222440665,201229619915579,244618122994685,246680632439744,99831184387824,113662314005354
238096393262799,235353594280798,192724222440665,201229619915579,244618122994685,257302017860128,100648237527693,113662314005354
237759055194064,236020602310480,214973901868691,217849063265067,276423146186985,258379660589597,99641655083756,114242039146018
236086624835353,230595866137906,213879431120822,217799311596119,276423146186985,263612241925892,100524295709518,114655357300297
236086624835353,227457777570173,209639638462424,217799311596119,275035152577306,263612241925892,99233214199030,114655357300297
233316548686278,226843107807336,218444828705478,211338657688835,266036013268933,263612241925892,102408887234405,113875914760850
235353594280798,226843107807336,218048094027448,211667476760336,263988190109373,262337494688463,102408887234405,114076844572958
236020602310480,226843107807336,209958809059197,211667476760336,264700438314347,262337494688463,103754690122831,115210762326203
230595866137906,225336001443786,208427499914495,210544771739971,264700438314347,265464368818453,103754690122831,115210762326203
226843107807336,219950950823203,208406827974564,210320519898062,264921580013668,256620516093792,100946752879892,115210762326203
226843107807336,221649897114424,202148041072398,215324703756974,264921580013668,256620516093792,101600432790748,115406964572829
226843107807336,220109920589620,200939973393791,209960641654416,264921580013668,256620516093792,99253907035762,115298836084788
225336001443786,214486588420590,203377991991486,209916039399890,264921580013668,256620516093792,99253907035762,115261950502720
219159038831167,214486588420590,216976404600680,208617155439608,264508826420326,256620516093792,99253907035762,115117944496807
219950950823203,214486588420590,216976404600680,205201634673774,259654311591333,256620516093792,99048208061259,115117944496807
214486588420590,201783813877840,215981534666580,206561208504776,259257815390481,252990701742332,100954885497401,115117944496807
214486588420590,192724222440665,216435555556085,205278775637904,259257815390481,252915716604723,100954885497401,114759499983816
214486588420590,192724222440665,216407091410206,208746337543058,259257815390481,252915716604723,100830865274773,114759499983816
211626130228411,192724222440665,217969424646284,208746337543058,259374937520882,252915716604723,100873748850036,114759499983816
208473467919070,214973901868691,216538075224473,207408699537777,261162443543010,253341029025959,100358792864860,114759499983816
201783813877840,213879431120822,201955533727849,207383188648973,259883241181713,250367739482450,99786090140965,112654865295393
192724222440665,218048094027448,216363037867101,206440040802786,260150905063376,251817806399093,99833065128000,112686073368380
214973901868691,209958809059197,216363037867101,206440040802786,259455206073010,251817806399093,99189459170181,112686073368380
213879431120822,208427499914495,215394645064136,204243070663440,259455206073010,251817806399093,103086466958683,112686073368380
209639638462424,208406827974564,215394645064136,201822907708087,259837637288346,251817806399093,103086466958683,117896578475614
209958809059197,200939973393791,217849063265067,206082542483015,257040185385249,251843293624825,103086466958683,109733360925773
208427499914495,203377991991486,217799311596119,209066868674636,257040185385249,251843293624825,100360234785236,110062583528505
208406827974564,216976404600680,217799311596119,209015044376488,257040185385249,251843293624825,97380333704765,109832192597712
208406827974564,216976404600680,211338657688835,209015044376488,257040185385249,251843293624825,97394477591325,109832192597712
202148041072398,216976404600680,211667476760336,209015044376488,255508460267161,251843293624825,97271746518177,109505980233223
200939973393791,215931760414292,211667476760336,209015044376488,254938767805977,251843293624825,97271746518177,111057633414315
203377991991486,215981534666580,210544771739971,209015044376488,254938767805977,251843293624825,97394243473951,111967733375920
216976404600680,216435555556085,210544771739971,209015044376488,254938767805977,251843293624825,97768920608639,111831894446943
216976404600680,217969424646284,215324703756974,209015044376488,254938767805977,251843293624825,101208820582853,111831894446943
215931760414292,216538075224473,209960641654416,209015044376488,254747524481865,251843293624825,101208820582853,111696385128900
215981534666580,201955533727849,209916039399890,210673043260233,254747524481865,251843293624825,101208820582853,111696385128900
216435555556085,216498326898693,208617155439608,223289585038966,254747524481865,251843293624825,101208820582853,111696385128900
216538075224473,216363037867101,206841138687583,226240441067920,253606065076547,251843293624825,99707689120363,111696385128900
201955533727849,215394645064136,206561208504776,226219205735557,249052484494516,251843293624825,99652118366424,110372355618310
216498326898693,215394645064136,205278775637904,215375854489942,249052484494516,251843293624825,99652118366424,110301202718824
