token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
80061099659,80060998594,80061297532,80060795877,81432491231,82124967935,300343,300343
80061099462,80060998594,80061297532,80060795877,81432491231,82124967935,300343,300343
80061099462,80060998594,80061297532,80060795877,81432491231,82124967935,300343,300343
80060998594,80060898398,80061097138,80060795877,81432491231,84322967935,300343,300343
80060898398,80060797532,80060996942,80060695012,81432491231,84322967935,300343,300343
80060797532,80060797532,80060996942,80060594818,81432491231,84322967935,300343,300343
80060797532,80061297532,80060896074,80060294579,81432491231,84322967935,300343,300343
80061297532,80061197334,80060795877,80338694306,81432491231,84421967935,300343,300343
80060996942,80060996942,80060795877,80338593415,81630491231,84421967935,300343,300343
80060996942,80060996942,80060795877,80338593415,81630491231,84421967935,300343,300343
80060996942,80060896074,80060695012,80338593415,81630491231,84421967935,300343,300343
80060795877,80060795877,80060294579,80341093415,81630491231,300343,300343,300343
80060795877,80060795877,80060294579,80341093415,81630491231,300343,300343,300343
80060594818,80060294579,80338593415,80341093415,81630491231,300343,300343,300343
80060294579,80091294579,80339093415,80341093415,81684991231,300343,300343,300343
80060294579,80338694306,80341093415,80341093415,81684991231,300343,300343,300343
80338694306,80338593415,80341093415,80588593415,81684991231,300343,300343,300343
80338694306,80338593415,80341093415,80588593415,81684991231,300343,300343,300343
80338593415,80338593415,80341093415,80588593415,81684991231,300343,300343,300343
80341093415,80341093415,80341093415,80588593415,81684991231,300343,300343,300343
80341093415,80341093415,80341093415,80588593415,81684991231,300343,300343,300343
80588593415,80588593415,80588593415,80887593415,81684991231,300343,300343,300343
80887593415,80887593415,81085593415,81184491231,81926967935,300343,300343,300343
80887593415,80887593415,81134991231,81184491231,81926967935,300343,300343,300343
81085593415,81184491231,81184491231,81184491231,81926967935,300343,300343,300343
81184491231,81184491231,81184491231,81184491231,81926967935,300343,300343,300343
81184491231,81184491231,81184491231,81184491231,81926967935,300343,300343,300343
81432491231,81432491231,81432491231,81630491231,82124967935,300343,300343,300343
81630491231,81630491231,81630491231,81684991231,84421967935,300343,300343,300343
81684991231,81684991231,81684991231,81684991231,300343,300343,300343,300343
81926967935,81926967935,81926967935,81926967935,300343,300343,300343,300343
81926967935,81926967935,81926967935,81926967935,300343,300343,300343,300343
82124967935,82124967935,82124967935,84322967935,300343,300343,300343,300343
84322967935,84322967935,84421967935,300343,300343,300343,300343,300343
84322967935,84322967935,84421967935,300343,300343,300343,300343,300343
84421967935,84421967935,300343,300343,300343,300343,300343,300343
300343,300343,300343,300343,300343,300343,300343,300343
