token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
29015146125,29015146125,29500177307,29971654795,34346562730,39227117988,66131988138,136703397273
29015146125,29015146125,29500177307,29958589340,34346562730,39227117988,66131988138,136617074834
29500177307,29500177307,29500177307,30461509245,34346562730,39227117988,66579111571,136059825473
29500177307,29500177307,29500177307,30461509245,34346562730,39227117988,66579111571,136605325473
29500177307,29500177307,29500177307,30461509245,34346562730,39227117988,66579111571,136605325473
29971654795,29958589340,30961509245,30447599644,34327593634,36657784261,65037407253,136871590360
29971654795,29958589340,30961509245,30447599644,34327593634,36657784261,65037407253,136871590360
29958589340,30461509245,30447599644,30447599644,34327593634,36657784261,66537407253,136871590360
30461509245,30461509245,30447599644,29966327431,34327593634,36657784261,66537407253,136871590360
30461509245,30461509245,30447599644,29966327431,33830777907,36657784261,66537407253,136871590360
30447599644,30447599644,30447599644,32966327431,37258775286,36657784261,68004314549,136462279730
30447599644,30447599644,30447599644,32966327431,37258775286,36657784261,68004314549,136462279730
29966327431,31466327431,32966327431,32323309757,37189395913,37701654261,71413976002,139137408083
32966327431,32966327431,32920691794,32323309757,34655466618,37701654261,75265392754,139232808219
32966327431,32966327431,32920691794,32323309757,34655466618,37701654261,75265392754,139232808219
32966327431,32966327431,32920691794,32323309757,34655466618,37701654261,75265392754,139232808219
32966327431,32966327431,32909506749,32323309757,34710709808,37701654261,75265392754,139232808219
32909506749,32323309757,32323309757,31880651726,36241716853,36706548710,76992567759,139266022594
32909506749,32323309757,32323309757,31880651726,36241716853,36706548710,76992567759,139266022594
32323309757,32323309757,32323309757,31880651726,36241716853,36706548710,76992567759,142566022592
32323309757,32323309757,32323309757,31880651726,36241716853,37708945387,75254471152,143525722591
32328800271,31880651726,32430651726,33384801323,35264664054,38684529205,75026841956,142468180263
31880651726,31880651726,32930651726,34388633242,35252238482,38132509792,74617345342,143622180263
32430651726,32430651726,32930651726,34346562730,35252238482,37645243334,73923878348,144101907535
32930651726,32930651726,34388633242,34346562730,35252238482,37645243334,77819093723,142403207151
33384801323,34388633242,34346562730,34350268440,35252238482,37647707642,78172214904,142382571870
34346562730,34346562730,34346562730,34350268440,35252238482,38647707642,77468058016,142370195529
34346562730,34346562730,34346562730,34350268440,35252238482,38150415008,77896181550,142370195529
34346562730,34346562730,34346562730,34350268440,36252238482,38650415008,77896181550,143259007047
34350268440,34350268440,34327593634,33830777907,39227117988,40132326714,77447149564,141219618284
34350268440,34350268440,34327593634,35330777907,38166014078,40132326714,77893483463,141219618284
34327593634,34327593634,33830777907,37258775286,37171121680,39622255774,80939026250,142975798247
34327593634,34327593634,33830777907,36690157160,37134394128,39622255774,80939026250,142975798247
33830777907,33830777907,37258775286,35611821365,36657784261,40137227204,77684809383,143665823488
37258775286,37258775286,37189395913,35725346413,36657784261,40137227204,79743609383,142533786812
37258775286,37258775286,37189395913,35725346413,36657784261,40137227204,79743609383,142533786812
37190157160,37189395913,34710709808,36241716853,36201654261,40627257245,79073945280,146781736226
37189395913,37189395913,34710709808,36241716853,36201654261,40627257245,80051545280,147511836226
37189395913,37189395913,35725346413,35714907541,36201654261,41127257245,80646125837,148048436225
35611821365,34655466618,35211716853,35264664054,37701654261,42627257245,81145742731,150406718223
35114283356,34655466618,35211716853,35264664054,37701654261,42627257245,81145742731,150406718223
34655466618,34710709808,35211716853,35264664054,37701654261,42627257245,81690542731,150318714492
34655466618,34710709808,36241716853,35264664054,37701654261,42627257245,81674022229,150190836149
34710709808,34710709808,36241716853,35264664054,37701654261,42627257245,81674022229,150190836149
34710709808,35725346413,36241716853,35264664054,37701654261,42058340560,82176922229,149455732328
35725346413,35211716853,35714907541,35264664054,37701654261,42565741668,82598760003,149414881217
35211716853,36241716853,35264664054,35264664054,37701654261,42565741668,82598760003,146110476624
36241716853,36241716853,35264664054,35252238482,36706548710,42565741668,82598760003,144647654724
35235771801,35264664054,35264664054,35252238482,37708945387,42556397604,82598760003,144694534010
35235771801,35264664054,35264664054,35252238482,37708945387,42556397604,82542070407,144694534010
35264664054,35264664054,35264664054,35252238482,37708945387,42556397604,82541863988,144694534010
35264664054,35264664054,35264664054,35252238482,37708945387,42556397604,82541863988,144694534010
35252238482,35252238482,35252238482,35252238482,38132509792,45816404222,84519156535,147280259316
36252238482,36252238482,39227117988,37171121680,38650415008,46920195361,83459276303,149584004115
36252238482,36252238482,39227117988,37171121680,38650415008,46920195361,83459276303,149584004115
37727117988,38227117988,39227117988,37134394128,38650415008,45920824186,83459276303,148465722141
38227117988,39227117988,38166014078,36657784261,38650415008,46417224186,83459276303,148368539797
38227117988,39227117988,37629136142,36657784261,38650415008,46417224186,83459276303,148368539797
39227117988,39227117988,37171121680,36657784261,38152842205,46898602068,87054276303,148368539797
37629136142,37171121680,36657784261,36657784261,40132326714,47890196418,88416966013,148368539797
37171121680,37171121680,36657784261,36657784261,40132326714,48403196418,88416966013,148368539797
37171121680,37171121680,36657784261,36657784261,40132326714,48336509956,88416966013,148368539797
37171121680,37171121680,36657784261,36657784261,40132326714,49336509956,89956466012,148368539797
36657784261,36657784261,36657784261,36201654261,39622255774,49286567983,91704715618,139495782218
36657784261,36657784261,36657784261,36201654261,39622255774,49286567983,92315115618,130966355119
36201654261,36201654261,37701654261,36706548710,40137227204,52234802828,91209486177,139443640296
36201654261,36201654261,37701654261,36706548710,40137227204,52234802828,91209486177,139443640296
37701654261,37701654261,37701654261,37708945387,42627257245,52677151829,89344771315,147454727866
37701654261,37701654261,37701654261,37708945387,42627257245,52677151829,89344472791,147454727866
36706548710,36706548710,38208945387,38132509792,42565741668,52214040417,94376815820,148225062208
36706548710,36706548710,38208945387,38132509792,42565741668,52764740417,93845169314,148225062208
37708945387,37708945387,38208945387,38142462897,42556397604,53721070153,92373956162,148225062208
37708945387,37708945387,38208945387,38142462897,42556397604,53721070153,92316220772,148225062208
38208945387,38208945387,38132509792,37645243334,43071897603,54692231641,90767958770,148225062208
38684529205,38132509792,37645243334,37645243334,45849838770,53468680176,93397399528,149691362208
38684529205,38132509792,37645243334,37645243334,45824726554,53468680176,93397399528,149691362208
38132509792,38132509792,37645243334,37647707642,45824726554,53468680176,93942709190,139029757738
38132509792,38153424843,37645243334,38647707642,45816404222,53468680176,95481586211,140324099764
38153424843,38142462897,37645243334,38650415008,45867799005,53468680176,93295620355,130802305221
38142462897,38142462897,37645243334,38650415008,45867799005,52911937707,93295620355,130802305221
38142462897,37645243334,37645243334,38650415008,46364799005,53378037707,93295620355,129197392032
37645243334,37645243334,37645243334,38650415008,45808787847,52385851641,93295620355,129197392032
38647707642,38650415008,38650415008,40132326714,45431543003,54503825283,97301745997,133697264559
38647707642,38650415008,38152842205,40132326714,45431543003,54503825283,97301745997,133697264559
38647707642,38650415008,38152842205,40132326714,45431543003,54503825283,97301745997,133697264559
38650415008,38650415008,38152842205,40132326714,46920195361,54503825283,97301745997,124706726449
38650415008,38650415008,38152842205,40132326714,46920195361,54503825283,97301745997,124706726449
38152842205,38152842205,40132326714,40137227204,46417224186,52955432238,98379521782,124706726449
39632326714,40132326714,40132326714,40137227204,46898602068,55048335769,98320012413,129850895902
40132326714,40132326714,40132326714,40137227204,47387493577,55048335769,99381812413,129850895902
40132326714,40132326714,39622255774,40137227204,47387493577,55048335769,99381812413,141368995902
40132326714,40132326714,39622255774,40137227204,47387493577,55048335769,98852133963,141368995902
39622255774,40137227204,40137227204,40137278204,49286567983,55419657557,98745143364,144749744627
40137227204,40137227204,40137227204,41127257245,49286567983,55919657557,99948301315,144749744627
40627257245,41127257245,42627257245,42565741668,51729602181,56341744773,102715435622,144749744627
41127257245,42627257245,42058340560,42565741668,52677151829,56306421269,105655035622,144749744627
41127257245,42627257245,42058340560,42056397604,52677151829,55764566864,106201335622,144749744627
42627257245,42627257245,42065741668,42556397604,52677151829,57202720100,105660324091,144749744627
42627257245,42627257245,42565741668,42556397604,52677151829,58129750816,105651873391,136061818289
41538260785,42565741668,42565741668,44603597602,52677151829,58129750816,106428203993,134436577636
41538260785,42565741668,42565741668,45103597602,52677151829,58129750816,106428203993,135102377636
42565741668,42565741668,42556397604,45103597602,52677151829,58129750816,107995600127,135444583180
42565741668,42565741668,42556397604,46582897602,52677151829,58129750816,108428672425,135444583180
42565741668,42565741668,42556397604,47039378720,52677151829,58129750816,108918138885,135444583180
42556397604,42556397604,45103597602,46364799005,53721070153,60659550815,107829368657,139862783179
42556397604,42556397604,45103597602,46364799005,53721070153,60659550815,107829368657,139862783179
44088397602,44603597602,45816404222,45808787847,54692231641,62008379495,107988673097,139916903573
44088397602,44603597602,45816404222,45926256023,54692231641,62008379495,107988673097,140919403573
44088397602,44603597602,45816404222,45412980304,54647347740,62008379495,107988673097,140919403573
45103597602,46027953879,45867799005,45402175443,54060012410,62008379495,109551871406,139811807074
46103597602,45824726554,45867799005,45431543003,54060012410,62008379495,109551871406,139811807074
45824726554,45816404222,46364799005,45431543003,53468680176,62008379495,109551871406,139811807074
45824726554,45816404222,45808787847,45431543003,53468680176,62008379495,109551871406,139811807074
45824726554,45816404222,45808787847,45431543003,53468680176,62008379495,110611771406,139811807074
45818451607,45816404222,45808787847,45431543003,53468680176,62008379495,111283871406,139811807074
45316404222,45816404222,45808787847,45431543003,53468680176,62008379495,111283871406,139811807074
45816404222,45816404222,45808787847,45431543003,53468680176,62008379495,111364986976,139811807074
45816404222,46847663910,45808787847,45431543003,53468680176,62503024144,110779349178,139237562388
45816404222,45867799005,45808787847,45431543003,53468680176,63003024144,110090956902,139237562388
45816404222,45867799005,45808787847,45431543003,53468680176,63003024144,109004053289,139237562388
45867799005,46364799005,45412980304,46920195361,53468680176,64453479872,108625419226,139237562388
45867799005,46364799005,45412980304,46920195361,53468680176,63774429110,108625419226,139237562388
45867799005,46364799005,45412980304,47435095361,53468680176,63252470330,108625419226,139237562388
45808787847,45808787847,45431543003,45920824186,53378037707,63247853736,108625419226,139237562388
45808787847,45808787847,45431543003,46417224186,52385851641,63747853736,108625419226,137387051073
45412980304,45431543003,46920195361,46898602068,52385851641,63249081585,113292905978,127637975099
45412980304,45431543003,46920195361,46898602068,51924290986,63249081585,113292905978,127637975099
45431543003,45431543003,46928749073,47387493577,52421511369,63253673577,115441105978,129029275099
45431543003,45431543003,46928749073,47387493577,51970331520,63253673577,115441105978,128196515416
46920195361,46928749073,46898602068,49336509956,54503825283,64240450155,118616945718,128659723904
46920195361,46928749073,46898602068,49336509956,54503825283,64740450155,118616945718,127314254529
46928749073,45920824186,46898602068,49847609956,52884976608,64698480577,117267579345,127314254529
45920824186,46417224186,47387493577,49286567983,53382476608,64176202252,117259648486,127314254529
45920824186,46417224186,47387493577,49286567983,52955432238,65676202252,114657107240,127314254529
46417224186,46417224186,47376296418,49286567983,52955432238,66131988138,114657107240,127314254529
46898602068,47387493577,49336509956,49770872779,54010935769,66131988138,114143389042,127314254529
46876296418,47376296418,49286567983,49743655451,55048335769,66105443771,114322732706,127314254529
47376296418,49336509956,49286567983,51331455451,55048335769,66579111571,114847269307,127314254529
47376296418,49336509956,49286567983,51331455451,55048335769,66579111571,114847269307,127314254529
49336509956,49336509956,48790067832,51331455451,54556312308,66579111571,116491369986,127314254529
49336509956,49336509956,48790067832,51331455451,54556312308,66579111571,116491369986,127314254529
49336509956,49336509956,48790067832,51331455451,54028486487,66579111571,117124169986,127314254529
49336509956,49336509956,48790067832,51331455451,54028486487,66579111571,118232769986,126852097404
49286567983,49286567983,50230892147,52234802828,53517242773,66057075522,118232769986,117357183944
49286567983,49286567983,49743655451,52234802828,53517242773,65539381235,118232769986,117008990681
48790067832,49770872779,51331455451,52677151829,55919657557,64537407253,118232769986,118702790681
49770872779,50230892147,51331455451,52677151829,55919657557,65037407253,118232769986,118777477424
49770872779,50230892147,51331455451,52677151829,55919657557,66537407253,118232769986,127678420732
51331455451,51331455451,51738602828,52677151829,55919657557,66537407253,118750669986,127678420732
51331455451,51331455451,52234802828,52677151829,55919657557,66537407253,118750669986,127678420732
51331455451,51331455451,51729602181,52677151829,55919657557,66537407253,118194206283,127678420732
51738602828,51729602181,52677151829,52716784180,55919657557,67969239002,119062844354,129628916952
51738602828,51681051829,52677151829,52716784180,55919657557,66035722384,119062844354,129628916952
52677151829,52677151829,52677151829,53751629250,56341744773,66035722384,119062844354,129628916952
52677151829,52677151829,52677151829,53751629250,56341744773,68443376002,119560044354,129628916952
52677151829,52677151829,52677151829,54248429250,56341744773,68443376002,119560044354,129628916952
52677151829,52677151829,52677151829,53721070153,56341744773,68443376002,120046044354,129628916952
52716784180,53751629250,54187931641,53468680176,58129750816,76826098509,119542270517,132000150667
52716784180,53751629250,54692231641,53468680176,58129750816,76826098509,119542270517,132000150667
52214040417,53751629250,54692231641,53468680176,58129750816,76085481145,119542270517,132000150667
53751629250,53721070153,54060012410,53468680176,58129750816,76992567759,120069391543,127771825208
54248429250,53721070153,54060012410,53468680176,58129750816,76992567759,120069391543,127731446156
54248429250,53721070153,54060012410,53468680176,58129750816,76992567759,120069391543,127731446156
53721070153,53721070153,54060012410,53468680176,58129750816,76992567759,120069391543,125716506786
53721070153,54212890251,54060012410,52911937707,59125150816,76992567759,120069391543,122995589482
53721070153,54212890251,54060012410,53378037707,60148650815,76992567759,120069391543,123715389482
54212890251,54692231641,53468680176,52385851641,61152977715,75254471152,120069391543,124149089482
54212890251,54692231641,53468680176,52385851641,61152977715,75254471152,120069391543,124149089482
54647347740,54060012410,53468680176,52385851641,62008379495,75254471152,121921717253,124149089482
54060012410,54060012410,53468680176,52385851641,62008379495,73421221463,121565572397,124149089482
54060012410,54060012410,53468680176,51924290986,62008379495,73463576393,121565572397,124149089482
54060012410,54060012410,53468680176,52421511369,62008379495,74011476393,121565572397,124149089482
53468680176,53468680176,52912624199,52992725284,62008379495,75026841956,121565572397,123391971692
53378037707,52385851641,52421511369,53382476608,63247853736,72221327302,121524047075,130226315991
52912624199,52385851641,51970331520,52930476520,63247853736,72832102566,122089705049,130226315991
52385851641,52385851641,52485691362,52955432238,63247853736,72832102566,120932905340,130226315991
52385851641,52385851641,54503825283,52955432238,63247853736,73887502566,119892147141,130226315991
52385851641,52385851641,54503825283,52955432238,63247853736,73887502566,119892147141,130226315991
52421511369,51970331520,54503825283,54010935769,63249081585,77819093723,121988347140,130226315991
52421511369,51970331520,54503825283,54010935769,62753673577,77819093723,121988347140,130226315991
52992725284,54503825283,52930476520,55048335769,63253673577,79236776965,122526753881,129506412742
54503825283,54503825283,52955432238,55048335769,63253673577,79236776965,122526753881,130064909104
54503825283,54503825283,52955432238,55048335769,63253673577,79236776965,122526753881,130064909104
54503825283,54503825283,52955432238,55048335769,63253673577,79236776965,122526753881,130064909104
53382476608,52955432238,55048335769,53517242773,64723199700,77896181550,120958962370,130064909104
52930476520,52955432238,55048335769,53517242773,64698480577,77404127272,120958962370,130064909104
52455432238,52955432238,55048335769,53517242773,64698480577,77404127272,120958962370,130064909104
52955432238,52955432238,55048335769,53517242773,64698480577,77404127272,120958962370,130064909104
52955432238,52955432238,55048335769,54499142773,64176202252,77404127272,120958962370,130064909104
52955432238,52955432238,55048335769,55993742773,65676202252,77404127272,120958962370,130064909104
52955432238,52955432238,55048335769,55419657557,65676202252,77404127272,120958962370,130064909104
52955432238,52955432238,55048335769,55919657557,65676202252,77404127272,120958962370,130064909104
54010935769,55048335769,53517242773,55919657557,66131988138,76426461871,121961624396,130855012259
55048335769,55048335769,53517242773,55919657557,66131988138,76426461871,122274016284,130855012259
55048335769,55048335769,53517242773,55919657557,66131988138,76426461871,123383531579,130855012259
53517242773,53517242773,55919657557,55919657557,66579111571,77440920147,125741326857,113448209681
53517242773,53517242773,55919657557,55919657557,66579111571,78961883463,125695150001,114043425704
53517242773,53517242773,55919657557,55919657557,66579111571,78904721445,125695150001,114043425704
53517242773,53517242773,55919657557,55919657557,66579111571,78880389279,125695150001,114043425704
55919657557,55919657557,55919657557,56341744773,65539381235,80939026250,124466284512,113873715764
55919657557,55919657557,55919657557,56341744773,65539381235,80939026250,124466284512,113873715764
55919657557,55919657557,55919657557,56341744773,65539381235,80939026250,124466284512,113873715764
55919657557,55919657557,55919657557,56306421269,66039381235,80939026250,124466284512,113873715764
56341744773,56306421269,58129750816,58129750816,66035722384,80199709383,129093419153,126252256519
56341744773,55764566864,58129750816,58129750816,66035722384,80199709383,129093419153,126252256519
56702720100,58129750816,58129750816,60148650815,68443376002,79569249607,129702430694,126252256519
57660720100,58129750816,58129750816,60659550815,66620944248,79073945280,129702430694,126252256519
58129750816,58129750816,58129750816,60659550815,66620944248,80051545280,129105741699,127333756519
58129750816,58129750816,58129750816,60659550815,66620944248,78575216589,128371493604,121022206929
58129750816,58129750816,58129750816,61152977715,66620944248,78575216589,128371493604,122090006929
58129750816,58129750816,58129750816,61152977715,66620944248,79121580766,128371493604,121084431818
58129750816,58129750816,58129750816,61152977715,66620944248,78633225838,128371493604,121084431818
58129750816,58129750816,58129750816,61576336796,66620944248,80646125837,128263607830,121084431818
60659550815,61152977715,62008379495,63247853736,76992567759,82598760003,128516688564,121617140564
60659550815,61576336796,62008379495,63247853736,76992567759,82598760003,128318356308,127687604376
60659550815,62073536796,62008379495,63247853736,76992567759,82598760003,128318356308,126582914400
61152977715,62008379495,62008379495,63247853736,76992567759,82598760003,128318356308,126582914400
62008379495,62008379495,62008379495,63247853736,75254471152,82598760003,128318356308,126582914400
62008379495,62008379495,62008379495,63747853736,75254471152,83062960003,128318356308,126582914400
62008379495,62008379495,62008379495,63747853736,75254471152,82542070407,128318356308,126582914400
62008379495,62008379495,62008379495,63747853736,75254471152,82542070407,128318356308,127205994162
63500524144,63774429110,63747853736,64753673577,75026841956,84519156535,129870088816,115078841679
63500524144,63252470330,63747853736,64753673577,75026841956,84519156535,129870088816,115078841679
63968479872,63247853736,63249081585,64753673577,75126841956,84519156535,129478738623,115078841679
63247853736,63247853736,62753673577,64740450155,74617345342,84008360759,129478738623,115078841679
63247853736,63247853736,63253673577,64723199700,74617345342,84008360759,129478738623,115078841679
63247853736,63247853736,63253673577,64698480577,73644132138,84008360759,129478738623,115078841679
63247853736,63247853736,63253673577,64698480577,73143104439,84008360759,129478738623,113051824832
63247853736,63247853736,63253673577,64698480577,73143104439,85071660759,129478738623,113051824832
63247853736,63247853736,63253673577,64698480577,72221327302,85071660759,129958538623,106333034651
63747853736,63249081585,63253673577,66131988138,73887502566,85029009569,130080945265,104326882038
63253673577,63253673577,64753673577,66131988138,77819093723,85029009569,130913050168,104326882038
63253673577,63253673577,64740450155,66131988138,77819093723,84024217860,130913050168,104326882038
63253673577,63253673577,64723199700,66131988138,78393493723,84024217860,128887720157,104326882038
64753673577,64740450155,66131988138,66579111571,79236776965,84509384048,130826928971,105522182038
64753673577,64723199700,66131988138,66579111571,78172214904,84509384048,132453724571,105366726782
64698480577,64176202252,66131988138,66579111571,77468058016,84509384048,132453724571,105522621192
64698480577,65676202252,66131988138,66579111571,77468058016,84509384048,132453724571,106384221192
64176202252,65631988138,66131988138,66568051383,77896181550,83459276303,134201565130,107101615521
64176202252,66131988138,66131988138,66568051383,77896181550,83459276303,134201565130,107101615521
65631988138,66131988138,66105443771,65539381235,77404127272,83459276303,134977711296,107101615521
66131988138,66131988138,66579111571,65539381235,77404127272,83459276303,136096197273,107101615521
66131988138,66131988138,66579111571,66039381235,75913706031,83459276303,136703397273,107214720122
66131988138,66131988138,66579111571,66039381235,75913706031,83459276303,136703397273,106688927746
66579111571,66579111571,65539381235,66537407253,76431461871,88498635920,136059825473,106688927746
66579111571,66579111571,65539381235,66537407253,76431461871,88498635920,136059825473,106688927746
66579111571,66579111571,65539381235,66537407253,76431461871,88498635920,136059825473,106688927746
66579111571,66579111571,65539381235,66537407253,76431461871,88498635920,136059825473,106688927746
65539381235,66039381235,66537407253,66035722384,79354526250,91764308463,135732855391,106688927746
65539381235,65543340928,66537407253,66035722384,80939026250,91764308463,135823490360,107959917295
66039381235,65543340928,66537407253,68443376002,80939026250,91764308463,136342690360,107959917295
65543340928,65037407253,66537407253,68443376002,80939026250,91200915618,136871590360,107959917295
64537407253,66537407253,67467407253,66620944248,80939026250,92315115618,136871590360,108799117295
65037407253,66537407253,67467407253,66620944248,80939026250,92315115618,136871590360,107970874134
65037407253,66537407253,67467407253,66620944248,80939026250,92315115618,136871590360,107970874134
66537407253,66537407253,68004314549,66620944248,79840342522,93293537203,136871590360,108267638235
66537407253,66537407253,68004314549,69443376002,79620734016,93849637203,136871590360,108731927516
67467407253,68004314549,66023044248,75265392754,79743609383,92469344767,137608244082,108755665716
68004314549,66035722384,66620944248,75276898509,79743609383,91209486177,136462279730,110933365715
66035722384,68443376002,69443376002,76085481145,80199709383,91209486177,136462279730,110933365715
66035722384,68443376002,70413976002,76085481145,80199709383,91209486177,136462279730,110933365715
66035722384,68443376002,71413976002,76527263440,80199709383,91209486177,136909839477,110933365715
68443376002,66620944248,73765392754,76992567759,80199709383,91209486177,137481739477,110383704199
66620944248,66620944248,75265392754,76992567759,79073945280,91229286177,137513134398,110789508804
66620944248,66620944248,75265392754,76992567759,79073945280,91229286177,138044534398,110789508804
71413976002,72276892755,76826098509,75254471152,80152842731,91280062513,139162202310,108124359434
71413976002,72758992755,76826098509,75254471152,81145742731,91768162513,139162202310,108124359434
71904676002,75265392754,76085481145,73979925642,81145742731,91758959638,138580108083,108124359434
72276892755,75265392754,76527263440,73979925642,81145742731,91809215820,139137408083,108124359434
73765392754,75265392754,76992567759,74011476393,81145742731,92309215820,139232808219,108124359434
75265392754,75265392754,76992567759,74033869970,81167222229,92309215820,139232808219,107155585350
75265392754,75265392754,76992567759,74533869970,81674022229,92309215820,139232808219,107155585350
75265392754,75265392754,76992567759,75033869970,81674022229,92309215820,139232808219,107155585350
75265392754,75265392754,76992567759,75033869970,81674022229,92865215820,139232808219,107155585350
76826098509,76992567759,75254471152,75026841956,82598760003,92865215820,139232808219,107698481360
76085481145,76992567759,75254471152,75026841956,82598760003,92865215820,139302147912,107698481360
76992567759,76992567759,73447925642,75126841956,82598760003,92865215820,139854747912,107698481360
76992567759,76992567759,73979925642,74107745342,82598760003,92865215820,139854747912,107698481360
76992567759,76992567759,74011476393,74617345342,82598760003,94376815820,139854747912,107698481360
75254471152,73421221463,75026841956,73887502566,82598760003,92316220772,143525722591,107698481360
74011476393,75033869970,75026841956,76819093723,82541863988,90767958770,142313247470,106902163000
74511476393,75033869970,75126841956,77819093723,82541863988,90767958770,142313247470,106499137082
74511476393,75033869970,74107745342,77819093723,82541863988,90767958770,141693926323,106499137082
74533869970,75033869970,74107745342,77819093723,83531963988,90286999529,141693926323,106499137082
75033869970,74520741956,74617345342,77819093723,84091646529,91880999529,140008070164,106499137082
75033869970,75026841956,74617345342,78393493723,82480131405,91880999529,140008070164,106499137082
75033869970,75026841956,73143104439,77742184036,83042083308,91880999529,141714870164,107932937082
75033869970,75026841956,73143104439,77742184036,82542495530,91880999529,141714870164,107932937082
74520741956,75026841956,72221327302,77742184036,83057595530,91880999529,141714870164,107932937082
75026841956,75026841956,72832102566,79236776965,83057595530,91880999529,141681300440,107746965855
75026841956,75026841956,72832102566,79236776965,83057595530,91880999529,141681300440,107746965855
74617345342,72221327302,77819093723,78099445893,84519156535,95481586211,142468180263,107922164749
73644132138,72221327302,77819093723,77468058016,84519156535,94960921428,143060480263,107922164749
72221327302,72832102566,77819093723,77896181550,84008360759,94911044586,143622180263,107922164749
72221327302,72832102566,78393493723,77896181550,84008360759,94331261951,143622180263,107922164749
72832102566,73393002566,77742184036,77404127272,84008360759,93281034540,143622180263,107922164749
72832102566,73887502566,77742184036,77404127272,85071660759,93295620355,143491107535,107922164749
73393002566,73923878348,79236776965,77404127272,85029009569,93295620355,144101907535,107922164749
73923878348,76819093723,79236776965,75913706031,85029009569,93295620355,144101907535,108009524483
74923878348,76819093723,79236776965,75913706031,85029009569,93295620355,144101907535,107631895513
76897976414,77819093723,79236776965,75913706031,85029009569,93295620355,144101907535,107283230698
76819093723,77819093723,79236776965,75913706031,85029009569,93295620355,144101907535,107283230698
76819093723,77819093723,79236776965,75913706031,85029009569,92736394375,144101907535,107283230698
76819093723,77819093723,78680705018,76505306031,85029009569,92736394375,144101907535,107283230698
77819093723,78393493723,78172214904,76426461871,85029009569,92736394375,144101907535,107283230698
77819093723,78393493723,78172214904,76426461871,85029009569,93258694375,144101907535,107283230698
77819093723,77742184036,78172214904,76426461871,85029009569,93225253649,144101907535,107283230698
78393493723,78823884036,78099445893,76426461871,85029009569,92762508888,143001732935,107283230698
78823884036,79236776965,77896181550,76426461871,84024217860,92762508888,142403207151,114610655840
79236776965,79236776965,77404127272,76426461871,84024217860,93265241092,142403207151,114093084928
79236776965,79236776965,77404127272,76431461871,84024217860,93765241092,141181588055,113725822057
