open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:14,207901780924533,198147109137598,205602062374264,207901780924533,207901780924533,207901780924533,207901780924533,207901780924533,207901780924533,207901780924533,207901780924533,31206719509181,-19074357997725,55115747913364,-51737553743057,55115747913364,-51737553743057,55115747913364,-51737553743057,55115747913364,-51737553743057,55115747913364,-51737553743057,55115747913364,-51737553743057,55115747913364,-51737553743057,55115747913364,-51737553743057,55115747913364,-51737553743057,-51737553743057,21,0.18143632951727187,0.6186470576201035,0.8687405410546039,2.5469409065555904
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:15,210212536517206,209669033847404,217089166070502,210212536517206,210212536517206,210212536517206,210212536517206,210212536517206,210212536517206,210212536517206,210212536517206,20919457267388,-30024381353494,42336264795095,-60600832790295,56283331582748,-64329976764397,56283331582748,-64329976764397,56283331582748,-64329976764397,56283331582748,-64329976764397,56283331582748,-64329976764397,56283331582748,-64329976764397,56283331582748,-64329976764397,56283331582748,-64329976764397,-64329976764397,22,0.17767247813498668,0.6058133787798996,0.8507187353060244,2.59502882085661
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:16,198603629778064,205615158020033,201290696627228,198603629778064,198603629778064,198603629778064,198603629778064,198603629778064,198603629778064,198603629778064,198603629778064,18480562554501,-24819607566889,47712834808538,-49831676085753,61659901596191,-69264391984175,61659901596191,-69264391984175,61659901596191,-69264391984175,61659901596191,-69264391984175,61659901596191,-69264391984175,61659901596191,-69264391984175,61659901596191,-69264391984175,61659901596191,-69264391984175,-69264391984175,23,0.1621799377087839,0.5529881558753629,0.8358432469337695,2.6770047348106507
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:17,199044745270960,204296424819052,197945082021081,199044745270960,199044745270960,199044745270960,199044745270960,199044745270960,199044745270960,199044745270960,199044745270960,27901850666891,-25253415689619,56923555598285,-47354213088430,71081189708581,-69747159720261,71081189708581,-69747159720261,71081189708581,-69747159720261,71081189708581,-69747159720261,71081189708581,-69747159720261,71081189708581,-69747159720261,71081189708581,-69747159720261,71081189708581,-69747159720261,-69747159720261,25,0.1406841815816258,0.5415925348017437,0.7978930213416825,2.7604149981667145
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:18,208224678479465,206225160499397,189327215121545,208224678479465,208224678479465,208224678479465,208224678479465,208224678479465,208224678479465,208224678479465,208224678479465,29490721560901,-23976766529196,60012966836324,-38329707336969,74170600946620,-69750593374230,74170600946620,-69750593374230,74170600946620,-69750593374230,74170600946620,-69750593374230,74170600946620,-69750593374230,74170600946620,-69750593374230,74170600946620,-69750593374230,74170600946620,-69750593374230,-69750593374230,28,0.13482429523790593,0.5190337036462738,0.76465856408469,2.863324293904305
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:19,211039261213176,207901780924533,198147109137598,211039261213176,211039261213176,211039261213176,211039261213176,211039261213176,211039261213176,211039261213176,211039261213176,25814052860944,-25084565289720,50261572542437,-40037684362850,74170600946620,-72700880108182,74170600946620,-72700880108182,74170600946620,-72700880108182,74170600946620,-72700880108182,74170600946620,-72700880108182,74170600946620,-72700880108182,74170600946620,-72700880108182,74170600946620,-72700880108182,-72700880108182,28,0.13482429523790593,0.5190337036462738,0.76465856408469,2.863324293904305
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:20,203252750997099,210212536517206,209669033847404,203252750997099,203252750997099,203252750997099,203252750997099,203252750997099,203252750997099,203252750997099,203252750997099,19054853033256,-33354667132193,38806726631260,-50786625464347,74170600946620,-85092220875250,74170600946620,-85092220875250,74170600946620,-85092220875250,74170600946620,-85092220875250,74170600946620,-85092220875250,74170600946620,-85092220875250,74170600946620,-85092220875250,74170600946620,-85092220875250,-85092220875250,28,0.13482429523790593,0.5190337036462738,0.76465856408469,2.863324293904305
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:21,195851916485228,198603629778064,205615158020033,195851916485228,195851916485228,195851916485228,195851916485228,195851916485228,195851916485228,195851916485228,195851916485228,17887269363872,-21345751048506,30991261904930,-41230943395617,74170600946620,-85675727812903,74170600946620,-85675727812903,74170600946620,-85675727812903,74170600946620,-85675727812903,74170600946620,-85675727812903,74170600946620,-85675727812903,74170600946620,-85675727812903,74170600946620,-85675727812903,-85675727812903,28,0.13482429523790593,0.5190337036462738,0.76465856408469,2.863324293904305
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:22,197056185756113,199044745270960,204296424819052,197056185756113,197056185756113,197056185756113,197056185756113,197056185756113,197056185756113,197056185756113,197056185756113,15575376867389,-18686375420322,34055939421890,-43457023373855,77235278463580,-87950767404497,77235278463580,-87950767404497,77235278463580,-87950767404497,77235278463580,-87950767404497,77235278463580,-87950767404497,77235278463580,-87950767404497,77235278463580,-87950767404497,77235278463580,-87950767404497,-87950767404497,30,0.12947449920460197,0.49843856948281906,0.7343170937602669,2.9439759854087155
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:24,193882221031179,211039261213176,207901780924533,193882221031179,193882221031179,193882221031179,193882221031179,193882221031179,193882221031179,193882221031179,193882221031179,3064677516960,-20493376680567,28878730377904,-42627655236335,77235278463580,-90243970054797,77235278463580,-90243970054797,77235278463580,-90243970054797,77235278463580,-90243970054797,77235278463580,-90243970054797,77235278463580,-90243970054797,77235278463580,-90243970054797,77235278463580,-90243970054797,-90243970054797,30,0.12947449920460197,0.49843856948281906,0.7343170937602669,2.9439759854087155
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:25,193767827466865,203252750997099,210212536517206,193767827466865,193767827466865,193767827466865,193767827466865,193767827466865,193767827466865,193767827466865,193767827466865,3064677516960,-18894542510571,22119530550216,-39857868875696,77235278463580,-91595422618753,77235278463580,-91595422618753,77235278463580,-91595422618753,77235278463580,-91595422618753,77235278463580,-91595422618753,77235278463580,-91595422618753,77235278463580,-91595422618753,77235278463580,-91595422618753,-91595422618753,30,0.12947449920460197,0.49843856948281906,0.7343170937602669,2.9439759854087155
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:26,192615296467223,195851916485228,198603629778064,192615296467223,192615296467223,192615296467223,192615296467223,192615296467223,192615296467223,192615296467223,192615296467223,3149205516960,-7290743472805,21036474880832,-28052987583658,77319806463580,-92382964348055,77319806463580,-92382964348055,77319806463580,-92382964348055,77319806463580,-92382964348055,77319806463580,-92382964348055,77319806463580,-92382964348055,77319806463580,-92382964348055,77319806463580,-92382964348055,-92382964348055,31,0.12933295435381498,0.4978936636258562,0.7335143194370979,2.94930447659468
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:28,181341663191289,197056185756113,208224678479465,181341663191289,181341663191289,181341663191289,181341663191289,181341663191289,181341663191289,181341663191289,181341663191289,84528000000,-16898748220804,6238616754999,-35102355905040,77319806463580,-104849515625301,77319806463580,-104849515625301,77319806463580,-104849515625301,77319806463580,-104849515625301,77319806463580,-104849515625301,77319806463580,-104849515625301,77319806463580,-104849515625301,77319806463580,-104849515625301,-104849515625301,31,0.12933295435381498,0.4978936636258562,0.7335143194370979,2.94930447659468
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:30,181030466500301,193767827466865,203252750997099,181030466500301,181030466500301,181030466500301,181030466500301,181030466500301,181030466500301,181030466500301,181030466500301,1753791039626,-16579152437944,4818468556586,-34122242384559,78989069503206,-106823122492741,78989069503206,-106823122492741,78989069503206,-106823122492741,78989069503206,-106823122492741,78989069503206,-106823122492741,78989069503206,-106823122492741,78989069503206,-106823122492741,78989069503206,-106823122492741,-106823122492741,31,0.12659978225967228,0.49506529537106175,0.7391459175803723,2.946269234102305
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:31,187290491632861,192615296467223,195851916485228,187290491632861,187290491632861,187290491632861,187290491632861,187290491632861,187290491632861,187290491632861,187290491632861,9987423039626,-15227699873988,13052100556586,-21730901617491,87222701503206,-106823122492741,87222701503206,-106823122492741,87222701503206,-106823122492741,87222701503206,-106823122492741,87222701503206,-106823122492741,87222701503206,-106823122492741,87222701503206,-106823122492741,87222701503206,-106823122492741,-106823122492741,32,0.11464904007395867,0.47870061334198977,0.7257199758233164,2.980744236834375
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:32,188142925381580,192615296467223,197056185756113,188142925381580,188142925381580,188142925381580,188142925381580,188142925381580,188142925381580,188142925381580,188142925381580,12976879291592,-14655402683512,16126084808552,-21362639218664,90296685755172,-107038367031567,90296685755172,-107038367031567,90296685755172,-107038367031567,90296685755172,-107038367031567,90296685755172,-107038367031567,90296685755172,-107038367031567,90296685755172,-107038367031567,90296685755172,-107038367031567,-107038367031567,35,0.11074602479999905,0.46240413319420687,0.7010141767304605,3.056345253350935
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:33,192071941395512,181341663191289,197056185756113,192071941395512,192071941395512,192071941395512,192071941395512,192071941395512,192071941395512,192071941395512,192071941395512,16557329695531,-16127007039207,16641857695531,-20559203982765,93877136159111,-108509971387262,93877136159111,-108509971387262,93877136159111,-108509971387262,93877136159111,-108509971387262,93877136159111,-108509971387262,93877136159111,-108509971387262,93877136159111,-108509971387262,93877136159111,-108509971387262,-108509971387262,38,0.10652219921846728,0.44476815564721206,0.6742776720293854,3.137333312387264
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:34,192784953823748,181341663191289,193882221031179,205602062374264,192784953823748,192784953823748,192784953823748,192784953823748,192784953823748,192784953823748,192784953823748,18209459775107,-4111860685140,18293987775107,-21010608905944,95529266238687,-108961376310441,95529266238687,-108961376310441,95529266238687,-108961376310441,95529266238687,-108961376310441,95529266238687,-108961376310441,95529266238687,-108961376310441,95529266238687,-108961376310441,95529266238687,-108961376310441,-108961376310441,40,0.10467995195330253,0.4370761165756849,0.6626163825857626,3.1812160005389822
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:35,193682953768749,181030466500301,193767827466865,217089166070502,193682953768749,193682953768749,193682953768749,193682953768749,193682953768749,193682953768749,193682953768749,24715932757897,-14580143477618,24800460757897,-29185689048122,88088672433824,-115700515128817,102035739221477,-119429659102919,102035739221477,-119429659102919,102035739221477,-119429659102919,102035739221477,-119429659102919,102035739221477,-119429659102919,102035739221477,-119429659102919,102035739221477,-119429659102919,-119429659102919,44,0.09800486649382896,0.4092052551929913,0.6390299248894995,3.252805864227298
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:36,189278715906601,187290491632861,192615296467223,201290696627228,189278715906601,189278715906601,189278715906601,189278715906601,189278715906601,189278715906601,189278715906601,23046669718271,-12824813444531,24800460757897,-28052513318519,88088672433824,-100215220038850,102035739221477,-119647935937272,102035739221477,-119647935937272,102035739221477,-119647935937272,102035739221477,-119647935937272,102035739221477,-119647935937272,102035739221477,-119647935937272,102035739221477,-119647935937272,-119647935937272,44,0.09800486649382896,0.4092052551929913,0.6390299248894995,3.252805864227298
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:37,189127745247794,188142925381580,192615296467223,197945082021081,189127745247794,189127745247794,189127745247794,189127745247794,189127745247794,189127745247794,189127745247794,14813037718271,-12997558261832,24715932757897,-27437716406518,87878105111181,-97427734122742,102035739221477,-119820680754573,102035739221477,-119820680754573,102035739221477,-119820680754573,102035739221477,-119820680754573,102035739221477,-119820680754573,102035739221477,-119820680754573,102035739221477,-119820680754573,-119820680754573,44,0.09800486649382896,0.4092052551929913,0.6390299248894995,3.252805864227298
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:38,186954465977372,192071941395512,181341663191289,189327215121545,186954465977372,186954465977372,186954465977372,186954465977372,186954465977372,186954465977372,186954465977372,11739053466305,-14933818834934,24715932757897,-29589221518446,87878105111181,-90551299829240,102035739221477,-121972185866501,102035739221477,-121972185866501,102035739221477,-121972185866501,102035739221477,-121972185866501,102035739221477,-121972185866501,102035739221477,-121972185866501,102035739221477,-121972185866501,-121972185866501,44,0.09800486649382896,0.4092052551929913,0.6390299248894995,3.252805864227298
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:39,173101160535667,192784953823748,181341663191289,198147109137598,173101160535667,173101160535667,173101160535667,173101160535667,173101160535667,173101160535667,173101160535667,22011908504071,-28222290140759,38569238199602,-31882745902720,91980016258999,-104069065782689,115889044663182,-136732261528021,115889044663182,-136732261528021,115889044663182,-136732261528021,115889044663182,-136732261528021,115889044663182,-136732261528021,115889044663182,-136732261528021,115889044663182,-136732261528021,-136732261528021,45,0.11953938771320462,0.4272297168964906,0.6517903666324693,3.229973690650817
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:40,188533260063538,193682953768749,181030466500301,209669033847404,188533260063538,188533260063538,188533260063538,188533260063538,188533260063538,188533260063538,188533260063538,22921207730476,-27770885217580,41130667505583,-31882745902720,83086599653803,-102426666117118,118450473969163,-136732261528021,118450473969163,-136732261528021,118450473969163,-136732261528021,118450473969163,-136732261528021,118450473969163,-136732261528021,118450473969163,-136732261528021,118450473969163,-136732261528021,-136732261528021,47,0.11695441121925373,0.41799109858982575,0.6376957421830716,3.2673078572446608
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:43,199587124833826,186954465977372,192071941395512,206225160499397,199587124833826,199587124833826,199587124833826,199587124833826,199587124833826,199587124833826,199587124833826,27392734517974,-18576547480876,39131787984279,-31358861203882,84748594353732,-92623401390415,129428473739451,-138397228235449,129428473739451,-138397228235449,129428473739451,-138397228235449,129428473739451,-138397228235449,129428473739451,-138397228235449,129428473739451,-138397228235449,129428473739451,-138397228235449,-138397228235449,48,0.10703444954154925,0.403741232538509,0.6379299122274207,3.28056211684221
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:44,197446809028144,173101160535667,192784953823748,207901780924533,197446809028144,197446809028144,197446809028144,197446809028144,197446809028144,197446809028144,197446809028144,27392734517974,-16900391467202,35551337580340,-30362605946441,81071925653775,-91256262515241,129428473739451,-138872577333703,129428473739451,-138872577333703,129428473739451,-138872577333703,129428473739451,-138872577333703,129428473739451,-138872577333703,129428473739451,-138872577333703,129428473739451,-138872577333703,-138872577333703,48,0.10703444954154925,0.403741232538509,0.6379299122274207,3.28056211684221
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:45,197694636892199,188533260063538,193682953768749,210212536517206,197694636892199,197694636892199,197694636892199,197694636892199,197694636892199,197694636892199,197694636892199,13787256940324,-2140315805682,34147035364819,-29911201023262,74560553690142,-87135023590646,129676301603506,-138872577333703,129676301603506,-138872577333703,129676301603506,-138872577333703,129676301603506,-138872577333703,129676301603506,-138872577333703,129676301603506,-138872577333703,129676301603506,-138872577333703,-138872577333703,49,0.10682989312929676,0.40296963182154166,0.6367107472326671,3.288165619055857
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:47,197102174920867,188533260063538,189127745247794,199044745270960,197102174920867,197102174920867,197102174920867,197102174920867,197102174920867,197102174920867,197102174920867,45488525834157,-25112787316323,61903260581843,-42197112907072,102279098207129,-92580656860169,163938999803320,-161845048844344,163938999803320,-161845048844344,163938999803320,-161845048844344,163938999803320,-161845048844344,163938999803320,-161845048844344,163938999803320,-161845048844344,163938999803320,-161845048844344,-161845048844344,50,0.21451532093928763,0.4768322094390497,0.6822774338154883,3.10832047865641
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:49,201313958360218,197446809028144,173101160535667,211039261213176,201313958360218,201313958360218,201313958360218,201313958360218,201313958360218,201313958360218,201313958360218,34510526063869,-31610100906548,61903260581843,-48035143275496,89768398856700,-100256735767767,163938999803320,-170007329141997,163938999803320,-170007329141997,163938999803320,-170007329141997,163938999803320,-170007329141997,163938999803320,-170007329141997,163938999803320,-170007329141997,163938999803320,-170007329141997,-170007329141997,50,0.21451532093928763,0.4768322094390497,0.6822774338154883,3.10832047865641
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:50,199604583816039,197694636892199,188533260063538,203252750997099,199604583816039,199604583816039,199604583816039,199604583816039,199604583816039,199604583816039,199604583816039,35077241012837,-32352751275974,48616670089106,-34493067081656,90335113805668,-98524448501495,164505714752288,-171225328609677,164505714752288,-171225328609677,164505714752288,-171225328609677,164505714752288,-171225328609677,164505714752288,-171225328609677,164505714752288,-171225328609677,164505714752288,-171225328609677,-171225328609677,51,0.21377632509745914,0.4751895434584455,0.6799270180766247,3.1205872752536536
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:51,184427318615776,197694636892199,188533260063538,195851916485228,184427318615776,184427318615776,184427318615776,184427318615776,184427318615776,184427318615776,184427318615776,50573393298013,-56008384852764,61799220932356,-58148700658446,106079093954899,-109788741311217,180249694901519,-194880962186467,180249694901519,-194880962186467,180249694901519,-194880962186467,180249694901519,-194880962186467,180249694901519,-194880962186467,180249694901519,-194880962186467,180249694901519,-194880962186467,-194880962186467,51,0.19510394831175182,0.5007358279410179,0.7078839179563168,3.077573603947741
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:52,194636390828717,197102174920867,188533260063538,197056185756113,194636390828717,194636390828717,194636390828717,194636390828717,194636390828717,194636390828717,194636390828717,52950138789282,-56008384852764,64175966423625,-58148700658446,108455839446168,-109205234373564,182626440392788,-194880962186467,182626440392788,-194880962186467,182626440392788,-194880962186467,182626440392788,-194880962186467,182626440392788,-194880962186467,182626440392788,-194880962186467,182626440392788,-194880962186467,-194880962186467,51,0.1925648174581832,0.4942191285035434,0.6986713422376754,3.0905159008433287
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:54,183876558637648,201313958360218,197446809028144,193882221031179,183876558637648,183876558637648,183876558637648,183876558637648,183876558637648,183876558637648,183876558637648,20772919756015,-44806518791261,55283445819884,-68254339400156,107476641095755,-118700800231108,184711919559335,-206651567635605,184711919559335,-206651567635605,184711919559335,-206651567635605,184711919559335,-206651567635605,184711919559335,-206651567635605,184711919559335,-206651567635605,184711919559335,-206651567635605,-206651567635605,53,0.19039067560541575,0.48863917622616987,0.6907830341524352,3.124580195626093
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:56,196397782546126,184427318615776,197694636892199,192615296467223,196397782546126,196397782546126,196397782546126,196397782546126,196397782546126,196397782546126,196397782546126,32862593248055,-36358577163294,67692006396837,-68711328439268,120133029536763,-115988483154218,197368308000343,-207583905772971,197368308000343,-207583905772971,197368308000343,-207583905772971,197368308000343,-207583905772971,197368308000343,-207583905772971,197368308000343,-207583905772971,197368308000343,-207583905772971,-207583905772971,54,0.17818173299238033,0.4646338621521173,0.6761853575768916,3.1741063746068687
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:58,198785473708105,194636390828717,197102174920867,181341663191289,198785473708105,198785473708105,198785473708105,198785473708105,198785473708105,198785473708105,198785473708105,16594328281579,-12822830673403,35281768871047,-45858744015526,121900962210787,-115320828511815,199220768674367,-207703792859870,199220768674367,-207703792859870,199220768674367,-207703792859870,199220768674367,-207703792859870,199220768674367,-207703792859870,199220768674367,-207703792859870,199220768674367,-207703792859870,-207703792859870,55,0.17652490446293445,0.460313449359897,0.669897826454524,3.197344601934352
2024-06-10 02:36:04,206900000000000,2024-06-10 02:36:59,200940626212800,183876558637648,201313958360218,181341663191289,200940626212800,200940626212800,200940626212800,200940626212800,200940626212800,200940626212800,200940626212800,20119014424163,-12822830673403,38806455013631,-45858744015526,125425648353371,-102854277234569,202745454816951,-207703792859870,202745454816951,-207703792859870,202745454816951,-207703792859870,202745454816951,-207703792859870,202745454816951,-207703792859870,202745454816951,-207703792859870,202745454816951,-207703792859870,-207703792859870,57,0.17345605695094846,0.45231099900820504,0.6582517967667898,3.240741974288401
2024-06-10 02:36:04,206900000000000,2024-06-10 02:37:00,202126153254253,183876558637648,199604583816039,181030466500301,202126153254253,202126153254253,202126153254253,202126153254253,202126153254253,202126153254253,202126153254253,18033535257616,-1116344733802,38806455013631,-37760583227410,125425648353371,-102918396744106,202745454816951,-207767912369407,202745454816951,-207767912369407,202745454816951,-207767912369407,202745454816951,-207767912369407,202745454816951,-207767912369407,202745454816951,-207767912369407,202745454816951,-207767912369407,-207767912369407,57,0.17345605695094846,0.45231099900820504,0.6582517967667898,3.240741974288401
2024-06-10 02:36:04,206900000000000,2024-06-10 02:37:01,202077053444319,196397782546126,184427318615776,187290491632861,202077053444319,202077053444319,202077053444319,202077053444319,202077053444319,202077053444319,202077053444319,18033535257616,-1165444543736,38239740064663,-36591683569664,123756385313745,-100993889686600,202745454816951,-207817012179341,202745454816951,-207817012179341,202745454816951,-207817012179341,202745454816951,-207817012179341,202745454816951,-207817012179341,202745454816951,-207817012179341,202745454816951,-207817012179341,-207817012179341,57,0.17345605695094846,0.45231099900820504,0.6582517967667898,3.240741974288401
2024-06-10 02:36:04,206900000000000,2024-06-10 02:37:03,202130149269997,198785473708105,194636390828717,192071941395512,202130149269997,202130149269997,202130149269997,202130149269997,202130149269997,202130149269997,202130149269997,5430242642286,-233106406370,20172110249841,-12936049992874,112501864887457,-100778645147774,202798550642629,-207817012179341,202798550642629,-207817012179341,202798550642629,-207817012179341,202798550642629,-207817012179341,202798550642629,-207817012179341,202798550642629,-207817012179341,202798550642629,-207817012179341,-207817012179341,58,0.17341064344807341,0.4521925769293515,0.6580794561729216,3.24231469990724
