token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
463577579788,450606943918,400142978485,345563192142,603026990529,565334826416,204508683347,20391
456455380089,473885838152,415317858428,352753648069,606632747289,562940142491,204508683347,20391
456455380089,479959122486,425121094423,370685039242,613275502891,555492931048,204508683347,20391
455731837845,491833725446,419509123111,326514100595,621666321258,555492931048,204508683347,20391
450606943918,503338804497,401938909766,332923257412,607221383912,553598771249,204508683347,20391
473885838152,503905780181,401938909766,284529558600,597370832122,548622517266,204508683347,20391
491833725446,510386034919,403343176194,269469096538,614009364346,544402400834,204508683347,20391
502042418621,503736316422,432908584823,267902879862,620610033948,541185639373,204508683347,20391
503338804497,503736316422,437526909234,281003936385,609350850813,522425302860,204508683347,20391
503905780181,517889885435,441054694674,299484646179,601624665197,527144182568,204508683347,20391
510386034919,532903600465,441054694674,299484646179,606023168036,529038268261,204508683347,20391
510386034919,502625463883,468091472425,302618892850,607685070757,515114727965,204508683347,20391
503736316422,494934787373,482563557135,315498472948,607685070757,508332260496,204508683347,20391
503736316422,437931850413,493027410541,331233864176,607685070757,512134767255,204508683347,20391
517889885435,437931850413,510673567093,351991872941,609693966545,508612725787,204508683347,20391
532903600465,435221547508,524789711110,358581255949,619669874237,496822844508,204508683347,20391
494934787373,439222540320,539266043870,381631416169,632394952643,491547587219,204508683347,20391
437931850413,415317858428,560592864601,411094784893,635803939515,495749351081,204508683347,20391
435221547508,425121094423,550594031987,428899732643,646068309497,486960445383,204508683347,20391
430852009196,419509123111,550594031987,428615942592,648046707007,486305761934,204508683347,20391
439222540320,401938909766,549658477985,450090730920,648046707007,469046932433,204508683347,20391
400142978485,401938909766,540337465843,450090730920,648046707007,471794580001,204508683347,20391
425121094423,405549414179,437410383752,451454883956,669940158396,462788792416,204508683347,20391
419509123111,403343176194,431600107218,451454883956,673660744620,465742754809,204508683347,20391
401938909766,432908584823,354159592840,450984857007,675676872893,467495299366,204508683347,20391
401938909766,437526909234,345563192142,456258331703,678515485030,468941156651,204508683347,20391
401938909766,441054694674,352753648069,456258331703,678515485030,470364714713,204508683347,20391
405549414179,441054694674,370685039242,451787842326,678515485030,470722095308,204508683347,20391
403343176194,468091472425,326514100595,456959929584,687060021053,470153247158,204508683347,20391
432908584823,482563557135,332874622305,469171213985,691008253362,476511906071,204508683347,20391
441054694674,524789711110,279851336495,468686595253,699445287086,487246835911,204508683347,20391
468091472425,524789711110,269469096538,472552206432,705719737299,502123431757,204508683347,20391
482563557135,539266043870,267902879862,463051490606,705719737299,504239681861,204508683347,20391
493027410541,552406096876,281003936385,450245860478,705719737299,508785823834,204508683347,20391
510673567093,560592864601,299484646179,454638813583,725234810974,505882886070,204508683347,20391
524789711110,550594031987,302618892850,456970796626,721303637361,508517913352,204508683347,20391
539266043870,549658477985,315498472948,458275378636,666030660350,504791440702,204508683347,20391
552406096876,540337465843,331233864176,458641172355,626722717911,503730911434,204508683347,20391
560592864601,512664370810,351991872941,450338665054,560611863778,512239553497,204508683347,20391
550594031987,437410383752,358581255949,464654278655,562124330125,515553415061,204508683347,20391
549658477985,354159592840,381631416169,473858907160,553863772504,512562418810,204508683347,20391
540337465843,345563192142,399165574042,457801866230,553863772504,526928245640,204508683347,20391
512664370810,352753648069,411094784893,488691049368,553863772504,528981000821,204508683347,20391
437410383752,370685039242,428899732643,494210607130,553863772504,507679057426,204508683347,20391
354159592840,332874622305,450090730920,523188635348,555290027907,495909537716,204508683347,20391
345563192142,332923257412,450090730920,540604672343,562260930916,498242469229,204508683347,20391
352753648069,284529558600,451454883956,545231299413,565102396270,478165266673,204508683347,20391
370685039242,279851336495,451454883956,556497838585,565102396270,501699037528,204508683347,20391
326514100595,269469096538,451454883956,551153625915,582905632845,511749291861,204508683347,20391
332874622305,267902879862,450984857007,556216534982,587572190869,511749291861,204508683347,20391
332923257412,281003936385,456258331703,556358315125,588782076460,521762904767,204508683347,20391
284529558600,299484646179,456258331703,556358315125,588782076460,525608391151,204508683347,20391
279851336495,299484646179,451787842326,550302602885,588782076460,538441844003,204508683347,20391
269469096538,302618892850,456959929584,560055857031,589950769797,540408928355,204508683347,20391
267902879862,315498472948,469171213985,574953836079,589950769797,540408928355,204508683347,20391
281003936385,331233864176,479036087321,554924043942,582398787431,541185822890,204508683347,20391
299484646179,351991872941,468727907434,554924043942,582646287431,547749300985,204508683347,20391
299484646179,358581255949,468686595253,554924043942,582646287431,547749300985,204508683347,20391
302618892850,370379836203,472552206432,551772510942,589756636865,548380408663,204508683347,20391
315498472948,381631416169,463051490606,554406717973,589756636865,550918233034,204508683347,20391
331233864176,399165574042,450245860478,558747983816,592081766140,546275105114,204508683347,20391
351991872941,411094784893,454638813583,554417828871,592081766140,552214691972,204508683347,20391
370379836203,428615942592,456970796626,551115926166,592081766140,580489901703,204508683347,20391
381631416169,450090730920,458275378636,552029517314,592081766140,578881931821,204508683347,20391
399165574042,450090730920,458641172355,577084176551,595536791460,588663733842,204508683347,20391
411094784893,451454883956,450338665054,584622544561,595536791460,589623321523,204508683347,20391
428899732643,451454883956,464654278655,584622544561,596909600355,589623321523,204508683347,20391
428615942592,451454883956,472854658417,597867713341,596909600355,588460401432,204508683347,20391
450090730920,450984857007,473858907160,601527054681,598484136688,575543849200,204508683347,20391
450090730920,456258331703,457801866230,604318128011,598484136688,555709368800,204508683347,20391
451454883956,456258331703,488691049368,604318128011,604471972178,547808254367,204508683347,20391
451454883956,451787842326,494210607130,604318128011,616086850962,534241611265,204508683347,20391
451454883956,456959929584,517354791378,604318128011,623510850291,534241611265,204508683347,20391
450984857007,469171213985,523188635348,604252229650,645968609127,514345172305,204508683347,20391
456258331703,468727907434,545231299413,605152461512,651461095459,503349739177,204508683347,20391
451787842326,468686595253,556497838585,601245819984,651461095459,495650808945,204508683347,20391
469171213985,463051490606,556216534982,601042966726,660176682660,484643451607,204508683347,20391
479036087321,450245860478,556358315125,601537966726,662410716699,487840417310,204508683347,20391
468686595253,458306030013,550302602885,602874447906,668373297200,492994948759,204508683347,20391
472552206432,456970796626,560055857031,600219412412,668939491536,481332669757,204508683347,20391
463051490606,458275378636,574953836079,600604898111,668939491536,446059848394,204508683347,20391
450245860478,458641172355,554924043942,600604898111,671649096332,465132686776,204508683347,20391
454638813583,450338665054,554924043942,600604898111,679484620824,462289191120,204508683347,20391
458306030013,464654278655,554924043942,600604898111,679265582365,445218822636,204508683347,20391
456970796626,472854658417,551772510942,600604898111,679265582365,440552587558,204508683347,20391
458275378636,473858907160,554406717973,600604898111,683099544186,437169422051,204508683347,20391
458641172355,457801866230,558747983816,600604898111,689385495090,382511775354,204508683347,20391
450338665054,488691049368,554417828871,600604898111,689385495090,382395951637,204508683347,20391
464654278655,494210607130,551115926166,600604898111,698225782985,374330655589,204508683347,20391
472854658417,517354791378,551115926166,600820362435,698585582051,371537051343,204508683347,20391
473858907160,523188635348,552029517314,605357356134,702846169830,371007491027,204508683347,20391
457801866230,540604672343,577084176551,617781594744,700865036654,369963211786,204508683347,20391
488691049368,545231299413,584622544561,602557910758,702760553087,362541393364,204508683347,20391
494210607130,556497838585,584622544561,616876592644,701885532461,360825823877,204508683347,20391
517354791378,551153625915,597867713341,620986378594,702867126899,358692753146,204508683347,20391
523188635348,556216534982,601527054681,630208662660,704556846983,337297287177,204508683347,20391
540604672343,556358315125,604318128011,632385897250,701608251453,329343133508,204508683347,20391
545231299413,556358315125,604318128011,645536681496,637416223504,326901552469,204508683347,20391
556497838585,550302602885,604318128011,649986599229,639866024842,326901552469,204508683347,20391
551153625915,560055857031,604318128011,668096045743,621058703556,321731676467,204508683347,20391
556216534982,574953836079,604252229650,672650054414,608857267439,316295929525,204508683347,20391
556358315125,554924043942,628385982367,683650003368,612991358825,309866177294,204508683347,20391
556358315125,554924043942,605152461512,703067270640,612991358825,309110429254,204508683347,20391
550302602885,554924043942,601245819984,702245500151,612991358825,302208357915,204508683347,20391
560055857031,551772510942,603857344495,702245500151,600018232171,302208357915,204508683347,20391
574953836079,554406717973,601042966726,717361413766,604317982975,302208357915,204508683347,20391
554924043942,558747983816,601537966726,699739254414,601275570611,298065481783,204508683347,20391
554924043942,551115926166,602874447906,699606259815,602278781986,286884831145,204508683347,20391
551772510942,551115926166,600219412412,698941466957,601587760541,280164730801,204508683347,20391
554406717973,552029517314,600604898111,698941466957,605333855335,278787011838,204508683347,20391
558747983816,577084176551,600604898111,698941466957,604794265247,276774344927,204508683347,20391
551115926166,597867713341,600604898111,705434549729,603314244250,268253181054,204508683347,20391
552029517314,601527054681,600604898111,701454171477,600413760382,268253181054,204508683347,20391
577084176551,604318128011,600604898111,651198001431,595524081724,268253181054,204508683347,20391
584622544561,604318128011,600604898111,664544964631,594019997561,267014450832,204508683347,20391
584622544561,604318128011,600604898111,671967533366,598459977847,267014450832,204508683347,20391
601527054681,604252229650,605357356134,659954623511,612007641995,265911762466,204508683347,20391
604318128011,628385982367,617781594744,656686485035,607803880939,265911762466,204508683347,20391
604318128011,605152461512,602557910758,656686485035,604326270607,265911762466,204508683347,20391
604318128011,603857344495,620986378594,652531054153,605833018682,257945828166,204508683347,20391
604252229650,601042966726,630208662660,652672756189,603655467380,254145552828,204508683347,20391
628385982367,601537966726,632385897250,653493760630,599588470486,253638577927,204508683347,20391
601042966726,600604898111,672650054414,653626956205,543498529293,224908992151,204508683347,20391
601537966726,600604898111,683650003368,654683757939,543498529293,223318782730,204508683347,20391
603548018318,600604898111,703067270640,660551504038,536878373259,220430884162,204508683347,20391
602874447906,600604898111,702245500151,672352169101,542778702208,220430884162,204508683347,20391
600219412412,600604898111,702245500151,672352169101,548344879336,219830198417,204508683347,20391
600604898111,600604898111,717361413766,672352169101,552692801671,217269057515,204508683347,20391
600604898111,600604898111,699739254414,672352169101,566179242634,213990205041,204508683347,20391
600604898111,600604898111,699739254414,672352169101,577975968501,210974669897,204508683347,20391
600604898111,600604898111,699606259815,672352169101,593616637196,209992875101,204508683347,20391
600604898111,600820362435,698941466957,687491519126,603927607773,208428341327,204508683347,20391
600604898111,605357356134,698941466957,701547230024,611260292411,206060154499,204508683347,20391
620986378594,668096045743,659954623511,754577782563,686468450183,206060154499,204508683347,20391
630208662660,672650054414,659954623511,750804053968,696797310460,206060154499,204508683347,20391
632385897250,683650003368,656686485035,753046749815,696797310460,206060154499,204508683347,20391
645536681496,703067270640,656686485035,753046749815,701397570424,204386121591,204508683347,20391
649986599229,702245500151,656547529950,751328675350,706902896653,204386121591,204508683347,20391
668096045743,702245500151,652531054153,751389518906,711399131928,204386121591,204508683347,20391
672650054414,717361413766,652672756189,752368562805,716269097109,204386121591,204508683347,20391
683650003368,699739254414,653493760630,751526744804,716269097109,204386121591,204508683347,20391
703067270640,699739254414,662944259967,751526744804,716269097109,204386121591,204508683347,20391
702245500151,699606259815,661251416264,754504819505,720026387188,204386121591,204508683347,20391
702245500151,698941466957,652654999117,754504819505,720026387188,204386121591,204508683347,20391
717361413766,698941466957,653626956205,754504819505,749818101517,204386121591,204508683347,20391
699739254414,698941466957,654683757939,756372925742,753435038889,204386121591,204508683347,20391
699739254414,703505847325,660551504038,750931775849,764487417391,204386121591,204508683347,20391
699606259815,705505412465,672352169101,753660544165,758722417102,204386121591,204508683347,20391
698941466957,701454171477,672352169101,752692864884,749968473528,204386121591,204508683347,20391
698941466957,651198001431,672352169101,750313461462,764951009773,204386121591,204508683347,20391
705505412465,671967533366,672352169101,661811850124,784505052647,204386121591,204508683347,20391
705434549729,659954623511,687491519126,643510282861,764069280110,204386121591,204508683347,20391
664544964631,656686485035,710458569835,550829988971,759266541353,204718047580,204508683347,20391
671967533366,656547529950,728532719349,554987974088,750051403498,204718047580,204508683347,20391
659954623511,652531054153,734287107680,556460559907,751705989644,204718047580,204508683347,20391
659954623511,652672756189,746783194360,551693748565,753799359557,204718047580,204508683347,20391
656686485035,653493760630,752431687760,554228161448,756080377147,204718047580,204508683347,20391
656686485035,662944259967,752431687760,554662720678,753807160719,204718047580,204508683347,20391
656547529950,661251416264,752451357054,552662487287,750487191532,204717760364,204508683347,20391
652531054153,652654999117,754577782563,553119168278,754305185446,204717760364,204508683347,20391
653493760630,654683757939,753046749815,559050540215,750001467004,204717760364,204508683347,20391
661251416264,672352169101,751328675350,568312461120,755232883077,204717760364,204508683347,20391
652654999117,672352169101,751389518906,588427705393,757590968340,204717760364,204508683347,20391
653626956205,672352169101,752368562805,601059107603,751953692274,204717760364,204508683347,20391
654683757939,672352169101,751526744804,600781395690,724770411063,204717760364,204508683347,20391
660551504038,672352169101,751526744804,603216464652,718873239296,204717760364,204508683347,20391
672352169101,672352169101,754504819505,602402401078,703005842221,204717760364,204508683347,20391
672352169101,687491519126,754504819505,602402401078,702399899336,204716762132,204508683347,20391
672352169101,701547230024,754504819505,602402401078,701777731945,204716762132,204508683347,20391
672352169101,705504463347,756372925742,601168464159,701042786489,204716762132,204508683347,20391
672352169101,710458569835,750931775849,605268991910,701042786489,204716762132,204508683347,20391
672352169101,728532719349,753660544165,604338926220,701042786489,204716762132,204508683347,20391
734287107680,754577782563,643510282861,611163770995,704235951138,204716762132,204508683347,20391
746783194360,750804053968,565094768511,615173311804,705239647347,204716762132,204508683347,20391
752431687760,753046749815,559397033663,615173311804,705239647347,204716762132,204508683347,20391
752431687760,753046749815,550829988971,556237890950,704934107754,204716762132,204508683347,20391
752451357054,751328675350,554987974088,545188550626,707869706973,204716762132,204508683347,20391
754577782563,751389518906,556460559907,544454993355,713272422984,204716762132,204508683347,20391
750804053968,752368562805,551693748565,543084804401,713470422984,204716762132,204508683347,20391
753046749815,751526744804,554228161448,538373243190,714479697192,204716762132,204508683347,20391
751328675350,754504819505,552662487287,568799777376,730915639467,204716762132,204508683347,20391
751389518906,754504819505,553119168278,570347766298,744137527031,204716762132,204508683347,20391
752368562805,754504819505,553220087843,577340993955,758133642458,204716762132,204508683347,20391
751526744804,756372925742,559050540215,576882681184,762652361315,204716762132,204508683347,20391
754504819505,753660544165,568312461120,584722160573,775601073304,204716762132,204508683347,20391
754504819505,755146645895,588427705393,592311818339,779642345205,204716762132,204508683347,20391
754504819505,752692864884,601059107603,584144579852,800793073407,204716762132,204508683347,20391
756372925742,750313461462,600781395690,591858671588,807715667449,204716762132,204508683347,20391
753660544165,661811850124,602402401078,597448159647,810603590109,204716762132,204508683347,20391
750313461462,559397033663,601168464159,610562172306,817769946931,204716762132,204508683347,20391
694918212287,550829988971,605268991910,610562172306,817769946931,204707859845,204508683347,20391
661811850124,554987974088,604338926220,616973839522,818606505358,204707859845,204508683347,20391
643510282861,556460559907,598381914455,623143882305,827861287037,204707859845,204508683347,20391
565094768511,551693748565,598381914455,609438315332,827861287037,204707859845,204508683347,20391
559397033663,554228161448,598381914455,603026990529,827861287037,204707859845,204508683347,20391
550829988971,554662720678,601387452776,606632747289,835553366725,204707859845,204508683347,20391
554987974088,552662487287,611649703293,613275502891,835553366725,204707859845,204508683347,20391
556460559907,553119168278,611163770995,621666321258,835553366725,204707859845,204508683347,20391
551693748565,553220087843,615173311804,611586523046,842263597693,204707859845,204508683347,20391
554228161448,559050540215,615173311804,607221383912,842263597693,204703625588,204508683347,20391
554662720678,564784986949,556237890950,597370832122,842263597693,204703625588,204508683347,20391
552662487287,568312461120,545188550626,598903738027,853446097998,204703625588,204508683347,20391
553119168278,588427705393,544454993355,614009364346,817054501306,204703625588,204508683347,20391
553220087843,601059107603,543084804401,620610033948,792736086716,204703625588,204508683347,20391
559050540215,600781395690,538373243190,609350850813,792736086716,204703625588,204508683347,20391
564784986949,603216464652,557074866074,601624665197,787613477351,204703625588,204508683347,20391
568312461120,602402401078,568799777376,606023168036,783070173723,204703625588,204508683347,20391
588427705393,602402401078,570347766298,607685070757,776094832346,204703625588,204508683347,20391
601059107603,602402401078,577340993955,607685070757,750211667279,204713625588,204508683347,20391
600781395690,601168464159,576882681184,607685070757,699276245720,204713625588,204508683347,20391
603216464652,605268991910,580612754692,609693966545,697101233677,204713625588,204508683347,20391
602402401078,604338926220,584722160573,619669874237,674465985708,204713625588,204508683347,20391
602402401078,598381914455,592311818339,630135156592,606669203082,204713625588,204508683347,20391
602402401078,598381914455,584144579852,632394952643,580660969589,204713625588,204508683347,20391
601168464159,598381914455,591858671588,635803939515,563920073753,204713625588,204508683347,20391
605268991910,601387452776,590585833910,635803939515,559865484796,204713625588,204508683347,20391
604338926220,611649703293,597448159647,646068309497,552646083944,204713625588,204508683347,20391
598381914455,615173311804,610562172306,648046707007,553826493835,205013625588,204508683347,20391
601387452776,556237890950,610562172306,655368999493,550619579258,205013625588,204508683347,20391
611649703293,545188550626,616973839522,669940158396,550016502742,205013625588,204508683347,20391
611163770995,544454993355,623143882305,673660744620,556788283555,205013625588,204508683347,20391
556237890950,557074866074,606632747289,678515485030,566172098175,205023572363,204508683347,20391
545188550626,568799777376,613275502891,678515485030,575459874775,205023572363,204508683347,20391
544454993355,570347766298,621666321258,687060021053,558068470011,205023572363,204508683347,20391
543084804401,577340993955,611586523046,691008253362,550233162633,205023572363,204508683347,20391
557074866074,580612754692,597370832122,699445287086,551129432540,205023572363,204508683347,20391
568799777376,584722160573,598903738027,699445287086,557834116569,205023572363,204508683347,20391
570347766298,592311818339,614009364346,705719737299,557834116569,205023572363,204508683347,20391
577340993955,584144579852,620610033948,705719737299,570928029374,205023572363,204508683347,20391
576882681184,591858671588,609350850813,705719737299,567553853693,205023572363,204508683347,20391
580612754692,590585833910,601624665197,725234810974,573719778029,205023572363,204508683347,20391
584722160573,597448159647,606023168036,725234810974,581855506629,205023572363,204508683347,20391
592311818339,609426172684,607685070757,721303637361,585025799042,205023572363,204508683347,20391
584144579852,616213986854,607685070757,666030660350,591296311150,205023572363,204508683347,20391
591858671588,610562172306,607685070757,626722717911,593931900863,205023572363,204508683347,20391
590585833910,610562172306,609693966545,560611863778,594653942637,205023572363,204508683347,20391
597448159647,616973839522,619669874237,562124330125,600352237889,205023572363,204508683347,20391
609426172684,623143882305,630135156592,553863772504,613412901145,205023572363,204508683347,20391
616213986854,609438315332,632394952643,553863772504,623570465606,205023572363,204508683347,20391
610562172306,603026990529,635803939515,553863772504,627229351137,205023572363,204508683347,20391
610562172306,606632747289,635803939515,553863772504,631051127408,205013622426,204508683347,20391
616973839522,613275502891,646068309497,553863772504,635027027742,205013622426,204508683347,20391
623143882305,621666321258,648046707007,550413165544,636790299242,205013622426,204508683347,20391
609438315332,611586523046,648046707007,555290027907,628259033538,205013622426,204508683347,20391
603026990529,607221383912,648046707007,562260930916,615472335925,205013622426,204508683347,20391
613275502891,598903738027,669940158396,565102396270,590582106909,205013622426,204508683347,20391
621666321258,614009364346,673660744620,582905632845,575010885280,205013622426,204508683347,20391
611586523046,620610033948,675676872893,587572190869,565334826416,205013622426,204508683347,20391
607221383912,609350850813,678515485030,588782076460,565334826416,205013622426,204508683347,20391
597370832122,601624665197,678515485030,588782076460,562940142491,205013622426,204508683347,20391
598903738027,606023168036,678515485030,588782076460,555492931048,204629387050,204508683347,20391
614009364346,607685070757,687060021053,589950769797,555492931048,204629387050,204508683347,20391
620610033948,607685070757,691008253362,589950769797,553598771249,204629387050,204508683347,20391
609350850813,607685070757,699445287086,582398787431,553598771249,204629387050,204508683347,20391
601624665197,609693966545,699445287086,582646287431,548622517266,204629387050,204508683347,20391
606023168036,619669874237,699445287086,582646287431,546152777294,204629387050,204508683347,20391
607685070757,630135156592,705719737299,589756636865,544402400834,204629387050,204508683347,20391
607685070757,632394952643,705719737299,589756636865,541185639373,204629387050,204508683347,20391
607685070757,635803939515,705719737299,592081766140,522425302860,204629387050,204508683347,20391
609693966545,635803939515,725234810974,592081766140,527144182568,204629387050,204508683347,20391
619669874237,646068309497,725234810974,592081766140,529038268261,204629387050,204508683347,20391
630135156592,648046707007,721303637361,592081766140,515114727965,204629387050,204508683347,20391
635803939515,655368999493,560611863778,595536791460,508612725787,204639387050,204508683347,20391
646068309497,669940158396,562124330125,596909600355,496822844508,204639387050,204508683347,20391
648046707007,673660744620,553863772504,596909600355,497275054201,204639387050,204508683347,20391
648046707007,675676872893,553863772504,598484136688,491547587219,204639387050,204508683347,20391
648046707007,678515485030,553863772504,598484136688,489310287491,204639387050,204508683347,20391
669940158396,678515485030,553863772504,616086850962,486960445383,204639387050,204508683347,20391
673660744620,687060021053,550413165544,623510850291,486305761934,204639387050,204508683347,20391
678515485030,699445287086,565102396270,651461095459,465796520382,204639387050,204508683347,20391
678515485030,699445287086,565102396270,651461095459,462788792416,204639387050,204508683347,20391
687060021053,705719737299,582905632845,656437647035,465742754809,204639387050,204508683347,20391
691008253362,705719737299,587572190869,660176682660,467495299366,204639387050,204508683347,20391
699445287086,705719737299,588782076460,662410716699,468941156651,204639387050,204508683347,20391
705719737299,721303637361,589950769797,668939491536,470153247158,204639387050,204508683347,20391
705719737299,666030660350,589950769797,668939491536,476511906071,204629527050,204508683347,20391
705719737299,626722717911,582398787431,671649096332,487246835911,204629527050,204508683347,20391
721303637361,553863772504,589756636865,679265582365,502123431757,204629527050,204508683347,20391
560611863778,553863772504,592081766140,689385495090,505882886070,204629527050,204508683347,20391
553863772504,550413165544,592081766140,698585582051,508517913352,204629527050,204508683347,20391
553863772504,555290027907,592081766140,702846169830,504791440702,204629527050,204508683347,20391
553863772504,562260930916,595536791460,700865036654,503730911434,204629527050,204508683347,20391
553863772504,565102396270,595536791460,702760553087,512239553497,204629527050,204508683347,20391
553863772504,565102396270,596909600355,701885532461,515553415061,204629527050,204508683347,20391
550413165544,582905632845,596909600355,702867126899,512562418810,204629527050,204508683347,20391
582905632845,589950769797,623510850291,621058703556,509672929719,204629527050,204508683347,20391
587572190869,589950769797,645968609127,608857267439,495909537716,204629527050,204508683347,20391
588782076460,582398787431,651461095459,612991358825,498242469229,204629527050,204508683347,20391
588782076460,582646287431,651461095459,612991358825,478165266673,204629527050,204508683347,20391
589950769797,589756636865,656437647035,600018232171,511749291861,204629527050,204508683347,20391
589950769797,589756636865,660176682660,604317982975,511749291861,204629527050,204508683347,20391
582398787431,592081766140,662410716699,601275570611,521762904767,204629527050,204508683347,20391
589756636865,592081766140,668939491536,601587760541,540408928355,204629527050,204508683347,20391
592081766140,595536791460,671649096332,604794265247,541185822890,204629527050,204508683347,20391
592081766140,595536791460,679484620824,605325902631,547749300985,204629527050,204508683347,20391
592081766140,596909600355,679265582365,603314244250,548380408663,204629527050,204508683347,20391
595536791460,598484136688,689385495090,595524081724,546275105114,204629527050,204508683347,20391
598484136688,651461095459,700865036654,607803880939,588663733842,204629527050,204508683347,20391
616086850962,651461095459,701885532461,602570526527,589623321523,204629527050,204508683347,20391
645968609127,660176682660,704556846983,603655467380,575543849200,204629527050,204508683347,20391
651461095459,662410716699,637416223504,599564336213,547808254367,204629527050,204508683347,20391
651461095459,668373297200,639866024842,596758231403,534241611265,204629527050,204508683347,20391
656437647035,668939491536,621058703556,547804968528,534241611265,204629527050,204508683347,20391
660176682660,668939491536,608857267439,543498529293,514345172305,204629527050,204508683347,20391
662410716699,671649096332,612991358825,543498529293,514345172305,204629527050,204508683347,20391
668939491536,679265582365,600018232171,548344879336,483534577696,204629527050,204508683347,20391
668939491536,683099544186,604317982975,552692801671,484643451607,204629527050,204508683347,20391
671649096332,689385495090,601275570611,566179242634,487840417310,204629527050,204508683347,20391
679265582365,698225782985,602278781986,593616637196,492994948759,204629527050,204508683347,20391
679265582365,698585582051,601587760541,603927607773,481332669757,204629527050,204508683347,20391
689385495090,700865036654,604794265247,616269937646,465132686776,204629527050,204508683347,20391
689385495090,702760553087,605325902631,631899385632,462289191120,204629527050,204508683347,20391
698225782985,701885532461,600055638645,639507222149,445218822636,204629527050,204508683347,20391
702846169830,704556846983,600413760382,668808721151,437169422051,204629527050,204508683347,20391
700865036654,701608251453,595524081724,668808721151,382511775354,204613619609,204508683347,20391
701885532461,639866024842,598459977847,682532868671,374330655589,204613619609,204508683347,20391
702867126899,621058703556,611934514847,686468450183,371537051343,204613619609,204508683347,20391
