open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:17:53,100000000000,2024-06-08 01:17:53,100000300000,100000300000,100000300000,100000300000,100000300000,100000300000,100000300000,100000300000,100000300000,100000300000,100000300000,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 01:17:53,100000000000,2024-06-08 01:17:55,100001300000,100001300000,100001300000,100001300000,100001300000,100001300000,100001300000,100001300000,100001300000,100001300000,100001300000,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,0,3,0.5555555555555556,1.0,1.0,0.9809896824453154
2024-06-08 01:17:53,100000000000,2024-06-08 01:17:56,100826871801,100826871801,100826871801,100826871801,100826871801,100826871801,100826871801,100826871801,100826871801,100826871801,100826871801,27877753376,0,27877753376,0,27877753376,0,27877753376,0,27877753376,0,27877753376,0,27877753376,0,27877753376,0,27877753376,0,27877753376,0,0,14,0.1460281675532963,0.6689662196041661,0.9999318452970591,2.2001314738947944
2024-06-08 01:17:53,100000000000,2024-06-08 01:17:57,127877953376,127877953376,127877953376,127877953376,127877953376,127877953376,127877953376,127877953376,127877953376,127877953376,127877953376,49933774691,0,49933774691,0,49933774691,0,49933774691,0,49933774691,0,49933774691,0,49933774691,0,49933774691,0,49933774691,0,49933774691,0,0,25,0.08152672747437499,0.37965299327584934,0.7003034850738558,2.8511290107313316
2024-06-08 01:17:53,100000000000,2024-06-08 01:17:58,149934074691,100000300000,149934074691,149934074691,149934074691,149934074691,149934074691,149934074691,149934074691,149934074691,149934074691,49934074691,0,49934074691,0,49934074691,0,49934074691,0,49934074691,0,49934074691,0,49934074691,0,49934074691,0,49934074691,0,49934074691,0,0,26,0.08152623766819767,0.3796507123504754,0.7002992777055042,2.8511901191012825
2024-06-08 01:17:53,100000000000,2024-06-08 01:17:59,149934174691,100000300000,149934174691,149934174691,149934174691,149934174691,149934174691,149934174691,149934174691,149934174691,149934174691,49933874691,0,49934174691,0,49934174691,0,49934174691,0,49934174691,0,49934174691,0,49934174691,0,49934174691,0,49934174691,0,49934174691,0,0,27,0.08152607440077976,0.37964995204810803,0.7002978752606215,2.851212688523834
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:00,149934674691,100001300000,149934674691,149934674691,149934674691,149934674691,149934674691,149934674691,149934674691,149934674691,149934674691,51213739809,-7376539813,51214039809,-7376539813,51214039809,-7376539813,51214039809,-7376539813,51214039809,-7376539813,51214039809,-7376539813,51214039809,-7376539813,51214039809,-7376539813,51214039809,-7376539813,51214039809,-7376539813,-7376539813,31,0.07948869599395675,0.3701623050573827,0.6827970722367195,2.897042389103026
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:01,147810546775,100826871801,147810546775,147810546775,147810546775,147810546775,147810546775,147810546775,147810546775,147810546775,147810546775,55185286588,-7376539813,55187086588,-7376539813,55187086588,-7376539813,55187086588,-7376539813,55187086588,-7376539813,55187086588,-7376539813,55187086588,-7376539813,55187086588,-7376539813,55187086588,-7376539813,55187086588,-7376539813,-7376539813,32,0.0737661198060996,0.34841148715723175,0.654758431691828,2.9472398210770505
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:03,146467369046,149934074691,100000300000,146467369046,146467369046,146467369046,146467369046,146467369046,146467369046,146467369046,146467369046,5283511897,-8719717542,55217286588,-8719717542,55217286588,-8719717542,55217286588,-8719717542,55217286588,-8719717542,55217286588,-8719717542,55217286588,-8719717542,55217286588,-8719717542,55217286588,-8719717542,55217286588,-8719717542,-8719717542,34,0.07372577488957434,0.34822093040295554,0.6544003245507685,2.950304546283457
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:06,146497769046,147810546775,100826871801,146497769046,146497769046,146497769046,146497769046,146497769046,146497769046,146497769046,146497769046,4003446779,-1343177729,55215686588,-8719717542,55217486588,-8719717542,55217486588,-8719717542,55217486588,-8719717542,55217486588,-8719717542,55217486588,-8719717542,55217486588,-8719717542,55217486588,-8719717542,55217486588,-8719717542,-8719717542,35,0.07372550785179538,0.3482196691324707,0.6543979542859667,2.950342860836245
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:07,148731862325,147810546775,127877953376,148731862325,148731862325,148731862325,148731862325,148731862325,148731862325,148731862325,148731862325,8692480005,-7515684465,36001813217,-14892224278,63879566593,-14892224278,63879566593,-14892224278,63879566593,-14892224278,63879566593,-14892224278,63879566593,-14892224278,63879566593,-14892224278,63879566593,-14892224278,63879566593,-14892224278,-14892224278,39,0.06372831655132266,0.30443931507717953,0.5819266549794263,3.1145352030303606
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:08,144972329216,146467369046,149934074691,144972329216,144972329216,144972329216,144972329216,144972329216,144972329216,144972329216,144972329216,12558575383,-11530697564,17811887280,-18907237377,67745661971,-18907237377,67745661971,-18907237377,67745661971,-18907237377,67745661971,-18907237377,67745661971,-18907237377,67745661971,-18907237377,67745661971,-18907237377,67745661971,-18907237377,-18907237377,40,0.060091482208006954,0.28920124074345654,0.5585819178975455,3.155617590569623
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:10,146198900757,146467369046,149934674691,146198900757,146198900757,146198900757,146198900757,146198900757,146198900757,146198900757,146198900757,22806999893,-19810298189,28090111790,-28530015731,78024286481,-28530015731,78024286481,-28530015731,78024286481,-28530015731,78024286481,-28530015731,78024286481,-28530015731,78024286481,-28530015731,78024286481,-28530015731,78024286481,-28530015731,-28530015731,45,0.05217525753332368,0.25494926346867697,0.4930178982459178,3.3170012450408626
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:22,147258746897,146198900757,146198900757,147258746897,147258746897,147258746897,147258746897,147258746897,147258746897,147258746897,147258746897,1018559470,-2235523853,1018559470,-2235523853,79042845951,-30765539584,79042845951,-30765539584,79042845951,-30765539584,79042845951,-30765539584,79042845951,-30765539584,79042845951,-30765539584,79042845951,-30765539584,79042845951,-30765539584,-30765539584,47,0.05150291834790011,0.2516639441769535,0.48666478629636606,3.343190573354455
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:23,149136178750,146198900757,146198900757,100000300000,149136178750,149136178750,149136178750,149136178750,149136178750,149136178750,149136178750,6697268477,-6919777037,6697268477,-6919777037,84721554958,-35449792768,84721554958,-35449792768,84721554958,-35449792768,84721554958,-35449792768,84721554958,-35449792768,84721554958,-35449792768,84721554958,-35449792768,84721554958,-35449792768,-35449792768,50,0.04805078522246355,0.2347954352450378,0.45404466138599414,3.432275886513912
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:24,147422199347,146198900757,146198900757,100000300000,147422199347,147422199347,147422199347,147422199347,147422199347,147422199347,147422199347,9206118206,-8769339880,9206118206,-8769339880,87230104687,-37299355611,87230404687,-37299355611,87230404687,-37299355611,87230404687,-37299355611,87230404687,-37299355611,87230404687,-37299355611,87230404687,-37299355611,87230404687,-37299355611,-37299355611,51,0.04666878774215631,0.22804244050428615,0.4409857992867115,3.4639687617160355
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:29,150231049076,147422199347,146198900757,149934174691,150231049076,150231049076,150231049076,150231049076,150231049076,150231049076,150231049076,2808849729,-1849562843,9506118206,-8769339880,37596329996,-37299355611,87530404687,-37299355611,87530404687,-37299355611,87530404687,-37299355611,87530404687,-37299355611,87530404687,-37299355611,87530404687,-37299355611,87530404687,-37299355611,-37299355611,52,0.04650883605025323,0.22726085229621235,0.439474373168449,3.4749715942214148
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:32,150528049076,147422199347,147258746897,147810546775,150528049076,150528049076,150528049076,150528049076,150528049076,150528049076,150528049076,9057217982,-4160038555,18263336188,-12929378435,41100536081,-34082854353,96287622669,-41459394166,96287622669,-41459394166,96287622669,-41459394166,96287622669,-41459394166,96287622669,-41459394166,96287622669,-41459394166,96287622669,-41459394166,-41459394166,58,0.04227892566206899,0.20702448964313,0.4017812469935995,3.600032255945308
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:33,156750780175,147422199347,149136178750,146467369046,156750780175,156750780175,156750780175,156750780175,156750780175,156750780175,156750780175,37132256211,-4160038555,45319814947,-10693854582,69175574310,-34082854353,124362660898,-41459394166,124362660898,-41459394166,124362660898,-41459394166,124362660898,-41459394166,124362660898,-41459394166,124362660898,-41459394166,124362660898,-41459394166,-41459394166,70,0.032734401239121996,0.1602884322196147,0.3131663581317464,3.86741534751404
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:35,185342031558,150231049076,147422199347,146467369046,185342031558,185342031558,185342031558,185342031558,185342031558,185342031558,185342031558,45614145041,-4160038555,45914145041,-4160038555,77927263140,-32739676624,133144549728,-41459394166,133144549728,-41459394166,133144549728,-41459394166,133144549728,-41459394166,133144549728,-41459394166,133144549728,-41459394166,133144549728,-41459394166,-41459394166,74,0.03057532020136376,0.14971619929409657,0.29251067115073737,3.9437846871958273
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:36,195121733010,150231049076,147422199347,146497769046,195121733010,195121733010,195121733010,195121733010,195121733010,195121733010,195121733010,78117441260,-4160038555,78417441260,-4160038555,110430559359,-32739676624,165647845947,-41459394166,165647845947,-41459394166,165647845947,-41459394166,165647845947,-41459394166,165647845947,-41459394166,165647845947,-41459394166,165647845947,-41459394166,-41459394166,86,0.02457585378020865,0.1204346956819652,0.23633505717620834,4.141502561845556
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:37,224792971823,150528049076,147422199347,148731862325,224792971823,224792971823,224792971823,224792971823,224792971823,224792971823,224792971823,94642809938,-4160038555,94942809938,-4160038555,126955728037,-32739676624,182173214625,-41459394166,182173214625,-41459394166,182173214625,-41459394166,182173214625,-41459394166,182173214625,-41459394166,182173214625,-41459394166,182173214625,-41459394166,-41459394166,95,0.022346519214583464,0.10950977594629466,0.21489653802062067,4.2590862736246935
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:38,242829027061,156750780175,147422199347,144972329216,242829027061,242829027061,242829027061,242829027061,242829027061,242829027061,242829027061,102759109197,0,111816327179,-4160038555,135167165273,-26567169888,199046731866,-41459394166,199046731866,-41459394166,199046731866,-41459394166,199046731866,-41459394166,199046731866,-41459394166,199046731866,-41459394166,199046731866,-41459394166,-41459394166,102,0.020452168206110465,0.10057393181655906,0.19819840142644787,4.3405807917937524
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:40,259430676514,185342031558,150231049076,146198900757,259430676514,259430676514,259430676514,259430676514,259430676514,259430676514,259430676514,88348969892,0,125181226103,-4160038555,144965968819,-22552156789,212711630790,-41459394166,212711630790,-41459394166,212711630790,-41459394166,212711630790,-41459394166,212711630790,-41459394166,212711630790,-41459394166,212711630790,-41459394166,-41459394166,109,0.01913829171390746,0.09411291881243539,0.18546585308232547,4.421945514325297
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:41,272137340620,195121733010,150231049076,146198900757,272137340620,272137340620,272137340620,272137340620,272137340620,272137340620,272137340620,92897200867,0,138511345908,-4160038555,148017464114,-12929378435,226041750595,-41459394166,226041750595,-41459394166,226041750595,-41459394166,226041750595,-41459394166,226041750595,-41459394166,226041750595,-41459394166,226041750595,-41459394166,-41459394166,115,0.018009669586632766,0.08856289772267767,0.1745285725365137,4.483354077623171
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:43,285778791180,242829027061,156750780175,146198900757,285778791180,285778791180,285778791180,285778791180,285778791180,285778791180,285778791180,48266931911,0,134152523867,0,152415860055,-12929378435,230440146536,-41459394166,230440146536,-41459394166,230440146536,-41459394166,230440146536,-41459394166,230440146536,-41459394166,230440146536,-41459394166,230440146536,-41459394166,-41459394166,119,0.017665920206156555,0.0868725035108958,0.17119735713601839,4.516999965059376
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:44,290923698120,242829027061,156750780175,146198900757,290923698120,290923698120,290923698120,290923698120,290923698120,290923698120,290923698120,45256688688,0,119940759656,0,166279134073,-12929378435,244303420554,-41459394166,244303420554,-41459394166,244303420554,-41459394166,244303420554,-41459394166,244303420554,-41459394166,244303420554,-41459394166,244303420554,-41459394166,-41459394166,125,0.016663447575840117,0.08194282500672186,0.16148256940299344,4.577978683397847
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:45,305165822487,259430676514,185342031558,146198900757,305165822487,305165822487,305165822487,305165822487,305165822487,305165822487,305165822487,50528308053,0,125212379021,0,171550753438,-12929378435,249575039919,-41459394166,249575039919,-41459394166,249575039919,-41459394166,249575039919,-41459394166,249575039919,-41459394166,249575039919,-41459394166,249575039919,-41459394166,-41459394166,130,0.0163114758684251,0.08021199734355317,0.1580716728636157,4.6144572622402755
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:46,312082147633,272137340620,195121733010,146198900757,312082147633,312082147633,312082147633,312082147633,312082147633,312082147633,312082147633,51189732389,0,130756813451,0,185877076698,-12929378435,263901363179,-41459394166,263901363179,-41459394166,263901363179,-41459394166,263901363179,-41459394166,263901363179,-41459394166,263901363179,-41459394166,263901363179,-41459394166,-41459394166,136,0.015425980343416223,0.07601234907753693,0.14990216732668982,4.666414674148308
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:48,326269345608,285778791180,242829027061,146198900757,326269345608,326269345608,326269345608,326269345608,326269345608,326269345608,326269345608,51055032597,0,94923568567,0,199072496711,-12929378435,277096783192,-41459394166,277096783192,-41459394166,277096783192,-41459394166,277096783192,-41459394166,277096783192,-41459394166,277096783192,-41459394166,277096783192,-41459394166,-41459394166,141,0.014691391195903031,0.07241356895542377,0.14314708681592944,4.7058470719449055
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:49,336228431653,290923698120,242829027061,146198900757,336228431653,336228431653,336228431653,336228431653,336228431653,336228431653,336228431653,47247679283,0,78641093953,0,199663539338,-12929378435,277687825819,-41459394166,277687825819,-41459394166,277687825819,-41459394166,277687825819,-41459394166,277687825819,-41459394166,277687825819,-41459394166,277687825819,-41459394166,-41459394166,142,0.014660121411492782,0.07225944082287195,0.142842406443322,4.711052077780357
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:50,339331649886,305165822487,259430676514,146198900757,339331649886,339331649886,339331649886,339331649886,339331649886,339331649886,339331649886,43168414137,0,88425102825,0,209447548210,-12929378435,287471834691,-41459394166,287471834691,-41459394166,287471834691,-41459394166,287471834691,-41459394166,287471834691,-41459394166,287471834691,-41459394166,287471834691,-41459394166,-41459394166,148,0.014161169025048319,0.06980011463929409,0.13798081235553414,4.754651305624677
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:51,349458583759,312082147633,272137340620,146198900757,349458583759,349458583759,349458583759,349458583759,349458583759,349458583759,349458583759,48642176297,0,85505585426,0,220192929735,-12929378435,298217216216,-41459394166,298217216216,-41459394166,298217216216,-41459394166,298217216216,-41459394166,298217216216,-41459394166,298217216216,-41459394166,298217216216,-41459394166,-41459394166,152,0.013650912890459693,0.06728507251059049,0.1330090790307359,4.787701842320397
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:52,358979075567,312082147633,272137340620,147258746897,358979075567,358979075567,358979075567,358979075567,358979075567,358979075567,358979075567,36537106554,0,74396719138,0,222414183252,-12929378435,300438469733,-41459394166,300438469733,-41459394166,300438469733,-41459394166,300438469733,-41459394166,300438469733,-41459394166,300438469733,-41459394166,300438469733,-41459394166,-41459394166,153,0.013549986606634784,0.06678760890651683,0.1320256933649371,4.795951098350235
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:54,359078075567,336228431653,290923698120,147422199347,100000300000,359078075567,359078075567,359078075567,359078075567,359078075567,359078075567,23440686541,0,70097323197,0,215815914775,-6009601398,300537169733,-41459394166,300537469733,-41459394166,300537469733,-41459394166,300537469733,-41459394166,300537469733,-41459394166,300537469733,-41459394166,300537469733,-41459394166,-41459394166,154,0.01354552310770652,0.06676560841091268,0.13198220280233025,4.797341897017785
