token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
19295897567,19305897567,19575791673,16930214288,17265128642,17069478614,17718987993,17718987993
19305897567,19305897567,19473352207,16930214288,17265128642,17069478614,17718987993,17718987993
19305897567,19305897567,19473352207,16979488814,17275128642,17069478614,17718987993,17718987993
19426919381,19436919381,19037018774,16987556211,17274237694,17229478614,17718987993,17718987993
19426919381,19475790683,19026107605,16987556211,17274237694,17229478614,17718987993,17718987993
19436919381,19473352207,19009444290,16987556211,17274237694,17249478614,17718987993,17718987993
19473352207,19027018774,19059444290,16986694380,17274237694,17249478614,17718987993,17718987993
19473352207,19027018774,16930214288,16986694380,17274237694,17249478614,17718987993,17718987993
19473352207,19027018774,16930214288,16911635381,17274237694,17259478614,17718987993,17718987993
19473352207,19037018774,16930214288,16897117088,17274237694,17259478614,17718987993,17718987993
19037018774,19037018774,16979488814,16897117088,17274237694,17269478614,17718987993,17718987993
19037018774,19009444290,16967556211,16907117088,17274237694,17269478614,17718987993,17718987993
19009444290,16930214288,16987556211,16854176817,17274237694,17279478614,17718987993,17718987993
19059444290,16930214288,16987556211,16854176817,17273346838,17279478614,17718987993,17718987993
16930214288,16979488814,16987556211,16854176817,17273346838,17309478614,17718987993,17718987993
16930214288,16979488814,16986694380,16880676817,17273346838,17309478614,17718987993,17718987993
16979488814,16977556211,16897117088,16880676817,17273346838,17329478614,17718987993,17718987993
16977556211,16987556211,16907117088,16890676817,17273346838,17338581172,17718987993,17718987993
16987556211,16987556211,16907117088,16890676817,17293346838,17338581172,17718987993,17718987993
16987556211,16986694380,16854176817,16890676817,17293346838,17338581172,17718987993,17718987993
16897117088,16897117088,16880676817,16900676817,16991545730,17368581172,17718987993,17718987993
16897117088,16907117088,16880676817,16900676817,16991545730,17368581172,17718987993,17718987993
16897117088,16907117088,16880676817,16900676817,16991545730,17368581172,17718987993,17718987993
16907117088,16854176817,16890676817,17229790210,17021545730,17378581172,17718987993,17718987993
16854176817,16880676817,16890676817,17229790210,17040679783,17398581172,17718987993,17718987993
16880676817,16880676817,16900676817,17264790210,17050679783,17418581172,17718987993,17718987993
16880676817,16890676817,16900676817,17264790210,17050679783,17418581172,17718987993,17718987993
16890676817,16890676817,17229790210,17674489654,17049448706,17437675534,17718987993,17718987993
16900676817,16910676817,17264790210,17684489654,16975719287,17467675534,17718987993,17718987993
17229790210,17229790210,17274790210,16888994860,16985719287,17487675534,17718987993,17718987993
17229790210,17229790210,17274790210,16888994860,16985719287,17487675534,17718987993,17718987993
17229790210,17229790210,17274790210,16898994860,16985719287,17507675534,17718987993,17718987993
17264790210,17264790210,17674489654,16918994860,16995719287,17517675534,17718987993,17718987993
17264790210,17264790210,17674489654,16928994860,16995719287,17517675534,17718987993,17718987993
17274790210,17674489654,16878994860,16947767684,17004855998,17517675534,17718987993,17718987993
17674489654,17674489654,16898994860,17257767684,17004855998,17516759576,17718987993,17718987993
16878994860,16878994860,16928139191,17317767684,17052012566,17595900002,17718987993,17718987993
16878994860,16898994860,16938139191,17327767684,17062012566,17615900002,17718987993,17718987993
16898994860,16908994860,17257767684,17327767684,16981210243,17625900002,17718987993,17718987993
16908994860,16918994860,17257767684,17337767684,16991210243,17625900002,17718987993,17718987993
16908994860,16918994860,17257767684,17337767684,16991210243,17625900002,17718987993,17718987993
16928139191,16938139191,17317767684,17347767684,16991210243,17635900002,17718987993,17718987993
16938139191,16947767684,17317767684,17255128642,17000347431,17635900002,17718987993,17718987993
16938139191,16947767684,17317767684,17255128642,17000347431,17635900002,17718987993,17718987993
16937767684,17257767684,17327767684,17255128642,17000347431,17645900002,17718987993,17718987993
17257767684,17257767684,17327767684,17265128642,17000347431,17645900002,17718987993,17718987993
17257767684,17257767684,17327767684,17265128642,17000347431,17645900002,17718987993,17718987993
17257767684,17317767684,17327767684,17265128642,17000347431,17644970603,17718987993,17718987993
17317767684,17317767684,17337767684,17275128642,17000347431,17644970603,17718987993,17718987993
17317767684,17317767684,17337767684,17275128642,17000347431,17644970603,17718987993,17718987993
17327767684,17327767684,17255128642,17274237694,17020347431,17649967837,17718987993,17718987993
17337767684,17337767684,17265128642,17274237694,17040347431,17649967837,17718987993,17718987993
17255128642,17255128642,17275128642,17274237694,17040347431,17649967837,17718987993,17718987993
17255128642,17265128642,17274237694,17274237694,17040347431,17649967837,17718987993,17718987993
17265128642,17265128642,17274237694,17273346838,17050347431,17654970603,17718987993,17718987993
17275128642,17274237694,17274237694,17273346838,17069478614,17654970603,17718987993,17718987993
17274237694,17274237694,17274237694,17293346838,17229478614,17654970603,17718987993,17718987993
17273346838,17273346838,17323346838,17050679783,17279478614,17674970603,17718987993,17718987993
17293346838,17323346838,17021545730,17059448706,17338581172,17704970603,17718987993,17718987993
17293346838,17323346838,17030679783,17059448706,17338581172,17704970603,17718987993,17718987993
17323346838,16991545730,17050679783,16975719287,17348581172,17704970603,17718987993,17718987993
16991545730,17021545730,17050679783,16985719287,17368581172,17714970603,17718987993,17718987993
17021545730,17040679783,17049448706,16985719287,17378581172,17724033923,17718987993,17718987993
17040679783,17050679783,17059448706,16995719287,17398581172,17724033923,17718987993,17718987993
17040679783,17050679783,17059448706,16995719287,17398581172,17724033923,17718987993,17718987993
17050679783,17050679783,16975719287,16995719287,17398581172,17804086898,17718987993,17718987993
17049448706,17059448706,16985719287,17004855998,17417675534,17814086898,17718987993,17718987993
17049448706,17059448706,16985719287,17004855998,17427675534,17814086898,17718987993,17718987993
17059448706,17059448706,16985719287,17004855998,17437675534,17814086898,17718987993,17718987993
17059448706,16975719287,16985719287,17014855998,17447675534,17824086898,17718987993,17718987993
16975719287,16985719287,16995719287,17024855998,17467675534,17824086898,17718987993,17718987993
16985719287,16985719287,17004855998,17062012566,17477675534,17984086898,17718987993,17718987993
16995719287,16995719287,17014855998,16991210243,17517675534,18003119435,17718987993,17718987993
17004855998,17004855998,17062012566,17000347431,17517675534,18023119435,17718987993,17718987993
17004855998,17004855998,17062012566,17000347431,17517675534,18023119435,17718987993,17718987993
17014855998,17052012566,16991210243,17000347431,17585900002,18033119435,17718987993,17718987993
17062012566,16981210243,17000347431,17020347431,17595900002,18043119435,17718987993,17718987993
17062012566,16981210243,17000347431,17020347431,17595900002,18043119435,17718987993,17718987993
17062012566,16991210243,17000347431,17020347431,17615900002,18042147778,17718987993,17718987993
16991210243,16991210243,17000347431,17030347431,17615900002,18042147778,17718987993,17718987993
16991210243,16991210243,17000347431,17040347431,17625900002,18042147778,17718987993,17718987993
17000347431,17000347431,17020347431,17040347431,17635900002,18052147778,17718987993,17718987993
17000347431,17000347431,17020347431,17040347431,17635900002,18052147778,17718987993,17718987993
17020347431,17020347431,17040347431,17079478614,17644970603,18111226377,17718987993,17718987993
17020347431,17020347431,17040347431,17079478614,17644970603,18111226377,17718987993,17718987993
17040347431,17040347431,17059478614,17249478614,17649967837,18210247381,17718987993,17718987993
17040347431,17040347431,17069478614,17259478614,17649967837,18210247381,17718987993,17718987993
17069478614,17069478614,17249478614,17309478614,17654970603,17881548862,17718987993,17718987993
17069478614,17069478614,17249478614,17309478614,17654970603,17881548862,17718987993,17718987993
17069478614,17079478614,17259478614,17309478614,17654970603,17720862241,17718987993,17718987993
17079478614,17229478614,17269478614,17329478614,17654970603,17720862241,17718987993,17718987993
17229478614,17249478614,17269478614,17338581172,17654970603,17720862241,17718987993,17718987993
17249478614,17259478614,17279478614,17348581172,17654970603,17720862241,17718987993,17718987993
17259478614,17269478614,17309478614,17368581172,17664970603,17720862241,17718987993,17718987993
17269478614,17269478614,17329478614,17378581172,17664970603,17719925067,17718987993,17718987993
17279478614,17309478614,17338581172,17398581172,17674970603,17719925067,17718987993,17718987993
17309478614,17329478614,17348581172,17398581172,17674970603,17719925067,17718987993,17718987993
17309478614,17329478614,17348581172,17418581172,17684970603,17719925067,17718987993,17718987993
17339478614,17338581172,17368581172,17417675534,17684970603,17719925067,17718987993,17718987993
17338581172,17338581172,17378581172,17437675534,17694970603,17719925067,17718987993,17718987993
17338581172,17348581172,17378581172,17447675534,17704970603,17719925067,17718987993,17718987993
17348581172,17368581172,17398581172,17467675534,17704970603,17718987993,17718987993,17718987993
17368581172,17378581172,17418581172,17477675534,17714970603,17718987993,17718987993,17718987993
17378581172,17398581172,17427675534,17487675534,17714033923,17718987993,17718987993,17718987993
17398581172,17398581172,17447675534,17517675534,17724033923,17718987993,17718987993,17718987993
17417675534,17427675534,17477675534,17517675534,17804086898,17718987993,17718987993,17718987993
17417675534,17437675534,17487675534,17517675534,17804086898,17718987993,17718987993,17718987993
17437675534,17447675534,17487675534,17516759576,17814086898,17718987993,17718987993,17718987993
17447675534,17457675534,17507675534,17516759576,17814086898,17718987993,17718987993,17718987993
17457675534,17467675534,17507675534,17585900002,17824086898,17718987993,17718987993,17718987993
17467675534,17477675534,17517675534,17595900002,17824086898,17718987993,17718987993,17718987993
17467675534,17477675534,17517675534,17595900002,17824086898,17718987993,17718987993,17718987993
17487675534,17487675534,17517675534,17615900002,17834086898,17718987993,17718987993,17718987993
17487675534,17507675534,17517675534,17615900002,17984086898,17718987993,17718987993,17718987993
17507675534,17517675534,17516759576,17625900002,17994086898,17718987993,17718987993,17718987993
17517675534,17517675534,17595900002,17635900002,18003119435,17718987993,17718987993,17718987993
17516759576,17595900002,17625900002,17644970603,18033119435,17718987993,17718987993,17718987993
17595900002,17595900002,17625900002,17644970603,18033119435,17718987993,17718987993,17718987993
17595900002,17615900002,17635900002,17644970603,18033119435,17718987993,17718987993,17718987993
17615900002,17625900002,17645900002,17649967837,18042147778,17718987993,17718987993,17718987993
17625900002,17625900002,17645900002,17649967837,18042147778,17718987993,17718987993,17718987993
17635900002,17645900002,17644970603,17649967837,18042147778,17718987993,17718987993,17718987993
17645900002,17644970603,17649967837,17654970603,18052147778,17718987993,17718987993,17718987993
17644970603,17644970603,17649967837,17654970603,18111226377,17718987993,17718987993,17718987993
17649967837,17649967837,17654970603,17654970603,18210247381,17718987993,17718987993,17718987993
17654970603,17654970603,17654970603,17674970603,17881548862,17718987993,17718987993,17718987993
17664970603,17664970603,17684970603,17714970603,17720862241,17718987993,17718987993,17718987993
17674970603,17674970603,17694970603,17724033923,17719925067,17718987993,17718987993,17718987993
17684970603,17694970603,17704970603,17804086898,17719925067,17718987993,17718987993,17718987993
17704970603,17704970603,17714033923,17814086898,17719925067,17718987993,17718987993,17718987993
17704970603,17704970603,17724033923,17814086898,17719925067,17718987993,17718987993,17718987993
17714033923,17714033923,17804086898,17834086898,17718987993,17718987993,17718987993,17718987993
17714033923,17724033923,17804086898,17984086898,17718987993,17718987993,17718987993,17718987993
17724033923,17724033923,17814086898,17994086898,17718987993,17718987993,17718987993,17718987993
17804086898,17804086898,17834086898,18003119435,17718987993,17718987993,17718987993,17718987993
17814086898,17824086898,17994086898,18033119435,17718987993,17718987993,17718987993,17718987993
17824086898,17834086898,18004086898,18033119435,17718987993,17718987993,17718987993,17718987993
17834086898,17984086898,18003119435,18043119435,17718987993,17718987993,17718987993,17718987993
17994086898,17994086898,18023119435,18042147778,17718987993,17718987993,17718987993,17718987993
17994086898,18004086898,18033119435,18042147778,17718987993,17718987993,17718987993,17718987993
18003119435,18023119435,18033119435,18042147778,17718987993,17718987993,17718987993,17718987993
18003119435,18023119435,18033119435,18052147778,17718987993,17718987993,17718987993,17718987993
18023119435,18033119435,18042147778,18052147778,17718987993,17718987993,17718987993,17718987993
18033119435,18033119435,18042147778,18111226377,17718987993,17718987993,17718987993,17718987993
18043119435,18042147778,18052147778,18111226377,17718987993,17718987993,17718987993,17718987993
18042147778,18042147778,18052147778,18210247381,17718987993,17718987993,17718987993,17718987993
18052147778,18052147778,18111226377,17881548862,17718987993,17718987993,17718987993,17718987993
18111226377,18111226377,18210247381,17881548862,17718987993,17718987993,17718987993,17718987993
18210247381,18210247381,17881548862,17720862241,17718987993,17718987993,17718987993,17718987993
18210247381,18210247381,17881548862,17720862241,17718987993,17718987993,17718987993,17718987993
17881548862,17881548862,17720862241,17719925067,17718987993,17718987993,17718987993,17718987993
17720862241,17720862241,17720862241,17719925067,17718987993,17718987993,17718987993,17718987993
17719925067,17719925067,17719925067,17718987993,17718987993,17718987993,17718987993,17718987993
17718987993,17718987993,17718987993,17718987993,17718987993,17718987993,17718987993,17718987993
