token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
109041369710802,116198027280823,117682163677658,144622665954283,333978218894315,562918439980052,732308978367559,804231602924813
109647582014210,102383287594338,116193766316120,142582977000373,346265769027648,562918439980052,732308978367559,804231602924813
109205257374962,102641759121338,114756189470560,146864304865628,346265769027648,562918439980052,732308978367559,804231602924813
127046304843209,105378998692793,106131721109519,149480519242883,348553896039554,562918439980052,732308978367559,804231602924813
122344422608750,105378998692793,110576796159256,152623578806591,351563354410382,562918439980052,732308978367559,804231602924813
116198027280823,106817840552630,107198768867351,149250737071846,351693193332757,562918439980052,732308978367559,804231602924813
102383287594338,115054376672370,115458560440427,149844648694324,353620087390882,562918439980052,732308978367559,804231602924813
102641759121338,110905616928788,113026464031448,118254329320318,355132921636367,562918439980052,732308978367559,804231602924813
105378998692793,111847596122222,113237881187070,143033676633575,355132921636367,562918439980052,732308978367559,804231602924813
105378998692793,121749596479666,113133965795058,145506320259822,357856198142559,562918439980052,732308978367559,804231602924813
106817840552630,121749596479666,113133965795058,149177838490643,359919899996919,563294519501453,732308978367559,804231602924813
115054376672370,126687728597657,113133965795058,147882470986781,380466479404339,563294519501453,732308978367559,804231602924813
110905616928788,123536144810650,113133965795058,148999357199170,383361084750738,563294519501453,732308978367559,804231602924813
111847596122222,123044077573472,113133965795058,144971305881239,377622835724160,563294519501453,732308978367559,804231602924813
121749596479666,117560387247752,112417953028106,145522189577795,405265669026449,572752030585548,732308978367559,804231602924813
126687728597657,116695989270642,137726421075511,143996114280202,405265669026449,572752030585548,732308978367559,804231602924813
123536144810650,109889412381286,141297731579134,136641387877471,405265669026449,571002190918954,732308978367559,804231602924813
123044077573472,117375471308753,132549186754572,136641387877471,465438581054229,571002190918954,732308978367559,804231602924813
121577118279385,109437471391272,126656662767834,129693163242807,512672676651090,571002190918954,732308978367559,804231602924813
116695989270642,116193766316120,142024490419208,131908209860605,509676699636423,571002190918954,732308978367559,804231602924813
109889412381286,114756189470560,151053608385861,165217790204823,509676699636423,571002190918954,732308978367559,804231602924813
117375471308753,106131721109519,153528447607621,164898148902839,572985837132064,571002190918954,732308978367559,804231602924813
109437471391272,110576796159256,151289370326686,160328635028293,572985837132064,571002190918954,732308978367559,804231602924813
117682163677658,107198768867351,152015354151704,160177238250504,572609757610663,571002190918954,732308978367559,804231602924813
116193766316120,115458560440427,152015354151704,154662971558045,574445176559462,571002190918954,732308978367559,804231602924813
114756189470560,113026464031448,152472629405724,154522211476514,584336363429748,572148893188494,732308978367559,804231602924813
106131721109519,113237881187070,144622665954283,158363520383941,584336363429748,572148893188494,732308978367559,804231602924813
110576796159256,113133965795058,144622665954283,153872692077978,584336363429748,572148893188494,732308978367559,804231602924813
107198768867351,113133965795058,144622665954283,153872692077978,573245353152567,572148893188494,732308978367559,804231602924813
115458560440427,113133965795058,142582977000373,149142724449211,577180928167105,505563942514382,732308978367559,804231602924813
113026464031448,113133965795058,146864304865628,149555370870324,577332611770591,505563942514382,732308978367559,804231602924813
113237881187070,113133965795058,149480519242883,151709551346044,576947195036344,505563942514382,732308978367559,804231602924813
113133965795058,112605694070983,152623578806591,149521156355113,576947195036344,505563942514382,732308978367559,804231602924813
113133965795058,112417953028106,149250737071846,153763258867405,578284987387832,505563942514382,732308978367559,804231602924813
113133965795058,137726421075511,149844648694324,153416393703037,579641846533074,505563942514382,732308978367559,804231602924813
113133965795058,141297731579134,118254329320318,153530709447307,580055935884679,505563942514382,732308978367559,804231602924813
113133965795058,132549186754572,143033676633575,158309527341610,580055935884679,505563942514382,732308978367559,804231602924813
112605694070983,126656662767834,145506320259822,168029829413937,571875320653980,505563942514382,732308978367559,804231602924813
126656662767834,151289370326686,145745420184009,168082520781952,578301136187331,506249404108551,732308978367559,804231602924813
137574486758491,152015354151704,145522189577795,169129520893753,578301136187331,506249404108551,732308978367559,804231602924813
142024490419208,152015354151704,143996114280202,170310068552677,577851983413756,506249404108551,732308978367559,804231602924813
151053608385861,152472629405724,136641387877471,170310068552677,578145183287943,506249404108551,732308978367559,804231602924813
153528447607621,144622665954283,136641387877471,170438373784231,577418899127394,508099067147380,732308978367559,804231602924813
151289370326686,144622665954283,129693163242807,177284823331759,578336973643352,508099067147380,732308978367559,804231602924813
152015354151704,144622665954283,133091821429792,177284823331759,578336973643352,508099067147380,732308978367559,804231602924813
152015354151704,142582977000373,131908209860605,178866773628718,583303575768442,508099067147380,732308978367559,804231602924813
152472629405724,146864304865628,165217790204823,176216810422230,560834234548859,508099067147380,732308978367559,804231602924813
144622665954283,149480519242883,164898148902839,176216810422230,560834234548859,508099067147380,732308978367559,804231602924813
144622665954283,152623578806591,160328635028293,187134804118599,577556418145466,508099067147380,732308978367559,804231602924813
144622665954283,149250737071846,160177238250504,182917489268851,578442989555841,508099067147380,732308978367559,804231602924813
146864304865628,118254329320318,154522211476514,187880264779938,579181614314247,508099067147380,737256018570868,804231602924813
149480519242883,143033676633575,158363520383941,182652467718477,579181614314247,500852006833673,737256018570868,804231602924813
149844648694324,147882470986781,149142724449211,201646994161821,544468300143880,500852006833673,737256018570868,804231602924813
118254329320318,148999357199170,149555370870324,201174269063204,546372446715211,500852006833673,737256018570868,804231602924813
143033676633575,144971305881239,151709551346044,196961624938350,546372446715211,504286058837088,737256018570868,804231602924813
145506320259822,145745420184009,149521156355113,196961624938350,546372446715211,504286058837088,737256018570868,804231602924813
149177838490643,145522189577795,153763258867405,197512548124980,546372446715211,504286058837088,737256018570868,804231602924813
147882470986781,143996114280202,153416393703037,199298979806404,546372446715211,504286058837088,737256018570868,804231602924813
148999357199170,136641387877471,153530709447307,221807246014988,546372446715211,505051682174214,737256018570868,804231602924813
144971305881239,136641387877471,158309527341610,219578660886285,546372446715211,505051682174214,737256018570868,804231602924813
145745420184009,129693163242807,168029829413937,206443556710150,545332303616851,505051682174214,737256018570868,804231602924813
145522189577795,133091821429792,168150795334426,210591542802190,520911684790013,505051682174214,737256018570868,804231602924813
143996114280202,131908209860605,167555009911115,212265924040664,520911684790013,501445818282776,737256018570868,804231602924813
136641387877471,165217790204823,163971255164197,224495776439535,540572484790013,501445818282776,737256018570868,804231602924813
136641387877471,164898148902839,171984059101611,223038410459338,540572484790013,501445818282776,737256018570868,804231602924813
129693163242807,160328635028293,168082520781952,222883287806697,540572484790013,501445818282776,737256018570868,804231602924813
133091821429792,160177238250504,169129520893753,224728559400254,540572484790013,501445818282776,737256018570868,804231602924813
131908209860605,154662971558045,170310068552677,235198482799568,540572484790013,501445818282776,737256018570868,804231602924813
165217790204823,154522211476514,170310068552677,236512779934632,543568461804680,501445818282776,737256018570868,804231602924813
160328635028293,153872692077978,177284823331759,255631688629637,529440818293613,501445818282776,737256018570868,804231602924813
160177238250504,153872692077978,177284823331759,256201264315087,527829192256842,501445818282776,737256018570868,804231602924813
154662971558045,149142724449211,178866773628718,256201264315087,527829192256842,501445818282776,737256018570868,804231602924813
154522211476514,149555370870324,176216810422230,256201264315087,527829192256842,501445818282776,737256018570868,804231602924813
158363520383941,151709551346044,176216810422230,257444068919280,546397092818782,501445818282776,737256018570868,804231602924813
153872692077978,149521156355113,187134804118599,268422744870909,546397092818782,501445818282776,737256018570868,804231602924813
153872692077978,153763258867405,182917489268851,273323434354543,546397092818782,501445818282776,737256018570868,804231602924813
149142724449211,153416393703037,191586058124190,284520457333108,546397092818782,501445818282776,737256018570868,804231602924813
149555370870324,153530709447307,187880264779938,284520457333108,544680909125566,455963504329299,737256018570868,804231602924813
151709551346044,158309527341610,182652467718477,288129189808886,546077311331529,494366976057150,737256018570868,804231602924813
149521156355113,168029829413937,195595912305694,288129189808886,546077311331529,494366976057150,737256018570868,804231602924813
153416393703037,167555009911115,201646994161821,292460318845773,543510109225606,494366976057150,737256018570868,804231602924813
153530709447307,163971255164197,201174269063204,293390364701711,543510109225606,494366976057150,737256018570868,804231602924813
158309527341610,171984059101611,196961624938350,297215868495517,543510109225606,495650097444532,737256018570868,804231602924813
168029829413937,168082520781952,196961624938350,295735925027655,536008930081479,495650097444532,738796539943517,804231602924813
168150795334426,169129520893753,197512548124980,296086506902936,536008930081479,495650097444532,738796539943517,804231602924813
167555009911115,170310068552677,199298979806404,295507885460599,536008930081479,495650097444532,738796539943517,804231602924813
163971255164197,170310068552677,221807246014988,301678711974698,534821258772645,495650097444532,738796539943517,804231602924813
171984059101611,170438373784231,219578660886285,301678711974698,534821258772645,495650097444532,738796539943517,804231602924813
168082520781952,177284823331759,206443556710150,291468540214457,534821258772645,495650097444532,738796539943517,804231602924813
169129520893753,177284823331759,210591542802190,291606074446433,534821258772645,495650097444532,738796539943517,804231602924813
170310068552677,178866773628718,212265924040664,284437930248899,534821258772645,495650097444532,738796539943517,804231602924813
170310068552677,176216810422230,224495776439535,282377640191612,534821258772645,495650097444532,738796539943517,804231602924813
170438373784231,176216810422230,223038410459338,282001765028485,534821258772645,495650097444532,738796539943517,804231602924813
177284823331759,187134804118599,222883287806697,306983834856958,534821258772645,495650097444532,738796539943517,804231602924813
177284823331759,182917489268851,224728559400254,279901855017169,534821258772645,495650097444532,738796539943517,804231602924813
178866773628718,191586058124190,235198482799568,279901855017169,534821258772645,495650097444532,738796539943517,804231602924813
176216810422230,182652467718477,258560482215679,281936176276560,534821258772645,494255618932227,738796539943517,804231602924813
187134804118599,195595912305694,255631688629637,276165325084131,534821258772645,494255618932227,738796539943517,804231602924813
191586058124190,201646994161821,256201264315087,271357829737899,534821258772645,494255618932227,738796539943517,804231602924813
187880264779938,201174269063204,256201264315087,270973119540689,534821258772645,480597836651776,738796539943517,804231602924813
195595912305694,196961624938350,268422744870909,276973403103320,534821258772645,480597836651776,738796539943517,804231602924813
196645031949604,197512548124980,273323434354543,262276568761216,534821258772645,480597836651776,738796539943517,804231602924813
201646994161821,199298979806404,284520457333108,262276568761216,534821258772645,480597836651776,738796539943517,804231602924813
201174269063204,221807246014988,284520457333108,258398055981330,534821258772645,480597836651776,738796539943517,804231602924813
196961624938350,219578660886285,288129189808886,250914578530938,534821258772645,480597836651776,738796539943517,804231602924813
196961624938350,206443556710150,288129189808886,249636690431916,534821258772645,480597836651776,738796539943517,804231602924813
197512548124980,210591542802190,292460318845773,250478620063148,534821258772645,480597836651776,738796539943517,804231602924813
199298979806404,212265924040664,292460318845773,250007761418165,534821258772645,494773002436656,738796539943517,804231602924813
221807246014988,224495776439535,293390364701711,238921601161698,534821258772645,494773002436656,738796539943517,804231602924813
219578660886285,223038410459338,297215868495517,227961019418561,435951280271331,494773002436656,738796539943517,804231602924813
210591542802190,224728559400254,296086506902936,228364517437496,435951280271331,494773002436656,738796539943517,804231602924813
212265924040664,235198482799568,295507885460599,228364517437496,435951280271331,481087042109674,738796539943517,804231602924813
224495776439535,236512779934632,301678711974698,232750138010849,435951280271331,481087042109674,738796539943517,804231602924813
223038410459338,258560482215679,301678711974698,235083772242199,514575581502857,489533401118582,738796539943517,804231602924813
222883287806697,255631688629637,291468540214457,235083772242199,513502721563546,489533401118582,738796539943517,804231602924813
224728559400254,256201264315087,291606074446433,238834475691225,513502721563546,489533401118582,739257408693035,804231602924813
235198482799568,256201264315087,284437930248899,235321636491445,513502721563546,489533401118582,739257408693035,804231602924813
236512779934632,256201264315087,282377640191612,227034283666393,513502721563546,476133312222038,739257408693035,804231602924813
258560482215679,257444068919280,282001765028485,227300532635677,513502721563546,476133312222038,739257408693035,804231602924813
255631688629637,268422744870909,306983834856958,228064185317650,513502721563546,476133312222038,739257408693035,804231602924813
256201264315087,273323434354543,279901855017169,218728861063046,513502721563546,476133312222038,739257408693035,804231602924813
256201264315087,284520457333108,279901855017169,232044874302874,519649458903437,476133312222038,739257408693035,804231602924813
256201264315087,284520457333108,278103696126757,231982833400432,519649458903437,476133312222038,739257408693035,804231602924813
257444068919280,288129189808886,281936176276560,231982833400432,519649458903437,476133312222038,739257408693035,804231602924813
268422744870909,288129189808886,276165325084131,228892030456637,519649458903437,476133312222038,739257408693035,804231602924813
273323434354543,292460318845773,271357829737899,231827876292870,519649458903437,476133312222038,739257408693035,804231602924813
288129189808886,297215868495517,274241557677759,215745052319172,519540640646957,476133312222038,739257408693035,804231602924813
288129189808886,295735925027655,276973403103320,210946156173316,517991056099466,476133312222038,739257408693035,804231602924813
292460318845773,296086506902936,262276568761216,215606847138760,517991056099466,476133312222038,739257408693035,804231602924813
292460318845773,295507885460599,262276568761216,221602503639194,517991056099466,476133312222038,739257408693035,804231602924813
297215868495517,301678711974698,250914578530938,214693908982797,525513041702421,476133312222038,739257408693035,804231602924813
296086506902936,291606074446433,250478620063148,214693908982797,526190895675321,476133312222038,739257408693035,804231602924813
301678711974698,282377640191612,238921601161698,220777907559976,526031525002623,477588810116022,739257408693035,804231602924813
301678711974698,282001765028485,227961019418561,221001134301958,526031525002623,477588810116022,739257408693035,804231602924813
291468540214457,306983834856958,227961019418561,221345172582417,526031525002623,477588810116022,739257408693035,804231602924813
291606074446433,279901855017169,228364517437496,225518777745468,526031525002623,477588810116022,739257408693035,804231602924813
284437930248899,279901855017169,228364517437496,226283577030967,526031525002623,476281191020861,739257408693035,804231602924813
282377640191612,278103696126757,232750138010849,225839180688674,526031525002623,476281191020861,739257408693035,804231602924813
306983834856958,276165325084131,235083772242199,220930675877074,526031525002623,476281191020861,739257408693035,804231602924813
279901855017169,271357829737899,238834475691225,220930675877074,526031525002623,476281191020861,739257408693035,804231602924813
279901855017169,271357829737899,235321636491445,219534273671111,526031525002623,476281191020861,739257408693035,804231602924813
278103696126757,270973119540689,227034283666393,218280071671890,526031525002623,476281191020861,739257408693035,804231602924813
281936176276560,274241557677759,227300532635677,218280071671890,535236391776222,476281191020861,739257408693035,804231602924813
276165325084131,276973403103320,228064185317650,226238314609545,534412961325773,476281191020861,739257408693035,804231602924813
271357829737899,262276568761216,218728861063046,226238314609545,534412961325773,476281191020861,739257408693035,804231602924813
270973119540689,258398055981330,231982833400432,225245943272159,534473935500076,476281191020861,739257408693035,804231602924813
274241557677759,250914578530938,231982833400432,221076019558791,534473935500076,476281191020861,739257408693035,804231602924813
276973403103320,249636690431916,228892030456637,224997664094028,534473935500076,476281191020861,739257408693035,804231602924813
262276568761216,250478620063148,231827876292870,224859459265979,534473935500076,476281191020861,739257408693035,804231602924813
258398055981330,238921601161698,215745052319172,226324805074027,534473935500076,476281191020861,739257408693035,804231602924813
250914578530938,227961019418561,215745052319172,223414681990863,534473935500076,476281191020861,739257408693035,804231602924813
249636690431916,227961019418561,210946156173316,223414681990863,534473935500076,476281191020861,739257408693035,804231602924813
250478620063148,228364517437496,215606847138760,223414681990863,534473935500076,476281191020861,739257408693035,804231602924813
238921601161698,232750138010849,216451232969697,230995751386609,532365565756104,476281191020861,739257408693035,804231602924813
227961019418561,235083772242199,214693908982797,230995751386609,532365565756104,476281191020861,739257408693035,804231602924813
227961019418561,235083772242199,214693908982797,229150169073972,532365565756104,476281191020861,739257408693035,804231602924813
228364517437496,238834475691225,214693908982797,230882934794303,532365565756104,476281191020861,739257408693035,804231602924813
228364517437496,235321636491445,220777907559976,245170872995463,532365565756104,476281191020861,739257408693035,804231602924813
232750138010849,227034283666393,220777907559976,241601139440286,532365565756104,476281191020861,739257408693035,804231602924813
235083772242199,227300532635677,221001134301958,251862858251207,532365565756104,483653068092119,739257408693035,804231602924813
238834475691225,218728861063046,225518777745468,223085383390663,532365565756104,483653068092119,739257408693035,804231602924813
227034283666393,231982833400432,225839180688674,247675441543591,532365565756104,483653068092119,739257408693035,804231602924813
227300532635677,231982833400432,221212091651010,247791691297384,532202442820988,483653068092119,739257408693035,804231602924813
218728861063046,231827876292870,220930675877074,257487961664229,531388325958200,483653068092119,740687023280992,804231602924813
232044874302874,215879221329250,219534273671111,258993266512415,531388325958200,483653068092119,740687023280992,804231602924813
231982833400432,215745052319172,218280071671890,257060449810881,531566366767472,483653068092119,740687023280992,804231602924813
231982833400432,215745052319172,218280071671890,257060449810881,531566366767472,483653068092119,740687023280992,804231602924813
228892030456637,210946156173316,226238314609545,257060449810881,531566366767472,483653068092119,740687023280992,804231602924813
231827876292870,215606847138760,226238314609545,257977124260336,527570243883230,483653068092119,740687023280992,804231602924813
215879221329250,221602503639194,224774454716706,257977124260336,528864927097901,483653068092119,740687023280992,804231602924813
215745052319172,216451232969697,225245943272159,279003441927639,544776059315171,483653068092119,740687023280992,804231602924813
210946156173316,214693908982797,224997664094028,286260163133659,544776059315171,483653068092119,740687023280992,804231602924813
215606847138760,214693908982797,224859459265979,284572635501744,543236390179301,483653068092119,740687023280992,804231602924813
221602503639194,220777907559976,226324805074027,284572635501744,543236390179301,470570213004492,740687023280992,804231602924813
216451232969697,220777907559976,226324805074027,284572635501744,543068256440167,470570213004492,740687023280992,804231602924813
214693908982797,221345172582417,223414681990863,315335674564848,543068256440167,470570213004492,740687023280992,804231602924813
214693908982797,225518777745468,223414681990863,315335674564848,542220684499927,470570213004492,740687023280992,804231602924813
220777907559976,226283577030967,223414681990863,315577485611622,542220684499927,470570213004492,740687023280992,804231602924813
220777907559976,225839180688674,230995751386609,315577485611622,557320949444412,470570213004492,740687023280992,804231602924813
221001134301958,221212091651010,230995751386609,315577485611622,557320949444412,470570213004492,740687023280992,804231602924813
226283577030967,219534273671111,245170872995463,315577485611622,557320949444412,470570213004492,740687023280992,804231602924813
221212091651010,218280071671890,251862858251207,314340747701518,557320949444412,470570213004492,740687023280992,804231602924813
220930675877074,226238314609545,223085383390663,294447236326732,551771544743541,470570213004492,740687023280992,804231602924813
220930675877074,226238314609545,223085383390663,297032574557665,551771544743541,470570213004492,740687023280992,804231602924813
219534273671111,224774454716706,247853683632929,292001070826836,555672985401184,470570213004492,740687023280992,804231602924813
218280071671890,225245943272159,247675441543591,287137390401149,555672985401184,470570213004492,740687023280992,804231602924813
218280071671890,221076019558791,247791691297384,287803756868894,555672985401184,470570213004492,740687023280992,804231602924813
226238314609545,224997664094028,257582785589204,288074296817836,555672985401184,470570213004492,740687023280992,804231602924813
224774454716706,226324805074027,258993266512415,290998517330619,555672985401184,470570213004492,740687023280992,804231602924813
225245943272159,226324805074027,257060449810881,298989523916939,555672985401184,470570213004492,740687023280992,804231602924813
224997664094028,223414681990863,257060449810881,300538026758405,557330181649790,470570213004492,740687023280992,804231602924813
226324805074027,223414681990863,257977124260336,300538026758405,557330181649790,470570213004492,740687023280992,804231602924813
226324805074027,230995751386609,279003441927639,300538026758405,557330181649790,470570213004492,740687023280992,804231602924813
223414681990863,230995751386609,284150670017310,301429709506076,556774351366724,470570213004492,740687023280992,804231602924813
223414681990863,229150169073972,286260163133659,306244988815537,556774351366724,470570213004492,740687023280992,804231602924813
223414681990863,230882934794303,284572635501744,306244988815537,547993660792332,470570213004492,740687023280992,804231602924813
223414681990863,245170872995463,284572635501744,328274990844159,547993660792332,470570213004492,740687023280992,804231602924813
230995751386609,251862858251207,315335674564848,328354261887995,547993660792332,470570213004492,740687023280992,804231602924813
241601139440286,247675441543591,315577485611622,326154879126679,549781761009056,470570213004492,740687023280992,804231602924813
223085383390663,257582785589204,315577485611622,333978218894315,549781761009056,470570213004492,740687023280992,804231602924813
223085383390663,257487961664229,315577485611622,333978218894315,549781761009056,470570213004492,740687023280992,804231602924813
247853683632929,258993266512415,315577485611622,346265769027648,549781761009056,470570213004492,740687023280992,804231602924813
247675441543591,257060449810881,314425915887053,346265769027648,549781761009056,470570213004492,740687023280992,804231602924813
247791691297384,257060449810881,314340747701518,348553896039554,549781761009056,470570213004492,740687023280992,804231602924813
257582785589204,257060449810881,294447236326732,351563354410382,549781761009056,470570213004492,740687023280992,804231602924813
258993266512415,257977124260336,292001070826836,353620087390882,549781761009056,537155163678604,740687023280992,804231602924813
257060449810881,279003441927639,287137390401149,355132921636367,549781761009056,537155163678604,740687023280992,804231602924813
257060449810881,284150670017310,287803756868894,355132921636367,549781761009056,539440688871074,740687023280992,804231602924813
257060449810881,286260163133659,288074296817836,357856198142559,549781761009056,539440688871074,740687023280992,804231602924813
257977124260336,284572635501744,291619178747209,359919899996919,549781761009056,539440688871074,740687023280992,804231602924813
257977124260336,284572635501744,290998517330619,380466479404339,549781761009056,539440688871074,740687023280992,804231602924813
279003441927639,284572635501744,298989523916939,383361084750738,552533967001336,539440688871074,740687023280992,804231602924813
284572635501744,315335674564848,300538026758405,405265669026449,552533967001336,539440688871074,740687023280992,804231602924813
284572635501744,315577485611622,300538026758405,405265669026449,552533967001336,539440688871074,740687023280992,804231602924813
315335674564848,315577485611622,301429709506076,465438581054229,552533967001336,539440688871074,740687023280992,804231602924813
315335674564848,315577485611622,306244988815537,512672676651090,552533967001336,539440688871074,740687023280992,804231602924813
315335674564848,315577485611622,306244988815537,512672676651090,552533967001336,539574264883661,740687023280992,804231602924813
315577485611622,314340747701518,328354261887995,572985837132064,552533967001336,555661090947165,740687023280992,804231602924813
315577485611622,292001070826836,330498455110930,574445176559462,552533967001336,558393019735354,740687023280992,804231602924813
287137390401149,298989523916939,346265769027648,577332611770591,557041731037740,558393019735354,740687023280992,804231602924813
287803756868894,303153623610520,348553896039554,576947195036344,557041731037740,558393019735354,740687023280992,804231602924813
288074296817836,300538026758405,351563354410382,576947195036344,557041731037740,558393019735354,740687023280992,804231602924813
